time strain
0.030029296875 -4.413475e-22
0.0302734375 -4.3899938000000005e-22
0.030517578125 -4.3637815e-22
0.03076171875 -4.340487400000001e-22
0.031005859375 -4.3138353e-22
0.03125 -4.290160899999999e-22
0.031494140625 -4.2632518e-22
0.03173828125 -4.2390477999999995e-22
0.031982421875 -4.2116293e-22
0.0322265625 -4.1875322e-22
0.032470703125 -4.1602609999999996e-22
0.03271484375 -4.1355878999999997e-22
0.032958984375 -4.1072399999999997e-22
0.033203125 -4.0818400999999996e-22
0.033447265625 -4.0531701e-22
0.03369140625 -4.0275391999999998e-22
0.033935546875 -4.0020780999999997e-22
0.0341796875 -3.9731773e-22
0.034423828125 -3.9473114999999996e-22
0.03466796875 -3.9180064e-22
0.034912109375 -3.8919408999999997e-22
0.03515625 -3.8625729999999996e-22
0.035400390625 -3.836497499999999e-22
0.03564453125 -3.8073927e-22
0.035888671875 -3.7821174e-22
0.0361328125 -3.7534418999999997e-22
0.036376953125 -3.7278112000000007e-22
0.03662109375 -3.6986763999999998e-22
0.036865234375 -3.6725312e-22
0.037109375 -3.6430586e-22
0.037353515625 -3.6165643999999996e-22
0.03759765625 -3.5899646999999996e-22
0.037841796875 -3.5595336000000003e-22
0.0380859375 -3.5322165e-22
0.038330078125 -3.501100799999999e-22
0.03857421875 -3.4724274e-22
0.038818359375 -3.4394519e-22
0.0390625 -3.4100539999999996e-22
0.039306640625 -3.3765850999999997e-22
0.03955078125 -3.3468679e-22
0.039794921875 -3.3137013e-22
0.0400390625 -3.2841936e-22
0.040283203125 -3.2505094000000004e-22
0.04052734375 -3.2205349000000004e-22
0.040771484375 -3.186993e-22
0.041015625 -3.1578899e-22
0.041259765625 -3.1301144000000004e-22
0.04150390625 -3.0991536e-22
0.041748046875 -3.0714578e-22
0.0419921875 -3.0397292000000004e-22
0.042236328125 -3.0114269999999995e-22
0.04248046875 -2.9802255e-22
0.042724609375 -2.9526311e-22
0.04296875 -2.9200017e-22
0.043212890625 -2.8907240999999997e-22
0.04345703125 -2.8575017e-22
0.043701171875 -2.8256148999999996e-22
0.0439453125 -2.7883847000000003e-22
0.044189453125 -2.7558722999999994e-22
0.04443359375 -2.7202809999999996e-22
0.044677734375 -2.6869289e-22
0.044921875 -2.6487334e-22
0.045166015625 -2.6178188999999995e-22
0.04541015625 -2.5870441e-22
0.045654296875 -2.5472964e-22
0.0458984375 -2.5175415999999997e-22
0.046142578125 -2.4849354e-22
0.04638671875000001 -2.4563571e-22
0.046630859375 -2.4183802999999997e-22
0.046875 -2.389924e-22
0.047119140625 -2.3585975e-22
0.04736328124999999 -2.3293507999999997e-22
0.047607421875 -2.2913611000000003e-22
0.0478515625 -2.261362e-22
0.048095703125 -2.2276886e-22
0.04833984375000001 -2.1924527999999994e-22
0.048583984375 -2.1549765999999997e-22
0.048828125 -2.1243407999999997e-22
0.049072265625 -2.0895319e-22
0.04931640624999999 -2.0530485e-22
0.049560546875 -2.0164023999999999e-22
0.0498046875 -1.9830534999999999e-22
0.050048828125 -1.9438737e-22
0.05029296875000001 -1.9577591e-22
0.050537109375 -2.0099523e-22
0.05078125 -1.9108797999999998e-22
0.051025390625 -1.8575155999999999e-22
0.05126953124999999 -1.8076279e-22
0.051513671875 -1.7808697999999996e-22
0.0517578125 -1.7457405e-22
0.052001953125 -1.7033777999999996e-22
0.05224609375000001 -1.7019303999999996e-22
0.052490234375 -1.6831006999999996e-22
0.052734375 -1.6462995999999998e-22
0.052978515625 -1.5963742999999998e-22
0.05322265624999999 -1.5495140999999998e-22
0.053466796875 -1.5194366000000002e-22
0.0537109375 -1.4876586e-22
0.053955078125 -1.4495126e-22
0.05419921875000001 -1.4174241000000002e-22
0.054443359375 -1.3904606999999998e-22
0.0546875 -1.3602408999999996e-22
0.054931640625 -1.3256170000000002e-22
0.05517578124999999 -1.2974251999999999e-22
0.055419921875 -1.2767083999999997e-22
0.0556640625 -1.2495265e-22
0.055908203125 -1.2172011999999996e-22
0.05615234375000001 -1.1955885e-22
0.056396484375 -1.1697832e-22
0.056640625 -1.1339664999999999e-22
0.056884765625 -1.1032654999999998e-22
0.05712890625 -1.0779518999999999e-22
0.057373046875 -1.0435747000000001e-22
0.0576171875 -1.0089858999999998e-22
0.057861328125 -9.857782699999999e-23
0.05810546875 -9.433579199999999e-23
0.058349609375 -9.1694702e-23
0.05859375 -8.698621099999997e-23
0.058837890625 -8.6602594e-23
0.05908203125 -6.773310999999998e-23
0.059326171875 -6.360268699999999e-23
0.0595703125 -6.080869400000001e-23
0.059814453125 -5.940429900000001e-23
0.06005859375 -5.9061113e-23
0.060302734375 -5.5355174e-23
0.060546875 -5.2215945999999997e-23
0.060791015625 -4.8826894e-23
0.06103515625 -4.5874277e-23
0.061279296875 -4.262404e-23
0.0615234375 -3.9736299999999997e-23
0.061767578125 -3.6524289e-23
0.06201171875 -3.3720783000000006e-23
0.062255859375 -3.0577031e-23
0.0625 -2.7792685e-23
0.062744140625 -2.4608301999999998e-23
0.06298828125 -2.1675940000000003e-23
0.063232421875 -1.818466e-23
0.0634765625 -1.4888e-23
0.063720703125 -1.1503107e-23
0.06396484375 -7.569199899999998e-24
0.064208984375 -3.9369715999999995e-24
0.064453125 -3.7292196e-25
0.064697265625 2.6778612999999996e-24
0.06494140625 6.2253603e-24
0.065185546875 9.490100300000001e-24
0.0654296875 1.3400913000000002e-23
0.065673828125 1.6743035999999998e-23
0.06591796875 2.0098043999999998e-23
0.066162109375 2.2862063e-23
0.06640625 2.5897063e-23
0.066650390625 2.8587759000000003e-23
0.06689453125 3.1571672999999994e-23
0.067138671875 3.4199917999999994e-23
0.0673828125 3.7487120999999995e-23
0.067626953125 4.0308989999999996e-23
0.06787109375 4.3270338e-23
0.068115234375 4.6691646999999995e-23
0.068359375 5.0043353999999995e-23
0.068603515625 5.374430000000001e-23
0.06884765625 5.724766e-23
0.069091796875 6.1225683e-23
0.0693359375 6.4828292e-23
0.069580078125 6.918196200000001e-23
0.06982421875 7.249336300000001e-23
0.070068359375 7.630782299999997e-23
0.0703125 7.9597729e-23
0.070556640625 8.3399332e-23
0.07080078125 8.6384326e-23
0.071044921875 8.950717999999997e-23
0.0712890625 8.632214399999998e-23
0.071533203125 9.478580499999999e-23
0.07177734375 9.829648100000001e-23
0.072021484375 1.0068321e-22
0.072265625 1.0409399999999998e-22
0.072509765625 1.0682077999999999e-22
0.07275390625 1.1012587e-22
0.072998046875 1.1326892e-22
0.0732421875 1.1659888999999998e-22
0.073486328125 1.1988980999999998e-22
0.07373046875 1.2313656e-22
0.073974609375 1.2597763e-22
0.07421875 1.2915585e-22
0.074462890625 1.3211844e-22
0.07470703125 1.3554848999999998e-22
0.074951171875 1.3866301e-22
0.0751953125 1.4151201999999998e-22
0.075439453125 1.4511497e-22
0.07568359375 1.4873785e-22
0.075927734375 1.52803e-22
0.076171875 1.5573371e-22
0.076416015625 1.5927322e-22
0.07666015625 1.6320259e-22
0.076904296875 1.6710573e-22
0.0771484375 1.6971907e-22
0.077392578125 1.7323596e-22
0.07763671875 1.7672489999999996e-22
0.077880859375 1.8059328e-22
0.078125 1.8367255999999998e-22
0.078369140625 1.869485e-22
0.07861328125 1.9023511e-22
0.078857421875 1.9369763999999998e-22
0.0791015625 1.9730661e-22
0.079345703125 2.0006446e-22
0.07958984375 2.0170341000000002e-22
0.079833984375 1.9967094999999998e-22
0.080078125 2.0193086e-22
0.080322265625 2.050635e-22
0.08056640625 2.0891827999999998e-22
0.080810546875 2.1242872999999998e-22
0.0810546875 2.1520276999999998e-22
0.081298828125 2.1807409e-22
0.08154296875 2.2173579e-22
0.081787109375 2.2406919999999997e-22
0.08203125 2.2465538e-22
0.082275390625 2.2693536e-22
0.08251953125 2.2991215e-22
0.082763671875 2.333688e-22
0.0830078125 2.3617346e-22
0.083251953125 2.3903173e-22
0.08349609375 2.438069e-22
0.083740234375 2.4476114e-22
0.083984375 2.4721834e-22
0.084228515625 2.4934834999999997e-22
0.08447265625 2.5183146999999997e-22
0.084716796875 2.5476346999999997e-22
0.0849609375 2.5672183999999997e-22
0.085205078125 2.5907675e-22
0.08544921875 2.6200771e-22
0.085693359375 2.6504247000000004e-22
0.0859375 2.6689852999999996e-22
0.086181640625 2.7002802e-22
0.08642578125 2.7331237e-22
0.086669921875 2.7542531000000003e-22
0.0869140625 2.7882198999999997e-22
0.087158203125 2.8116959999999997e-22
0.08740234375 2.8384668e-22
0.087646484375 2.8675944e-22
0.087890625 2.8978294999999996e-22
0.088134765625 3.0053676999999997e-22
0.08837890625 3.0598017999999996e-22
0.088623046875 3.0931105e-22
0.0888671875 3.1153396999999997e-22
0.089111328125 3.1231862e-22
0.08935546875 3.1582861999999996e-22
0.089599609375 3.1869531000000003e-22
0.08984375 3.2184255000000004e-22
0.090087890625 3.2470342999999997e-22
0.09033203125 3.2767345e-22
0.090576171875 3.3034607e-22
0.0908203125 3.3267891999999996e-22
0.091064453125 3.3527873999999993e-22
0.09130859375 3.3772580999999996e-22
0.091552734375 3.3980478999999997e-22
0.091796875 3.4150675e-22
0.092041015625 3.4358937e-22
0.09228515625 3.4559817000000004e-22
0.09252929687499999 3.4702065999999997e-22
0.09277343750000001 3.4824948e-22
0.09301757812500001 3.498228e-22
0.09326171875 3.5271170999999998e-22
0.093505859375 3.5466829000000004e-22
0.09375 3.5647209999999996e-22
0.093994140625 3.5867433999999997e-22
0.09423828125 3.6121577999999997e-22
0.09448242187499999 3.6328109999999997e-22
0.09472656249999999 3.6524994e-22
0.09497070312500001 3.6947655e-22
0.09521484375 3.7146334e-22
0.095458984375 3.733936e-22
0.095703125 3.7723394999999997e-22
0.095947265625 3.802257e-22
0.09619140625 3.8320685e-22
0.09643554687499999 3.8596921e-22
0.09667968750000001 3.9104827999999997e-22
0.09692382812500001 3.9246725999999997e-22
0.09716796875 3.9423943e-22
0.097412109375 3.9685988999999996e-22
0.09765625 3.9897111e-22
0.097900390625 4.0117673999999997e-22
0.09814453125 4.0195698e-22
0.09838867187499999 3.9892455e-22
0.09863281249999999 3.9884312e-22
0.09887695312500001 3.9946084e-22
0.09912109375 3.9976982999999997e-22
0.099365234375 4.0359022e-22
0.099609375 4.0305251999999998e-22
0.099853515625 4.0388955e-22
0.10009765625 4.0405212e-22
0.100341796875 4.0371867999999996e-22
0.1005859375 4.0373841e-22
0.100830078125 4.041181e-22
0.10107421875 4.054351399999999e-22
0.101318359375 4.0726408e-22
0.1015625 4.0867056e-22
0.101806640625 4.0964705999999996e-22
0.10205078125 4.1107563999999998e-22
0.102294921875 4.1227001999999996e-22
0.1025390625 4.1260005999999997e-22
0.102783203125 4.1369537000000008e-22
0.10302734375 4.1443108e-22
0.103271484375 4.1508397000000003e-22
0.103515625 4.1623307e-22
0.103759765625 4.1639941999999997e-22
0.10400390625 4.1772007e-22
0.104248046875 4.1914634999999995e-22
0.1044921875 4.1989323999999997e-22
0.104736328125 4.212805e-22
0.10498046875 4.2246603e-22
0.105224609375 4.2445295999999995e-22
0.10546875 4.257729e-22
0.105712890625 4.2755421e-22
0.10595703125 4.2985126e-22
0.106201171875 4.4065835999999995e-22
0.1064453125 4.433368899999999e-22
0.106689453125 4.4662905999999995e-22
0.10693359375 4.485057999999999e-22
0.107177734375 4.5063404999999995e-22
0.107421875 4.5181318e-22
0.107666015625 4.537595799999999e-22
0.10791015625 4.5497709e-22
0.108154296875 4.552933400000001e-22
0.1083984375 4.565557499999999e-22
0.108642578125 4.570640499999999e-22
0.10888671875 4.574484299999999e-22
0.109130859375 4.588460699999999e-22
0.109375 4.600551e-22
0.109619140625 4.610468400000001e-22
0.10986328125 4.6302697e-22
0.110107421875 4.6431227e-22
0.1103515625 4.6578482e-22
0.110595703125 4.675896999999999e-22
0.11083984375 4.703398799999999e-22
0.111083984375 4.720472500000001e-22
0.111328125 4.7499956e-22
0.111572265625 4.775698099999999e-22
0.11181640625 4.803645400000001e-22
0.112060546875 4.819758599999999e-22
0.1123046875 4.843061499999999e-22
0.112548828125 4.857562500000001e-22
0.11279296875 4.824263700000001e-22
0.113037109375 4.8183585999999995e-22
0.11328125 4.8327146e-22
0.113525390625 4.8356390999999995e-22
0.11376953125 4.8446584e-22
0.114013671875 4.853835700000001e-22
0.1142578125 4.850707400000001e-22
0.114501953125 4.8718188e-22
0.11474609375 4.8651381e-22
0.114990234375 4.8413455e-22
0.115234375 4.8441839999999995e-22
0.11547851562499997 4.8581237e-22
0.11572265625 4.8639625e-22
0.11596679687500003 4.8809731e-22
0.1162109375 4.8911705e-22
0.11645507812499997 4.909187599999999e-22
0.11669921875 4.927811899999999e-22
0.11694335937500003 4.9317266e-22
0.1171875 4.9606982e-22
0.11743164062499997 4.960959199999999e-22
0.11767578125 4.9742192e-22
0.11791992187500003 4.9705927e-22
0.1181640625 4.9686703e-22
0.11840820312499997 4.965896099999999e-22
0.11865234375 4.9665317999999995e-22
0.11889648437500003 4.9567915000000005e-22
0.119140625 4.957035400000001e-22
0.11938476562499997 4.9564536999999995e-22
0.11962890625 4.9587703e-22
0.11987304687500003 5.023436299999999e-22
0.1201171875 5.056420900000001e-22
0.12036132812499997 5.0629669e-22
0.12060546875 5.0725843e-22
0.12084960937500003 5.0729032e-22
0.12109375 5.083537200000001e-22
0.12133789062499997 5.090963099999999e-22
0.12158203125 5.0931276e-22
0.12182617187500003 5.104364999999999e-22
0.1220703125 5.114330099999999e-22
0.12231445312499997 5.1156675e-22
0.12255859375 5.127310400000001e-22
0.12280273437500003 5.131598099999999e-22
0.123046875 5.1370615e-22
0.12329101562499997 5.150996899999999e-22
0.12353515625 5.1558903e-22
0.12377929687500003 5.1590728e-22
0.1240234375 5.162847499999999e-22
0.12426757812499997 5.154758099999999e-22
0.12451171875 5.100566e-22
0.12475585937500003 5.082129e-22
0.125 5.0680485e-22
0.12524414062499997 5.0655389999999985e-22
0.12548828125 5.0524174e-22
0.12573242187500003 5.0504311e-22
0.1259765625 5.055959599999999e-22
0.12622070312499997 5.0319509999999985e-22
0.12646484375 5.0328571e-22
0.12670898437500003 5.0277588e-22
0.126953125 5.0341755e-22
0.12719726562499997 5.042859399999999e-22
0.12744140625 5.051731399999999e-22
0.12768554687500003 5.0598566e-22
0.1279296875 5.077677300000001e-22
0.12817382812499997 5.091790000000001e-22
0.12841796875 5.0844638e-22
0.12866210937500003 5.1024169e-22
0.12890625 5.108795900000001e-22
0.12915039062499997 5.112125499999999e-22
0.12939453125 5.120188499999999e-22
0.12963867187500003 5.112536400000001e-22
0.1298828125 5.1150299e-22
0.13012695312499997 5.1136641e-22
0.13037109375 5.1093992e-22
0.13061523437500003 5.1066266e-22
0.130859375 5.127398200000001e-22
0.13110351562499997 5.197771799999999e-22
0.13134765625 5.2011023e-22
0.13159179687500003 5.192038300000001e-22
0.1318359375 5.192994700000001e-22
0.13208007812499997 5.185914099999999e-22
0.13232421875 5.177539000000001e-22
0.13256835937500003 5.1783652e-22
0.1328125 5.1743935e-22
0.13305664062499997 5.1759354e-22
0.13330078125 5.1748068e-22
0.13354492187500003 5.169318799999999e-22
0.1337890625 5.169466599999999e-22
0.13403320312499997 5.165918500000001e-22
0.13427734375 5.162091599999999e-22
0.13452148437500003 5.1565546999999995e-22
0.134765625 5.144308999999999e-22
0.13500976562499997 5.1361920999999985e-22
0.13525390625 5.0611508e-22
0.13549804687500003 5.0633678e-22
0.1357421875 5.0609690999999985e-22
0.13598632812499997 5.0581025e-22
0.13623046875 5.058054400000001e-22
0.13647460937500003 5.0459644000000005e-22
0.13671875 5.040271099999999e-22
0.13696289062499997 5.031880200000001e-22
0.13720703125 5.0053223e-22
0.13745117187500003 4.997593999999999e-22
0.1376953125 4.9745893e-22
0.13793945312499997 4.9558488e-22
0.13818359375 4.933592599999999e-22
0.13842773437500003 4.916026e-22
0.138671875 4.893045099999999e-22
0.13891601562499997 4.875039499999999e-22
0.13916015625 4.8576439e-22
0.13940429687500003 4.852690700000001e-22
0.1396484375 4.8491921999999995e-22
0.13989257812499997 4.839939e-22
0.14013671875 4.8397506e-22
0.14038085937500003 4.8342535e-22
0.140625 4.874970099999999e-22
0.14086914062499997 4.8546398999999995e-22
0.14111328125 4.849106300000001e-22
0.14135742187500003 4.8880205999999985e-22
0.1416015625 4.9334069e-22
0.14184570312499997 4.932338199999999e-22
0.14208984375 4.9173401e-22
0.14233398437500003 4.9063517999999995e-22
0.142578125 4.887362900000001e-22
0.14282226562499997 4.884067799999999e-22
0.14306640625 4.8801031e-22
0.14331054687500003 4.8781132e-22
0.1435546875 4.873395200000001e-22
0.14379882812499997 4.8689153999999985e-22
0.14404296875 4.876045699999999e-22
0.144287109375 4.88271e-22
0.14453125 4.9198436e-22
0.144775390625 4.9341539e-22
0.14501953125 4.9415154e-22
0.145263671875 4.9051444e-22
0.1455078125 4.8944621e-22
0.145751953125 4.8842634e-22
0.14599609375 4.8803522e-22
0.146240234375 4.8723386e-22
0.146484375 4.852268100000001e-22
0.146728515625 4.8389088999999995e-22
0.14697265625 4.813694200000001e-22
0.147216796875 4.7992755e-22
0.1474609375 4.790412900000001e-22
0.147705078125 4.8059329e-22
0.14794921875 4.7693838999999995e-22
0.148193359375 4.757467e-22
0.1484375 4.7359779e-22
0.148681640625 4.7258603e-22
0.14892578125 4.707252400000001e-22
0.149169921875 4.6786076e-22
0.1494140625 4.6607470000000005e-22
0.149658203125 4.6484677e-22
0.14990234375 4.631163899999999e-22
0.150146484375 4.597427299999999e-22
0.150390625 4.5791473e-22
0.150634765625 4.546672999999999e-22
0.15087890625 4.5005404999999995e-22
0.151123046875 4.5316969e-22
0.1513671875 4.552513400000001e-22
0.151611328125 4.5201713e-22
0.15185546875 4.4968013e-22
0.152099609375 4.4647961e-22
0.15234375 4.4287422e-22
0.152587890625 4.3822811e-22
0.15283203125 4.3578605e-22
0.153076171875 4.3077287e-22
0.1533203125 4.279698099999999e-22
0.153564453125 4.242994599999999e-22
0.15380859375 4.211985e-22
0.154052734375 4.1782361e-22
0.154296875 4.1487913e-22
0.154541015625 4.1316677000000005e-22
0.15478515625 4.1031421999999997e-22
0.155029296875 4.0686594999999997e-22
0.1552734375 4.0408609999999998e-22
0.155517578125 4.0269424999999997e-22
0.15576171875 4.0390602999999997e-22
0.156005859375 4.0319173e-22
0.15625 4.0240835999999997e-22
0.156494140625 4.0134672e-22
0.15673828125 4.0037310999999997e-22
0.156982421875 3.988659799999999e-22
0.1572265625 3.9763632999999997e-22
0.157470703125 3.9652927999999997e-22
0.15771484375 3.9573092e-22
0.157958984375 3.9565319999999997e-22
0.158203125 3.9661073999999996e-22
0.158447265625 3.9920310999999996e-22
0.15869140625 4.0018918e-22
0.158935546875 4.0233587e-22
0.1591796875 4.0366129e-22
0.159423828125 4.0501881e-22
0.15966796875 4.0626165e-22
0.159912109375 4.0995446999999997e-22
0.16015625 4.1158942999999996e-22
0.160400390625 4.1444331e-22
0.16064453125 4.1972489999999996e-22
0.160888671875 4.229275e-22
0.1611328125 4.2566529e-22
0.161376953125 4.268219799999999e-22
0.16162109375 4.2794478e-22
0.161865234375 4.2925911e-22
0.162109375 4.3041865000000005e-22
0.162353515625 4.317711e-22
0.16259765625 4.3402111e-22
0.162841796875 4.367027900000001e-22
0.1630859375 4.3947829e-22
0.163330078125 4.414081299999999e-22
0.16357421875 4.413277e-22
0.163818359375 4.4487106000000005e-22
0.1640625 4.480036000000001e-22
0.164306640625 4.5079228e-22
0.16455078125 4.5130293e-22
0.164794921875 4.5063593e-22
0.1650390625 4.488763599999999e-22
0.165283203125 4.5120383e-22
0.16552734375 4.5400858e-22
0.165771484375 4.5596712e-22
0.166015625 4.582756199999999e-22
0.166259765625 4.572989799999999e-22
0.16650390625 4.586641500000001e-22
0.166748046875 4.609537399999999e-22
0.1669921875 4.6221553e-22
0.167236328125 4.6103229e-22
0.16748046875 4.609026e-22
0.167724609375 4.6225700999999995e-22
0.16796875 4.6016327e-22
0.168212890625 4.6304707e-22
0.16845703125 4.626428199999999e-22
0.168701171875 4.5907619999999985e-22
0.1689453125 4.5640292e-22
0.169189453125 4.5549232e-22
0.16943359375 4.5439025e-22
0.169677734375 4.5259714e-22
0.169921875 4.4956656e-22
0.170166015625 4.4972833e-22
0.17041015625 4.4997545e-22
0.170654296875 4.493056599999999e-22
0.1708984375 4.465044e-22
0.171142578125 4.411093100000001e-22
0.17138671875 4.339924099999999e-22
0.171630859375 4.334896299999999e-22
0.171875 4.427500999999999e-22
0.172119140625 4.448205599999999e-22
0.17236328125 4.4877066e-22
0.172607421875 4.507014799999999e-22
0.1728515625 4.5528871e-22
0.173095703125 4.614930799999999e-22
0.17333984375 4.6784885e-22
0.173583984375 4.751273299999999e-22
0.173828125 4.839345699999999e-22
0.174072265625 4.9385453e-22
0.17431640625 4.9887753e-22
0.174560546875 5.0494606e-22
0.1748046875 5.222187099999999e-22
0.175048828125 5.384096299999999e-22
0.17529296875 5.499042600000001e-22
0.175537109375 5.6056853e-22
0.17578125 5.699560699999999e-22
0.176025390625 5.824362300000001e-22
0.17626953125 5.9523059e-22
0.176513671875 6.123884800000001e-22
0.1767578125 6.3189657e-22
0.177001953125 6.4985908000000005e-22
0.17724609375 6.7306957e-22
0.177490234375 6.951584599999998e-22
0.177734375 7.188802299999998e-22
0.177978515625 7.384391299999999e-22
0.17822265625 7.640628399999998e-22
0.178466796875 7.963263199999998e-22
0.1787109375 8.297333499999998e-22
0.178955078125 8.529265499999996e-22
0.17919921875 8.845049099999999e-22
0.179443359375 9.1878472e-22
0.1796875 9.584404999999999e-22
0.179931640625 9.903246799999999e-22
0.18017578125 1.0317040999999999e-21
0.180419921875 1.07348e-21
0.1806640625 1.1082007999999999e-21
0.180908203125 1.1599224e-21
0.18115234375 1.2159956e-21
0.181396484375 1.2656878999999996e-21
0.181640625 1.3180371e-21
0.181884765625 1.3894423999999999e-21
0.18212890625 1.4464118e-21
0.182373046875 1.5158619999999993e-21
0.1826171875 1.5985686999999997e-21
0.182861328125 1.6850862999999996e-21
0.18310546875 1.7707645999999994e-21
0.183349609375 1.9077205e-21
0.18359375 2.0175888e-21
0.183837890625 2.1532851e-21
0.18408203125 2.3343294e-21
0.184326171875 2.4943383999999998e-21
0.1845703125 2.7282535e-21
0.184814453125 2.9602635999999997e-21
0.18505859375 3.2547896000000004e-21
0.185302734375 3.5648308000000005e-21
0.185546875 3.9746945e-21
0.185791015625 4.4454436e-21
0.18603515625 5.0643307999999995e-21
0.186279296875 5.6739408000000006e-21
0.1865234375 6.5298333000000005e-21
0.186767578125 7.632515499999998e-21
0.18701171875 9.0603064e-21
0.187255859375 1.0724321000000002e-20
0.1875 1.2765603999999999e-20
0.187744140625 1.6784011999999993e-20
0.18798828125 2.194793e-20
0.188232421875 1.7128404e-20
0.1884765625 -3.0077562e-20
0.188720703125 -7.166412599999999e-20
0.18896484375 -2.7210959e-20
0.189208984375 5.3960726999999997e-20
0.189453125 3.3377019e-20
0.189697265625 -6.7347761999999994e-21
0.18994140625 -2.0320544e-20
0.190185546875 -1.7760663e-20
0.1904296875 -2.0308556999999997e-21
0.190673828125 4.4241996e-21
0.19091796875 4.9421241e-21
0.191162109375 -3.8394842999999995e-21
0.19140625 -2.7056189999999998e-20
0.191650390625 -2.4726617e-20
0.19189453125 -2.9070477e-22
