time strain
0.0050714317 -3.4183541e-21
0.0051009167 -3.4181440000000004e-21
0.0051304018 -3.4179312e-21
0.0051598869 -3.4177170000000005e-21
0.0051893719000000015 -3.4175002e-21
0.005218857 -3.4172816e-21
0.0052483421 -3.4170606999999995e-21
0.005277827099999998 -3.4168361e-21
0.0053073122 -3.4166126000000004e-21
0.0053367973 -3.4163868e-21
0.0053662823 -3.416161e-21
0.0053957674 -3.4159321e-21
0.0054252525 -3.4157036e-21
0.0054547375 -3.4154701e-21
0.0054842226 -3.4152339e-21
0.0055137077 -3.414995e-21
0.0055431927 -3.4147572999999995e-21
0.0055726778 -3.4145167e-21
0.0056021629 -3.4142728e-21
0.0056316479 -3.4140295000000004e-21
0.005661133 -3.4137826999999995e-21
0.0056906181 -3.4135371e-21
0.0057201031 -3.4132737e-21
0.0057495882 -3.4130187e-21
0.005779073300000001 -3.4127672999999995e-21
0.0058085583 -3.4125167999999995e-21
0.0058380434 -3.4122659e-21
0.0058675285 -3.4120095e-21
0.0058970136 -3.4117446e-21
0.005926498600000002 -3.4114755e-21
0.0059559837 -3.4112064e-21
0.005985468799999998 -3.4109428e-21
0.0060149537999999985 -3.4106709e-21
0.0060444389 -3.4103997e-21
0.006073924 -3.4101260999999995e-21
0.006103409 -3.4098512000000005e-21
0.0061328941 -3.4095739e-21
0.0061623792 -3.4092933e-21
0.0061918642 -3.4090119999999995e-21
0.0062213493 -3.4087283000000004e-21
0.0062508344 -3.4084413999999994e-21
0.0062803194 -3.4081548e-21
0.0063098045 -3.4078675e-21
0.0063392896 -3.4075804999999996e-21
0.0063687746 -3.4072931e-21
0.0063982597 -3.4070041e-21
0.0064277448 -3.4067130999999995e-21
0.0064572298 -3.4064188e-21
0.0064867149 -3.4061221e-21
0.0065162000000000015 -3.4058243e-21
0.006545685 -3.4055224e-21
0.0065751701 -3.4052174e-21
0.0066046552 -3.4049094000000004e-21
0.0066341402 -3.4045987999999995e-21
0.0066636253 -3.4042869e-21
0.006693110400000001 -3.4039736e-21
0.0067225954000000015 -3.4036595e-21
0.0067520805 -3.4033427e-21
0.0067815656 -3.4030253999999995e-21
0.0068110507 -3.4027055999999995e-21
0.0068405357 -3.4023831e-21
0.0068700208 -3.4020566e-21
0.0068995059 -3.4017256000000004e-21
0.0069289908999999985 -3.4013876999999995e-21
0.006958476 -3.4010462e-21
0.0069879611 -3.4007038000000005e-21
0.0070174461 -3.400362e-21
0.0070469312 -3.4000225999999995e-21
0.0070764163 -3.3996835999999995e-21
0.0071059013 -3.3993443e-21
0.0071353864 -3.3990028000000006e-21
0.0071648715 -3.3986571e-21
0.0071943565 -3.3983086e-21
0.0072238416 -3.3979559999999995e-21
0.0072533267 -3.3976012999999995e-21
0.0072828117 -3.3972457e-21
0.0073122968 -3.3968902999999995e-21
0.0073417819 -3.3965341999999995e-21
0.0073712669 -3.396177e-21
0.007400752 -3.3958202e-21
0.0074302371 -3.3954605e-21
0.0074597221 -3.3950971e-21
0.0074892072 -3.3947296e-21
0.007518692299999998 -3.3943583e-21
0.0075481773 -3.3939818e-21
0.0075776624 -3.393602599999999e-21
0.007607147499999999 -3.3932229999999996e-21
0.0076366325 -3.3928451e-21
0.0076661175999999985 -3.3924692e-21
0.0076956027 -3.3920929999999995e-21
0.007725087799999999 -3.3917145e-21
0.007754572799999998 -3.3913292999999995e-21
0.007784057899999999 -3.3909387e-21
0.007813543000000001 -3.3905428e-21
0.007843028 -3.3901466e-21
0.0078725131 -3.3897506999999995e-21
0.007901998199999998 -3.3893553e-21
0.0079314832 -3.3889584e-21
0.007960968299999998 -3.388563e-21
0.0079904534 -3.3881647e-21
0.0080199384 -3.387765e-21
0.008049423499999998 -3.3873624e-21
0.0080789086 -3.3869579e-21
0.008108393599999998 -3.3865542e-21
0.0081378787 -3.3861548e-21
0.0081673638 -3.3857589999999996e-21
0.0081968488 -3.3853648e-21
0.0082263339 -3.3844226e-21
0.008255819000000001 -3.3849192999999997e-21
0.008285304 -3.38422e-21
0.0083147891 -3.3867874999999998e-21
0.008344274199999998 -3.3756578999999996e-21
0.0083737592 -3.3667571e-21
0.008403244300000001 -3.3802982999999998e-21
0.0084327294 -3.3889188e-21
0.008462214400000001 -3.3925366e-21
0.0084916995 -3.3909078e-21
0.0085211846 -3.3835668999999997e-21
0.008550669600000001 -3.3726437e-21
0.0085801547 -3.3673808e-21
0.0086096398 -3.3836572e-21
0.008639124900000001 -3.3828348e-21
0.0086686099 -3.376257e-21
0.008698095000000001 -3.378127e-21
0.0087275801 -3.3776696000000004e-21
0.008757065100000001 -3.3772091e-21
0.0087865502 -3.3767495999999997e-21
0.008816035299999999 -3.3762971999999998e-21
0.008845520299999998 -3.3758555e-21
0.008875005399999998 -3.3753965999999997e-21
0.008904490499999999 -3.3749327e-21
0.0089339755 -3.374467e-21
0.0089634606 -3.3739984999999996e-21
0.008992945699999998 -3.3735289999999997e-21
0.009022430699999999 -3.3730634e-21
0.0090519158 -3.3725961e-21
0.0090814009 -3.3721321e-21
0.0091108859 -3.3716666e-21
0.009140371 -3.3712003e-21
0.0091698561 -3.3707303e-21
0.0091993411 -3.3702564999999998e-21
0.009228826200000003 -3.3697798e-21
0.0092583113 -3.3692979999999996e-21
0.0092877963 -3.3688149999999997e-21
0.0093172814 -3.3683305000000003e-21
0.0093467665 -3.3678451e-21
0.0093762515 -3.3673625999999997e-21
0.0094057366 -3.3668779999999996e-21
0.0094352217 -3.3663947e-21
0.0094647068 -3.3659077999999997e-21
0.0094941918 -3.3654176e-21
0.0095236769 -3.3649228999999997e-21
0.009553162 -3.3644259999999997e-21
0.009582647 -3.3639275e-21
0.0096121321 -3.3634272999999996e-21
0.0096416172 -3.3629248e-21
0.0096711022 -3.3624211999999998e-21
0.0097005873 -3.3619160999999998e-21
0.0097300724 -3.3614078999999997e-21
0.0097595574 -3.3608970999999996e-21
0.0097890425 -3.3603839e-21
0.0098185276 -3.3598681999999997e-21
0.0098480126 -3.3593526e-21
0.0098774977 -3.3588342999999997e-21
0.0099069828 -3.3583145999999997e-21
0.0099364678 -3.3577939999999998e-21
0.0099659529 -3.3572709e-21
0.009995438 -3.3567464e-21
0.010024923 -3.3562188999999996e-21
0.010054408 -3.3556878e-21
0.010083893 -3.3551545e-21
0.010113378000000001 -3.3546214000000003e-21
0.010142863 -3.3540880999999996e-21
0.010172348 -3.3535559999999997e-21
0.010201833 -3.3530201e-21
0.010231319 -3.3524808999999996e-21
0.010260804 -3.3519378999999998e-21
0.010290289 -3.3513952999999997e-21
0.010319774 -3.3508371e-21
0.010349259 -3.3502854e-21
0.010378743999999999 -3.3497363999999998e-21
0.010408229 -3.3491908e-21
0.010437714 -3.3486409999999996e-21
0.010467199000000002 -3.3480911999999997e-21
0.010496684000000001 -3.3475304999999998e-21
0.010526169 -3.3469596e-21
0.010555654 -3.3463897999999996e-21
0.010585139 -3.3458261e-21
0.010614624 -3.3452529e-21
0.010644109 -3.3446818999999997e-21
0.010673595 -3.3441083e-21
0.01070308 -3.3435331e-21
0.010732565 -3.3429567999999997e-21
0.01076205 -3.3423777999999997e-21
0.010791535 -3.3417958e-21
0.01082102 -3.3412088999999997e-21
0.010850505 -3.3406190999999997e-21
0.01087999 -3.3400259999999997e-21
0.010909475 -3.3394307e-21
0.01093896 -3.3388360999999997e-21
0.010968444999999999 -3.33824e-21
0.01099793 -3.3376460999999997e-21
0.011027414999999999 -3.3370509999999998e-21
0.0110569 -3.3364541999999997e-21
0.011086385 -3.3358552999999998e-21
0.011115871 -3.3352560999999997e-21
0.011145356 -3.3346539999999997e-21
0.011174841 -3.3340519999999997e-21
0.011204326 -3.3334467999999998e-21
0.011233811 -3.3328396999999998e-21
0.011263296 -3.3322295999999997e-21
0.011292781 -3.3316166999999998e-21
0.011322266000000001 -3.3310013999999997e-21
0.011351751 -3.3303814999999998e-21
0.011381236 -3.3297571999999998e-21
0.011410721 -3.3291303999999998e-21
0.011440206 -3.3285007e-21
0.011469691 -3.3278701e-21
0.011499176 -3.3272395e-21
0.011528661 -3.3266077e-21
0.011558147 -3.3259741999999997e-21
0.011587631999999997 -3.3253403999999997e-21
0.011617117 -3.3247068e-21
0.011646602 -3.3240742e-21
0.011676087000000003 -3.3234398e-21
0.011705572 -3.3228031999999996e-21
0.011735057 -3.3221639999999998e-21
0.011764542 -3.3215228999999992e-21
0.011794027 -3.3208798999999997e-21
0.011823512 -3.3202368e-21
0.011852997 -3.3195946e-21
0.011882482 -3.3189544e-21
0.011911967 -3.3183161000000004e-21
0.011941452000000003 -3.3176787e-21
0.011970938 -3.3170404e-21
0.012000423 -3.3164017999999997e-21
0.012029908 -3.3157596999999997e-21
0.012059393 -3.315116e-21
0.012088878 -3.3144682e-21
0.012118363 -3.3138117999999996e-21
0.012147848 -3.3131476e-21
0.012177333 -3.3124764999999997e-21
0.012206818 -3.3118003e-21
0.012236302999999997 -3.3111207999999998e-21
0.012265788 -3.3104387999999997e-21
0.012295273 -3.3097552999999996e-21
0.012324758 -3.3090729999999997e-21
0.012354243 -3.3083951999999997e-21
0.012383728 -3.3077202e-21
0.012413214 -3.3070477999999998e-21
0.012442699 -3.3063719999999997e-21
0.012472184 -3.3056908e-21
0.012501669000000003 -3.3050054999999998e-21
0.012531154000000003 -3.3043179e-21
0.012560639 -3.3036281e-21
0.012590124 -3.3029374e-21
0.012619609 -3.302245e-21
0.012649094 -3.3015511999999997e-21
0.012678579 -3.3008578999999998e-21
0.012708064 -3.3001665e-21
0.012737549 -3.2994783999999996e-21
0.012767034 -3.2987925e-21
0.012796519 -3.2981072e-21
0.012826003999999997 -3.2974212e-21
0.01285549 -3.2967332999999998e-21
0.012884975000000003 -3.2960441999999997e-21
0.01291446 -3.2953543999999996e-21
0.012943945 -3.2946599999999997e-21
0.01297343 -3.2939602e-21
0.013002915 -3.293255e-21
0.0130324 -3.2925377e-21
0.013061885 -3.2918247999999992e-21
0.01309137 -3.2911111999999997e-21
0.013120855 -3.2903993e-21
0.013150340000000003 -3.2896798999999996e-21
0.013179825 -3.2889547e-21
0.01320931 -3.2882264000000003e-21
0.013238795 -3.2875033e-21
0.01326828 -3.2867820999999997e-21
0.013297766 -3.2860658e-21
0.013327251 -3.2853366999999997e-21
0.013356736 -3.2846059999999997e-21
0.013386221 -3.2838685e-21
0.013415706 -3.2831369999999997e-21
0.013445190999999997 -3.282401e-21
0.013474676 -3.2816639e-21
0.013504161 -3.2809246999999997e-21
0.013533646 -3.280183e-21
0.013563131 -3.2794395e-21
0.013592616 -3.2786944999999997e-21
0.013622101 -3.2779488e-21
0.013651586 -3.2772026999999997e-21
0.013681071 -3.2764546999999998e-21
0.013710557000000003 -3.275704e-21
0.013740042000000003 -3.2749501999999997e-21
0.013769527 -3.2741949e-21
0.013799012 -3.2734366999999997e-21
0.013828497 -3.2726746e-21
0.013857982 -3.2719121999999998e-21
0.013887467 -3.2711472999999997e-21
0.013916952 -3.2703808999999997e-21
0.013946437 -3.2696112999999998e-21
0.013975922 -3.2688416e-21
0.014005407 -3.2680707e-21
0.014034891999999997 -3.2672988999999998e-21
0.014064377 -3.2665243999999997e-21
0.014093862 -3.26575e-21
0.014123347 -3.2649731e-21
0.014152833 -3.2641947e-21
0.014182318 -3.2634104e-21
0.014211803 -3.2626245999999997e-21
0.014241288 -3.2618352e-21
0.014270773 -3.261044e-21
0.014300258 -3.2602502e-21
0.014329743 -3.259457e-21
0.014359228000000003 -3.2586615e-21
0.014388713 -3.2578660999999998e-21
0.014418198 -3.2570697e-21
0.014447683 -3.2562717999999997e-21
0.014477168 -3.2554745e-21
0.014506653 -3.2546752e-21
0.014536137999999997 -3.2538734999999997e-21
0.014565623 -3.2530692e-21
0.014595109 -3.2522635999999998e-21
0.014624594 -3.2514551999999998e-21
0.014654078999999997 -3.2506442999999998e-21
0.014683564 -3.2498319e-21
0.014713049 -3.2490178e-21
0.014742534 -3.2482e-21
0.014772019 -3.2473825e-21
0.014801504 -3.2465632e-21
0.014830989 -3.2457417e-21
0.014860474 -3.2449193e-21
0.014889959 -3.2440959999999997e-21
0.014919444 -3.2432703999999997e-21
0.014948929 -3.2424406e-21
0.014978414 -3.2416121999999997e-21
0.015007899 -3.2407827999999997e-21
0.015037385 -3.2399512e-21
0.01506687 -3.2391161e-21
0.015096355 -3.2382785e-21
0.01512584 -3.2374394e-21
0.015155325 -3.2365962999999998e-21
0.01518481 -3.2357525e-21
0.015214295 -3.2349049e-21
0.015243779999999997 -3.2340545999999998e-21
0.015273265 -3.2332046e-21
0.01530275 -3.2323506999999997e-21
0.015332235 -3.2314957999999997e-21
0.01536172 -3.2306375e-21
0.015391205 -3.2297762e-21
0.01542069 -3.2289122000000004e-21
0.015450176 -3.2280462999999998e-21
0.015479661 -3.2271767e-21
0.015509146 -3.2263064e-21
0.015538631 -3.2254332e-21
0.015568116 -3.2245581999999997e-21
0.015597601 -3.2236810999999997e-21
0.015627086 -3.2228042999999998e-21
0.015656571 -3.2219602e-21
0.015686056 -3.2210028999999998e-21
0.015715541 -3.2201048999999997e-21
0.015745025999999995 -3.2193104999999997e-21
0.015774511 -3.218489e-21
0.015803996 -3.2176943999999997e-21
0.015833481 -3.2163444999999997e-21
0.015862966 -3.2154844e-21
0.015892452 -3.2149096e-21
0.015921937 -3.2140874e-21
0.015951422 -3.2133426e-21
0.015980907 -3.2124126e-21
0.016010392 -3.2113261999999997e-21
0.016039877 -3.2101463999999997e-21
0.016069362 -3.2093820999999997e-21
0.016098847 -3.2089435999999998e-21
0.016128331999999995 -3.2081415999999998e-21
0.016157817 -3.2061045999999997e-21
0.016187302 -3.2053412999999998e-21
0.016216787 -3.2049837000000003e-21
0.016246272000000003 -3.2045379e-21
0.016275757 -3.203269e-21
0.016305242 -3.2087168999999998e-21
0.016334728 -3.1928024999999997e-21
0.016364212999999996 -3.1776064999999998e-21
0.016393698 -3.1865132999999997e-21
0.016423183 -3.2015530999999997e-21
0.016452668 -3.2132695999999998e-21
0.016482153 -3.2159456e-21
0.016511638000000002 -3.2080062e-21
0.016541122999999998 -3.1878771999999997e-21
0.016570608 -3.1740079e-21
0.016600093 -3.1926371e-21
0.016629578 -3.1929755e-21
0.016659062999999998 -3.192355e-21
0.016688548 -3.1901670999999998e-21
0.016718032999999997 -3.1889331e-21
0.016747518 -3.1879929999999998e-21
0.016777004 -3.1870527999999998e-21
0.016806489 -3.1861105999999998e-21
0.016835974 -3.1851654999999997e-21
0.016865459000000003 -3.1842209e-21
0.016894944 -3.1832725e-21
0.016924429 -3.1823248e-21
0.016953914 -3.1813751999999997e-21
0.016983399 -3.1804266999999997e-21
0.017012883999999995 -3.1794758e-21
0.017042369 -3.1785235e-21
0.017071853999999997 -3.1775707999999998e-21
0.017101339 -3.1766143000000004e-21
0.017130824 -3.1756588e-21
0.017160309000000002 -3.1746997999999998e-21
0.017189795 -3.1737421e-21
0.01721928 -3.1727814e-21
0.017248765 -3.1718192999999998e-21
0.01727825 -3.1708559e-21
0.017307735 -3.1698924999999997e-21
0.017337219999999997 -3.1689283e-21
0.017366705 -3.1679624999999992e-21
0.017396190000000002 -3.1669931e-21
0.017425674999999998 -3.1660212999999997e-21
0.01745516 -3.1650424e-21
0.017484645 -3.1640566e-21
0.017514130000000003 -3.1630673999999998e-21
0.017543615 -3.1620742999999998e-21
0.0175731 -3.1610803e-21
0.017602585 -3.1600772999999997e-21
0.017632071 -3.1590759999999997e-21
0.017661556 -3.1580712e-21
0.017691040999999998 -3.1570747e-21
0.017720526 -3.1560762999999997e-21
0.017750011 -3.1550747e-21
0.017779496000000002 -3.1540655000000003e-21
0.017808980999999998 -3.1530457e-21
0.017838466 -3.1520257e-21
0.017867951 -3.1510074999999998e-21
0.017897436 -3.1499920999999998e-21
0.017926921 -3.1489760999999998e-21
0.017956406 -3.1479572e-21
0.017985891 -3.1469357999999997e-21
0.018015376 -3.1459132e-21
0.018044861 -3.1448897999999997e-21
0.018074347 -3.143865e-21
0.018103832 -3.1428376e-21
0.018133317 -3.1418107000000003e-21
0.018162802 -3.1407783999999998e-21
0.018192287 -3.1397457e-21
0.018221772 -3.1387112e-21
0.018251257 -3.1376716e-21
0.018280742 -3.1366292e-21
0.018310227 -3.1355834e-21
0.018339712 -3.134536e-21
0.018369197 -3.1334864e-21
0.018398682 -3.1324347e-21
0.018428167 -3.1313822e-21
0.018457652 -3.1303295999999997e-21
0.018487137 -3.1292772999999997e-21
0.018516623 -3.1282228e-21
0.018546108 -3.1271678e-21
0.018575593 -3.1261098e-21
0.018605078 -3.1250516e-21
0.018634563 -3.1239911e-21
0.018664048 -3.1229289999999992e-21
0.018693533 -3.1218650999999996e-21
0.018723018 -3.1208007e-21
0.018752503 -3.1197353999999997e-21
0.018781988 -3.1186691999999997e-21
0.018811473 -3.1176007999999997e-21
0.018840958 -3.1165323e-21
0.018870443 -3.1154592999999997e-21
0.018899928 -3.114385e-21
0.018929414 -3.1133084e-21
0.018958899 -3.1122291e-21
0.018988384 -3.1111484999999997e-21
0.019017869 -3.1100658e-21
0.019047354 -3.1089806e-21
0.019076839 -3.1078926999999998e-21
0.019106324 -3.1068033e-21
0.019135809 -3.1057102999999998e-21
0.019165294 -3.1046163e-21
0.019194779 -3.1035224e-21
0.019224264 -3.1024272999999997e-21
0.019253749 -3.1013305e-21
0.019283234 -3.1002329e-21
0.019312719 -3.0991345999999997e-21
0.019342204 -3.0980354e-21
0.01937169 -3.0969353e-21
0.019401175 -3.0958326e-21
0.01943066 -3.0947294999999998e-21
0.019460145 -3.0936241e-21
0.01948963 -3.0925188e-21
0.019519115 -3.0914117e-21
0.0195486 -3.090304e-21
0.019578085 -3.0891944999999998e-21
0.01960757 -3.0880838e-21
0.019637055 -3.0869712999999998e-21
0.01966654 -3.0858559999999997e-21
0.019696025 -3.0847493e-21
0.01972551 -3.0836335999999997e-21
0.019754995 -3.0825114e-21
0.01978448 -3.0813864e-21
0.019813966 -3.0802576e-21
0.019843451 -3.0791316999999997e-21
0.019872936 -3.0780069e-21
0.019902421 -3.0768862999999997e-21
0.019931906 -3.0757578e-21
0.019961391 -3.0746232e-21
0.019990876 -3.0734901e-21
0.020020361 -3.0723554000000004e-21
0.020049846 -3.0712215e-21
0.020079331 -3.0700839e-21
0.020108816 -3.0689444999999998e-21
0.020138301 -3.0678052e-21
0.020167786 -3.0666612e-21
0.020197271 -3.0655161999999998e-21
0.020226756 -3.0643701e-21
0.020256242 -3.0632210999999997e-21
0.020285727 -3.0620711e-21
0.020315212 -3.0609187999999998e-21
0.020344697 -3.0597644e-21
0.020374182 -3.0586076e-21
0.020403667 -3.0574494000000003e-21
0.020433152 -3.0562871999999997e-21
0.020462637 -3.0551232999999998e-21
0.020492122 -3.0539583999999997e-21
0.020521607 -3.0527898e-21
0.020551092 -3.0516217999999997e-21
0.020580577 -3.0504513e-21
0.020610062 -3.0492798e-21
0.020639547 -3.0481056000000004e-21
0.020669032 -3.04693e-21
0.020698518 -3.045754e-21
0.020728003 -3.0445745999999997e-21
0.020757488 -3.0433944000000003e-21
0.020786973 -3.0422113000000004e-21
0.020816458 -3.041024e-21
0.020845943 -3.0398343999999998e-21
0.020875428 -3.0386425999999998e-21
0.020904913 -3.0374470999999997e-21
0.020934398 -3.0362502e-21
0.020963883 -3.0350514e-21
0.020993368 -3.0338506e-21
0.021022853 -3.0326497999999997e-21
0.021052338 -3.0314485e-21
0.021081823 -3.0302448999999998e-21
0.021111309 -3.0290395999999998e-21
0.021140794 -3.0278330999999998e-21
0.021170279 -3.0266259999999998e-21
0.021199764 -3.0254153e-21
0.021229249 -3.0242033e-21
0.021258734 -3.0229877e-21
0.021288219 -3.0217721999999997e-21
0.021317704 -3.0205531e-21
0.021347189 -3.0193331999999992e-21
0.021376674 -3.0181118999999997e-21
0.021406159 -3.0168861999999997e-21
0.021435644 -3.0156591999999998e-21
0.021465129 -3.0144305999999997e-21
0.021494614 -3.0131988000000003e-21
0.021524099 -3.0119677999999997e-21
0.021553585 -3.0107349e-21
0.02158307 -3.0095012999999997e-21
0.021612555 -3.0082673999999998e-21
0.02164204 -3.0070326e-21
0.021671525 -3.0057955000000003e-21
0.02170101 -3.0045549999999997e-21
0.021730495 -3.0033121999999997e-21
0.02175998 -3.002069e-21
0.021789465 -3.0008227999999997e-21
0.02181895 -2.9995773999999997e-21
0.021848435 -2.9983292e-21
0.02187792 -2.9970801999999998e-21
0.021907405 -2.9958309999999998e-21
0.02193689 -2.9945772e-21
0.021966375 -2.9933242e-21
0.021995861 -2.9920667e-21
0.022025346 -2.9908092e-21
0.022054831 -2.9895495999999997e-21
0.022084316 -2.9882884e-21
0.022113801 -2.9870261999999998e-21
0.022143286 -2.9857635e-21
0.022172771 -2.9845012999999997e-21
0.022202256 -2.9832372999999998e-21
0.022231741 -2.9819710999999997e-21
0.022261226 -2.9807032999999997e-21
0.022290711 -2.9794323e-21
0.022320196 -2.9781588e-21
0.022349681 -2.976881e-21
0.022379166 -2.9756011e-21
0.022408651 -2.9743166999999997e-21
0.022438137 -2.9730308e-21
0.022467622 -2.9717423e-21
0.022497107 -2.9704521e-21
0.022526592 -2.9691607999999997e-21
0.022556077 -2.9678674999999998e-21
0.022585562 -2.9665716e-21
0.022615047 -2.9652738e-21
0.022644532 -2.9639726e-21
0.022674017 -2.9626724000000003e-21
0.022703502 -2.9613702e-21
0.022732987000000003 -2.9600657e-21
0.022762472 -2.9587605e-21
0.022791957 -2.957452e-21
0.022821442 -2.9561419e-21
0.022850928 -2.9548328e-21
0.022880413 -2.9535225999999998e-21
0.022909898 -2.9522116e-21
0.022939383 -2.9509003e-21
0.022968868 -2.9495880000000004e-21
