time strain
0.021484375 -4.6896098e-21
0.021728515625 -4.6677777999999986e-21
0.02197265625 -4.645869300000001e-21
0.022216796875 -4.6237943e-21
0.0224609375 -4.6015014e-21
0.022705078125 -4.5789944999999985e-21
0.02294921875 -4.5562601999999985e-21
0.023193359375000003 -4.5332877999999996e-21
0.0234375 -4.5042887e-21
0.023681640624999997 -4.4804949999999995e-21
0.02392578125 -4.4576434999999995e-21
0.024169921875000003 -4.4339713e-21
0.0244140625 -4.4102780000000006e-21
0.024658203124999997 -4.3864436999999994e-21
0.02490234375 -4.3621547999999996e-21
0.025146484375000003 -4.337947e-21
0.025390625 -4.3135145999999984e-21
0.025634765624999997 -4.288898e-21
0.02587890625 -4.271194499999999e-21
0.026123046875000003 -4.2359909999999996e-21
0.0263671875 -4.2151515e-21
0.026611328124999997 -4.1886279999999995e-21
0.02685546875 -4.1633064e-21
0.027099609375000003 -4.1375351e-21
0.02734375 -4.1053536999999994e-21
0.027587890624999997 -4.0789887e-21
0.02783203125 -4.0529025e-21
0.028076171875000003 -4.0265149e-21
0.0283203125 -3.9978711999999996e-21
0.028564453125 -3.9690609e-21
0.02880859375 -3.9426988e-21
0.029052734375 -3.9138445e-21
0.029296875 -3.8866664999999995e-21
0.029541015625 -3.8595359e-21
0.02978515625 -3.8327887999999994e-21
0.030029296875 -3.804534e-21
0.0302734375 -3.7771443999999996e-21
0.030517578125 -3.748989e-21
0.03076171875 -3.7216958999999995e-21
0.031005859375 -3.6946157e-21
0.03125 -3.6589443999999996e-21
0.031494140625 -3.6297292999999995e-21
0.03173828125 -3.6025833e-21
0.031982421875 -3.5776139e-21
0.0322265625 -3.5508307e-21
0.032470703125 -3.5242725999999996e-21
0.03271484375 -3.5020381e-21
0.032958984375 -3.4750882e-21
0.033203125 -3.446265e-21
0.033447265625 -3.4173453999999995e-21
0.03369140625 -3.3883461999999995e-21
0.033935546875 -3.3592602e-21
0.0341796875 -3.3301323e-21
0.034423828125 -3.3012482e-21
0.03466796875 -3.2719542999999997e-21
0.034912109375 -3.2422198999999997e-21
0.03515625 -3.2048415000000004e-21
0.035400390625 -3.1751807999999998e-21
0.03564453125 -3.1451371000000004e-21
0.035888671875 -3.1147250000000003e-21
0.0361328125 -3.0844883999999997e-21
0.036376953125 -3.0541672999999997e-21
0.03662109375 -3.0305379999999997e-21
0.036865234375 -2.9982318e-21
0.037109375 -2.9629685000000004e-21
0.037353515625 -2.9290218e-21
0.03759765625 -2.9018253999999998e-21
0.037841796875 -2.8709117e-21
0.0380859375 -2.8404082e-21
0.038330078125 -2.8092079999999997e-21
0.03857421875 -2.7779537e-21
0.038818359375 -2.7468997999999998e-21
0.0390625 -2.708047599999999e-21
0.039306640625 -2.6763117e-21
0.03955078125 -2.6449271999999997e-21
0.039794921875 -2.6135508000000004e-21
0.0400390625 -2.5820676999999997e-21
0.040283203125 -2.5508435e-21
0.04052734375 -2.5190728e-21
0.040771484375 -2.487274399999999e-21
0.041015625 -2.4554156e-21
0.041259765625 -2.4243375000000004e-21
0.04150390625 -2.3927421999999997e-21
0.041748046875 -2.3608744999999997e-21
0.0419921875 -2.3291664e-21
0.042236328125 -2.2975405000000004e-21
0.04248046875 -2.2658262e-21
0.042724609375 -2.2266437e-21
0.04296875 -2.1945106999999998e-21
0.043212890625 -2.1630295999999998e-21
0.04345703125 -2.1311745e-21
0.043701171875 -2.0993621e-21
0.0439453125 -2.0674948e-21
0.044189453125 -2.0359227e-21
0.04443359375 -2.0041181e-21
0.044677734375 -1.9726519999999997e-21
0.044921875 -1.9406732e-21
0.045166015625 -1.9080169999999998e-21
0.04541015625 -1.8759389999999998e-21
0.045654296875 -1.8438733e-21
0.0458984375 -1.8117939999999997e-21
0.046142578125 -1.7795509999999998e-21
0.04638671875000001 -1.7475455000000002e-21
0.046630859375 -1.7076960000000002e-21
0.046875 -1.675692e-21
0.047119140625 -1.6390608999999993e-21
0.04736328124999999 -1.6066570999999997e-21
0.047607421875 -1.5717679999999993e-21
0.0478515625 -1.5368116e-21
0.048095703125 -1.5132655999999993e-21
0.04833984375000001 -1.4745444e-21
0.048583984375 -1.4405796e-21
0.048828125 -1.4074694999999999e-21
0.049072265625 -1.3766320999999999e-21
0.04931640624999999 -1.3406577e-21
0.049560546875 -1.3106432999999995e-21
0.0498046875 -1.2782040999999997e-21
0.050048828125 -1.2454555e-21
0.05029296875000001 -1.2134254999999997e-21
0.050537109375 -1.1740106e-21
0.05078125 -1.1421222e-21
0.051025390625 -1.1098162999999999e-21
0.05126953124999999 -1.0778245e-21
0.051513671875 -1.0464825e-21
0.0517578125 -1.0150557e-21
0.052001953125 -9.8139044e-22
0.05224609375000001 -9.512711899999999e-22
0.052490234375 -9.1981805e-22
0.052734375 -8.881756900000002e-22
0.052978515625 -8.572391399999999e-22
0.05322265624999999 -8.260166199999998e-22
0.053466796875 -7.948493099999998e-22
0.0537109375 -7.648096499999998e-22
0.053955078125 -7.335410999999998e-22
0.05419921875000001 -7.021503799999998e-22
0.054443359375 -6.6719312999999985e-22
0.0546875 -6.3370331999999995e-22
0.054931640625 -6.0195418e-22
0.05517578124999999 -5.7252697e-22
0.055419921875 -5.4118772e-22
0.0556640625 -5.104537100000001e-22
0.055908203125 -4.8019483e-22
0.05615234375000001 -4.4970511e-22
0.056396484375 -4.1870343e-22
0.056640625 -3.8921410999999998e-22
0.056884765625 -3.583624299999999e-22
0.05712890625 -3.2804342000000004e-22
0.057373046875 -2.9776505e-22
0.0576171875 -2.6843390999999996e-22
0.057861328125 -2.3865674999999997e-22
0.05810546875 -2.0912571e-22
0.058349609375 -1.7170702999999996e-22
0.05859375 -1.4279910999999996e-22
0.058837890625 -1.1348284999999998e-22
0.05908203125 -8.3776008e-23
0.059326171875 -5.4067348e-23
0.0595703125 -2.4019232999999998e-23
0.059814453125 2.1582227e-23
0.06005859375 6.1336432e-23
0.060302734375 6.246605300000001e-23
0.060546875 8.853311499999997e-23
0.060791015625 1.1835139999999996e-22
0.06103515625 1.5031208e-22
0.061279296875 1.7750972999999996e-22
0.0615234375 2.0421695e-22
0.061767578125 2.3385182000000002e-22
0.06201171875 2.5962595999999996e-22
0.062255859375 2.9291803999999995e-22
0.0625 3.2112840999999996e-22
0.062744140625 3.4801648e-22
0.06298828125 3.7632917e-22
0.063232421875 4.0421539e-22
0.0634765625 4.318037400000001e-22
0.063720703125 4.588456400000001e-22
0.06396484375 4.8721738e-22
0.064208984375 5.152890599999999e-22
0.064453125 5.4283344e-22
0.064697265625 5.703485499999999e-22
0.06494140625 5.9775441e-22
0.065185546875 6.249552999999999e-22
0.0654296875 6.5271503e-22
0.065673828125 6.792174599999999e-22
0.06591796875 7.0551287e-22
0.066162109375 7.411404299999998e-22
0.06640625 7.6555732999999985e-22
0.066650390625 7.914189499999998e-22
0.06689453125 8.177427999999998e-22
0.067138671875 8.4378405999999985e-22
0.0673828125 8.697441399999998e-22
0.067626953125 8.956701599999999e-22
0.06787109375 9.2167074e-22
0.068115234375 9.4799387e-22
0.068359375 9.739466599999999e-22
0.068603515625 9.9929695e-22
0.06884765625 1.0242245e-21
0.069091796875 1.0479742999999999e-21
0.0693359375 1.0725692999999999e-21
0.069580078125 1.0974206999999999e-21
0.06982421875 1.1214582e-21
0.070068359375 1.1508929e-21
0.0703125 1.1753248e-21
0.070556640625 1.1996857e-21
0.07080078125 1.2236536999999995e-21
0.071044921875 1.2482624e-21
0.0712890625 1.2724484999999996e-21
0.071533203125 1.2970881e-21
0.07177734375 1.3216796e-21
0.072021484375 1.3454100999999994e-21
0.072265625 1.3684050999999999e-21
0.072509765625 1.4041781999999992e-21
0.07275390625 1.4148042e-21
0.072998046875 1.4371104e-21
0.0732421875 1.4647189e-21
0.073486328125 1.48838e-21
0.07373046875 1.5116303999999993e-21
0.073974609375 1.5405927999999996e-21
0.07421875 1.5618343e-21
0.074462890625 1.5826143999999997e-21
0.07470703125 1.6051886e-21
0.074951171875 1.6282438999999996e-21
0.0751953125 1.6496916999999993e-21
0.075439453125 1.6718621e-21
0.07568359375 1.6936144999999997e-21
0.075927734375 1.7133853999999993e-21
0.076171875 1.7345476e-21
0.076416015625 1.7570255999999998e-21
0.07666015625 1.7786123e-21
0.076904296875 1.7995570999999997e-21
0.0771484375 1.8206298999999998e-21
0.077392578125 1.8400546e-21
0.07763671875 1.8631545000000003e-21
0.077880859375 1.8876832e-21
0.078125 1.9077028e-21
0.078369140625 1.9296349e-21
0.07861328125 1.950287e-21
0.078857421875 1.9711956e-21
0.0791015625 1.9919838e-21
0.079345703125 2.0120287999999997e-21
0.07958984375 2.0316809e-21
0.079833984375 2.0513761e-21
0.080078125 2.0705225999999996e-21
0.080322265625 2.0902675e-21
0.08056640625 2.1091199e-21
0.080810546875 2.1285823e-21
0.0810546875 2.1461051e-21
0.081298828125 2.1637014000000003e-21
0.08154296875 2.1865051e-21
0.081787109375 2.2043164e-21
0.08203125 2.2237382e-21
0.082275390625 2.2412554e-21
0.08251953125 2.2602929999999997e-21
0.082763671875 2.2778203999999997e-21
0.0830078125 2.2959541999999997e-21
0.083251953125 2.3141139e-21
0.08349609375 2.3317783999999997e-21
0.083740234375 2.3491165999999997e-21
0.083984375 2.3668757999999997e-21
0.084228515625 2.3854153999999997e-21
0.08447265625 2.4005945e-21
0.084716796875 2.4181771e-21
0.0849609375 2.4343777e-21
0.085205078125 2.4465027999999997e-21
0.08544921875 2.4675138e-21
0.085693359375 2.4931324e-21
0.0859375 2.5072402e-21
0.086181640625 2.5239460999999997e-21
0.08642578125 2.5336467e-21
0.086669921875 2.5518522999999997e-21
0.0869140625 2.5661200999999997e-21
0.087158203125 2.583236e-21
0.08740234375 2.5975595999999998e-21
0.087646484375 2.6137552e-21
0.087890625 2.6283407999999997e-21
0.088134765625 2.6431141999999998e-21
0.08837890625 2.6578858999999998e-21
0.088623046875 2.6720625999999997e-21
0.0888671875 2.6864837999999998e-21
0.089111328125 2.7034339999999998e-21
0.08935546875 2.7199746e-21
0.089599609375 2.7333785e-21
0.08984375 2.7475331999999997e-21
0.090087890625 2.7615972e-21
0.09033203125 2.7730787e-21
0.090576171875 2.7847871e-21
0.0908203125 2.798616e-21
0.091064453125 2.8119349999999997e-21
0.09130859375 2.825232999999999e-21
0.091552734375 2.8377407e-21
0.091796875 2.8503868999999997e-21
0.092041015625 2.8633746e-21
0.09228515625 2.8754591e-21
0.09252929687499999 2.886937e-21
0.09277343750000001 2.8990332e-21
0.09301757812500001 2.9103185999999998e-21
0.09326171875 2.9250186e-21
0.093505859375 2.9354174999999998e-21
0.09375 2.9452998000000003e-21
0.093994140625 2.9556826e-21
0.09423828125 2.9668721e-21
0.09448242187499999 2.9767506999999997e-21
0.09472656249999999 2.9875265e-21
0.09497070312500001 2.9983441999999997e-21
0.09521484375 3.0094423e-21
0.095458984375 3.0167592999999998e-21
0.095703125 3.0278827999999998e-21
0.095947265625 3.0376156999999998e-21
0.09619140625 3.0474295999999997e-21
0.09643554687499999 3.0583306e-21
0.09667968750000001 3.0671946999999998e-21
0.09692382812500001 3.0775700000000003e-21
0.09716796875 3.0890039999999998e-21
0.097412109375 3.0981407999999997e-21
0.09765625 3.1084562e-21
0.097900390625 3.1153300999999985e-21
0.09814453125 3.1237494000000004e-21
0.09838867187499999 3.1319971999999998e-21
0.09863281249999999 3.1402951999999985e-21
0.09887695312500001 3.1493418999999997e-21
0.09912109375 3.1547989999999998e-21
0.099365234375 3.1644208e-21
0.099609375 3.1718941e-21
0.099853515625 3.1814658e-21
0.10009765625 3.1842945999999997e-21
0.100341796875 3.1931066000000003e-21
0.1005859375 3.1998031999999998e-21
0.100830078125 3.2070696999999997e-21
0.10107421875 3.2141377999999998e-21
0.101318359375 3.2199269999999998e-21
0.1015625 3.2270862999999998e-21
0.101806640625 3.2332264e-21
0.10205078125 3.2387856e-21
0.102294921875 3.24606e-21
0.1025390625 3.2510819999999997e-21
0.102783203125 3.2569067999999997e-21
0.10302734375 3.2633029e-21
0.103271484375 3.2693583999999998e-21
0.103515625 3.274906e-21
0.103759765625 3.2804434e-21
0.10400390625 3.2856620999999997e-21
0.104248046875 3.2908089e-21
0.1044921875 3.2960574999999997e-21
0.104736328125 3.299946899999999e-21
0.10498046875 3.3046844000000006e-21
0.105224609375 3.3086051e-21
0.10546875 3.3130706999999998e-21
0.105712890625 3.3149776e-21
0.10595703125 3.3196437e-21
0.106201171875 3.3220244e-21
0.1064453125 3.3245099000000003e-21
0.106689453125 3.3268567e-21
0.10693359375 3.3304321000000004e-21
0.107177734375 3.3331684999999997e-21
0.107421875 3.3370394999999998e-21
0.107666015625 3.3406787999999998e-21
0.10791015625 3.3437925999999997e-21
0.108154296875 3.347238e-21
0.1083984375 3.3478017999999998e-21
0.108642578125 3.3508946999999997e-21
0.10888671875 3.3538596e-21
0.109130859375 3.3565237999999998e-21
0.109375 3.3589609e-21
0.109619140625 3.3603189e-21
0.10986328125 3.3624352999999997e-21
0.110107421875 3.3634556e-21
0.1103515625 3.365157e-21
0.110595703125 3.3663198999999997e-21
0.11083984375 3.3678860999999998e-21
0.111083984375 3.3701330999999997e-21
0.111328125 3.3710414999999996e-21
0.111572265625 3.3716433999999997e-21
0.11181640625 3.3731059999999997e-21
0.112060546875 3.3746683999999998e-21
0.1123046875 3.3764207e-21
0.112548828125 3.3765046000000003e-21
0.11279296875 3.376113e-21
0.113037109375 3.3761077e-21
0.11328125 3.3758705999999997e-21
0.113525390625 3.3759236e-21
0.11376953125 3.3738727999999998e-21
0.114013671875 3.3743871e-21
0.1142578125 3.3743092999999997e-21
0.114501953125 3.3734167999999997e-21
0.11474609375 3.3736993e-21
0.114990234375 3.3761735e-21
0.115234375 3.3743285e-21
0.11547851562499997 3.3753007000000003e-21
0.11572265625 3.3764558999999998e-21
0.11596679687500003 3.3743018e-21
0.1162109375 3.3767552999999997e-21
0.11645507812499997 3.3743543999999998e-21
0.11669921875 3.3725593999999997e-21
0.11694335937500003 3.3760309999999998e-21
0.1171875 3.3742028999999997e-21
0.11743164062499997 3.3717852e-21
0.11767578125 3.3682198999999998e-21
0.11791992187500003 3.3720748000000003e-21
0.1181640625 3.3667204999999997e-21
0.11840820312499997 3.3645685e-21
0.11865234375 3.3622007e-21
0.11889648437500003 3.3596442000000003e-21
0.119140625 3.3585742e-21
0.11938476562499997 3.3571518999999998e-21
0.11962890625 3.3577601999999998e-21
0.11987304687500003 3.3571913999999998e-21
0.1201171875 3.3561273e-21
0.12036132812499997 3.3535530999999985e-21
0.12060546875 3.3510586e-21
0.12084960937500003 3.3535093000000006e-21
0.12109375 3.3448080999999996e-21
0.12133789062499997 3.3401722e-21
0.12158203125 3.3398153e-21
0.12182617187500003 3.335292e-21
0.1220703125 3.3339299e-21
0.12231445312499997 3.3324751e-21
0.12255859375 3.3306171999999998e-21
0.12280273437500003 3.3311479999999997e-21
0.123046875 3.3235043999999997e-21
0.12329101562499997 3.3225977999999998e-21
0.12353515625 3.3205082000000003e-21
0.12377929687500003 3.3185985e-21
0.1240234375 3.3135935e-21
0.12426757812499997 3.3141706e-21
0.12451171875 3.3067833999999998e-21
0.12475585937500003 3.3025557999999996e-21
0.125 3.2979638e-21
0.12524414062499997 3.2933265999999998e-21
0.12548828125 3.2887217999999997e-21
0.12573242187500003 3.2836390999999997e-21
0.1259765625 3.2806256e-21
0.12622070312499997 3.2760566999999997e-21
0.12646484375 3.2726017000000004e-21
0.12670898437500003 3.2683176999999997e-21
0.126953125 3.2680021e-21
0.12719726562499997 3.2595408999999997e-21
0.12744140625 3.2532241999999998e-21
0.12768554687500003 3.248850899999999e-21
0.1279296875 3.2442441999999998e-21
0.12817382812499997 3.2389238999999998e-21
0.12841796875 3.2347836e-21
0.12866210937500003 3.2281549e-21
0.12890625 3.2227201e-21
0.12915039062499997 3.2174942999999997e-21
0.12939453125 3.2120803999999997e-21
0.12963867187500003 3.2066923e-21
0.1298828125 3.2024062000000004e-21
0.13012695312499997 3.1980059000000003e-21
0.13037109375 3.1926112e-21
0.13061523437500003 3.1869120999999997e-21
0.130859375 3.1818796999999997e-21
0.13110351562499997 3.1769658999999997e-21
0.13134765625 3.1700398e-21
0.13159179687500003 3.1661795000000003e-21
0.1318359375 3.1599467999999997e-21
0.13208007812499997 3.1520253999999998e-21
0.13232421875 3.1464353e-21
0.13256835937500003 3.1405184999999998e-21
0.1328125 3.1361143999999996e-21
0.13305664062499997 3.1303586e-21
0.13330078125 3.1232739999999997e-21
0.13354492187500003 3.1166445999999998e-21
0.1337890625 3.1097053000000003e-21
0.13403320312499997 3.1029334e-21
0.13427734375 3.0953911e-21
0.13452148437500003 3.0885843999999997e-21
0.134765625 3.0821986e-21
0.13500976562499997 3.0757405e-21
0.13525390625 3.0688572999999998e-21
0.13549804687500003 3.0604620999999998e-21
0.1357421875 3.0532662e-21
0.13598632812499997 3.0434747000000003e-21
0.13623046875 3.0364789e-21
0.13647460937500003 3.0311469999999997e-21
0.13671875 3.0244608999999997e-21
0.13696289062499997 3.0185682000000003e-21
0.13720703125 3.0118823e-21
0.13745117187500003 3.0045466999999997e-21
0.1376953125 2.998091e-21
0.13793945312499997 2.9902623999999997e-21
0.13818359375 2.9842243000000004e-21
0.13842773437500003 2.9776418999999997e-21
0.138671875 2.9706912999999998e-21
0.13891601562499997 2.965625e-21
0.13916015625 2.9591154e-21
0.13940429687500003 2.9523435999999997e-21
0.1396484375 2.9457702999999997e-21
0.13989257812499997 2.939006e-21
0.14013671875 2.9313766e-21
0.14038085937500003 2.9230442999999997e-21
0.140625 2.9158389999999998e-21
0.14086914062499997 2.9080397e-21
0.14111328125 2.9004947999999997e-21
0.14135742187500003 2.893261e-21
0.1416015625 2.8860358999999997e-21
0.14184570312499997 2.8792883e-21
0.14208984375 2.8723079e-21
0.14233398437500003 2.8649918000000003e-21
0.142578125 2.8569580999999998e-21
0.14282226562499997 2.8510727999999998e-21
0.14306640625 2.8464773999999998e-21
0.14331054687500003 2.8369726999999997e-21
0.1435546875 2.8286615999999997e-21
0.14379882812499997 2.8192930999999997e-21
0.14404296875 2.8107989e-21
0.144287109375 2.8019157e-21
0.14453125 2.7934424999999997e-21
0.144775390625 2.7846332999999997e-21
0.14501953125 2.7762113999999997e-21
0.145263671875 2.7693983999999998e-21
0.1455078125 2.7609897e-21
0.145751953125 2.7548541e-21
0.14599609375 2.7456255e-21
0.146240234375 2.7370651999999997e-21
0.146484375 2.7291621e-21
0.146728515625 2.7224072e-21
0.14697265625 2.7150410999999997e-21
0.147216796875 2.7077454999999997e-21
0.1474609375 2.700894e-21
0.147705078125 2.6917749999999997e-21
0.14794921875 2.6839592999999998e-21
0.148193359375 2.6766425999999998e-21
0.1484375 2.6708847999999997e-21
0.148681640625 2.6660602e-21
0.14892578125 2.6530860999999997e-21
0.149169921875 2.64583e-21
0.1494140625 2.6370015999999997e-21
0.149658203125 2.6291361e-21
0.14990234375 2.6220143e-21
0.150146484375 2.6101686999999997e-21
0.150390625 2.6034914e-21
0.150634765625 2.5935132999999998e-21
0.15087890625 2.5873642999999998e-21
0.151123046875 2.5803446e-21
0.1513671875 2.5716722999999997e-21
0.151611328125 2.560549e-21
0.15185546875 2.5511105e-21
0.152099609375 2.5420441999999997e-21
0.15234375 2.5312570999999997e-21
0.152587890625 2.5198017999999997e-21
0.15283203125 2.5086848e-21
0.153076171875 2.4982992e-21
0.1533203125 2.4886973e-21
0.153564453125 2.4731943e-21
0.15380859375 2.4568251e-21
0.154052734375 2.4423413e-21
0.154296875 2.4279949e-21
0.154541015625 2.4150202e-21
0.15478515625 2.4003714e-21
0.155029296875 2.3850417000000003e-21
0.1552734375 2.3702833e-21
0.155517578125 2.3522371e-21
0.15576171875 2.3379168e-21
0.156005859375 2.3241548e-21
0.15625 2.309371e-21
0.156494140625 2.2950298999999997e-21
0.15673828125 2.2805117999999997e-21
0.156982421875 2.2663601e-21
0.1572265625 2.2526847e-21
0.157470703125 2.2405517e-21
0.15771484375 2.2247788e-21
0.157958984375 2.2111449e-21
0.158203125 2.1988378999999998e-21
0.158447265625 2.1838216e-21
0.15869140625 2.1708182e-21
0.158935546875 2.1590775e-21
0.1591796875 2.1452523000000003e-21
0.159423828125 2.1299018e-21
0.15966796875 2.117418e-21
0.159912109375 2.1052901e-21
0.16015625 2.0941725e-21
0.160400390625 2.0817871999999998e-21
0.16064453125 2.0698682e-21
0.160888671875 2.0592589e-21
0.1611328125 2.0456721e-21
0.161376953125 2.033587e-21
0.16162109375 2.0205353999999998e-21
0.161865234375 2.0118468e-21
0.162109375 1.9967318e-21
0.162353515625 1.9851265999999997e-21
0.16259765625 1.9720107e-21
0.162841796875 1.9567945e-21
0.1630859375 1.9411614e-21
0.163330078125 1.9271800999999998e-21
0.16357421875 1.9166226e-21
0.163818359375 1.9012652e-21
0.1640625 1.8887734999999998e-21
0.164306640625 1.8775092999999997e-21
0.16455078125 1.8679628e-21
0.164794921875 1.8571157000000003e-21
0.1650390625 1.8446961999999998e-21
0.165283203125 1.8339207e-21
0.16552734375 1.8229477e-21
0.165771484375 1.8113393e-21
0.166015625 1.7994567999999995e-21
0.166259765625 1.7892520999999993e-21
0.16650390625 1.7803452000000002e-21
0.166748046875 1.7683617999999994e-21
0.1669921875 1.7553751999999994e-21
0.167236328125 1.7456567999999995e-21
0.16748046875 1.7342359999999994e-21
0.167724609375 1.7232415999999995e-21
0.16796875 1.7113178e-21
0.168212890625 1.7010391e-21
0.16845703125 1.6900026000000003e-21
0.168701171875 1.6775317e-21
0.1689453125 1.6678502e-21
0.169189453125 1.6540532999999997e-21
0.16943359375 1.6409568999999995e-21
0.169677734375 1.6307351e-21
0.169921875 1.6206451e-21
0.170166015625 1.6069667999999996e-21
0.17041015625 1.5898253e-21
0.170654296875 1.5766181e-21
0.1708984375 1.5596434e-21
0.171142578125 1.5474890999999992e-21
0.17138671875 1.5395967999999996e-21
0.171630859375 1.5306914999999996e-21
0.171875 1.5183848999999997e-21
0.172119140625 1.5062682999999997e-21
0.17236328125 1.4942931e-21
0.172607421875 1.4811572e-21
0.1728515625 1.4685460999999997e-21
0.173095703125 1.4548102999999997e-21
0.17333984375 1.4427387e-21
0.173583984375 1.4317596e-21
0.173828125 1.4203498e-21
0.174072265625 1.3991344e-21
0.17431640625 1.3953467e-21
0.174560546875 1.3812080999999993e-21
0.1748046875 1.3600779e-21
0.175048828125 1.3494623999999997e-21
0.17529296875 1.3315419999999997e-21
0.175537109375 1.3164683e-21
0.17578125 1.3033800999999995e-21
0.176025390625 1.2904116e-21
0.17626953125 1.2829532999999999e-21
0.176513671875 1.2692944999999999e-21
0.1767578125 1.2577980999999997e-21
0.177001953125 1.2449061e-21
0.17724609375 1.2299574e-21
0.177490234375 1.2111305e-21
0.177734375 1.2044132e-21
0.177978515625 1.1861803e-21
0.17822265625 1.1719407e-21
0.178466796875 1.1588214999999999e-21
0.1787109375 1.1457468e-21
0.178955078125 1.136741e-21
0.17919921875 1.1229961e-21
0.179443359375 1.108894e-21
0.1796875 1.0966874e-21
0.179931640625 1.0833028999999999e-21
0.18017578125 1.0665545e-21
0.180419921875 1.0537293999999999e-21
0.1806640625 1.0416661e-21
0.180908203125 1.0300685999999999e-21
0.18115234375 1.0177754e-21
0.181396484375 1.0100961e-21
0.181640625 9.9797196e-22
0.181884765625 9.9164605e-22
0.18212890625 9.813419e-22
0.182373046875 9.680833099999999e-22
0.1826171875 9.5009125e-22
0.182861328125 9.3913801e-22
0.18310546875 9.2972746e-22
0.183349609375 9.1887541e-22
0.18359375 9.122131199999998e-22
0.183837890625 8.9977428e-22
0.18408203125 8.879566199999999e-22
0.184326171875 8.807323899999997e-22
0.1845703125 8.6774733e-22
0.184814453125 8.578454799999997e-22
0.18505859375 8.4987592e-22
0.185302734375 8.456577300000001e-22
0.185546875 8.3668368e-22
0.185791015625 8.234659999999998e-22
0.18603515625 8.137764499999998e-22
0.186279296875 7.996354e-22
0.1865234375 7.925251199999998e-22
0.186767578125 7.864723599999998e-22
0.18701171875 7.751524700000001e-22
0.187255859375 7.655090499999998e-22
0.1875 7.574569499999998e-22
0.187744140625 7.4723606e-22
0.18798828125 7.413840799999998e-22
0.188232421875 7.3175529e-22
0.1884765625 7.250317099999998e-22
0.188720703125 7.2059748e-22
0.18896484375 7.118839100000001e-22
0.189208984375 7.013206100000001e-22
0.189453125 6.887987900000001e-22
0.189697265625 6.8197800999999995e-22
0.18994140625 6.7454662e-22
0.190185546875 6.6437639e-22
0.1904296875 6.520182e-22
0.190673828125 6.407343999999999e-22
0.19091796875 6.3139022999999995e-22
