time strain
0.058807502 -1.1205645999999999e-21
0.058841912 -1.117672e-21
0.058876323 -1.1147794e-21
0.058910733 -1.111886e-21
0.058945144 -1.1089916e-21
0.058979554 -1.106096e-21
0.059013964 -1.1031999e-21
0.059048375 -1.100303e-21
0.059082785 -1.0974039e-21
0.059117196 -1.0945028999999999e-21
0.059151606 -1.0915986999999999e-21
0.059186017 -1.0886907999999999e-21
0.059220427 -1.0857801e-21
0.059254838 -1.0828665e-21
0.059289248 -1.0799508e-21
0.059323659 -1.0770331e-21
0.059358069 -1.0741126e-21
0.05939248 -1.0711909e-21
0.05942689 -1.0682671e-21
0.059461301 -1.0653407e-21
0.059495711 -1.0624123e-21
0.059530122 -1.0594812e-21
0.059564532 -1.056548e-21
0.059598943 -1.0536111e-21
0.059633353 -1.0506715e-21
0.059667763 -1.0477304e-21
0.059702174 -1.0447898e-21
0.059736584 -1.0418484e-21
0.059770995 -1.0389075e-21
0.059805405 -1.0359667e-21
0.059839816 -1.0330253e-21
0.059874226 -1.0300788e-21
0.059908637 -1.0271322e-21
0.059943047 -1.0241849e-21
0.059977458 -1.0212369e-21
0.060011868 -1.0182879e-21
0.060046279 -1.0153366e-21
0.060080689 -1.0123822999999999e-21
0.0601151 -1.0094264999999999e-21
0.06014951 -1.006471e-21
0.060183921 -1.0035163000000001e-21
0.060218331 -1.0005598e-21
0.060252742 -9.9760332e-22
0.060287152 -9.946474e-22
0.060321563 -9.916908499999999e-22
0.060355973 -9.8873259e-22
0.060390383 -9.8577379e-22
0.060424794 -9.8281257e-22
0.060459204 -9.7984839e-22
0.060493615 -9.7688232e-22
0.060528025 -9.7391609e-22
0.060562436 -9.709477299999999e-22
0.060596846 -9.679784399999999e-22
0.060631257 -9.6500839e-22
0.060665667 -9.6203719e-22
0.060700078 -9.5903595e-22
0.060734488 -9.561244199999999e-22
0.060768899 -9.530500399999999e-22
0.060803309 -9.5005054e-22
0.06083772 -9.4720777e-22
0.06087213 -9.4431595e-22
0.060906541 -9.4136831e-22
0.060940951 -9.3836026e-22
0.060975362 -9.352866999999999e-22
0.061009772 -9.3231616e-22
0.061044182 -9.295289199999999e-22
0.061078593 -9.265084499999999e-22
0.061113003 -9.2357813e-22
0.061147414 -9.206418499999999e-22
0.061181824 -9.176894099999999e-22
0.061216235 -9.1470951e-22
0.061250645 -9.1196772e-22
0.061285056 -9.0897831e-22
0.061319466 -9.0594757e-22
0.061353877 -9.029754099999999e-22
0.061388287 -9.0006478e-22
0.061422698 -8.972237099999998e-22
0.061457108 -8.944579699999999e-22
0.061491519 -8.9142718e-22
0.061525929 -8.884483299999998e-22
0.06156034 -8.855758899999997e-22
0.06159475 -8.8266513e-22
0.061629161 -8.7975843e-22
0.061663571 -8.768532e-22
0.06169798200000001 -8.7395023e-22
0.061732392 -8.7104971e-22
0.061766802 -8.6815153e-22
0.06180121299999999 -8.6525314e-22
0.061835623 -8.6235583e-22
0.061870034 -8.5945847e-22
0.061904444 -8.565613500000001e-22
0.061938855 -8.5366618e-22
0.061973265 -8.507722499999999e-22
0.062007676 -8.478767699999997e-22
0.062042086 -8.4498254e-22
0.062076497 -8.4208687e-22
0.062110907 -8.391898999999998e-22
0.062145318 -8.3629158e-22
0.062179728 -8.333916599999998e-22
0.062214139 -8.304896599999999e-22
0.062248549 -8.275876399999999e-22
0.06228296000000001 -8.246872499999999e-22
0.06231737 -8.217892399999999e-22
0.062351781 -8.1889377999999985e-22
0.06238619099999999 -8.160019599999999e-22
0.062420601 -8.131137699999998e-22
0.062455012 -8.1022787999999985e-22
0.062489422 -8.073434699999999e-22
0.062523833 -8.044604899999999e-22
0.062558243 -8.0157834999999995e-22
0.062592654 -7.986982099999999e-22
0.062627064 -7.9581952e-22
0.06266147500000001 -7.929418899999999e-22
0.06269588499999999 -7.900662e-22
0.062730296 -7.871941e-22
0.062764706 -7.843258999999998e-22
0.062799117 -7.811449400000001e-22
0.062833527 -7.788795399999999e-22
0.062867938 -7.752174499999999e-22
0.062902348 -7.719999999999998e-22
0.06293675900000001 -7.701236899999999e-22
0.06297116900000001 -7.6784342e-22
0.06300558000000002 -7.651236100000001e-22
0.06303999 -7.619143199999998e-22
0.063074401 -7.581615499999998e-22
0.063108811 -7.551101099999999e-22
0.063143221 -7.53683e-22
0.063177632 -7.501161299999998e-22
0.063212042 -7.473294099999998e-22
0.06324645300000001 -7.4448953e-22
0.06328086299999999 -7.4164951e-22
0.063315274 -7.388099599999999e-22
0.063349684 -7.3597216e-22
0.063384095 -7.331352299999998e-22
0.063418505 -7.3029915e-22
0.063452916 -7.274651100000001e-22
0.063487326 -7.2463147e-22
0.063521737 -7.217975199999998e-22
0.06355614700000001 -7.189626000000001e-22
0.06359055800000002 -7.1612727e-22
0.063624968 -7.1329116e-22
0.063659379 -7.1045453e-22
0.063693789 -7.0761693999999995e-22
0.0637282 -7.0477846e-22
0.06376261 -7.019393799999998e-22
0.06379702000000001 -6.990983299999999e-22
0.06383143100000001 -6.9625748e-22
0.063865841 -6.9341687e-22
0.063900252 -6.9057749e-22
0.063934662 -6.877385899999999e-22
0.063969073 -6.8489914e-22
0.064003483 -6.8205827e-22
0.064037894 -6.792158800000001e-22
0.064072304 -6.763728e-22
0.064106715 -6.735297399999999e-22
0.06414112500000001 -6.7068661e-22
0.06417553599999999 -6.678436199999999e-22
0.064209946 -6.650006e-22
0.06424435699999999 -6.6215922e-22
0.064278767 -6.5931851e-22
0.064313178 -6.564781599999999e-22
0.064347588 -6.536365000000001e-22
0.064381999 -6.5079336e-22
0.06441640900000001 -6.479488199999999e-22
0.06445081999999999 -6.4510393e-22
0.06448523 -6.4225927e-22
0.06451963999999999 -6.3941436000000005e-22
0.064554051 -6.3656734999999995e-22
0.064588461 -6.3371735000000005e-22
0.064622872 -6.3086525e-22
0.064657282 -6.2801261e-22
0.064691693 -6.251586199999999e-22
0.064726103 -6.2230359e-22
0.06476051400000002 -6.194466899999999e-22
0.06479492399999999 -6.165624099999999e-22
0.064829335 -6.1378366999999995e-22
0.064863745 -6.107963899999999e-22
0.064898156 -6.077113999999999e-22
0.064932566 -6.050672299999999e-22
0.064966977 -6.023272e-22
0.065001387 -5.9948483e-22
0.065035798 -5.9652954e-22
0.06507020799999999 -5.934499e-22
0.065104619 -5.9042727e-22
0.06513902899999999 -5.8787246e-22
0.065173439 -5.8483618e-22
0.06520785 -5.819015299999999e-22
0.06524226 -5.789906000000001e-22
0.065276671 -5.7607684e-22
0.065311081 -5.731601799999999e-22
0.06534549199999999 -5.7023992e-22
0.065379902 -5.6731783e-22
0.065414313 -5.6439194e-22
0.065448723 -5.614618900000001e-22
0.06548313400000001 -5.585286700000001e-22
0.065517544 -5.555933399999999e-22
0.06555195500000001 -5.5265742999999995e-22
0.06558636500000001 -5.4972008e-22
0.065620776 -5.467811499999999e-22
0.065655186 -5.4383977e-22
0.065689597 -5.408982400000001e-22
0.065724007 -5.379540999999999e-22
0.06575841800000001 -5.350070200000001e-22
0.065792828 -5.3205685e-22
0.06582723900000001 -5.2910322e-22
0.065861649 -5.261479899999999e-22
0.06589605899999999 -5.2319331e-22
0.06593047 -5.2023925e-22
0.06596487999999999 -5.1728323e-22
0.065999291 -5.1432594e-22
0.066033701 -5.1136781e-22
0.066068112 -5.0841013e-22
0.066102522 -5.0545227e-22
0.066136933 -5.024932399999999e-22
0.066171343 -4.9953359e-22
0.06620575400000002 -4.965726299999999e-22
0.06624016399999999 -4.936104699999999e-22
0.066274575 -4.906467e-22
0.066308985 -4.8768297e-22
0.066343396 -4.84719e-22
0.06637780600000001 -4.817561099999999e-22
0.066412217 -4.7879394e-22
0.06644662700000001 -4.758333e-22
0.06648103799999999 -4.7287262e-22
0.066515448 -4.6991253e-22
0.066549858 -4.6695408e-22
0.066584269 -4.6399797e-22
0.066618679 -4.6104219e-22
0.06665309000000001 -4.580869300000001e-22
0.0666875 -4.5513098e-22
0.06672191100000001 -4.5217535999999995e-22
0.066756321 -4.492204e-22
0.06679073200000002 -4.462651e-22
0.066825142 -4.4330933e-22
0.066859553 -4.403531699999999e-22
0.066893963 -4.3739749e-22
0.066928374 -4.344419400000001e-22
0.066962784 -4.314879299999999e-22
0.06699719500000001 -4.285342199999999e-22
0.067031605 -4.255780799999999e-22
0.067066016 -4.2262138e-22
0.067100426 -4.1966549999999996e-22
0.067134837 -4.1671128e-22
0.067169247 -4.1375772e-22
0.067203658 -4.1080547e-22
0.067238068 -4.0785321999999996e-22
0.06727247800000001 -4.0490225e-22
0.067306889 -4.0195109999999996e-22
0.06734129900000001 -3.9900158e-22
0.06737570999999999 -3.9605183e-22
0.06741012 -3.9310345e-22
0.067444531 -3.9015449e-22
0.067478941 -3.8717625999999996e-22
0.067513352 -3.842853e-22
0.06754776200000001 -3.8147192999999997e-22
0.067582173 -3.7839654e-22
0.06761658300000001 -3.7537685e-22
0.06765099399999999 -3.7241439999999997e-22
0.067685404 -3.6951153e-22
0.067719815 -3.6667831999999997e-22
0.067754225 -3.6381333e-22
0.067788636 -3.6068718e-22
0.06782304600000001 -3.5783781999999996e-22
0.067857457 -3.5492582e-22
0.06789186700000001 -3.5200122e-22
0.067926277 -3.4907940999999997e-22
0.06796068800000002 -3.461612800000001e-22
0.067995098 -3.43247e-22
0.068029509 -3.4033450000000004e-22
0.068063919 -3.374235e-22
0.06809833 -3.3451436999999997e-22
0.06813274 -3.3161003000000004e-22
0.06816715100000001 -3.2870905999999997e-22
0.068201561 -3.2581114000000004e-22
0.068235972 -3.2291563999999997e-22
0.068270382 -3.2002147e-22
0.068304793 -3.1712854999999997e-22
0.068339203 -3.1423999e-22
0.068373614 -3.1135210999999997e-22
0.068408024 -3.0846710999999996e-22
0.06844243500000001 -3.0558218999999996e-22
0.068476845 -3.0269707e-22
0.068511256 -2.9981105999999997e-22
0.06854566599999999 -2.9692810999999997e-22
0.068580076 -2.9404886e-22
0.068614487 -2.9117356999999998e-22
0.068648897 -2.8829979e-22
0.068683308 -2.8542689e-22
0.06871771800000001 -2.8255432999999997e-22
0.068752129 -2.7968335e-22
0.06878653900000001 -2.7681421000000004e-22
0.06882094999999999 -2.7394721e-22
0.06885536 -2.7108301e-22
0.068889771 -2.6821758999999997e-22
0.068924181 -2.6535197e-22
0.068958592 -2.6248669999999997e-22
0.068993002 -2.5962195999999997e-22
0.069027413 -2.5675773e-22
0.06906182300000001 -2.5389441e-22
0.06909623399999999 -2.5103262999999997e-22
0.069130644 -2.4817317e-22
0.06916505499999999 -2.4531350999999997e-22
0.069199465 -2.42454e-22
0.069233876 -2.4005237e-22
0.069268286 -2.3729759e-22
0.069302696 -2.3098385e-22
0.06933710700000001 -2.3040151e-22
0.069371517 -2.2924616e-22
0.069405928 -2.2710780999999997e-22
0.06944033799999999 -2.2388304999999996e-22
0.069474749 -2.1944185999999997e-22
0.069509159 -2.1415595e-22
0.06954357 -2.1450252999999997e-22
0.06957798 -2.1158241999999999e-22
0.069612391 -2.0824531e-22
0.069646801 -2.053668e-22
0.069681212 -2.0248763e-22
0.06971562199999999 -1.9960867999999998e-22
0.069750033 -1.9673003999999999e-22
0.069784443 -1.938502e-22
0.069818854 -1.9096834e-22
0.069853264 -1.8808745e-22
0.069887675 -1.8520569e-22
0.069922085 -1.8232348e-22
0.06995649500000001 -1.7944205999999998e-22
0.06999090599999999 -1.7655922000000002e-22
0.070025316 -1.7367481e-22
0.07005972699999999 -1.7078722e-22
0.070094137 -1.6789848e-22
0.070128548 -1.6500991999999998e-22
0.070162958 -1.621198e-22
0.070197369 -1.592287e-22
0.07023177900000001 -1.5633715999999998e-22
0.07026618999999999 -1.5344418999999999e-22
0.0703006 -1.5055059e-22
0.07033501099999999 -1.4765646999999998e-22
0.070369421 -1.4476102e-22
0.070403832 -1.4186464e-22
0.070438242 -1.3896516e-22
0.070472653 -1.3606338999999998e-22
0.07050706300000001 -1.3316107e-22
0.07054147399999999 -1.3025706e-22
0.07057588400000002 -1.273539e-22
0.07061029499999999 -1.2445194e-22
0.070644705 -1.2154741e-22
0.070679115 -1.1864103e-22
0.070713526 -1.157329e-22
0.070747936 -1.128234e-22
0.070782347 -1.0991136999999999e-22
0.070816757 -1.0700073e-22
0.070851168 -1.0408733e-22
0.07088557799999999 -1.0117355999999999e-22
0.070919989 -9.826146699999999e-23
0.070954399 -9.534904999999999e-23
0.07098881 -9.2437948e-23
0.07102322 -8.952856399999998e-23
0.071057631 -8.661960599999999e-23
0.071092041 -8.371128699999998e-23
0.071126452 -8.080242099999999e-23
0.07116086199999999 -7.789351299999998e-23
0.071195273 -7.4986915e-23
0.07122968299999999 -7.2080708e-23
0.071264094 -6.9177359e-23
0.071298504 -6.6275043e-23
0.071332914 -6.3375103e-23
0.071367325 -6.0477514e-23
0.07140173500000001 -5.7580794e-23
0.07143614599999999 -5.4686622e-23
0.071470556 -5.1792315e-23
0.07150496699999999 -4.8898705999999997e-23
0.071539377 -4.6005702e-23
0.071573788 -4.3113339999999997e-23
0.071608198 -4.0222757e-23
0.071642609 -3.7332249e-23
0.071677019 -3.4442986000000004e-23
0.07171142999999999 -2.6719510999999996e-23
0.07174584000000002 -3.5913451e-23
0.071780251 -1.0985599e-23
0.071814661 -1.3890531999999999e-24
0.071849072 -1.7641402999999998e-23
0.071883482 -2.2526085e-23
0.07191789300000001 -3.1952354e-23
0.071952303 -2.4614964e-23
0.07198671400000001 1.2490314999999997e-23
0.072021124 6.118816e-24
0.07205553399999999 -4.859911e-24
0.072089945 1.4807049e-23
0.072124355 1.2453780999999999e-23
0.072158766 4.8761249e-24
0.07219317599999998 1.295117e-23
0.07222758699999998 6.646547499999998e-24
0.07226199699999998 1.965946e-23
0.072296408 2.1411688e-23
0.07233081799999999 1.9374728e-23
0.072365229 1.5668466e-23
0.07239963899999999 2.1824080999999998e-23
0.07243405 4.2709021999999997e-23
0.07246846 3.8970142999999995e-23
0.07250287099999998 3.342305e-23
0.07253728099999998 3.2487448999999996e-23
0.072571692 3.6007642999999996e-23
0.072606102 4.3712875e-23
0.072640513 5.557591199999999e-23
0.072674923 5.3108063e-23
0.072709333 5.0931354e-23
0.07274374400000001 5.376599899999999e-23
0.07277815399999998 5.679194000000001e-23
0.07281256500000001 7.0633392e-23
0.072846975 6.618769700000001e-23
0.072881386 6.4600507e-23
0.072915796 6.4305825e-23
0.072950207 6.920902599999998e-23
0.072984617 7.618021599999999e-23
0.073019028 8.4691896e-23
0.073053438 7.851958100000001e-23
0.07308784900000001 8.364304599999999e-23
0.07312225899999998 8.662103500000001e-23
0.07315667 9.0265647e-23
0.07319108 9.353233799999999e-23
0.073225491 9.502257700000001e-23
0.073259901 9.721120899999999e-23
0.073294312 9.945366499999999e-23
0.073328722 1.0325476000000001e-22
0.07336313300000001 1.0332945999999999e-22
0.07339754299999998 1.1482881e-22
0.073431953 1.1440579e-22
0.07346636399999999 1.1340601999999998e-22
0.073500774 1.1361027999999999e-22
0.073535185 1.1668895e-22
0.073569595 1.2286164e-22
0.073604006 1.3127814999999998e-22
0.07363841600000001 1.300541e-22
0.07367282699999998 1.2985514999999998e-22
0.073707237 1.3613247e-22
0.07374164799999999 1.3790249e-22
0.073776058 1.4062788999999996e-22
0.073810469 1.4295065e-22
0.073844879 1.4458855999999998e-22
0.07387929 1.4797992999999998e-22
0.0739137 1.543636e-22
0.07394811099999998 1.5518163999999996e-22
0.07398252100000001 1.5618243e-22
0.074016932 1.5822523e-22
0.074051342 1.6141856999999998e-22
0.074085752 1.6590950999999998e-22
0.074120163 1.7147610999999998e-22
0.074154573 1.7130404999999999e-22
0.074188984 1.7185978999999998e-22
0.074223394 1.7972723e-22
0.07425780500000001 1.8249898e-22
0.07429221499999998 1.8234192e-22
0.074326626 1.8162953999999998e-22
0.074361036 1.8790350999999998e-22
0.074395447 1.9254345999999998e-22
0.074429857 1.9644126999999998e-22
0.074464268 1.9663482e-22
0.074498678 1.9582978999999998e-22
0.07453308900000001 2.0276290999999998e-22
0.07456749899999998 2.0802505999999998e-22
0.07460191 2.1011661999999998e-22
0.07463631999999999 2.1061811999999998e-22
0.074670731 2.1537633999999997e-22
0.074705141 2.1674374e-22
0.074739552 2.1857763e-22
0.074773962 2.2485914e-22
0.07480837200000001 2.2705396999999997e-22
0.07484278299999998 2.2619929999999997e-22
0.074877193 2.3091247e-22
0.07491160399999999 2.3296298e-22
0.074946014 2.3573998e-22
0.074980425 2.4084793999999997e-22
0.075014835 2.4287396e-22
0.075049246 2.4440918e-22
0.075083656 2.5259579e-22
0.07511806699999998 2.5138783e-22
0.07515247700000001 2.5385012999999997e-22
0.075186888 2.5725228e-22
0.075221298 2.601887e-22
0.07525570899999999 2.6312594e-22
0.075290119 2.6606506e-22
0.07532453 2.6900596e-22
0.07535894 2.7194966e-22
0.07539335099999998 2.7489481e-22
0.07542776100000001 2.7784284e-22
0.07546217099999998 2.8079417999999997e-22
0.075496582 2.8374967999999997e-22
0.07553099199999999 2.8670885e-22
0.075565403 2.8967168e-22
0.075599813 2.9263686999999997e-22
0.075634224 2.9560477e-22
0.075668634 2.9857651999999997e-22
0.07570304499999998 3.0155136999999997e-22
0.07573745499999998 3.0452937999999997e-22
0.075771866 3.0751075e-22
0.07580627599999999 3.1049594e-22
0.075840687 3.1348504e-22
0.075875097 3.1647873999999996e-22
0.075909508 3.194766e-22
0.075943918 3.2247753999999997e-22
0.07597832899999998 3.2548167e-22
0.07601273899999998 3.2848933e-22
0.07604715 3.3149921000000004e-22
0.07608155999999999 3.3450971e-22
0.076115971 3.3752173999999997e-22
0.076150381 3.4053682e-22
0.076184791 3.4355417e-22
0.076219202 3.4657100999999997e-22
0.076253612 3.4958931e-22
0.07628802299999998 3.5260792999999997e-22
0.076322433 3.5562902e-22
0.076356844 3.5865093999999996e-22
0.076391254 3.6167375e-22
0.076425665 3.6469628e-22
0.076460075 3.6771807e-22
0.076494486 3.7073724999999996e-22
0.076528896 3.7375286e-22
0.07656330699999998 3.7676654e-22
0.07659771700000001 3.7977351999999997e-22
0.076632128 3.8275398e-22
0.076666538 3.8584486999999997e-22
0.07670094899999999 3.8882238e-22
0.076735359 3.9177987e-22
0.07676976999999999 3.9475823999999996e-22
0.07680418 3.9776308999999996e-22
0.07683859 4.0079780000000005e-22
0.07687300099999998 4.0386726e-22
0.07690741099999998 4.0678675e-22
0.076941822 4.0977032e-22
0.07697623199999999 4.1277536e-22
0.077010643 4.1576597e-22
0.077045053 4.1875357999999996e-22
0.077079464 4.2174014e-22
0.077113874 4.2473648e-22
0.07714828499999998 4.2769222e-22
0.07718269499999998 4.3061311e-22
0.077217106 4.336502199999999e-22
0.07725151599999999 4.3666119e-22
0.077285927 4.3964391e-22
0.077320337 4.4259473e-22
0.077354748 4.4551218e-22
0.077389158 4.4844994e-22
0.07742356899999998 4.515200899999999e-22
0.07745797899999998 4.5442272e-22
0.07749239 4.5737987e-22
0.07752679999999999 4.6033831e-22
0.07756121 4.6329825e-22
0.077595621 4.6625541e-22
0.077630031 4.6920977e-22
0.077664442 4.7215966e-22
0.077698852 4.7510591e-22
0.07773326299999998 4.7804862e-22
0.07776767299999998 4.8098871e-22
0.077802084 4.8392534999999995e-22
0.077836494 4.8685896e-22
0.07787090499999999 4.8978689e-22
0.077905315 4.9271178e-22
0.07793972599999999 4.9563221e-22
0.077974136 4.9854734e-22
0.07800854699999998 5.0145727e-22
0.07804295699999998 5.043633099999999e-22
0.078077368 5.0726310999999995e-22
0.078111778 5.1015868e-22
0.078146189 5.130526699999999e-22
0.078180599 5.159437e-22
0.078215009 5.1882971e-22
0.07824942 5.217107699999999e-22
0.07828383 5.2458903e-22
0.07831824099999998 5.274626099999999e-22
0.07835265099999998 5.303330399999999e-22
0.078387062 5.3319964e-22
0.07842147199999999 5.360633100000001e-22
0.078455883 5.389245999999999e-22
0.078490293 5.4178256000000005e-22
0.078524704 5.446373899999999e-22
0.078559114 5.474894399999999e-22
0.07859352499999998 5.5033765e-22
0.07862793499999998 5.5318356e-22
0.078662346 5.560275199999999e-22
0.07869675599999999 5.588712699999999e-22
0.078731167 5.617137699999999e-22
0.078765577 5.645528899999999e-22
0.078799988 5.673889199999999e-22
0.078834398 5.7022604e-22
0.078868808 5.7306827e-22
0.07890321900000001 5.759059e-22
0.07893762899999998 5.787356699999999e-22
0.07897204 5.8156078e-22
0.07900645 5.8438318e-22
0.079040861 5.8721106e-22
0.079075271 5.9004576999999995e-22
0.079109682 5.9286538e-22
0.079144092 5.9568618e-22
0.07917850300000001 5.9850549e-22
0.07921291299999998 6.0132092999999995e-22
0.079247324 6.0418533e-22
0.079281734 6.0671345e-22
0.079316145 6.1006941e-22
0.079350555 6.128526299999999e-22
0.079384966 6.152696599999999e-22
0.079419376 6.1787011e-22
0.07945378700000001 6.206699099999999e-22
0.07948819699999998 6.236968999999999e-22
0.079522608 6.269810100000001e-22
0.079557018 6.295549699999999e-22
0.07959142799999999 6.3207961e-22
0.079625839 6.3508233e-22
0.079660249 6.3781497e-22
0.07969466 6.406228399999999e-22
0.07972907 6.434331299999999e-22
0.07976348099999998 6.4624557000000005e-22
0.07979789100000001 6.490562099999999e-22
0.079832302 6.518681500000001e-22
0.079866712 6.546810800000001e-22
0.079901123 6.574940599999999e-22
0.079935533 6.603067100000001e-22
0.079969944 6.631195e-22
0.080004354 6.6593243e-22
0.08003876499999998 6.687441899999999e-22
0.08007317500000001 6.7155494e-22
0.08010758599999998 6.743664699999999e-22
0.080141996 6.7717906e-22
0.08017640699999999 6.799907899999999e-22
0.080210817 6.828029299999999e-22
0.080245227 6.8561393999999995e-22
0.080279638 6.8842665e-22
0.080314048 6.9123824e-22
0.08034845900000001 6.940483399999998e-22
0.08038286899999998 6.9686013000000015e-22
0.08041728 6.9967251e-22
0.08045168999999999 7.0248545999999995e-22
0.080486101 7.052987999999999e-22
0.080520511 7.0811265999999995e-22
0.080554922 7.1092757999999995e-22
0.080589332 7.1374246999999995e-22
0.08062374299999998 7.165569e-22
0.08065815299999998 7.1937321e-22
0.080692564 7.221894799999999e-22
0.08072697399999999 7.2500724e-22
0.080761385 7.278273699999998e-22
0.080795795 7.3064897e-22
0.080830206 7.3347307e-22
0.080864616 7.362986799999998e-22
0.080899027 7.391251699999998e-22
0.08093343699999998 7.419518499999998e-22
0.08096784700000001 7.4477766e-22
0.081002258 7.476050099999999e-22
0.081036668 7.504342199999998e-22
0.081071079 7.532647499999999e-22
0.081105489 7.5609641e-22
0.0811399 7.5893025e-22
0.08117431 7.617631499999999e-22
0.08120872099999998 7.6459284999999995e-22
0.08124313100000001 7.6742011e-22
0.081277542 7.702463599999998e-22
0.081311952 7.730733099999999e-22
0.08134636299999999 7.758990899999998e-22
0.081380773 7.7872488999999985e-22
0.081415184 7.8155172e-22
0.081449594 7.843784199999998e-22
0.081484005 7.872046699999999e-22
0.08151841500000001 7.900291699999999e-22
0.08155282599999998 7.928530299999998e-22
0.081587236 7.956770899999998e-22
0.08162164599999999 7.9850131e-22
0.081656057 8.013248199999999e-22
0.081690467 8.0414841e-22
0.081724878 8.0697256e-22
0.081759288 8.097962099999998e-22
0.08179369899999998 8.1261821e-22
0.08182810899999998 8.154402499999999e-22
0.08186252 8.1826187e-22
0.08189692999999999 8.210955e-22
0.081931341 8.238629899999998e-22
0.081965751 8.267879099999998e-22
0.082000162 8.2959966e-22
0.082034572 8.323230199999999e-22
0.082068983 8.350855199999998e-22
0.08210339299999998 8.378936299999998e-22
0.082137804 8.4075329e-22
0.082172214 8.436678499999998e-22
0.082206625 8.464218100000001e-22
0.08224103499999999 8.491604199999999e-22
0.082275446 8.520018299999997e-22
0.082309856 8.5478045e-22
0.082344266 8.575692699999999e-22
0.08237867699999998 8.603527699999999e-22
0.08241308700000001 8.631324499999997e-22
0.082447498 8.659071899999997e-22
0.082481908 8.6867733e-22
0.08251631899999999 8.714420099999997e-22
0.082550729 8.742032099999999e-22
0.08258514 8.7696275e-22
0.08261955 8.7971964e-22
0.082653961 8.824720499999998e-22
0.08268837100000001 8.852224699999998e-22
0.08272278199999998 8.879692499999999e-22
0.082757192 8.907111999999997e-22
0.08279160299999999 8.934469299999998e-22
0.082826013 8.961773400000001e-22
0.082860424 8.9890193e-22
0.082894834 9.0162137e-22
0.082929245 9.043352299999999e-22
0.08296365499999998 9.0704772e-22
0.08299806499999998 9.097590299999999e-22
0.083032476 9.1246981e-22
0.08306688599999999 9.151787400000001e-22
0.083101297 9.1788572e-22
0.083135707 9.205904e-22
0.083170118 9.2329599e-22
0.083204528 9.2599924e-22
0.08323893899999998 9.2870274e-22
0.08327334899999998 9.3140576e-22
0.08330776 9.3410855e-22
0.08334217 9.3680972e-22
0.083376581 9.3951054e-22
0.083410991 9.422114099999999e-22
0.083445402 9.4491269e-22
0.083479812 9.476134299999999e-22
0.083514223 9.5031293e-22
0.08354863299999998 9.5301043e-22
0.08358304399999998 9.5570429e-22
0.083617454 9.5839541e-22
0.083651865 9.610861699999999e-22
0.08368627499999999 9.637753799999999e-22
0.083720685 9.664615799999999e-22
0.083755096 9.6914602e-22
0.083789506 9.7182827e-22
0.08382391699999998 9.7450947e-22
0.08385832699999998 9.7718915e-22
0.08389273799999998 9.798668799999999e-22
0.083927148 9.8254467e-22
0.08396155899999999 9.852219399999999e-22
0.083995969 9.878990499999999e-22
0.08403037999999999 9.9057791e-22
0.08406479 9.932558199999999e-22
0.084099201 9.959303900000001e-22
0.08413361099999998 9.98604e-22
0.08416802199999998 1.0012775999999999e-21
0.084202432 1.0039529e-21
0.08423684299999999 1.006629e-21
0.084271253 1.0093041999999999e-21
0.084305664 1.0119783999999999e-21
0.084340074 1.0146505e-21
0.084374484 1.0173205000000002e-21
0.08440889499999998 1.0199874e-21
0.08444330499999998 1.0226524e-21
0.084477716 1.0253144e-21
0.08451212599999999 1.0279743e-21
0.084546537 1.030634e-21
0.084580947 1.0332927e-21
0.084615358 1.0359516999999999e-21
0.084649768 1.0386110000000002e-21
0.084684179 1.0412706e-21
0.08471858899999998 1.0439310000000002e-21
0.08475299999999998 1.0465928e-21
0.08478741 1.0492551e-21
0.084821821 1.0519186999999999e-21
0.08485623099999999 1.0545838999999999e-21
0.084890642 1.057251e-21
0.08492505199999999 1.0599197e-21
0.084959463 1.0625891e-21
0.08499387299999998 1.0652601e-21
0.08502828399999998 1.0679327e-21
0.085062694 1.0706071000000002e-21
0.085097104 1.0732822e-21
0.08513151499999999 1.0759577e-21
0.085165925 1.0786339000000001e-21
0.08520033599999999 1.0813096999999999e-21
0.085234746 1.0839847e-21
0.08526915700000001 1.0866592e-21
0.08530356699999998 1.0893344999999999e-21
0.085337978 1.0920124e-21
0.085372388 1.0946897999999999e-21
0.085406799 1.0973655999999999e-21
0.085441209 1.1000409999999999e-21
0.08547562 1.1027161999999999e-21
0.08551003 1.1054052e-21
0.08554444100000001 1.1080692e-21
0.08557885099999998 1.1106870999999999e-21
0.08561326200000001 1.113425e-21
0.085647672 1.1161372999999999e-21
0.085682083 1.118824e-21
0.085716493 1.1214856999999999e-21
0.085750903 1.124118e-21
0.085785314 1.1267723e-21
0.085819724 1.1295473999999999e-21
0.085854135 1.1321673e-21
0.08588854499999998 1.1348443999999999e-21
0.08592295599999998 1.1375190000000002e-21
0.085957366 1.1401933999999999e-21
0.085991777 1.1428691e-21
0.08602618699999999 1.1455476e-21
0.086060598 1.1482273999999999e-21
0.086095008 1.1509097e-21
0.086129419 1.1535954999999997e-21
0.08616382900000001 1.1562836999999999e-21
0.08619823999999998 1.1589721e-21
0.08623265 1.1616598e-21
0.08626706099999999 1.1643471e-21
0.086301471 1.1670357e-21
0.086335882 1.1697260000000002e-21
0.086370292 1.172419e-21
0.086404703 1.1751124999999998e-21
0.08643911300000001 1.1778072999999999e-21
0.08647352299999998 1.1805005e-21
