time strain
0.047410859 2.1735058e-22
0.047433361 2.1760529e-22
0.047455863 2.1934384999999998e-22
0.047478364 2.2420866e-22
0.047500866 2.2747805e-22
0.047523367 2.2675169e-22
0.047545869 2.2962314999999997e-22
0.047568371 2.303688e-22
0.047590872 2.2942201e-22
0.047613374 2.3102395e-22
0.047635875 2.3165478e-22
0.047658377 2.3359203e-22
0.047680879 2.3778539e-22
0.04770338 2.3584663e-22
0.047725882 2.3623969999999997e-22
0.047748383 2.3807837999999997e-22
0.047770885 2.3745177e-22
0.047793387 2.3916262e-22
0.047815888 2.4350058e-22
0.04783839 2.4471341999999997e-22
0.047860891 2.4418713e-22
0.047883393 2.4189023999999997e-22
0.047905895 2.4186968e-22
0.047928396 2.4527987999999997e-22
0.04795089800000001 2.4735099e-22
0.047973399 2.4850303e-22
0.047995901 2.5121746999999997e-22
0.048018403 2.5349605e-22
0.048040904 2.5311654e-22
0.048063406 2.5324465e-22
0.048085907 2.5494937e-22
0.048108409 2.5640204999999997e-22
0.04813091 2.5767273999999997e-22
0.048153412 2.5894566e-22
0.048175914 2.6021558e-22
0.048198415 2.6148038999999997e-22
0.048220917 2.6274484e-22
0.048243418 2.6401196e-22
0.04826592 2.6527259999999996e-22
0.048288422 2.6653733999999995e-22
0.04831092300000001 2.6781308999999997e-22
0.048333425 2.6909959999999996e-22
0.04835592599999999 2.7039341e-22
0.048378428 2.7167994e-22
0.04840093 2.7294953e-22
0.048423431 2.7424516000000003e-22
0.048445933 2.7552582e-22
0.048468434 2.7676709e-22
0.048490936 2.7796337e-22
0.048513438 2.7912831e-22
0.048535939 2.8028907e-22
0.048558441 2.8146701e-22
0.048580942 2.8268737999999997e-22
0.048603444 2.8395214e-22
0.048625946 2.8523519e-22
0.048648447 2.8647316999999996e-22
0.048670949 2.8772759e-22
0.04869345 2.8897581e-22
0.048715952 2.9022505e-22
0.048738454 2.9147336999999997e-22
0.048760955 2.9272153e-22
0.048783457 2.9396075999999997e-22
0.048805958 2.9520140999999997e-22
0.04882846 2.9644890000000004e-22
0.048850962 2.9770507999999997e-22
0.048873463 2.9896295999999997e-22
0.048895965 3.0020766999999997e-22
0.048918466 3.0144503e-22
0.048940968 3.0267053e-22
0.048963469 3.0388008e-22
0.048985971 3.0508934e-22
0.049008473 3.0631246999999997e-22
0.049030974 3.0749433e-22
0.04905347600000001 3.0867958999999995e-22
0.049075977 3.0988194e-22
0.049098479 3.1109287e-22
0.049120981 3.1231000999999997e-22
0.049143482 3.1352596999999997e-22
0.049165984 3.1472841999999997e-22
0.049188485 3.1590908e-22
0.049210987 3.1707448999999997e-22
0.049233489 3.1822194e-22
0.04925599 3.1939238e-22
0.049278492 3.2056369000000003e-22
0.049300993 3.2172483999999997e-22
0.049323495 3.2288439e-22
0.049345997 3.2404169e-22
0.049368498 3.2519897999999995e-22
0.049391 3.263498e-22
0.049413501 3.2749382e-22
0.049436003 3.2864256999999997e-22
0.049458505 3.2981189e-22
0.049481006 3.3098184999999998e-22
0.049503508 3.3214316000000004e-22
0.049526009 3.3332146e-22
0.049548511 3.3449867999999996e-22
0.049571013 3.3564361000000004e-22
0.049593514 3.3684488e-22
0.049616016 3.3801656000000004e-22
0.049638517 3.3911106999999995e-22
0.049661019 3.4028595999999996e-22
0.049683521 3.4149684999999996e-22
0.049706022 3.4269862999999995e-22
0.049728524 3.4391592e-22
0.049751025 3.4513676e-22
0.049773527 3.4633229e-22
0.049796028 3.4751584e-22
0.04981853 3.486893e-22
0.049841032 3.4995244e-22
0.049863533 3.5130191999999997e-22
0.049886035 3.5251e-22
0.049908536 3.5377026e-22
0.049931038 3.5503569999999998e-22
0.04995354 3.5627782999999997e-22
0.049976041 3.5752418e-22
0.049998543 3.5877432000000005e-22
0.050021044 3.6003196e-22
0.050043546 3.6130164e-22
0.050066048 3.6258112999999997e-22
0.050088549 3.6387611999999997e-22
0.050111051 3.6519425999999997e-22
0.050133552 3.6654013e-22
0.050156054 3.6788675999999997e-22
0.050178556 3.6922589e-22
0.050201057 3.7054616e-22
0.050223559 3.7187460999999996e-22
0.05024606 3.7319726999999996e-22
0.050268562 3.7450923e-22
0.050291064 3.7583121999999997e-22
0.050313565 3.7720268999999996e-22
0.050336067 3.7860697e-22
0.050358568 3.8002051999999997e-22
0.05038107 3.8144876999999998e-22
0.05040357199999999 3.8288669999999997e-22
0.050426073 3.8431626e-22
0.050448575 3.8572238999999996e-22
0.050471076 3.8711439e-22
0.050493578 3.8852353e-22
0.05051608 3.8996107999999996e-22
0.050538581 3.913352e-22
0.050561083000000014 3.9269062e-22
0.050583584 3.9407183999999997e-22
0.050606086 3.9548442e-22
0.050628587 3.9693525e-22
0.050651089 3.9839709e-22
0.050673591 3.9987344e-22
0.050696092 4.0135447999999997e-22
0.05071859400000001 4.0280766999999997e-22
0.050741095 4.0424428999999996e-22
0.050763597 4.0572391999999997e-22
0.050786099 4.0719531999999998e-22
0.0508086 4.0862507e-22
0.050831102 4.1005247e-22
0.050853603 4.1148527999999996e-22
0.050876105 4.1293917999999996e-22
0.050898607 4.1437712999999997e-22
0.050921108 4.1583499999999996e-22
0.05094361 4.1731213e-22
0.050966111 4.1879856e-22
0.050988613 4.2024222e-22
0.051011115 4.2169874e-22
0.051033616 4.2318019e-22
0.051056118 4.246699e-22
0.05107861900000001 4.2618189999999995e-22
0.051101121 4.2769194e-22
0.051123623 4.29182e-22
0.051146124 4.3061751e-22
0.051168626 4.3201181e-22
0.051191127 4.3339969e-22
0.051213629 4.348121e-22
0.051236131 4.361890900000001e-22
0.051258632 4.3756463e-22
0.051281134 4.389352899999999e-22
0.051303635 4.403002699999999e-22
0.051326137 4.4168271e-22
0.051348638 4.4305516e-22
0.05137114 4.444051399999999e-22
0.051393642 4.4573935e-22
0.051416143 4.4704558e-22
0.051438645 4.4832347999999995e-22
0.051461146 4.4960689e-22
0.051483648 4.508065499999999e-22
0.05150615 4.512991599999999e-22
0.051528651 4.5221997e-22
0.051551153 4.5528047e-22
0.051573654 4.5894498e-22
0.051596156 4.6208928e-22
0.051618658 4.6402006e-22
0.051641159 4.6450814e-22
0.051663661 4.638639999999999e-22
0.051686162 4.6275503e-22
0.051708664 4.6242331e-22
0.051731166 4.6462737e-22
0.051753667 4.6620801e-22
0.051776169 4.6737214999999995e-22
0.05179867 4.6850545e-22
0.051821172 4.6963818e-22
0.051843674 4.707950299999999e-22
0.051866175 4.7196327e-22
0.051888677 4.730878200000001e-22
0.051911178 4.7418633e-22
0.05193368 4.7524832e-22
0.051956182 4.7629168e-22
0.051978683 4.773331599999999e-22
0.052001185 4.7838464e-22
0.052023686 4.794371799999999e-22
0.052046188 4.8047294e-22
0.05206868999999999 4.8150907e-22
0.052091191 4.8256587e-22
0.052113693 4.8364248e-22
0.052136194 4.8469491e-22
0.052158696 4.8584792e-22
0.052181197 4.8686771e-22
0.052203699 4.8771801000000005e-22
0.052226201 4.886381199999999e-22
0.052248702 4.8962981e-22
0.052271204 4.906397500000001e-22
0.052293705 4.916711299999999e-22
0.052316207 4.9274354e-22
0.052338709 4.9382496e-22
0.05236121 4.948668499999999e-22
0.05238371200000001 4.957870599999999e-22
0.052406213 4.9690197e-22
0.05242871499999999 4.980002999999999e-22
0.052451217 4.9886755000000005e-22
0.052473718 4.997438599999999e-22
0.05249622 5.0065436e-22
0.052518721 5.0159877999999995e-22
0.052541223 5.0259026e-22
0.052563725 5.035752499999999e-22
0.052586226000000014 5.045695e-22
0.052608728 5.0559895e-22
0.052631229 5.0663571e-22
0.052653731 5.0769381e-22
0.052676233 5.0876095e-22
0.052698734 5.098235499999999e-22
0.052721236 5.1083367999999995e-22
0.05274373700000001 5.117894699999999e-22
0.052766239 5.127214799999999e-22
0.052788741 5.1371204e-22
0.052811242 5.1464545e-22
0.052833744 5.1563716e-22
0.052856245 5.167375299999999e-22
0.052878747 5.1793694e-22
0.052901249 5.191787599999999e-22
0.05292375 5.203995599999999e-22
0.052946252 5.2156747999999995e-22
0.052968753 5.226749599999999e-22
0.052991255 5.236542099999999e-22
0.053013756 5.2464364e-22
0.053036258 5.257559000000001e-22
0.05305876 5.2692433e-22
0.053081261 5.281304e-22
0.053103763 5.293085399999999e-22
0.053126264 5.3041856e-22
0.053148766 5.314592e-22
0.053171268 5.324439799999999e-22
0.053193769 5.334222399999999e-22
0.053216271 5.344941600000001e-22
0.053238772 5.3557748e-22
0.053261274 5.3670118e-22
0.053283776 5.378218e-22
0.053306277 5.3896444e-22
0.053328779 5.4012527e-22
0.05335128 5.412894999999999e-22
0.053373782 5.4245199e-22
0.053396284 5.4362011e-22
0.053418785 5.447906799999999e-22
0.053441287 5.4596181e-22
0.053463788 5.4714424e-22
0.05348629 5.483291100000001e-22
0.053508792 5.495135399999999e-22
0.053531293 5.507243999999999e-22
0.053553795 5.5191627e-22
0.053576296 5.5296729e-22
0.053598798 5.5410691e-22
0.0536213 5.554435499999999e-22
0.053643801 5.569764099999999e-22
0.053666303 5.586056000000001e-22
0.053688804 5.602178100000001e-22
0.053711306 5.6170824e-22
0.053733808 5.630028599999999e-22
0.053756309 5.641344000000001e-22
0.053778811 5.6529658e-22
0.053801312 5.6659489e-22
0.053823814 5.6785252e-22
0.053846315 5.691066499999999e-22
0.053868817 5.7033948999999995e-22
0.053891319 5.7161964e-22
0.05391382 5.729683000000001e-22
0.053936322 5.7427656e-22
0.053958823 5.755269700000001e-22
0.053981325 5.768192799999999e-22
0.054003827 5.780919099999999e-22
0.054026328 5.7930545e-22
0.05404883 5.804730700000001e-22
0.054071331 5.816289399999999e-22
0.05409383299999999 5.827810799999999e-22
0.054116335 5.8391403e-22
0.054138836 5.850529900000001e-22
0.054161338 5.863791399999999e-22
0.054183839 5.8767643e-22
0.05420634100000001 5.888539e-22
0.054228843 5.8999158999999995e-22
0.054251344 5.911134000000001e-22
0.054273846 5.9224058e-22
0.054296347 5.933979499999999e-22
0.054318849 5.9460286e-22
0.054341351 5.958411699999999e-22
0.054363852 5.9706827e-22
0.054386354 5.982613999999999e-22
0.05440885500000001 5.995236599999999e-22
0.054431357 6.008041e-22
0.054453859 6.0206387e-22
0.05447636 6.0326568e-22
0.054498862 6.0442845999999995e-22
0.054521363 6.0556934e-22
0.054543865 6.067142899999999e-22
0.05456636600000001 6.0789515e-22
0.054588868 6.0911521e-22
0.05461137 6.1034943e-22
0.054633871 6.1155378e-22
0.054656373 6.1276279e-22
0.054678874 6.1396425e-22
0.054701376 6.1516963e-22
0.054723878 6.1636543999999995e-22
0.054746379 6.175649800000001e-22
0.054768881 6.1875363e-22
0.054791382 6.1993536e-22
0.054813884 6.2113202e-22
0.054836386 6.2233007e-22
0.054858887 6.235216099999999e-22
0.054881389 6.2470537e-22
0.05490389 6.259111999999999e-22
0.054926392 6.270844099999998e-22
0.05494889400000001 6.282265599999999e-22
0.054971395 6.2941125e-22
0.054993897 6.3064992e-22
0.055016398 6.318913399999999e-22
0.0550389 6.331184900000001e-22
0.055061402 6.343296e-22
0.055083903 6.355138999999999e-22
0.055106405 6.366706599999999e-22
0.055128906 6.378139999999998e-22
0.05515140800000001 6.3902401e-22
0.05517391 6.4025816e-22
0.055196411 6.4142197e-22
0.055218913 6.426060699999999e-22
0.055241414 6.4377771e-22
0.055263916 6.4495620999999995e-22
0.055286418 6.4614588e-22
0.05530891900000001 6.473665699999999e-22
0.055331421 6.4859607e-22
0.055353922 6.498306899999999e-22
0.055376424 6.5104095e-22
0.055398925 6.5224158e-22
0.055421427 6.534343799999999e-22
0.055443929 6.5461338e-22
0.05546643 6.558133999999999e-22
0.055488932 6.5701502e-22
0.055511433 6.582049899999999e-22
0.055533935 6.593982099999999e-22
0.055556437 6.605391999999999e-22
0.055578938 6.618111499999999e-22
0.05560144 6.630070599999999e-22
0.055623941 6.6402939e-22
0.055646443 6.652484999999999e-22
0.055668945 6.665406499999999e-22
0.055691446 6.6776472e-22
0.055713948 6.688958199999999e-22
0.055736449 6.699434100000001e-22
0.055758951 6.709206299999999e-22
0.055781453 6.718742299999999e-22
0.055803954 6.7281184e-22
0.055826456 6.7405448e-22
0.055848957 6.7541032000000005e-22
0.055871459 6.764609999999999e-22
0.055893961 6.7761965e-22
0.055916462 6.787753399999999e-22
0.055938964 6.7994256e-22
0.055961465 6.811127900000001e-22
0.055983967 6.8229165e-22
0.056006469 6.8348326e-22
0.05602897 6.848028899999999e-22
0.056051472 6.8563485e-22
0.056073973 6.8664996e-22
0.056096475 6.872380699999999e-22
0.056118977 6.8823454e-22
0.056141478 6.8976306e-22
0.05616398 6.9101583e-22
0.056186481 6.921458899999999e-22
0.056208983 6.928460799999999e-22
0.05623148400000001 6.9340802999999995e-22
0.056253986 6.9445702e-22
0.056276488 6.956937e-22
0.056298989 6.968245299999999e-22
0.056321491 6.9862663999999995e-22
0.056343992 6.996047599999998e-22
0.056366494 7.000040999999999e-22
0.056388996 7.007677199999999e-22
0.056411497 7.0194959000000015e-22
0.056433999 7.0328566e-22
0.0564565 7.045590900000002e-22
0.056479002 7.0521839e-22
0.056501504 7.0598545e-22
0.056524005 7.070588199999999e-22
0.056546507 7.078016299999998e-22
0.056569008 7.089362099999999e-22
0.05659151 7.1037009e-22
0.05661401200000001 7.1132974e-22
0.056636513 7.122055999999999e-22
0.056659014999999986 7.130119500000001e-22
0.056681516 7.140943800000001e-22
0.056704018 7.157761300000001e-22
0.05672652 7.1717841e-22
0.056749021 7.179879599999998e-22
0.056771523 7.1882428e-22
0.056794024 7.1936942e-22
0.05681652600000001 7.2005686e-22
0.056839028 7.210023099999998e-22
0.05686152899999999 7.221631399999998e-22
0.056884031 7.236201499999998e-22
0.056906532 7.2468251e-22
0.056929034 7.256899399999998e-22
0.056951536 7.265330599999998e-22
0.05697403700000001 7.274049100000001e-22
0.056996539 7.2820430999999985e-22
0.05701904 7.294308499999999e-22
0.057041542 7.306980699999998e-22
0.057064043 7.318134299999999e-22
0.057086545 7.3249643e-22
0.057109047 7.327871999999998e-22
0.057131548 7.3306605e-22
0.05715405 7.332324399999999e-22
0.05717655100000001 7.334607199999999e-22
0.057199053 7.3387444e-22
0.057221555 7.344627899999998e-22
0.057244056 7.350301199999999e-22
0.057266558 7.357225999999999e-22
0.057289059 7.3659568e-22
0.057311561 7.374546199999999e-22
0.057334063 7.382084499999998e-22
0.057356564 7.3903934e-22
0.057379066 7.398929199999998e-22
0.057401567 7.4077675e-22
0.057424069 7.417604e-22
0.057446571 7.427194799999998e-22
0.057469072 7.436408299999999e-22
0.057491574 7.445363599999998e-22
0.057514075 7.456708899999999e-22
0.057536577 7.469677999999998e-22
0.057559079 7.4827018e-22
0.05758158 7.4952564e-22
0.057604082 7.506990599999998e-22
0.057626583 7.517302599999999e-22
0.057649085 7.526870699999998e-22
0.057671587 7.537704699999998e-22
0.057694088 7.549228099999999e-22
0.05771659 7.5601421e-22
0.057739091 7.5709785e-22
0.057761593 7.582467899999999e-22
0.057784095 7.593957899999998e-22
0.057806596 7.6065758e-22
0.057829098 7.6158566e-22
0.057851599 7.6255449e-22
0.057874101 7.6447071e-22
0.057896602 7.6578045999999995e-22
0.057919104 7.665203499999999e-22
0.057941606 7.673224699999999e-22
0.057964107 7.6818582e-22
0.057986609 7.6918662e-22
0.05800911 7.7038783999999995e-22
0.058031612 7.718312199999998e-22
0.058054114 7.734828899999998e-22
0.058076615 7.7455011e-22
0.058099117 7.749915099999999e-22
0.058121618 7.765905899999998e-22
0.05814412 7.779229699999999e-22
0.058166622 7.7913193999999985e-22
0.058189123 7.8033241e-22
0.058211625 7.815428299999999e-22
0.058234126 7.8277088e-22
0.058256628 7.840379399999998e-22
0.05827913000000001 7.853287399999998e-22
0.058301631 7.866267999999999e-22
0.058324133 7.8790548999999985e-22
0.058346634 7.891354e-22
0.058369136 7.9034567e-22
0.058391638 7.917831699999999e-22
0.058414139 7.8949548e-22
0.058436641 7.9337028e-22
0.058459142 7.995994999999998e-22
0.05848164400000001 8.053344999999999e-22
0.058504146 8.087572199999998e-22
0.058526647 8.0910758999999995e-22
0.058549149 8.067094e-22
0.05857165 8.028632799999999e-22
0.058594152 7.999948699999999e-22
0.058616653 8.017041e-22
0.05863915500000001 8.0513989e-22
0.058661657 8.063705499999998e-22
0.058684157999999986 8.075588299999998e-22
0.05870666 8.0877139e-22
0.058729161 8.1000115e-22
0.058751663 8.112065299999999e-22
0.058774165 8.123896899999998e-22
0.058796666 8.1454829e-22
0.058819168 8.141560599999999e-22
0.05884166900000001 8.153499899999999e-22
0.058864171 8.1728997e-22
0.058886673 8.1936686e-22
0.058909174 8.209456899999999e-22
0.058931676 8.219103299999998e-22
0.058954177 8.222580299999999e-22
0.058976679 8.222770099999999e-22
0.058999181 8.2234948e-22
0.059021682 8.230829399999998e-22
0.059044184 8.252880699999999e-22
0.059066685 8.2586667e-22
0.059089187 8.2700315e-22
0.059111689 8.281305699999999e-22
0.05913419 8.292956599999998e-22
0.059156692 8.3041553e-22
0.059179193 8.3148198e-22
0.059201695 8.325941799999999e-22
0.059224197 8.3382591e-22
0.059246698 8.351294199999999e-22
0.0592692 8.364520499999999e-22
0.059291701 8.377563399999998e-22
0.059314203 8.3898274e-22
0.059336705 8.401017399999999e-22
0.059359206 8.411516099999998e-22
0.05938170800000001 8.423080599999998e-22
0.059404209 8.4350292999999995e-22
0.059426711 8.447330899999998e-22
0.059449212 8.4597107e-22
0.059471714 8.471838e-22
0.059494216 8.483503600000001e-22
0.059516717 8.4946934e-22
0.059539219 8.50566e-22
0.05956172 8.516525499999997e-22
0.059584222 8.5272218e-22
0.059606724 8.538842899999999e-22
0.059629225 8.549807899999998e-22
0.059651727 8.560248299999998e-22
0.059674228 8.570851899999998e-22
0.05969673 8.5815837e-22
0.059719232 8.592309999999998e-22
0.05974173300000001 8.6031848e-22
0.059764235 8.6145684e-22
0.059786736 8.626498499999998e-22
0.059809238 8.6349909e-22
0.05983174 8.6448525e-22
0.059854241 8.659137699999997e-22
0.059876743 8.673916099999999e-22
0.059899244 8.686998899999999e-22
0.059921746 8.697213899999999e-22
0.059944248 8.704196199999998e-22
0.059966749 8.7087249e-22
0.059989251 8.713024699999998e-22
0.060011752 8.720116799999999e-22
0.060034254 8.7333566e-22
0.060056756 8.7429139e-22
0.060079257 8.753472099999997e-22
0.060101759 8.763809199999999e-22
0.06012426 8.7739412e-22
0.060146762 8.7824801e-22
0.060169264 8.792447799999998e-22
0.060191765 8.803482499999998e-22
0.060214267 8.816696799999997e-22
0.060236768 8.832795399999999e-22
0.06025927 8.8492766e-22
0.060281771 8.865100999999997e-22
0.06030427300000001 8.879218899999998e-22
0.060326775 8.891401800000001e-22
0.060349276 8.9035186e-22
0.060371778 8.915057399999998e-22
0.060394279 8.9246943e-22
0.060416781 8.9356775e-22
0.060439283 8.946413599999999e-22
0.060461784 8.957247499999998e-22
0.060484286 8.9710795e-22
0.060506787 8.9757765e-22
0.060529289 8.982580899999997e-22
0.060551791 9.006322899999997e-22
0.060574292 9.0163892e-22
0.060596794 9.0167291e-22
0.060619295 9.019219999999999e-22
0.060641797 9.0226905e-22
0.060664299 9.0319453e-22
0.0606868 9.0443573e-22
0.060709302 9.0593209e-22
0.060731803 9.077888399999999e-22
0.060754305 9.0710708e-22
0.060776807 9.082526599999999e-22
0.060799308 9.0960746e-22
0.06082181 9.0906101e-22
0.060844311 9.0819117e-22
0.060866813 9.0770615e-22
0.06088931500000001 9.0804397e-22
0.060911816 9.095974099999999e-22
0.060934318 9.1185117e-22
0.060956819 9.1426438e-22
0.060979321 9.1540141e-22
0.061001823 9.1464448e-22
0.061024324 9.164978400000002e-22
0.06104682600000001 9.1761502e-22
0.061069327 9.1857809e-22
0.061091829 9.194744700000002e-22
0.06111433 9.2032096e-22
0.061136832 9.209493e-22
0.061159334 9.2174362e-22
0.061181835 9.2291656e-22
0.061204337 9.242339399999999e-22
0.061226838 9.249089400000002e-22
0.06124934 9.2588621e-22
0.061271842 9.2714959e-22
0.061294343 9.277504899999999e-22
0.061316845 9.2851484e-22
0.061339346 9.295283199999999e-22
0.061361848 9.3071184e-22
0.06138435 9.3172156e-22
0.06140685100000001 9.3280867e-22
0.061429353 9.3412607e-22
0.061451854 9.3515836e-22
0.061474356 9.357128399999999e-22
0.061496858 9.3667778e-22
0.061519359 9.378534299999999e-22
0.061541861 9.387281e-22
0.061564362 9.3976017e-22
0.061586864 9.408629099999999e-22
0.061609366 9.419580299999999e-22
0.061631867 9.430252e-22
0.061654369 9.440218099999999e-22
0.06167687 9.449610900000002e-22
0.061699372 9.4596267e-22
0.061721874 9.4701025e-22
0.061744375 9.4807631e-22
0.061766877 9.4914263e-22
0.061789378 9.501839599999999e-22
0.06181188 9.5118826e-22
0.061834382 9.5221623e-22
0.061856883 9.532897099999999e-22
0.061879385 9.5440412e-22
0.061901886 9.555702500000002e-22
0.061924388 9.5691962e-22
0.061946889 9.5814521e-22
0.061969391 9.591260099999999e-22
0.061991893 9.5987198e-22
0.062014394 9.6050372e-22
0.062036896 9.611958499999999e-22
0.062059397 9.621170599999999e-22
0.062081899 9.6331201e-22
0.062104401 9.646989e-22
0.062126902 9.6603734e-22
0.062149404 9.672237199999999e-22
0.062171905 9.684777799999999e-22
0.062194407 9.6972631e-22
0.062216909 9.7095243e-22
0.06223941 9.7211065e-22
0.062261912 9.7327683e-22
0.062284413 9.7451599e-22
0.062306915 9.7606312e-22
0.062329417 9.7766613e-22
0.062351918 9.789062299999999e-22
0.06237442 9.8011093e-22
0.062396921 9.812924199999999e-22
0.062419423 9.8249496e-22
0.062441925 9.838119399999999e-22
0.062464426 9.8523363e-22
0.062486928 9.8667864e-22
0.06250942899999999 9.8790631e-22
0.062531931 9.8880202e-22
0.062554433 9.8987909e-22
0.062576934 9.9094476e-22
0.062599436 9.918046699999999e-22
0.062621937 9.9273574e-22
0.062644439 9.936969500000002e-22
0.06266693999999999 9.947003999999999e-22
0.062689442 9.9573907e-22
0.062711944 9.967645199999999e-22
0.062734445 9.977993199999999e-22
0.062756947 9.9883636e-22
0.062779448 9.998847000000001e-22
0.06280195 1.0008997999999999e-21
0.062824452 1.0019261e-21
0.062846953 1.0029604e-21
0.062869455 1.0041551e-21
0.062891956 1.0044866e-21
0.062914458 1.0046403999999999e-21
0.06293696 1.0072322e-21
0.062959461 1.0081001e-21
0.062981963 1.0076167e-21
0.063004464 1.0075836e-21
0.063026966 1.0080376e-21
0.063049468 1.0089123e-21
0.06307196900000002 1.0102517999999999e-21
0.063094471 1.012069e-21
0.063116972 1.0141967e-21
0.063139474 1.0141298e-21
0.06316197600000001 1.013352e-21
0.063184477 1.0148168999999999e-21
0.063206979 1.0157507e-21
0.06322948 1.0165782999999999e-21
0.063251982 1.017447e-21
0.063274484 1.0183048e-21
0.063296985 1.0191010999999999e-21
0.06331948700000001 1.0198657e-21
0.063341988 1.0205620999999999e-21
0.06336449000000001 1.0214618e-21
0.063386992 1.0222816999999999e-21
0.063409493 1.022925e-21
0.063431995 1.0238909e-21
0.063454496 1.0249947e-21
0.063476998 1.0260333e-21
0.063499499 1.0269481e-21
0.06352200100000001 1.0277515e-21
0.063544503 1.0284793e-21
0.063567004 1.0291139999999999e-21
0.063589506 1.0297518e-21
0.063612007 1.0307961e-21
0.063634509 1.0317396e-21
0.063657011 1.032455e-21
0.06367951200000001 1.0332131999999999e-21
0.063702014 1.0340742000000002e-21
0.063724515 1.0349811e-21
0.063747017 1.0358907999999999e-21
0.063769519 1.0367749e-21
0.06379202 1.0375889e-21
0.063814522 1.0383982e-21
0.063837023 1.038961e-21
0.063859525 1.040325e-21
0.063882027 1.0421187000000002e-21
0.063904528 1.0425704999999999e-21
0.06392703 1.0429682e-21
0.063949531 1.0434568999999999e-21
0.063972033 1.044224e-21
0.06399453500000002 1.0452883e-21
0.064017036 1.0466607999999999e-21
0.064039538 1.0484749e-21
0.064062039 1.0504498e-21
0.064084541 1.0534273e-21
0.064107043 1.0557731e-21
0.064129544 1.0523355e-21
0.064152046 1.0467839999999999e-21
0.064174547 1.0429275999999999e-21
0.064197049 1.0418965999999999e-21
0.064219551 1.0480531000000002e-21
0.06424205200000001 1.055497e-21
0.064264554 1.0619177e-21
0.064287055 1.0651719999999999e-21
0.064309557 1.0586246000000002e-21
0.064332058 1.0636579e-21
0.06435456000000002 1.0682961999999999e-21
0.064377062 1.0699335e-21
0.064399563 1.0721628999999999e-21
0.064422065 1.0726542e-21
0.064444566 1.0721391e-21
0.064467068 1.0766649000000001e-21
0.06448957 1.0752227e-21
0.064512071 1.0767308e-21
0.064534573 1.081363e-21
0.064557074 1.0801366999999999e-21
0.064579576 1.0807615999999999e-21
0.06460207800000001 1.083489e-21
0.064624579 1.0852642e-21
0.064647081 1.0860094e-21
0.064669582 1.0853297000000002e-21
0.064692084 1.0845743999999999e-21
0.06471458599999999 1.0902912000000001e-21
0.064737087 1.0920094000000002e-21
0.064759589 1.0896069000000002e-21
0.06478209 1.0901695e-21
0.064804592 1.0884294000000002e-21
0.064827094 1.0874240999999999e-21
0.064849595 1.0915518e-21
0.06487209699999999 1.092012e-21
0.064894598 1.0904755e-21
0.06491710000000002 1.0951604e-21
0.064939602 1.0926821e-21
0.064962103 1.0910900999999999e-21
0.064984605 1.0937352e-21
0.065007106 1.0943753e-21
0.065029608 1.0959653999999999e-21
0.06505211 1.09467e-21
0.065074611 1.0942623999999999e-21
0.065097113 1.0988305000000002e-21
0.06511961399999999 1.0988751000000002e-21
0.065142116 1.0960762999999999e-21
0.06516461700000001 1.1000637e-21
0.065187119 1.101325e-21
0.065209621 1.1016136e-21
0.065232122 1.1015118999999999e-21
0.06525462400000001 1.1015811e-21
0.06527712499999999 1.1024871e-21
0.065299627 1.1051025e-21
0.065322129 1.1053176999999999e-21
0.06534463 1.1062502999999999e-21
0.065367132 1.1071259999999998e-21
0.065389633 1.1079698999999999e-21
0.06541213500000001 1.1088358999999999e-21
0.06543463699999999 1.1097151e-21
0.065457138 1.1104264e-21
0.06547964 1.110987e-21
0.065502141 1.1116035e-21
0.065524643 1.1123056e-21
0.065547145 1.1129777999999999e-21
0.06556964600000001 1.1135378e-21
0.06559214799999999 1.1141979999999999e-21
0.065614649 1.1149755e-21
0.065637151 1.1158351999999998e-21
0.06565965300000001 1.1165805e-21
0.06568215399999999 1.1172522e-21
0.065704656 1.1177059999999999e-21
0.06572715700000001 1.1180367000000002e-21
0.06574965899999999 1.1184232000000001e-21
0.065772161 1.1189501999999998e-21
0.065794662 1.1196019999999999e-21
0.06581716400000001 1.1201992999999998e-21
0.06583966499999999 1.1206925e-21
0.065862167 1.1210652000000001e-21
0.06588466800000001 1.1212957e-21
0.06590716999999999 1.1219807e-21
0.065929672 1.1221911999999999e-21
0.065952173 1.1222755999999999e-21
0.06597467500000001 1.1224226999999999e-21
0.06599717599999999 1.1227439000000002e-21
0.066019678 1.1232398e-21
0.06604218 1.1239129e-21
0.06606468099999999 1.1245550999999999e-21
0.066087183 1.1251658e-21
0.066109684 1.1255805e-21
0.06613218600000001 1.1261221e-21
0.06615468799999999 1.1268263999999999e-21
0.066177189 1.1275337999999999e-21
0.066199691 1.1281699e-21
0.06622219200000001 1.1286911e-21
0.06624469399999999 1.1291192999999999e-21
0.066267196 1.1295390999999999e-21
0.06628969700000001 1.1300040999999999e-21
0.066312199 1.130468e-21
0.0663347 1.1310376e-21
0.066357202 1.1316061999999999e-21
0.066379704 1.1320587999999999e-21
0.06640220499999999 1.132544e-21
0.066424707 1.1331393e-21
0.06644720800000001 1.1338570999999999e-21
0.06646971 1.1346641999999999e-21
0.066492212 1.1354772999999999e-21
0.066514713 1.1361649e-21
0.066537215 1.1367267999999999e-21
0.06655971599999999 1.1371907e-21
0.066582218 1.1378179999999999e-21
0.06660472 1.1384877999999999e-21
