time strain
0.033611577 -1.6684573999999997e-21
0.033633347 -1.6662031e-21
0.033655116 -1.6639449e-21
0.033676885 -1.6616858e-21
0.033698653999999995 -1.6594292e-21
0.033720423 -1.6571682e-21
0.033742192000000004 -1.6549083e-21
0.033763962 -1.6526403999999997e-21
0.033785731 -1.6503646e-21
0.0338075 -1.6481026999999998e-21
0.033829268999999995 -1.6458424999999997e-21
0.033851038 -1.6435208999999999e-21
0.033872807000000005 -1.6412046e-21
0.033894576999999995 -1.6389104e-21
0.033916346 -1.6366344999999995e-21
0.033938115000000005 -1.6342712999999998e-21
0.033959884 -1.6319284e-21
0.033981653 -1.6297436e-21
0.034003422 -1.6274398999999999e-21
0.034025191 -1.624993e-21
0.034046961 -1.6225453e-21
0.034068730000000005 -1.6201480999999998e-21
0.034090499 -1.6178101e-21
0.034112268 -1.6154764e-21
0.034134037 -1.6131446999999999e-21
0.034155806 -1.6108355e-21
0.034177576 -1.6085397999999999e-21
0.034199345 -1.6060563999999999e-21
0.034221114 -1.6035763e-21
0.034242883 -1.6012376e-21
0.034264652 -1.5988915e-21
0.034286421 -1.5965410999999998e-21
0.03430819 -1.5941391999999997e-21
0.03432996 -1.5917246999999998e-21
0.034351729 -1.5893482999999997e-21
0.034373497999999995 -1.5869852999999998e-21
0.034395267 -1.5846139e-21
0.034417036000000005 -1.5822410999999997e-21
0.034438805 -1.5798668e-21
0.034460575 -1.5774812e-21
0.034482344 -1.5750377999999997e-21
0.034504112999999996 -1.5727474999999998e-21
0.034525882 -1.5705843999999999e-21
0.034547651 -1.5681946e-21
0.034569420000000003 -1.5656347e-21
0.03459119 -1.5631393e-21
0.034612959 -1.5607159999999996e-21
0.034634728000000004 -1.5583541e-21
0.034656497 -1.5560611e-21
0.034678266 -1.5538386999999997e-21
0.034700035 -1.5516875999999998e-21
0.034721804 -1.5493597e-21
0.034743574 -1.5467841999999998e-21
0.034765343000000004 -1.5444080999999999e-21
0.034787112 -1.5421555e-21
0.034808881 -1.539788e-21
0.03483065 -1.5374365e-21
0.034852418999999996 -1.5350844e-21
0.034874189 -1.5327338999999999e-21
0.034895958 -1.5303825e-21
0.034917727 -1.5280342e-21
0.034939496 -1.5256846999999995e-21
0.034961265 -1.5233298e-21
0.034983034 -1.5209389e-21
0.035004803 -1.5186262e-21
0.035026573 -1.5163078e-21
0.035048342 -1.5138989e-21
0.035070110999999994 -1.5115039999999998e-21
0.035091880000000006 -1.5091154999999998e-21
0.035113649000000004 -1.5067424e-21
0.035135418 -1.5043788999999999e-21
0.035157188 -1.5020331e-21
0.035178957 -1.4996961e-21
0.035200726 -1.4973809e-21
0.035222495 -1.4948993999999996e-21
0.035244264000000004 -1.4925725e-21
0.035266033 -1.4905204e-21
0.035287803 -1.4881449e-21
0.035309572000000004 -1.4855045999999997e-21
0.035331341 -1.4829597999999999e-21
0.03535311 -1.4804921e-21
0.035374879 -1.4781161e-21
0.035396647999999996 -1.4758349e-21
0.035418417 -1.4736501e-21
0.035440187000000005 -1.4715441999999999e-21
0.035461956 -1.4692753e-21
0.035483725 -1.4666583999999998e-21
0.035505494 -1.4641765999999998e-21
0.035527263 -1.4619383999999997e-21
0.035549031999999994 -1.4596329e-21
0.035570802 -1.4573334999999997e-21
0.035592571 -1.4550267999999999e-21
0.03561434 -1.4527119999999997e-21
0.035636109 -1.4503874e-21
0.035657878 -1.4480492999999999e-21
0.035679647 -1.4456933999999997e-21
0.035701416 -1.4432986e-21
0.035723186 -1.4408897999999996e-21
0.035744954999999995 -1.4388384e-21
0.03576672400000001 -1.4366917999999997e-21
0.035788493000000005 -1.4341701000000003e-21
0.035810262 -1.4317033999999998e-21
0.035832031 -1.4292927e-21
0.035853801 -1.4269319e-21
0.03587557 -1.4246324999999997e-21
0.035897339 -1.4223879999999999e-21
0.035919108 -1.4202039e-21
0.035940877 -1.4180703999999998e-21
0.035962646 -1.4155763e-21
0.035984416000000005 -1.4130586999999998e-21
0.036006185 -1.4110988e-21
0.036027954 -1.4088498999999999e-21
0.036049723 -1.4061935999999997e-21
0.036071492 -1.4036862e-21
0.036093261 -1.4012562e-21
0.03611503 -1.3989070999999999e-21
0.0361368 -1.3966431e-21
0.036158569 -1.3944705e-21
0.036180338 -1.3923592e-21
0.036202107 -1.3900985999999998e-21
0.036223876 -1.3874823999999998e-21
0.036245645 -1.3849953e-21
0.036267415 -1.3827470999999999e-21
0.036289184 -1.3804492e-21
0.036310953 -1.3781545999999999e-21
0.036332722 -1.3758452000000002e-21
0.036354491 -1.3735174999999997e-21
0.03637626 -1.3711722999999999e-21
0.036398029 -1.3688063e-21
0.036419799 -1.3664357999999999e-21
0.036441567999999994 -1.3639676999999999e-21
0.036463337000000005 -1.3614247e-21
0.036485106 -1.3596576999999999e-21
0.036506875 -1.3576720999999999e-21
0.036528644 -1.3549648999999998e-21
0.036550414 -1.3523565e-21
0.036572183 -1.34984e-21
0.036593952 -1.3474146e-21
0.036615721 -1.3450936999999999e-21
0.03663749 -1.3428775999999997e-21
0.036659259 -1.3407753999999999e-21
0.036681029 -1.3387824999999999e-21
0.036702798 -1.3362774e-21
0.036724567 -1.3333474e-21
0.036746336 -1.3311669e-21
0.036768105 -1.32918e-21
0.036789874 -1.3269067999999998e-21
0.036811643 -1.3241614999999999e-21
0.036833413 -1.3206743000000002e-21
0.036855182 -1.3197922999999999e-21
0.036876951 -1.3183494999999999e-21
0.03689872 -1.3157287e-21
0.036920489 -1.3132367e-21
0.036942258000000006 -1.3097398e-21
0.036964028 -1.3068006e-21
0.036985797 -1.3051642e-21
0.037007566 -1.3030489e-21
0.037029335 -1.3005803999999997e-21
0.037051104 -1.2995349e-21
0.037072873 -1.2974452e-21
0.037094642 -1.2932695000000002e-21
0.037116412 -1.290906e-21
0.037138181000000006 -1.2886452e-21
0.03715995 -1.2868253e-21
0.037181719 -1.2845817999999999e-21
0.037203488 -1.2810179e-21
0.037225257 -1.2793229e-21
0.037247027 -1.2778624e-21
0.037268796 -1.2757078e-21
0.037290565 -1.2723838e-21
0.037312334 -1.2690033999999999e-21
0.037334103 -1.2667391999999998e-21
0.037355872 -1.26455e-21
0.037377642 -1.2619327000000002e-21
0.037399411 -1.2595619999999998e-21
0.03742118 -1.2581165999999999e-21
0.037442949 -1.2557299e-21
0.037464718 -1.2523315000000003e-21
0.037486487 -1.2497098e-21
0.037508256 -1.2469853e-21
0.037530026 -1.2444739e-21
0.037551795 -1.2430710999999996e-21
0.037573564 -1.2409595999999999e-21
0.037595333 -1.237763e-21
0.037617102 -1.2352496e-21
0.037638871 -1.2329319e-21
0.037660641 -1.2298682e-21
0.03768241 -1.2272373e-21
0.037704179 -1.2252979e-21
0.037725948 -1.2226907e-21
0.037747717 -1.2206465e-21
0.037769486 -1.2184804e-21
0.037791255 -1.2155158999999996e-21
0.037813025 -1.2138206999999999e-21
0.037834794 -1.2113177e-21
0.037856563 -1.2074744999999999e-21
0.037878332 -1.2042222000000003e-21
0.037900101 -1.201696e-21
0.03792187 -1.1995596999999999e-21
0.03794364 -1.1978718e-21
0.037965409 -1.1959323e-21
0.037987178 -1.1934492e-21
0.038008947 -1.1907774e-21
0.038030716 -1.1875555999999996e-21
0.038052485 -1.1849961e-21
0.038074255 -1.1828769e-21
0.038096024 -1.1802180999999999e-21
0.038117793 -1.1777044999999998e-21
0.038139562 -1.1751868e-21
0.038161331 -1.1726701000000003e-21
0.0381831 -1.1701481999999999e-21
0.038204869 -1.1676351e-21
0.038226639 -1.1651467999999996e-21
0.038248408 -1.1625569999999999e-21
0.038270177 -1.1599757e-21
0.038291946 -1.1575472999999996e-21
0.038313715000000005 -1.1550704e-21
0.038335484 -1.1525239e-21
0.038357254 -1.1499483999999996e-21
0.038379023 -1.147502e-21
0.038400792 -1.1449336999999999e-21
0.038422561 -1.1421321999999997e-21
0.03844433 -1.1396025999999997e-21
0.038466099 -1.1373327e-21
0.038487868 -1.1350495000000003e-21
0.038509638000000006 -1.1325623999999997e-21
0.038531407 -1.1299913e-21
0.038553176 -1.1274471999999998e-21
0.038574945 -1.124847e-21
0.038596714 -1.1221898999999999e-21
0.038618483 -1.1195459999999999e-21
0.038640253 -1.1172154e-21
0.038662022 -1.1148434e-21
0.038683791 -1.1123005e-21
0.03870556 -1.1098251e-21
0.038727329 -1.1073315e-21
0.038749098 -1.1048286000000002e-21
0.038770868 -1.1023093999999999e-21
0.038792637 -1.0997702e-21
0.038814406 -1.097238e-21
0.038836175 -1.0948219999999999e-21
0.038857944000000005 -1.0924032e-21
0.038879713 -1.0898579e-21
0.038901482 -1.0873475999999999e-21
0.038923252 -1.0848651999999999e-21
0.038945021 -1.0823941e-21
0.03896679 -1.0799327999999999e-21
0.038988559 -1.0774833e-21
0.039010328 -1.0749739999999999e-21
0.039032097 -1.0727341e-21
0.039053867 -1.0701769999999999e-21
0.039075636 -1.0671261e-21
0.039097405 -1.064694e-21
0.039119174 -1.0626942e-21
0.039140943 -1.0605808e-21
0.039162712 -1.0583231e-21
0.039184482 -1.0559173e-21
0.039206251 -1.0533489e-21
0.03922802 -1.0506200999999999e-21
0.039249789 -1.0477334e-21
0.039271558 -1.0451962999999999e-21
0.039293327 -1.0432495999999999e-21
0.039315095999999994 -1.0409642999999999e-21
0.039336866 -1.0383340999999999e-21
0.039358635 -1.035907e-21
0.039380404 -1.0334722e-21
0.039402173 -1.0310577e-21
0.039423942 -1.0286419999999999e-21
0.039445711 -1.0262289999999999e-21
0.039467481 -1.0238124e-21
0.03948925 -1.0213981e-21
0.039511019 -1.01898e-21
0.039532788 -1.0165631000000002e-21
0.039554557 -1.0141537999999999e-21
0.039576326 -1.0117652e-21
0.039598095 -1.0093709e-21
0.039619865 -1.0069499e-21
0.039641634 -1.0045997e-21
0.039663403 -1.0022104999999999e-21
0.039685172 -9.996969500000002e-22
0.039706941 -9.972887799999999e-22
0.03972871 -9.949775300000002e-22
0.03975048 -9.9264524e-22
0.039772249 -9.902896899999999e-22
0.039794018 -9.879115099999999e-22
0.039815787 -9.855051800000002e-22
0.039837556 -9.8307268e-22
0.039859325 -9.8061346e-22
0.039881095000000005 -9.781962199999999e-22
0.039902864 -9.756029699999999e-22
0.039924633 -9.7373377e-22
0.039946402 -9.7161834e-22
0.039968171 -9.6819254e-22
0.03998994 -9.655369199999999e-22
0.040011709000000006 -9.6380727e-22
0.040033479 -9.6191168e-22
0.040055248 -9.598287e-22
0.040077017 -9.5754907e-22
0.040098786 -9.5505228e-22
0.040120555 -9.523387799999999e-22
0.040142324 -9.4940653e-22
0.040164094 -9.4646309e-22
0.040185863 -9.447361399999999e-22
0.040207632 -9.4278373e-22
0.040229401 -9.4030882e-22
0.04025117 -9.3777106e-22
0.040272939 -9.3532337e-22
0.040294708 -9.330611500000002e-22
0.040316478 -9.3069869e-22
0.040338247 -9.2821179e-22
0.040360016 -9.257495199999999e-22
0.040381785 -9.233081699999999e-22
0.040403554 -9.2089227e-22
0.040425323 -9.1850042e-22
0.040447093 -9.161345799999999e-22
0.040468862 -9.1379277e-22
0.040490631 -9.114299e-22
0.0405124 -9.0892602e-22
0.040534169 -9.064508999999998e-22
0.040555938 -9.038981500000002e-22
0.040577708 -9.0174408e-22
0.040599477 -8.9941437e-22
0.040621246 -8.9637215e-22
0.040643015 -8.938192e-22
0.040664784 -8.917706200000001e-22
0.040686553 -8.8961066e-22
0.040708322000000005 -8.8733087e-22
0.040730092 -8.849240499999999e-22
0.040751861 -8.8237764e-22
0.04077363 -8.7969241e-22
0.040795399 -8.768648499999999e-22
0.040817168 -8.742421799999999e-22
0.040838937 -8.7186261e-22
0.040860707 -8.7002126e-22
0.040882475999999994 -8.6764982e-22
0.040904245000000006 -8.641956399999999e-22
0.040926014 -8.6148685e-22
0.040947783 -8.596040399999999e-22
0.040969552 -8.575524199999999e-22
0.040991321 -8.5532191e-22
0.041013091 -8.528922699999998e-22
0.04103486 -8.5025558e-22
0.041056629 -8.474032699999999e-22
0.041078398 -8.4434337e-22
0.041100167 -8.4144874e-22
0.041121936 -8.395269599999999e-22
0.041143706 -8.371960199999998e-22
0.041165475 -8.344307399999999e-22
0.041187244 -8.320556799999998e-22
0.041209013 -8.2956132e-22
0.041230782 -8.268543799999999e-22
0.041252551 -8.241759299999998e-22
0.041274321 -8.215293699999998e-22
0.04129609 -8.189187799999999e-22
0.041317859 -8.163527299999998e-22
0.041339628 -8.138342099999998e-22
0.041361397 -8.113550099999998e-22
0.041383166000000006 -8.088846899999999e-22
0.041404935 -8.0583255e-22
0.041426705 -8.036535199999998e-22
0.041448474 -8.0174897e-22
0.041470243 -7.9772245e-22
0.041492012 -7.9462209e-22
0.041513781 -7.9281018e-22
0.04153555 -7.9079476e-22
0.04155732 -7.885688499999999e-22
0.04157908900000001 -7.861078199999998e-22
0.041600858 -7.8340177e-22
0.041622627 -7.8043264e-22
0.041644396 -7.772057099999998e-22
0.041666165 -7.737408799999998e-22
0.041687934 -7.7188184999999995e-22
0.041709704 -7.703014499999998e-22
0.041731473 -7.678895499999999e-22
0.041753242 -7.6421565e-22
0.041775011 -7.611620399999999e-22
0.04179678 -7.5908629e-22
0.041818549 -7.568727699999999e-22
0.041840319 -7.545256799999998e-22
0.041862088 -7.520339899999999e-22
0.041883857 -7.493869499999999e-22
0.041905626 -7.465769499999998e-22
0.041927395 -7.436009399999999e-22
0.041949164 -7.404267099999998e-22
0.041970934 -7.3827755e-22
0.041992703 -7.3661023e-22
0.042014472 -7.3375184e-22
0.042036241 -7.309231699999999e-22
0.04205801 -7.2821450999999985e-22
0.042079779 -7.255433399999998e-22
0.042101548 -7.2292038e-22
0.042123318 -7.203438199999999e-22
0.042145087 -7.174154800000001e-22
0.042166856 -7.162545399999999e-22
0.042188625 -7.136160399999998e-22
0.042210394 -7.083973e-22
0.042232163 -7.0489969e-22
0.042253933 -7.0318843999999995e-22
0.042275702000000005 -7.007742499999999e-22
0.042297471 -6.969797199999999e-22
0.04231924 -6.9756885e-22
0.042341009 -6.9883733e-22
0.042362778 -6.933848200000001e-22
0.042384547 -6.871690500000001e-22
0.042406317 -6.853661599999999e-22
0.042428086 -6.8435835999999995e-22
0.042449855 -6.8113727999999995e-22
0.042471624 -6.767211699999999e-22
0.042493393 -6.732731e-22
0.042515162 -6.739463399999999e-22
0.042536932 -6.710764099999999e-22
0.042558701 -6.6601562e-22
0.04258047 -6.671904700000001e-22
0.042602239 -6.656508099999999e-22
0.042624008 -6.6170061e-22
0.042645777 -6.5634876e-22
0.042667547 -6.5231883e-22
0.042689316 -6.5187447e-22
0.042711085 -6.5232073e-22
0.042732854 -6.5077147e-22
0.042754623000000005 -6.466123e-22
0.042776392 -6.4280986999999995e-22
0.042798161 -6.382387799999999e-22
0.042819931 -6.346307599999999e-22
0.0428417 -6.340956299999999e-22
0.042863469 -6.3511741e-22
0.042885238 -6.3287895999999995e-22
0.042907007 -6.2794957999999995e-22
0.042928776 -6.262227699999999e-22
0.042950546000000006 -6.2335338e-22
0.042972315 -6.2035918e-22
0.042994084 -6.177748099999999e-22
0.043015853 -6.1562934e-22
0.043037622 -6.1472601e-22
0.043059391 -6.1069302e-22
0.04308116 -6.0475469999999995e-22
0.04310293 -6.0413607e-22
0.043124699 -6.050397e-22
0.043146468 -6.006184499999998e-22
0.043168237 -5.973265000000001e-22
0.043190006 -5.950528099999999e-22
0.043211775 -5.9247479e-22
0.043233545 -5.8989256999999995e-22
0.043255314 -5.8731110000000005e-22
0.043277083 -5.847308599999999e-22
0.043298852 -5.821527e-22
0.043320621 -5.7957273e-22
0.04334239 -5.770273699999999e-22
0.04336416 -5.7441463e-22
0.043385929 -5.7173247e-22
0.043407698 -5.6920631e-22
0.043429467 -5.667729999999999e-22
0.043451236 -5.642054e-22
0.043473005 -5.6158488999999995e-22
0.043494774 -5.5896288e-22
0.043516544 -5.5609047e-22
0.043538313 -5.5391509e-22
0.043560082 -5.51504e-22
0.043581851 -5.480454199999999e-22
0.04360362 -5.4547932e-22
0.043625389 -5.4351785e-22
0.043647159 -5.4125147e-22
0.043668928 -5.3902411e-22
0.043690697 -5.3661456e-22
0.043712466 -5.338995700000001e-22
0.043734235 -5.3100672e-22
0.043756004 -5.2790361e-22
0.043777774 -5.2511092e-22
0.043799543 -5.230513e-22
0.043821312 -5.2090764e-22
0.043843081 -5.1822707e-22
0.04386485 -5.1543659e-22
0.043886619 -5.1284795e-22
0.043908388 -5.104546499999999e-22
0.043930158 -5.080252199999999e-22
0.043951927 -5.0555545e-22
0.043973696 -5.030478700000001e-22
0.043995465 -5.0049409e-22
0.044017234 -4.978963599999999e-22
0.044039003 -4.9526024e-22
0.044060773 -4.9269455e-22
0.044082542 -4.9034167999999995e-22
0.044104311 -4.8786245e-22
0.044126080000000005 -4.8528281e-22
0.044147849 -4.8291056e-22
0.044169618 -4.8043325e-22
0.044191387 -4.7783431e-22
0.044213157 -4.7527168e-22
0.044234926 -4.7274557e-22
0.044256695 -4.7026143e-22
0.044278464 -4.67817e-22
0.044300233 -4.653961900000001e-22
0.044322002 -4.629872999999999e-22
0.044343772 -4.605266999999999e-22
0.044365541 -4.5796683e-22
0.04438731 -4.554433499999999e-22
0.044409079 -4.5300686e-22
0.044430848 -4.5055026e-22
0.044452617 -4.4809106999999995e-22
0.044474387 -4.4561624e-22
0.044496156 -4.4321947e-22
0.044517925 -4.410763499999999e-22
0.044539694 -4.3787208e-22
0.044561463 -4.3407494999999995e-22
0.044583232 -4.323672699999999e-22
0.044605001 -4.3116699e-22
0.044626771 -4.295780599999999e-22
0.04464854 -4.2756392e-22
0.044670309000000005 -4.251006899999999e-22
0.044692078 -4.2215512999999996e-22
0.044713847 -4.1871459999999996e-22
0.044735616 -4.1481464e-22
0.044757386 -4.1300092e-22
0.044779155 -4.1299540999999997e-22
0.044800924 -4.0958095999999996e-22
0.044822693 -4.0610347999999997e-22
0.044844462 -4.0429529e-22
0.044866231 -4.0184343e-22
0.044888 -3.9936932999999996e-22
0.04490977 -3.9693184999999996e-22
0.044931539 -3.9448644999999996e-22
0.044953308 -3.9196173e-22
0.044975077 -3.8948591e-22
0.044996846 -3.8706066e-22
0.045018615 -3.8462024999999997e-22
0.045040385 -3.8215798e-22
0.045062154 -3.7967876999999997e-22
0.045083923 -3.771808e-22
0.045105692 -3.7466571e-22
0.045127460999999994 -3.7213920999999996e-22
0.045149230000000005 -3.696119e-22
0.045171 -3.6713193999999996e-22
0.045192769 -3.6463092e-22
0.045214538 -3.6209431e-22
0.045236307 -3.5957191999999997e-22
0.045258076 -3.5704545999999997e-22
0.045279845 -3.5450664e-22
0.045301614 -3.5195863999999997e-22
0.045323384 -3.4940741e-22
0.045345153000000006 -3.4686978e-22
0.045366922 -3.4445826999999997e-22
0.045388691 -3.4155980999999997e-22
0.04541046 -3.3869963e-22
0.045432229 -3.3639343e-22
0.045453999 -3.3400415999999996e-22
0.045475768 -3.3154117000000004e-22
0.045497537 -3.2899476999999996e-22
0.045519306 -3.2636211e-22
0.045541075 -3.2363480999999996e-22
0.045562844 -3.2081527999999997e-22
0.045584613 -3.1789469e-22
0.045606383 -3.1549352999999997e-22
0.045628152 -3.1325694e-22
0.045649921 -3.1040148e-22
0.04567169 -3.0770385999999998e-22
0.045693459 -3.0504462999999997e-22
0.045715228 -3.0238720999999997e-22
0.045736998 -2.9972158999999997e-22
0.045758767 -2.9705326000000003e-22
0.045780536 -2.9437794e-22
0.045802305 -2.9169668000000003e-22
0.045824074000000006 -2.8911549e-22
0.045845843 -2.8687649999999997e-22
0.045867613 -2.8318361e-22
0.045889382 -2.7867468999999996e-22
0.045911151 -2.7698196999999995e-22
0.04593292 -2.7596673e-22
0.045954689 -2.7443510999999996e-22
0.045976458 -2.7232927999999996e-22
0.045998227 -2.6960382e-22
0.04601999699999999 -2.662206e-22
0.046041766 -2.6217316999999998e-22
0.046063535 -2.5749127e-22
0.046085304 -2.5566089999999996e-22
0.046107073 -2.5630161999999996e-22
0.046128842 -2.5222667e-22
0.046150612 -2.4815861999999997e-22
0.046172381 -2.462846e-22
0.04619415 -2.4357135e-22
0.046215919 -2.4085846e-22
0.046237688 -2.3814373e-22
0.046259457 -2.3548836e-22
0.046281226 -2.3263226999999997e-22
0.046302996 -2.2991635e-22
0.046324765 -2.2754056e-22
0.046346534 -2.2484059e-22
0.046368303 -2.2188618000000003e-22
0.046390072 -2.1899767999999997e-22
0.046411841 -2.1618194e-22
0.046433611 -2.134458e-22
0.04645538 -2.1079417999999999e-22
0.046477149 -2.0823208e-22
0.046498918 -2.0575656999999998e-22
0.04652068700000001 -2.0306511e-22
0.046542456 -2.0004035e-22
0.046564226 -1.973001e-22
0.046585995 -1.9471611999999999e-22
0.046607764 -1.9196084e-22
0.046629533 -1.8925227e-22
0.046651302 -1.8654514e-22
0.046673071 -1.8384131999999998e-22
0.04669484 -1.8077484999999999e-22
0.04671661000000001 -1.7874446e-22
0.046738379 -1.7714403e-22
0.046760148 -1.7220554e-22
0.046781917 -1.6877579000000002e-22
0.046803686 -1.673247e-22
0.046825455 -1.6557236999999998e-22
0.046847225 -1.6349234999999998e-22
0.046868994 -1.6105076e-22
0.046890763 -1.5822046e-22
0.046912532 -1.5498141999999998e-22
0.046934301 -1.5133038e-22
0.04695607 -1.4781411999999999e-22
0.046977839 -1.4632761999999998e-22
0.046999609 -1.4436809e-22
0.047021378 -1.4149378000000002e-22
0.047043147 -1.3875706999999998e-22
0.047064916 -1.3611762e-22
0.047086685 -1.3348233e-22
0.047108454 -1.3085074e-22
0.047130224 -1.282231e-22
0.047151993 -1.2559689e-22
0.047173762 -1.229977e-22
0.04719553100000001 -1.2071003e-22
0.0472173 -1.1971224e-22
0.047239069 -1.1404592e-22
0.047260839 -1.0977209e-22
0.047282608 -1.0914275999999998e-22
0.047304377 -1.0798494e-22
0.047326146 -1.0632895e-22
0.047347915 -1.0412652999999999e-22
0.047369684 -1.0133697999999999e-22
0.047391453 -9.7925661e-23
0.047413223 -9.388649499999999e-23
0.047434992 -8.940808399999999e-23
0.047456761 -8.880263399999997e-23
0.04747853 -8.755458499999999e-23
0.047500299 -8.462939e-23
0.047522068 -8.183627000000001e-23
0.047543838 -7.924336699999998e-23
0.047565607 -7.666563899999998e-23
0.047587376 -7.411209299999999e-23
0.047609145 -7.1373838e-23
0.047630914 -6.894202699999998e-23
0.047652683 -6.678058700000001e-23
0.047674452 -6.4121069e-23
0.047696222 -6.1185781e-23
0.047717991 -5.8357535e-23
0.04773976 -5.564803099999998e-23
0.047761529 -5.3062712e-23
0.047783298 -5.0616231e-23
0.047805067 -4.8308527999999995e-23
0.047826837 -4.6142701999999997e-23
0.047848606 -4.3459291e-23
0.047870375 -4.0255852e-23
0.047892144 -3.7843098e-23
0.047913913 -3.5572468e-23
0.047935682 -3.2808894e-23
0.047957452 -3.0232255e-23
0.047979221 -2.7654508e-23
0.04800099 -2.5080639e-23
0.048022759 -2.1775587999999998e-23
0.048044528 -2.064585e-23
0.048066297 -1.8492468e-23
0.048088066 -1.2735743e-23
0.048109836 -9.791652699999999e-24
0.048131605 -9.3769889e-24
0.048153374 -8.376230400000001e-24
0.048175143 -6.7394202e-24
0.048196912 -4.4110860999999994e-24
0.048218681 -1.3380889e-24
0.048240451 2.5123571e-24
0.04826222 7.145156699999999e-24
0.048283989 1.0147961e-23
0.048305758 1.0218936e-23
0.048327527 1.2291653000000001e-23
0.048349296 1.5893913999999998e-23
0.048371066 1.8204147e-23
0.048392835 2.0771601e-23
0.048414604 2.3328155e-23
0.048436373 2.5894674e-23
0.048458142 2.8729364e-23
0.048479911 3.0705136e-23
0.04850168 3.1809120999999997e-23
0.04852345 3.7140638999999997e-23
0.048545219 4.0694348e-23
0.04856698800000001 4.1737191999999996e-23
0.048588757 4.313913e-23
0.048610526 4.5013748e-23
0.048632295 4.7275813e-23
0.048654065 4.9910438e-23
0.048675834 5.317247199999999e-23
0.048697603 5.700621499999998e-23
0.048719372 6.067282400000001e-23
0.048741141 6.1846488e-23
0.04876291 6.3565342e-23
0.048784679 6.636916099999999e-23
0.048806449 6.8955667e-23
0.048828218 7.1401882e-23
0.048849987 7.396890999999999e-23
0.048871756 7.666310599999999e-23
0.048893525 7.917692600000001e-23
0.048915294 8.1699734e-23
0.048937064 8.4409948e-23
0.048958833 8.657857599999997e-23
0.048980602 8.8569288e-23
0.049002371 9.160623e-23
0.04902414 9.453311199999999e-23
0.049045909 9.733352200000001e-23
0.049067679 9.9997291e-23
0.04908944799999999 1.0251387999999999e-22
0.04911121700000001 1.0487256999999999e-22
0.049132986 1.0706786e-22
0.049154755 1.0907884e-22
0.049176524 1.1210818e-22
0.049198293 1.15253e-22
0.049220063 1.175671e-22
0.049241832 1.2007041e-22
0.049263601 1.2262778999999999e-22
0.04928537 1.252026e-22
0.049307139 1.2811077e-22
0.049328908 1.2923690000000002e-22
0.049350678 1.3271662000000002e-22
0.049372447 1.3884005e-22
0.049394216 1.4090521e-22
0.049415985 1.4059331999999999e-22
0.049437754 1.4115215999999998e-22
0.049459523 1.4264885999999998e-22
0.049481292 1.4515996999999997e-22
0.049503062 1.4875888999999997e-22
0.049524831 1.5350289999999996e-22
0.0495466 1.6007399e-22
0.049568369 1.5928931999999998e-22
0.04959013800000001 1.5784297e-22
0.049611907 1.6738379999999997e-22
0.049633677 1.7290569999999998e-22
0.049655446 1.7025959999999998e-22
0.049677215 1.7306413e-22
0.049698984 1.7730357999999998e-22
0.049720753 1.7667094e-22
0.049742522 1.7953761999999994e-22
0.049764292 1.8078845e-22
0.049786061 1.8719011e-22
0.04980783 1.9623930999999999e-22
0.049829599 1.9447262e-22
0.049851368 1.9616851999999998e-22
0.049873137 2.016955e-22
0.049894906 1.9858232999999998e-22
0.049916676 2.0075391999999998e-22
0.049938445 2.1153995999999998e-22
0.049960214 2.1283015e-22
0.049981983 2.1646185e-22
0.050003752 2.1670955999999997e-22
0.050025521 2.127905e-22
0.050047291 2.1497665999999997e-22
0.05006906 2.2320399e-22
0.050090829 2.2870498e-22
0.050112598 2.3733814999999997e-22
0.050134367 2.3885779e-22
0.050156136 2.3256205e-22
0.050177905 2.3569242e-22
0.050199675 2.3603111e-22
0.050221444 2.3905255999999997e-22
0.050243213 2.4176793999999997e-22
0.050264982000000014 2.465974e-22
0.050286751 2.5542364e-22
0.05030852 2.6063299000000003e-22
0.05033029 2.5879993999999997e-22
0.050352059 2.5481142e-22
0.050373828 2.6056422e-22
0.050395597 2.6679937999999997e-22
0.050417366 2.724507e-22
0.050439135 2.7034736e-22
0.050460904999999986 2.7185044999999997e-22
0.05048267400000001 2.7099291e-22
0.050504443 2.7036885e-22
0.050526212 2.8018002e-22
0.050547981 2.8976795999999997e-22
0.05056975 2.8995314e-22
0.050591519 2.8951413999999997e-22
0.050613289 2.8947534e-22
0.050635058 2.9035507999999997e-22
0.050656827 2.9971474999999996e-22
0.050678596 3.0009708e-22
0.050700365 3.0242151e-22
0.050722134 3.0335988999999997e-22
0.050743904 3.0135923e-22
0.050765673 3.0524475999999998e-22
0.050787442 3.130206e-22
0.050809211 3.1714518e-22
0.05083098 3.2164079e-22
0.050852749 3.2158376999999997e-22
0.050874518 3.2004395e-22
0.050896288 3.2440438e-22
0.050918057 3.2761079999999997e-22
0.05093982599999999 3.3036324e-22
0.05096159500000001 3.329934e-22
0.050983364 3.3559736e-22
0.051005133 3.3831221999999998e-22
0.051026903 3.4085667999999997e-22
0.051048672 3.4322646999999996e-22
0.051070441 3.4587048999999997e-22
0.05109221 3.4866595e-22
0.051113979 3.5139691999999997e-22
0.051135748 3.5405725e-22
0.05115751800000001 3.5663882e-22
0.051179287 3.5914056999999997e-22
0.051201056 3.6155725e-22
0.051222825 3.6389110999999997e-22
0.051244594 3.665228e-22
0.051266363 3.6944581e-22
