time strain
0.072265625 3.4256277e-21
0.072509765625 3.439192799999999e-21
0.07275390625 3.4506677000000005e-21
0.072998046875 3.4627863e-21
0.0732421875 3.473099e-21
0.073486328125 3.4837117999999995e-21
0.07373046875 3.493495600000001e-21
0.073974609375 3.504316e-21
0.07421875 3.5160643999999994e-21
0.074462890625 3.526198400000001e-21
0.07470703125 3.5375265e-21
0.074951171875 3.546498399999999e-21
0.0751953125 3.555303999999999e-21
0.075439453125 3.5633419e-21
0.07568359375 3.5706068e-21
0.075927734375 3.5768797e-21
0.076171875 3.5842162e-21
0.076416015625 3.5915126000000006e-21
0.07666015625 3.6002558e-21
0.076904296875 3.6086492999999995e-21
0.0771484375 3.6178573e-21
0.077392578125 3.6252676e-21
0.07763671875 3.6322395e-21
0.077880859375 3.6371082999999996e-21
0.078125 3.6410405e-21
0.078369140625 3.643460399999999e-21
0.07861328125 3.6456852e-21
0.078857421875 3.6480211e-21
0.0791015625 3.6514265e-21
0.079345703125 3.6557491999999996e-21
0.07958984375 3.6602451e-21
0.079833984375 3.6655745999999995e-21
0.080078125 3.6703663000000006e-21
0.080322265625 3.6750552e-21
0.08056640625 3.6780655e-21
0.080810546875 3.6795032e-21
0.0810546875 3.6810686999999994e-21
0.081298828125 3.6813813e-21
0.08154296875 3.6813574e-21
0.081787109375 3.681498e-21
0.08203125 3.6822029999999996e-21
0.082275390625 3.6832277e-21
0.08251953125 3.684387400000001e-21
0.082763671875 3.6853157000000005e-21
0.0830078125 3.6847469e-21
0.083251953125 3.6840583e-21
0.08349609375 3.6802279e-21
0.083740234375 3.6761935e-21
0.083984375 3.672640100000001e-21
0.084228515625 3.6689661000000006e-21
0.08447265625 3.6668806e-21
0.084716796875 3.6661238e-21
0.0849609375 3.6654502999999995e-21
0.085205078125 3.6648498e-21
0.08544921875 3.6632628999999995e-21
0.085693359375 3.6608683e-21
0.0859375 3.6567099999999995e-21
0.086181640625 3.6509513e-21
0.08642578125 3.6425429e-21
0.086669921875 3.6340448e-21
0.0869140625 3.6239964e-21
0.087158203125 3.6153638e-21
0.08740234375 3.6064475e-21
0.087646484375 3.6003264e-21
0.087890625 3.5953121999999995e-21
0.088134765625 3.5920354e-21
0.08837890625 3.5880687e-21
0.088623046875 3.5827009e-21
0.0888671875 3.5762563e-21
0.089111328125 3.5682697e-21
0.08935546875 3.5566499e-21
0.089599609375 3.5459437999999996e-21
0.08984375 3.5332633e-21
0.090087890625 3.5214915e-21
0.09033203125 3.511937e-21
0.090576171875 3.5023277999999995e-21
0.0908203125 3.4940017e-21
0.091064453125 3.4839257e-21
0.09130859375 3.4751244e-21
0.091552734375 3.4644753999999994e-21
0.091796875 3.4541009999999995e-21
0.092041015625 3.4414559e-21
0.09228515625 3.4293804e-21
0.09252929687499999 3.4152053e-21
0.09277343750000001 3.4026587000000005e-21
0.09301757812500001 3.3905565999999995e-21
0.09326171875 3.3799359999999997e-21
0.093505859375 3.3674357e-21
0.09375 3.3548626999999996e-21
0.093994140625 3.3414452999999997e-21
0.09423828125 3.3268273e-21
0.09448242187499999 3.3103492e-21
0.09472656249999999 3.2958486999999997e-21
0.09497070312500001 3.2803248e-21
0.09521484375 3.2655736000000003e-21
0.095458984375 3.2540505999999996e-21
0.095703125 3.2413880999999996e-21
0.095947265625 3.2292413999999998e-21
0.09619140625 3.2145265999999997e-21
0.09643554687499999 3.2004923999999998e-21
0.09667968750000001 3.184120999999999e-21
0.09692382812500001 3.1695191999999997e-21
0.09716796875 3.1537871000000003e-21
0.097412109375 3.1400353000000003e-21
0.09765625 3.1253827000000004e-21
0.097900390625 3.1114688e-21
0.09814453125 3.0931688999999997e-21
0.09838867187499999 3.0759433e-21
0.09863281249999999 3.0556589e-21
0.09887695312500001 3.0394273e-21
0.09912109375 3.0238893999999998e-21
0.099365234375 3.0106632999999997e-21
0.099609375 2.995623799999999e-21
0.099853515625 2.9821211999999998e-21
0.10009765625 2.9654391e-21
0.100341796875 2.9502273999999998e-21
0.1005859375 2.9358166e-21
0.100830078125 2.9208602000000004e-21
0.10107421875 2.9068265999999997e-21
0.101318359375 2.8893595e-21
0.1015625 2.8720493000000003e-21
0.101806640625 2.8511670999999998e-21
0.10205078125 2.8319751999999998e-21
0.102294921875 2.8114240999999997e-21
0.1025390625 2.7964382999999998e-21
0.102783203125 2.7813220999999997e-21
0.10302734375 2.7699925000000003e-21
0.103271484375 2.7583845999999997e-21
0.103515625 2.746099499999999e-21
0.103759765625 2.7292213e-21
0.10400390625 2.7114361999999998e-21
0.104248046875 2.6909894999999997e-21
0.1044921875 2.6734808000000004e-21
0.104736328125 2.6544202e-21
0.10498046875 2.6383528000000004e-21
0.105224609375 2.6210698999999997e-21
0.10546875 2.606879e-21
0.105712890625 2.5915812999999998e-21
0.10595703125 2.5763020999999997e-21
0.106201171875 2.5617051e-21
0.1064453125 2.5437574000000003e-21
0.106689453125 2.5277888e-21
0.10693359375 2.5082606e-21
0.107177734375 2.4913295000000003e-21
0.107421875 2.4726455999999998e-21
0.107666015625 2.4577510999999997e-21
0.10791015625 2.4397824e-21
0.108154296875 2.4241757e-21
0.1083984375 2.4071334999999998e-21
0.108642578125 2.3926197e-21
0.10888671875 2.3764344000000003e-21
0.109130859375 2.3616656999999997e-21
0.109375 2.3458972e-21
0.109619140625 2.3306351e-21
0.10986328125 2.3122226999999998e-21
0.110107421875 2.2967458e-21
0.1103515625 2.2793965e-21
0.110595703125 2.2652243e-21
0.11083984375 2.2501841999999998e-21
0.111083984375 2.2369336999999998e-21
0.111328125 2.2266190000000003e-21
0.111572265625 2.2123358e-21
0.11181640625 2.1968844e-21
0.112060546875 2.1782503e-21
0.1123046875 2.1632349e-21
0.112548828125 2.1460057e-21
0.11279296875 2.1326435999999998e-21
0.113037109375 2.1210958999999997e-21
0.11328125 2.1140402e-21
0.113525390625 2.1062442e-21
0.11376953125 2.0974066e-21
0.114013671875 2.083028e-21
0.1142578125 2.068349e-21
0.114501953125 2.0524353999999995e-21
0.11474609375 2.041799e-21
0.114990234375 2.0379381e-21
0.115234375 2.0381547e-21
0.11547851562499997 2.0368791e-21
0.11572265625 2.032125e-21
0.11596679687500003 2.0222137e-21
0.1162109375 2.0085008e-21
0.11645507812499997 1.9980395e-21
0.11669921875 1.9939655e-21
0.11694335937500003 1.9968505e-21
0.1171875 2.0039329e-21
0.11743164062499997 2.0061924999999997e-21
0.11767578125 2.0065023e-21
0.11791992187500003 2.0024556e-21
0.1181640625 1.9996149e-21
0.11840820312499997 1.9994794e-21
0.11865234375 2.0024334999999997e-21
0.11889648437500003 2.0068278e-21
0.119140625 2.0152221999999997e-21
0.11938476562499997 2.024019e-21
0.11962890625 2.0318547e-21
0.11987304687500003 2.0410983e-21
0.1201171875 2.0528591999999998e-21
0.12036132812499997 2.0636851e-21
0.12060546875 2.0797831999999997e-21
0.12084960937500003 2.0927373999999998e-21
0.12109375 2.1138057e-21
0.12133789062499997 2.1351684e-21
0.12158203125 2.1546624e-21
0.12182617187500003 2.1817089e-21
0.1220703125 2.2075535999999997e-21
0.12231445312499997 2.2417736999999998e-21
0.12255859375 2.2721321e-21
0.12280273437500003 2.3053406e-21
0.123046875 2.3374794999999998e-21
0.12329101562499997 2.3814227e-21
0.12353515625 2.420890199999999e-21
0.12377929687500003 2.465417e-21
0.1240234375 2.5139022999999998e-21
0.12426757812499997 2.5661286e-21
0.12451171875 2.6173685000000003e-21
0.12475585937500003 2.6771739999999997e-21
0.125 2.7361101e-21
0.12524414062499997 2.8093811999999997e-21
0.12548828125 2.8743402999999998e-21
0.12573242187500003 2.9553449e-21
0.1259765625 3.0404337999999998e-21
0.12622070312499997 3.1308461999999997e-21
0.12646484375 3.2147645999999998e-21
0.12670898437500003 3.3255013999999997e-21
0.126953125 3.4477755999999994e-21
0.12719726562499997 3.5541475000000005e-21
0.12744140625 3.6852113e-21
0.12768554687500003 3.8122311000000006e-21
0.1279296875 3.9651469e-21
0.12817382812499997 4.1091426000000006e-21
0.12841796875 4.288799299999999e-21
0.12866210937500003 4.4633113e-21
0.12890625 4.6627662000000006e-21
0.12915039062499997 4.8628287999999996e-21
0.12939453125 5.0930266e-21
0.12963867187500003 5.3421705e-21
0.1298828125 5.6183084e-21
0.13012695312499997 5.8966177e-21
0.13037109375 6.2360940999999994e-21
0.13061523437500003 6.5612284999999986e-21
0.130859375 6.9538689e-21
0.13110351562499997 7.362455799999999e-21
0.13134765625 7.8499397e-21
0.13159179687500003 8.344545200000002e-21
0.1318359375 8.9498954e-21
0.13208007812499997 9.605951599999997e-21
0.13232421875 1.0295137999999999e-20
0.13256835937500003 1.1131759999999999e-20
0.1328125 1.1973864999999997e-20
0.13305664062499997 1.3061599999999999e-20
0.13330078125 1.4090997999999995e-20
0.13354492187500003 1.5414217999999998e-20
0.1337890625 1.6769572e-20
0.13403320312499997 1.8506769e-20
0.13427734375 2.0245571999999998e-20
0.13452148437500003 2.2464854999999998e-20
0.134765625 2.4752082e-20
0.13500976562499997 2.7526169999999996e-20
0.13525390625 3.0132585000000004e-20
0.13549804687500003 3.2970037000000006e-20
0.1357421875 3.4453479e-20
0.13598632812499997 3.3561955e-20
0.13623046875 2.7719872000000006e-20
0.13647460937500003 1.1830740999999999e-20
0.13671875 -1.8731349e-20
0.13696289062499997 -6.7760627e-20
0.13720703125 -6.251260400000001e-20
0.13745117187500003 -4.7807765999999997e-20
0.1376953125 -2.5221722999999997e-20
0.13793945312499997 4.0090901e-21
0.13818359375 2.0391018e-20
0.13842773437500003 2.1906342e-20
0.138671875 1.1269821e-20
0.13891601562499997 -8.7469581e-21
0.13916015625 -1.9839421e-20
0.13940429687500003 -2.0617808e-20
0.1396484375 -2.7357753e-20
0.13989257812499997 -2.46789e-20
0.14013671875 -1.1232486e-20
0.14038085937500003 -9.9400606e-21
0.140625 -1.030594e-20
0.14086914062499997 -4.0002814e-21
0.14111328125 3.3273539999999996e-22
0.14135742187500003 -9.2746821e-22
0.1416015625 -3.7204557e-21
0.14184570312499997 -5.8706021999999986e-21
0.14208984375 -1.0644182999999999e-20
0.14233398437500003 -1.7046200000000002e-20
0.142578125 -1.2873235999999999e-20
0.14282226562499997 -2.2685185999999998e-21
0.14306640625 -3.5259136e-21
0.14331054687500003 -1.2401160999999999e-20
0.1435546875 -1.4711675e-20
0.14379882812499997 -9.319153199999999e-21
0.14404296875 -8.9328509e-21
0.144287109375 -9.637049099999999e-21
0.14453125 -4.9389076e-21
0.144775390625 -8.761761699999999e-21
0.14501953125 -1.269492e-20
0.145263671875 -9.4859844e-21
0.1455078125 -9.096621899999999e-21
0.145751953125 -1.2252801000000002e-20
0.14599609375 -9.853178999999999e-21
0.146240234375 -6.4919155e-21
0.146484375 -6.348142100000001e-21
0.146728515625 -4.1927684e-21
0.14697265625 -2.698098e-21
0.147216796875 -8.238491199999997e-21
0.1474609375 -1.2584953e-20
0.147705078125 -9.788514899999997e-21
0.14794921875 -3.8402104e-21
0.148193359375 -7.5043799999999985e-22
0.1484375 -1.4596503999999992e-21
0.148681640625 -4.3981309000000006e-21
0.14892578125 -5.9633984999999995e-21
0.149169921875 -4.9989223999999996e-21
0.1494140625 -1.2610031999999995e-21
0.149658203125 1.3097898999999999e-21
0.14990234375 6.9052866999999995e-22
0.150146484375 -8.365201499999998e-22
0.150390625 -2.7172026e-22
0.150634765625 4.7983945999999996e-23
0.15087890625 -6.313781700000001e-22
0.151123046875 1.0072681e-21
0.1513671875 2.0215282e-21
0.151611328125 7.510754799999998e-22
0.15185546875 8.0841257e-22
0.152099609375 2.7448047999999997e-21
0.15234375 1.216346e-21
0.152587890625 -2.7498427e-21
0.15283203125 -3.1325272999999997e-21
0.153076171875 -1.4507913999999997e-21
0.1533203125 -1.9332195e-21
0.153564453125 -2.6875137e-21
0.15380859375 -2.7215197e-21
0.154052734375 -3.4642399000000005e-21
0.154296875 -3.7654731999999995e-21
0.154541015625 -2.6413120999999998e-21
0.15478515625 -8.657454999999997e-22
0.155029296875 -1.4406026999999997e-21
0.1552734375 -3.5943280999999995e-21
0.155517578125 -6.4591057999999995e-21
0.15576171875 -6.5601170999999996e-21
0.156005859375 -5.6849079e-21
0.15625 -3.6693080999999995e-21
0.156494140625 -6.8678282e-22
0.15673828125 -6.4489665e-22
0.156982421875 -2.0052205e-21
0.1572265625 -2.2149995999999997e-21
0.157470703125 -1.9543585e-21
0.15771484375 -1.8479151e-21
0.157958984375 -7.804730399999998e-22
0.158203125 1.7928833999999995e-22
0.158447265625 2.0073264e-22
0.15869140625 7.7963681e-22
0.158935546875 1.4481775e-21
0.1591796875 2.4227864999999997e-22
0.159423828125 -1.1195099999999999e-21
0.15966796875 -2.7870923999999997e-22
0.159912109375 1.2852756e-21
0.16015625 1.8264228999999998e-21
0.160400390625 1.0186628e-21
0.16064453125 -1.5459156e-23
0.160888671875 -5.4412986999999985e-22
0.1611328125 -7.637771399999998e-22
0.161376953125 -2.4526841999999997e-22
0.16162109375 6.802720199999998e-22
0.161865234375 5.295543400000001e-22
0.162109375 -1.0102319e-22
0.162353515625 -7.633280799999998e-22
0.16259765625 -1.0949183e-21
0.162841796875 -9.778774799999999e-22
0.1630859375 1.9423501999999999e-22
0.163330078125 7.212256499999998e-22
0.16357421875 1.6102943999999996e-22
0.163818359375 -4.1145962999999997e-22
0.1640625 -5.3316642e-22
0.164306640625 -8.640115599999996e-22
0.16455078125 -8.096768099999998e-22
0.164794921875 -6.6024218e-22
0.1650390625 2.2634412e-21
0.165283203125 -4.0626813e-22
0.16552734375 -4.648858599999999e-22
0.165771484375 -8.202130399999998e-22
0.166015625 -1.6470770999999997e-21
0.166259765625 -2.2471482999999997e-21
0.16650390625 -1.8545315e-21
0.166748046875 -1.1608566e-21
0.1669921875 -1.2549786999999995e-21
0.167236328125 -1.8989158e-21
0.16748046875 -2.4234864e-21
0.167724609375 -2.7948361e-21
0.16796875 -2.7368337999999998e-21
0.168212890625 -1.9486241e-21
0.16845703125 -1.3829253e-21
0.168701171875 -1.5327678e-21
0.1689453125 -2.0969622e-21
0.169189453125 -2.2974688999999998e-21
0.16943359375 -2.2694304e-21
0.169677734375 -1.9837785e-21
0.169921875 -1.4827842999999997e-21
0.170166015625 -1.2819227000000002e-21
0.17041015625 -1.4067385999999997e-21
0.170654296875 -1.5930304999999997e-21
0.1708984375 -1.7318524e-21
0.171142578125 -1.8952120000000004e-21
0.17138671875 -1.8461306999999998e-21
0.171630859375 -1.5745464999999996e-21
0.171875 -1.1220009e-21
0.172119140625 -8.594989399999999e-22
0.17236328125 -8.280296400000001e-22
0.172607421875 -1.0095879e-21
0.1728515625 -1.2389714999999999e-21
0.173095703125 -1.2935527e-21
0.17333984375 -8.419275499999998e-22
0.173583984375 -4.3250289000000005e-22
0.173828125 1.5349545e-24
0.174072265625 -3.2867849000000004e-22
0.17431640625 -4.419144e-22
0.174560546875 -4.7610588e-22
0.1748046875 -3.5236949999999997e-22
0.175048828125 -3.0228374e-23
0.17529296875 1.0405809e-22
0.175537109375 1.0622667999999998e-23
0.17578125 -1.1814707e-22
0.176025390625 -2.3654397999999997e-22
0.17626953125 -1.6845899999999996e-22
0.176513671875 4.5801788000000005e-23
0.1767578125 1.4976429e-22
0.177001953125 8.990337300000001e-23
0.17724609375 1.1333691999999999e-23
0.177490234375 -6.478191099999999e-23
0.177734375 -2.4227824e-22
0.177978515625 -5.377556e-22
0.17822265625 -6.7098037e-22
0.178466796875 -5.033068e-22
0.1787109375 -3.1726773000000004e-22
0.178955078125 -3.1390379e-22
0.17919921875 -4.568789399999999e-22
0.179443359375 -6.931887499999998e-22
0.1796875 -8.3194196e-22
0.179931640625 -8.616364499999997e-22
0.18017578125 -8.5886174e-22
0.180419921875 1.6496995999999996e-22
0.1806640625 -1.1037372e-21
0.180908203125 -1.2915414e-21
0.18115234375 -1.4750872999999993e-21
0.181396484375 -1.6041207e-21
0.181640625 -1.6031401e-21
0.181884765625 -1.5322850999999997e-21
0.18212890625 -1.4809295e-21
0.182373046875 -1.4826227e-21
0.1826171875 -1.4512722999999997e-21
0.182861328125 -1.4703226e-21
0.18310546875 -1.4956126999999993e-21
0.183349609375 -1.4834314e-21
0.18359375 -1.4032107999999997e-21
0.183837890625 -1.3454159e-21
0.18408203125 -1.3730345e-21
0.184326171875 -1.4397130999999993e-21
0.1845703125 -1.4681899e-21
0.184814453125 -1.4902817e-21
0.18505859375 -1.5259849e-21
0.185302734375 -1.5317652e-21
0.185546875 -1.5323608e-21
0.185791015625 -1.4106313999999996e-21
0.18603515625 -1.3109581e-21
0.186279296875 -1.2987801e-21
0.1865234375 -1.2747539999999999e-21
0.186767578125 -1.1822048999999999e-21
0.18701171875 -1.1109148999999998e-21
0.187255859375 -1.0693894e-21
0.1875 -1.0509597e-21
0.187744140625 -1.0137288999999999e-21
0.18798828125 -3.8509873999999997e-22
0.188232421875 -9.412683099999999e-22
0.1884765625 1.6452615e-21
0.188720703125 -5.2745682e-22
0.18896484375 -4.1094073e-22
0.189208984375 -1.6710023e-22
0.189453125 -1.0347927e-22
0.189697265625 5.769335200000001e-22
0.18994140625 7.791770199999998e-24
0.190185546875 -1.3002752999999999e-23
