time strain
0.0032941077 -4.8235319999999986e-21
0.0033227521 -4.822965699999999e-21
0.0033513965 -4.8223936e-21
0.0033800409 -4.8218136e-21
0.0034086853 -4.8212281999999996e-21
0.0034373298 -4.8206354e-21
0.0034659742 -4.820037100000001e-21
0.0034946186 -4.8194139999999996e-21
0.003523263 -4.8188825e-21
0.0035519074 -4.8178018999999995e-21
0.0035805518 -4.8206675e-21
0.0036091962 -4.8108244e-21
0.0036378407 -4.8044932999999996e-21
0.0036664851 -4.814548e-21
0.0036951295 -4.8206598e-21
0.0037237739 -4.8227697e-21
0.0037524183 -4.8206295999999995e-21
0.0037810627 -4.8139411999999986e-21
0.0038097071 -4.8021694999999996e-21
0.0038383516 -4.8045446e-21
0.003866996 -4.8151188999999994e-21
0.0038956404 -4.810374e-21
0.0039242848 -4.8096850999999995e-21
0.0039529292 -4.8089943e-21
0.0039815736 -4.8082969e-21
0.004010218 -4.8075937999999995e-21
0.0040388625 -4.806884600000001e-21
0.0040675069 -4.8061671e-21
0.0040961513 -4.8054448e-21
0.0041247957 -4.8047157999999995e-21
0.0041534401 -4.8039795e-21
0.004182084500000001 -4.8032339999999995e-21
0.0042107289 -4.8024849e-21
0.0042393734 -4.8017278e-21
0.0042680178 -4.8009686e-21
0.0042966622 -4.8002076e-21
0.0043253066 -4.7994441e-21
0.004353951 -4.7986774999999995e-21
0.0043825954 -4.7979061999999994e-21
0.004411239799999999 -4.7971320999999995e-21
0.0044398843 -4.7963524e-21
0.0044685287 -4.7955648999999996e-21
0.004497173100000001 -4.7947678e-21
0.0045258175 -4.793959600000001e-21
0.0045544619 -4.7931391e-21
0.0045831063 -4.7923093999999995e-21
0.0046117508000000015 -4.7914713e-21
0.0046403952 -4.7906255e-21
0.0046690396 -4.7897694999999995e-21
0.004697684 -4.7889027e-21
0.0047263284 -4.7880297e-21
0.0047549728 -4.7871535e-21
0.0047836172 -4.7862764e-21
0.0048122617 -4.7853969e-21
0.0048409061 -4.784511899999999e-21
0.0048695505 -4.7836227e-21
0.0048981949 -4.7827252e-21
0.0049268393 -4.781833800000001e-21
0.0049554837 -4.780937300000001e-21
0.0049841281 -4.7800363e-21
0.0050127726 -4.7791309999999994e-21
0.005041417 -4.7782203e-21
0.0050700614 -4.7773081e-21
0.005098705800000001 -4.7763953999999996e-21
0.0051273502 -4.7754797e-21
0.0051559946 -4.7745602999999995e-21
0.005184639 -4.773633e-21
0.0052132835000000015 -4.772697800000001e-21
0.0052419279 -4.7717581000000006e-21
0.005270572300000002 -4.770809400000001e-21
0.0052992167 -4.7698554000000006e-21
0.0053278611 -4.768899300000001e-21
0.0053565055 -4.7679404e-21
0.0053851499 -4.7669748e-21
0.0054137944 -4.7660057999999995e-21
0.0054424387999999985 -4.7650272e-21
0.0054710832 -4.7640392e-21
0.0054997276 -4.7630434e-21
0.005528372 -4.7620375e-21
0.0055570164 -4.7610271999999994e-21
0.0055856608 -4.7600106e-21
0.0056143053 -4.7589883e-21
0.0056429497 -4.7579641999999995e-21
0.0056715941 -4.7569326e-21
0.0057002385 -4.7558944e-21
0.0057288829 -4.7548526e-21
0.0057575273 -4.7538074e-21
0.0057861717 -4.7527564e-21
0.0058148162 -4.7516982e-21
0.0058434606 -4.7506325e-21
0.005872105000000002 -4.7495585e-21
0.0059007494 -4.7484808e-21
0.0059293938 -4.7474061e-21
0.0059580382 -4.7463263e-21
0.0059866827 -4.745246e-21
0.0060153271 -4.7441579e-21
0.006043971499999998 -4.7430655e-21
0.0060726159 -4.7419675e-21
0.0061012603 -4.7408641999999996e-21
0.0061299047 -4.7397575e-21
0.0061585491 -4.7386433e-21
0.0061871936 -4.7375256e-21
0.006215838 -4.7364008e-21
0.0062444824 -4.735272e-21
0.0062731268 -4.734136399999999e-21
0.0063017712 -4.732996100000001e-21
0.0063304156 -4.7318502999999986e-21
0.0063590600000000014 -4.7306994999999995e-21
0.0063877045 -4.7295433999999995e-21
0.0064163489 -4.7283837e-21
0.0064449933 -4.7272159999999986e-21
0.0064736377000000015 -4.726044000000001e-21
0.0065022821 -4.7248634999999986e-21
0.0065309265 -4.723676300000001e-21
0.0065595709 -4.7224818e-21
0.0065882154 -4.721282e-21
0.0066168598 -4.7200752e-21
0.0066455042 -4.7188635999999985e-21
0.0066741486 -4.7176470999999996e-21
0.006702793 -4.7164252999999996e-21
0.0067314374 -4.7151953999999995e-21
0.0067600818 -4.7139612999999996e-21
0.0067887263000000015 -4.7127301e-21
0.0068173707 -4.7114625999999994e-21
0.0068460151 -4.7102436999999996e-21
0.0068746595 -4.7090134e-21
0.0069033039 -4.7077053e-21
0.0069319483 -4.7063701e-21
0.0069605927 -4.7050603999999996e-21
0.0069892372 -4.7038487e-21
0.0070178816 -4.702014500000001e-21
0.007046526 -4.6986630999999994e-21
0.007075170400000001 -4.703069300000001e-21
0.0071038148 -4.7011427e-21
0.007132459200000002 -4.69676e-21
0.0071611037 -4.6937350999999995e-21
0.0071897481 -4.6921149999999996e-21
0.0072183925 -4.6917523e-21
0.0072470369 -4.6929765e-21
0.007275681299999999 -4.6957916999999985e-21
0.0073043256999999985 -4.6898978999999994e-21
0.0073329701 -4.6870397999999985e-21
0.0073616146 -4.6884794e-21
0.007390259 -4.6854597000000006e-21
0.0074189033999999985 -4.684107499999999e-21
0.0074475478 -4.6827490999999996e-21
0.007476192199999999 -4.6813872e-21
0.0075048366 -4.6800204e-21
0.007533481 -4.678649600000001e-21
0.0075621255 -4.6772729e-21
0.007590769899999999 -4.6758916999999984e-21
0.0076194143 -4.6745031999999994e-21
0.0076480587 -4.6730996999999995e-21
0.0076767031 -4.6717165e-21
0.0077053475 -4.6703020999999994e-21
0.0077339919 -4.6688940999999996e-21
0.0077626364 -4.667446e-21
0.007791280799999999 -4.666028500000001e-21
0.007819925199999998 -4.6646250000000006e-21
0.0078485696 -4.6632191999999994e-21
0.007877214 -4.661795e-21
0.0079058584 -4.6603444e-21
0.0079345028 -4.6588813e-21
0.0079631473 -4.657414200000001e-21
0.0079917917 -4.6559607e-21
0.0080204361 -4.654505700000001e-21
0.0080490805 -4.6530407e-21
0.008077724899999998 -4.651569500000001e-21
0.008106369300000001 -4.6500910999999994e-21
0.0081350137 -4.6486071999999996e-21
0.0081636582 -4.6471157e-21
0.008192302599999998 -4.645619e-21
0.008220947000000001 -4.6441167e-21
0.0082495914 -4.6426084999999995e-21
0.008278235799999999 -4.6410938999999994e-21
0.0083068802 -4.639573600000001e-21
0.008335524599999998 -4.6380481999999995e-21
0.008364169099999999 -4.6365172999999996e-21
0.0083928135 -4.634982900000001e-21
0.0084214579 -4.6334506999999996e-21
0.0084501023 -4.6318966999999994e-21
0.008478746699999998 -4.6303536e-21
0.0085073911 -4.6288129e-21
0.0085360356 -4.6272666e-21
0.00856468 -4.625702000000001e-21
0.008593324399999998 -4.6241184999999996e-21
0.0086219688 -4.6225267e-21
0.0086506132 -4.6209407e-21
0.0086792576 -4.619365200000001e-21
0.008707902 -4.6177904e-21
0.0087365465 -4.6161971e-21
0.0087651909 -4.6145978999999995e-21
0.0087938353 -4.6129848999999996e-21
0.0088224797 -4.6113687999999996e-21
0.008851124099999998 -4.6097450999999995e-21
0.008879768500000001 -4.6081161999999996e-21
0.0089084129 -4.6064796999999996e-21
0.0089370574 -4.604839700000001e-21
0.0089657018 -4.6031919e-21
0.008994346200000001 -4.601538700000001e-21
0.0090229906 -4.5998783e-21
0.009051635 -4.5982121e-21
0.0090802794 -4.5965416e-21
0.009108923800000002 -4.5948689e-21
0.0091375683 -4.5931903e-21
0.0091662127 -4.5915093999999995e-21
0.0091948571 -4.5898230999999996e-21
0.0092235015 -4.5881326e-21
0.0092521459 -4.5864366e-21
0.0092807903 -4.5847315999999995e-21
0.0093094347 -4.583021900000001e-21
0.0093380792 -4.5813057999999995e-21
0.0093667236 -4.5795849e-21
0.009395368 -4.5778593e-21
0.0094240124 -4.5761312999999996e-21
0.0094526568 -4.5743969e-21
0.0094813012 -4.5726589999999995e-21
0.0095099456 -4.5709126e-21
0.009538590100000003 -4.5691605999999995e-21
0.0095672345 -4.5674044e-21
0.0095958789 -4.565641500000001e-21
0.009624523300000003 -4.5638749999999985e-21
0.0096531677 -4.5620978999999996e-21
0.0096818121 -4.5603146e-21
0.0097104565 -4.5585234e-21
0.009739101 -4.556725900000001e-21
0.0097677454 -4.5549269e-21
0.0097963898 -4.5531247e-21
0.0098250342 -4.5513227e-21
0.0098536786 -4.5495137999999996e-21
0.009882323 -4.5477019e-21
0.0099109675 -4.5458822999999995e-21
0.0099396119 -4.5440544e-21
0.0099682563 -4.542222e-21
0.0099969007 -4.5403824999999994e-21
0.010025544999999999 -4.5385359e-21
0.01005419 -4.536685e-21
0.010082834 -4.5348269999999995e-21
0.010111478 -4.5329641999999996e-21
0.010140123 -4.5310958e-21
0.010168767 -4.5292222e-21
0.010197412 -4.5273416e-21
0.010226056 -4.5254563999999996e-21
0.0102547 -4.5235659999999994e-21
0.010283345 -4.5216725999999996e-21
0.010311989 -4.5197721e-21
0.010340634 -4.5178674e-21
0.010369278 -4.5159514e-21
0.010397923 -4.5140292999999994e-21
0.010426567 -4.5121016999999994e-21
0.010455211 -4.5101688e-21
0.010483856 -4.5082331999999994e-21
0.0105125 -4.5062934999999994e-21
0.010541145 -4.5043495e-21
0.010569789 -4.502400799999999e-21
0.010598433 -4.5004485e-21
0.010627078 -4.4984897e-21
0.010655722 -4.4965432999999995e-21
0.010684367 -4.494549e-21
0.010713011 -4.4925630999999996e-21
0.010741655 -4.4906809e-21
0.0107703 -4.4887144999999994e-21
0.010798944 -4.4866769e-21
0.010827589 -4.48476e-21
0.010856233 -4.4825273e-21
0.010884878 -4.4803604e-21
0.010913522 -4.4787442e-21
0.010942166 -4.4769588999999995e-21
0.010970810999999999 -4.4749595e-21
0.010999455 -4.4729747e-21
0.0110281 -4.4708376e-21
0.011056744 -4.4685542e-21
0.011085388 -4.4666240999999995e-21
0.011114033 -4.4649346999999995e-21
0.011142677 -4.4628407999999996e-21
0.011171322 -4.4600158999999994e-21
0.011199966 -4.4583076e-21
0.011228611 -4.4568216999999996e-21
0.011257255 -4.4557815e-21
0.011285899 -4.4583359999999995e-21
0.011314544 -4.4609691e-21
0.011343188 -4.427694999999999e-21
0.011371833 -4.4313872e-21
0.011400477 -4.4479138e-21
0.011429121 -4.4569247e-21
0.011457766 -4.4571597e-21
0.01148641 -4.4479003999999995e-21
0.011515055 -4.4276464999999996e-21
0.011543699 -4.4123387999999994e-21
0.011572343 -4.4365873e-21
0.011600988 -4.434733999999999e-21
0.011629632 -4.4278995e-21
0.011658277 -4.4249446e-21
0.011686921 -4.4228726e-21
0.011715566 -4.4207094e-21
0.01174421 -4.4185492e-21
0.011772854 -4.4164235e-21
0.011801499 -4.4143076999999995e-21
0.011830143 -4.4121817999999996e-21
0.011858788 -4.410023e-21
0.011887432 -4.4078264e-21
0.011916076 -4.405607699999999e-21
0.011944721 -4.4034637e-21
0.011973365 -4.4012967e-21
0.01200201 -4.3990956999999996e-21
0.012030654 -4.3968814999999996e-21
0.012059299 -4.394669800000001e-21
0.012087942999999997 -4.392472e-21
0.012116587 -4.3902955e-21
0.012145232 -4.3881193e-21
0.012173876 -4.3858906999999995e-21
0.012202521 -4.3836726999999994e-21
0.012231165 -4.3814456999999994e-21
0.012259809000000003 -4.379211999999999e-21
0.012288454 -4.3769755e-21
0.012317098 -4.3747297e-21
0.012345743 -4.3724807999999996e-21
0.012374387 -4.3702233e-21
0.012403032 -4.3679623e-21
0.012431676 -4.3656955e-21
0.012460319999999997 -4.3634192999999996e-21
0.012488965 -4.3611354e-21
0.012517609 -4.3588411e-21
0.012546254 -4.3565446e-21
0.012574898 -4.354243e-21
0.012603542 -4.3519382e-21
0.012632187 -4.3496277000000005e-21
0.012660831 -4.3473132e-21
0.012689476 -4.3449958999999994e-21
0.01271812 -4.3426737999999996e-21
0.012746764 -4.3403473999999996e-21
0.012775409 -4.3380140999999995e-21
0.012804053 -4.3356805e-21
0.012832698 -4.333341299999999e-21
0.012861342 -4.3309983e-21
0.012889987 -4.3286497e-21
0.012918631 -4.3262959e-21
0.012947275 -4.3239371e-21
0.01297592 -4.3215745e-21
0.013004564 -4.3192061999999996e-21
0.013033208999999997 -4.3168301e-21
0.013061853 -4.3144438e-21
0.013090497 -4.3120508999999995e-21
0.013119142 -4.3096516e-21
0.013147786 -4.3072488999999996e-21
0.013176431 -4.3048426e-21
0.013205075 -4.3024308e-21
0.01323372 -4.3000136999999996e-21
0.013262364 -4.2975913e-21
0.013291008000000003 -4.2951605999999994e-21
0.013319653 -4.2927257e-21
0.013348297 -4.290282e-21
0.013376942 -4.2878302999999996e-21
0.013405586 -4.2853714e-21
0.01343423 -4.2829067e-21
0.013462875 -4.280436e-21
0.013491519 -4.2779595e-21
0.013520164 -4.2754791e-21
0.013548808 -4.2729927e-21
0.013577453 -4.2704993999999994e-21
0.013606097 -4.2680026999999996e-21
0.013634741 -4.265502799999999e-21
0.013663386 -4.2629998999999994e-21
0.01369203 -4.2604947e-21
0.013720675 -4.2579876999999995e-21
0.013749319 -4.2554757e-21
0.013777963 -4.2529588e-21
0.013806608 -4.2504363e-21
0.013835252 -4.2479102e-21
0.013863897 -4.2453786e-21
0.013892541 -4.2428438e-21
0.013921185 -4.2403049999999995e-21
0.01394983 -4.2377638e-21
0.013978474 -4.235218e-21
0.014007119 -4.2326725e-21
0.014035763 -4.2301224999999994e-21
0.014064408 -4.2275689e-21
0.014093052 -4.2250132e-21
0.014121696 -4.2224550999999996e-21
0.014150340999999997 -4.2198958e-21
0.014178985 -4.2173317999999995e-21
0.01420763 -4.2147659e-21
0.014236274 -4.2121942999999995e-21
0.014264918 -4.2096197e-21
0.014293563 -4.2070401999999995e-21
0.014322207000000003 -4.2044593e-21
0.014350852 -4.2018757e-21
0.014379496 -4.1992889999999996e-21
0.014408141 -4.196698e-21
0.014436785 -4.1941056999999995e-21
0.014465429 -4.1915123999999995e-21
0.014494074 -4.1889178e-21
0.014522717999999997 -4.1863274e-21
0.014551363 -4.1837357999999995e-21
0.014580007 -4.1811424e-21
0.014608651 -4.1785472e-21
0.014637296 -4.1759446e-21
0.01466594 -4.1733388e-21
0.014694585 -4.1707151e-21
0.014723229 -4.1681277999999995e-21
0.014751874 -4.1654931e-21
0.014780518 -4.1628182999999995e-21
0.014809162 -4.1602007999999995e-21
0.014837807 -4.1576098e-21
0.014866451 -4.1550454e-21
0.014895096 -4.1523446999999994e-21
0.01492374 -4.1496289999999995e-21
0.014952384 -4.1469054e-21
0.014981029 -4.1442333999999996e-21
0.015009673 -4.1416867999999995e-21
0.015038318 -4.1393333e-21
0.015066962 -4.1360716e-21
0.015095606 -4.1332874e-21
0.015124251 -4.1310164e-21
0.015152895 -4.1285847e-21
0.01518154 -4.1259904e-21
0.015210184 -4.1232790999999995e-21
0.015238829 -4.1201784e-21
0.015267473 -4.1170521e-21
0.015296117 -4.1147434e-21
0.015324762 -4.1122882e-21
0.015353406 -4.1093587e-21
0.015382051 -4.1066776e-21
0.015410695 -4.1038545e-21
0.015439339 -4.1009881999999994e-21
0.015467983999999997 -4.0983032000000006e-21
0.015496628 -4.0955372e-21
0.015525273 -4.0927107999999995e-21
0.015553917 -4.0899924e-21
0.015582562 -4.0871317999999995e-21
0.015611206 -4.0843455999999995e-21
0.01563985 -4.0822954e-21
0.015668495 -4.0779774e-21
0.015697138999999995 -4.0751528e-21
0.015725784 -4.0732193999999996e-21
0.015754428 -4.0709304e-21
0.015783072000000002 -4.0681876999999995e-21
0.015811717 -4.0651755e-21
0.015840361 -4.0616663e-21
0.015869006 -4.0592715e-21
0.01589765 -4.0758221999999996e-21
0.015926295 -4.0417962999999996e-21
0.015954938999999998 -4.0315525999999995e-21
0.015983583 -4.0388799e-21
0.016012228 -4.0450041e-21
0.016040872 -4.0523928e-21
0.016069517 -4.0551008e-21
0.016098161 -4.0433065e-21
0.016126805 -4.0128015e-21
0.01615545 -4.0211335999999996e-21
0.016184094000000003 -4.02396e-21
0.016212739 -4.0167352e-21
0.016241382999999998 -4.0203562e-21
0.016270027 -4.0190905e-21
0.016298672 -4.012098e-21
0.016327316 -4.0114404e-21
0.016355961000000002 -4.0084664e-21
0.016384605 -4.0054849e-21
0.01641325 -4.0025028999999996e-21
0.016441894000000002 -3.9995228999999996e-21
0.016470538 -3.9965397999999996e-21
0.016499182999999997 -3.9935592999999996e-21
0.016527827 -3.9905779e-21
0.016556472 -3.9875937999999995e-21
0.016585116 -3.9846123e-21
0.016613759999999998 -3.9816263999999994e-21
0.016642405 -3.9786358e-21
0.016671049 -3.975644e-21
0.016699694 -3.9726457e-21
0.016728338000000002 -3.9696408e-21
0.016756983000000003 -3.9666335e-21
0.016785627 -3.9636217e-21
0.016814271000000002 -3.9606064e-21
0.016842916 -3.9575882e-21
0.016871559999999997 -3.9545676e-21
0.016900204999999998 -3.9515463e-21
0.016928849 -3.9485259e-21
0.016957493 -3.9455046e-21
0.016986138 -3.9424845e-21
0.017014782 -3.939467e-21
0.017043427 -3.9364512e-21
0.017072071 -3.9334289e-21
0.017100716 -3.930409e-21
0.01712936 -3.9273922e-21
0.017158003999999998 -3.9243743e-21
0.017186649 -3.9213495999999996e-21
0.017215293 -3.9183203e-21
0.017243938 -3.915289e-21
0.017272582 -3.9122583999999995e-21
0.017301226 -3.9092348e-21
0.017329871 -3.9062198e-21
0.017358515 -3.9031934e-21
0.017387160000000002 -3.900166e-21
0.017415804 -3.897124e-21
0.017444448 -3.8940805e-21
0.017473093 -3.8910274999999994e-21
0.017501737 -3.8879729e-21
0.017530382 -3.8849182e-21
0.017559026 -3.8818611e-21
0.017587671 -3.8787983e-21
0.017616315 -3.8757267e-21
0.017644959 -3.8726489e-21
0.017673604000000002 -3.8695645999999995e-21
0.017702248 -3.8664777e-21
0.017730892999999998 -3.8633801e-21
0.017759537000000002 -3.8602799e-21
0.017788181 -3.8571752999999995e-21
0.017816825999999997 -3.8540654e-21
0.017845469999999995 -3.8509506e-21
0.017874115 -3.847828e-21
0.017902759 -3.8446971e-21
0.017931404 -3.8415563e-21
0.017960048 -3.8384083999999995e-21
0.017988692 -3.8352496e-21
0.018017337 -3.8320827999999995e-21
0.018045981 -3.8289095e-21
0.018074626 -3.8257293e-21
0.01810327 -3.8225402e-21
0.018131914 -3.8193441e-21
0.018160559 -3.8161378999999995e-21
0.018189203 -3.8129279999999995e-21
0.018217848 -3.8097127e-21
0.018246492 -3.8064877e-21
0.018275137 -3.8032536999999995e-21
0.018303781 -3.8000103e-21
0.018332425 -3.7967582e-21
0.01836107 -3.793501e-21
0.018389714 -3.7902386e-21
0.018418359 -3.7869695e-21
0.018447003 -3.783697e-21
0.018475647 -3.7804192e-21
0.018504292 -3.7771374e-21
0.018532936 -3.7738511999999995e-21
0.018561581 -3.7705639999999996e-21
0.018590225 -3.7672764e-21
0.018618869 -3.7639894999999995e-21
0.018647514 -3.7607003e-21
0.018676158 -3.7574111e-21
0.018704803 -3.754121e-21
0.018733447 -3.750826e-21
0.018762092 -3.7475268e-21
0.018790736 -3.7442285e-21
0.01881938 -3.7409282999999996e-21
0.018848025 -3.7376295000000006e-21
0.018876669 -3.7343288e-21
0.018905314 -3.7310208e-21
0.018933958 -3.7277141e-21
0.018962602 -3.7244053e-21
0.018991247 -3.7210948e-21
0.019019891 -3.7177918e-21
0.019048536 -3.7144898e-21
0.01907718 -3.7111888999999996e-21
0.019105825 -3.7078818e-21
0.019134469 -3.704569e-21
0.019163113 -3.7012482e-21
0.019191758 -3.6979224e-21
0.019220402 -3.6946161e-21
0.019249047 -3.6912827e-21
0.019277691 -3.6879361999999995e-21
0.019306335 -3.6845976999999995e-21
0.01933498 -3.6812468e-21
0.019363624 -3.6778992e-21
0.019392269 -3.6745706e-21
0.019420913 -3.6712297e-21
0.019449558 -3.6678646e-21
0.019478202 -3.6645114999999994e-21
0.019506846 -3.6611579e-21
0.019535491 -3.6577977999999996e-21
0.019564135 -3.6544539e-21
0.01959278 -3.6510911e-21
0.019621424 -3.6477383e-21
0.019650068 -3.6444884e-21
0.019678713 -3.641067e-21
0.019707357 -3.6376166e-21
0.019736002 -3.6341962000000005e-21
0.019764646 -3.6308131000000005e-21
0.01979329 -3.6274671999999996e-21
0.019821935 -3.6241587e-21
0.019850579 -3.6207939e-21
0.019879224 -3.6172616999999995e-21
0.019907868 -3.6139084e-21
0.019936513 -3.6105018e-21
0.019965157 -3.6070907e-21
0.019993801 -3.6036927999999995e-21
0.020022446 -3.6002370999999994e-21
0.02005109 -3.5967791e-21
0.020079735 -3.5933216999999994e-21
0.020108379 -3.5898638e-21
0.020137023 -3.5864033e-21
0.020165668 -3.5829426e-21
0.020194312 -3.5794557999999995e-21
0.020222957 -3.5759199e-21
0.020251601 -3.5724309999999994e-21
0.020280246 -3.5689188e-21
0.020308890000000003 -3.5653965e-21
0.020337534 -3.5618675e-21
0.020366179 -3.5583328e-21
0.020394823 -3.5547955e-21
0.020423468 -3.5512570999999996e-21
0.020452112 -3.5476855999999994e-21
0.020480756 -3.544126e-21
0.020509401 -3.5405692e-21
0.020538045 -3.5370036e-21
0.02056669 -3.5334302e-21
0.020595334 -3.5298464000000004e-21
0.020623979 -3.5262496e-21
0.020652623 -3.5226433999999995e-21
0.020681267 -3.5190910000000005e-21
0.020709912 -3.5153748e-21
0.020738556 -3.5119045e-21
0.020767201 -3.5084346e-21
0.020795845 -3.5045776e-21
0.020824489 -3.5007901e-21
0.020853134 -3.4970834e-21
0.020881778 -3.4934705e-21
0.020910423 -3.4899557e-21
0.020939067 -3.4865383e-21
0.020967711 -3.4828185e-21
0.020996356 -3.4790064000000005e-21
0.021025 -3.4754279999999995e-21
0.021053645 -3.4717615e-21
0.021082289 -3.468115e-21
0.021110934 -3.4644635e-21
0.021139578 -3.4607854e-21
0.021168222 -3.4559997e-21
0.021196867 -3.4523797999999995e-21
0.021225511 -3.4540117e-21
0.021254156 -3.4495845e-21
0.0212828 -3.4433808e-21
0.021311444 -3.4370357000000005e-21
0.021340089 -3.4327346e-21
0.021368733 -3.4300441e-21
0.021397378 -3.4292919e-21
0.021426022 -3.4285555999999995e-21
0.021454667 -3.4196017999999994e-21
0.021483311 -3.417472e-21
0.021511955 -3.4140035e-21
0.0215406 -3.4105034e-21
0.021569244 -3.4057849e-21
0.021597889 -3.4021245e-21
0.021626533 -3.3997931999999995e-21
0.021655177 -3.3957474e-21
0.021683822 -3.3921042000000004e-21
0.021712466 -3.3884701000000004e-21
0.021741111 -3.3845565e-21
0.021769755 -3.380816e-21
0.0217984 -3.3774546999999998e-21
0.021827044 -3.3736655e-21
0.021855688 -3.3700395e-21
0.021884333 -3.3664136000000004e-21
0.021912977 -3.3627931e-21
0.021941622 -3.3591744999999997e-21
0.021970266 -3.3555545e-21
0.02199891 -3.3519355999999997e-21
0.022027555 -3.3483185999999997e-21
0.022056199 -3.3446992e-21
0.022084844 -3.3410718999999997e-21
0.022113488 -3.3374394e-21
0.022142132 -3.3338e-21
0.022170777 -3.3301545e-21
0.022199421 -3.3265072999999997e-21
0.022228066 -3.3228545e-21
0.02225671 -3.3191969999999997e-21
0.022285355 -3.3155329999999996e-21
0.022313999 -3.3118604999999997e-21
0.022342643 -3.3081749e-21
0.022371288 -3.3044799e-21
0.022399932 -3.3007733999999997e-21
0.022428577 -3.2970572e-21
0.022457221 -3.2933490999999996e-21
0.022485865 -3.2895808e-21
0.02251451 -3.2858044e-21
0.022543154 -3.282029e-21
0.022571799 -3.2782601999999996e-21
0.022600443 -3.2745012999999992e-21
