time strain
0.002544937700000001 -4.7676028999999995e-21
0.0025880723 -4.7674986e-21
0.002631206800000001 -4.7673914999999994e-21
0.0026743414 -4.7672815e-21
0.0027174759000000008 -4.7671636e-21
0.0027606104 -4.7670369e-21
0.002803745 -4.7669051e-21
0.0028468795 -4.7667689e-21
0.002890014 -4.7666267e-21
0.0029331486 -4.766479700000001e-21
0.0029762831 -4.7663293999999995e-21
0.0030194177 -4.7661744e-21
0.0030625522 -4.7660111999999986e-21
0.0031056867 -4.7658437e-21
0.0031488213 -4.7656711e-21
0.0031919558 -4.7654942999999995e-21
0.0032350903 -4.765309199999999e-21
0.0032782249 -4.7651201e-21
0.0033213594 -4.7649195e-21
0.003364494 -4.7647106e-21
0.0034076285 -4.764504400000001e-21
0.003450763 -4.7643030999999995e-21
0.0034938976 -4.7642297999999996e-21
0.0035370321 -4.7664815e-21
0.0035801666 -4.756537e-21
0.0036233012 -4.7598945999999994e-21
0.0036664357 -4.767734e-21
0.0037095703 -4.7694983e-21
0.0037527048 -4.7644736999999996e-21
0.0037958393 -4.7510359e-21
0.0038389739 -4.7666564e-21
0.0038821084 -4.7615920999999995e-21
0.0039252429000000005 -4.761663e-21
0.0039683775 -4.7613878e-21
0.004011512 -4.761105e-21
0.0040546466 -4.7608155999999994e-21
0.0040977811 -4.7605221e-21
0.0041409156 -4.7602241e-21
0.0041840502 -4.7599223999999995e-21
0.0042271847 -4.759612400000001e-21
0.0042703193 -4.7592895e-21
0.0043134538 -4.7589596e-21
0.0043565883 -4.758626700000001e-21
0.004399722900000001 -4.7582934999999996e-21
0.004442857400000001 -4.7579665e-21
0.0044859919 -4.7576388999999994e-21
0.0045291265 -4.7573017999999995e-21
0.004572261 -4.7569482999999995e-21
0.0046153956000000015 -4.7565847e-21
0.0046585301 -4.7562161999999996e-21
0.0047016646 -4.7558424999999994e-21
0.0047447992 -4.7554625e-21
0.0047879337 -4.7550804999999995e-21
0.0048310682 -4.7546942e-21
0.0048742028 -4.7543037e-21
0.0049173373 -4.7539094999999996e-21
0.0049604719 -4.7535087999999996e-21
0.0050036064 -4.7530987e-21
0.0050467409 -4.7526831e-21
0.0050898755 -4.7522617999999995e-21
0.00513301 -4.7518380999999995e-21
0.0051761445 -4.7514067999999995e-21
0.0052192791 -4.7509708e-21
0.005262413600000002 -4.7505306e-21
0.0053055482 -4.7500836e-21
0.0053486827 -4.7496382e-21
0.0053918172 -4.7491846e-21
0.0054349518000000015 -4.7487253999999985e-21
0.0054780863000000015 -4.7482639000000006e-21
0.0055212209 -4.7477994e-21
0.0055643554 -4.7473258e-21
0.0056074899 -4.7468398e-21
0.005650624500000001 -4.7463481999999985e-21
0.005693759 -4.7458487e-21
0.0057368935 -4.7453295999999996e-21
0.0057800281 -4.7448391999999995e-21
0.0058231626 -4.7444208999999994e-21
0.0058662972 -4.7441957999999996e-21
0.0059094317 -4.7438460999999995e-21
0.0059525662 -4.7429425e-21
0.0059957008 -4.7419255999999995e-21
0.0060388353 -4.742215400000001e-21
0.006081969800000002 -4.7438728999999995e-21
0.0061251044 -4.7455085e-21
0.0061682389 -4.7461161e-21
0.0062113735 -4.7471482e-21
0.0062545080000000015 -4.7487256e-21
0.0062976425000000015 -4.7499989999999995e-21
0.0063407771 -4.7532233e-21
0.0063839116 -4.7503803e-21
0.0064270461 -4.7426643e-21
0.006470180700000001 -4.7359135e-21
0.0065133152 -4.7348074e-21
0.0065564498 -4.7354729999999986e-21
0.0065995843 -4.7346208999999996e-21
0.0066427188 -4.7339945e-21
0.0066858534 -4.7333641999999995e-21
0.0067289879 -4.7327275e-21
0.0067721225 -4.7320849e-21
0.006815257 -4.7314346999999995e-21
0.0068583915 -4.7307791e-21
0.0069015261 -4.7301193999999994e-21
0.0069446606 -4.7294510999999994e-21
0.0069877950999999985 -4.7287744999999995e-21
0.0070309297 -4.7280977e-21
0.0070740642 -4.727419700000001e-21
0.0071171987999999985 -4.7267293e-21
0.007160333299999998 -4.726024e-21
0.0072034678 -4.7253102e-21
0.0072466024 -4.724594400000001e-21
0.0072897369 -4.723872e-21
0.0073328714 -4.7231465e-21
0.007376006 -4.7224156999999996e-21
0.0074191405 -4.7216798e-21
0.0074622751 -4.7209345999999996e-21
0.0075054096 -4.7201833e-21
0.0075485441 -4.7194268999999996e-21
0.0075916787 -4.7186636e-21
0.0076348132 -4.717895600000001e-21
0.0076779477 -4.7171203999999995e-21
0.0077210823 -4.7163416e-21
0.0077642167999999985 -4.7155538999999995e-21
0.0078073514 -4.7147602999999995e-21
0.0078504859 -4.7139597999999986e-21
0.0078936204 -4.7131509e-21
0.007936755 -4.7123372999999986e-21
0.0079798895 -4.7115232e-21
0.008023024100000001 -4.7107116e-21
0.008066158599999998 -4.7098998e-21
0.008109293099999998 -4.7090872e-21
0.008152427700000001 -4.7082733e-21
0.0081955622 -4.7075136e-21
0.0082386967 -4.7070356e-21
0.0082818313 -4.707169800000001e-21
0.008324965799999999 -4.7039983e-21
0.0083681004 -4.6856018999999994e-21
0.0084112349 -4.708907600000001e-21
0.0084543694 -4.7170854000000006e-21
0.008497503999999998 -4.7097641999999995e-21
0.008540638499999998 -4.6901156000000006e-21
0.008583773000000001 -4.6892437999999986e-21
0.0086269076 -4.7040085e-21
0.0086700421 -4.6978105999999984e-21
0.0087131767 -4.6968466e-21
0.0087563112 -4.6958153999999985e-21
0.0087994457 -4.6947905999999995e-21
0.008842580299999998 -4.6938411e-21
0.008885714800000001 -4.6928975e-21
0.008928849299999998 -4.6919647e-21
0.0089719839 -4.6910167e-21
0.009015118400000001 -4.6900627e-21
0.009058253 -4.6891033999999995e-21
0.009101387499999999 -4.6881374e-21
0.009144522 -4.6871660999999996e-21
0.009187656600000002 -4.6861874e-21
0.009230791100000003 -4.6852051e-21
0.0092739257 -4.6842209e-21
0.0093170602 -4.6832313999999995e-21
0.0093601947 -4.6822413999999996e-21
0.0094033293 -4.6812446999999994e-21
0.0094464638 -4.680242700000001e-21
0.0094895983 -4.6792352999999996e-21
0.009532732899999997 -4.6782231e-21
0.0095758674 -4.6772067e-21
0.009619002 -4.6761847e-21
0.0096621365 -4.6751602e-21
0.009705271 -4.674135100000001e-21
0.0097484056 -4.6731027e-21
0.009791540100000003 -4.6720533e-21
0.0098346746 -4.6709905e-21
0.0098778092 -4.6699188e-21
0.0099209437 -4.668844699999999e-21
0.0099640783 -4.6677628999999995e-21
0.010007213000000001 -4.6666767999999995e-21
0.010050347 -4.6655873999999995e-21
0.010093482 -4.6644919e-21
0.010136616 -4.6633897999999995e-21
0.010179751 -4.6622792999999996e-21
0.010222885 -4.661164800000001e-21
0.01026602 -4.6600635e-21
0.010309155 -4.6589272e-21
0.010352289 -4.6578016e-21
0.010395424 -4.6566862e-21
0.010438558 -4.6555671999999996e-21
0.010481693 -4.6544268e-21
0.010524827 -4.6532642e-21
0.010567962 -4.6521142999999986e-21
0.010611096 -4.6509608999999996e-21
0.010654231 -4.6497978e-21
0.010697365 -4.648626500000001e-21
0.0107405 -4.6474439999999996e-21
0.010783633999999999 -4.646251700000001e-21
0.010826769000000002 -4.6450532e-21
0.010869904 -4.643853e-21
0.010913038000000002 -4.642650600000001e-21
0.010956173 -4.6414506e-21
0.010999307 -4.6402506e-21
0.011042442 -4.6390469999999995e-21
0.011085576 -4.6378383e-21
0.011128711 -4.6366220999999994e-21
0.011171845 -4.635401400000001e-21
0.01121498 -4.6341744999999995e-21
0.011258114 -4.6329410999999996e-21
0.011301249 -4.6317016e-21
0.011344383 -4.6304559e-21
0.011387518 -4.6292048e-21
0.011430653 -4.6279475e-21
0.011473787 -4.6266811e-21
0.011516922 -4.6254071e-21
0.011560056 -4.624129000000001e-21
0.011603191 -4.622851e-21
0.011646325 -4.6215696e-21
0.01168946 -4.6202862999999996e-21
0.011732594 -4.618997e-21
0.011775729 -4.6177190999999996e-21
0.011818863 -4.6164163999999996e-21
0.011861998 -4.6150766e-21
0.011905132 -4.6137217e-21
0.011948267 -4.6123822e-21
0.011991402000000003 -4.6110616e-21
0.012034535999999997 -4.6097233e-21
0.012077671 -4.6083811999999996e-21
0.012120805 -4.6070321999999995e-21
0.01216394 -4.6056706999999996e-21
0.012207074 -4.6042984e-21
0.012250209 -4.6029174999999996e-21
0.012293343000000003 -4.6015276e-21
0.012336478 -4.600131900000001e-21
0.012379612000000003 -4.598725099999999e-21
0.012422747 -4.5973113999999995e-21
0.012465881 -4.595894e-21
0.012509016 -4.5944751999999996e-21
0.012552151000000003 -4.593059400000001e-21
0.012595285 -4.5916447e-21
0.01263842 -4.5902303999999995e-21
0.012681554 -4.588812e-21
0.012724689 -4.587387200000001e-21
0.012767823 -4.5859597e-21
0.012810958 -4.5845307e-21
0.012854092 -4.5831013e-21
0.012897227 -4.5816689999999995e-21
0.012940361 -4.5802376999999994e-21
0.012983496 -4.5788035999999995e-21
0.01302663 -4.5773658e-21
0.013069765 -4.5759260999999996e-21
0.0131129 -4.5744823999999986e-21
0.013156034 -4.5730141e-21
0.013199169 -4.5715362e-21
0.013242303 -4.570068499999999e-21
0.013285437999999997 -4.568609400000001e-21
0.013328571999999997 -4.5671380999999995e-21
0.013371707 -4.5656536e-21
0.013414840999999997 -4.564168e-21
0.013457976000000003 -4.5626762e-21
0.01350111 -4.5611763999999994e-21
0.013544245000000003 -4.559665e-21
0.013587379 -4.5581460999999995e-21
0.013630514 -4.556623900000001e-21
0.013673649 -4.5550938e-21
0.013716783 -4.5535594999999995e-21
0.013759918 -4.552019000000001e-21
0.013803052 -4.5504719e-21
0.013846187 -4.548918200000001e-21
0.013889321 -4.5473559e-21
0.013932456 -4.545787500000001e-21
0.01397559 -4.5442101999999995e-21
0.014018725 -4.5426293e-21
0.014061859 -4.5410433e-21
0.014104994 -4.5394546999999996e-21
0.014148128 -4.5378634e-21
0.014191263 -4.5362665e-21
0.014234398 -4.5346681e-21
0.014277532 -4.533065600000001e-21
0.014320667 -4.5314564e-21
0.014363801 -4.5298467e-21
0.014406936 -4.528233000000001e-21
0.01445007 -4.5266211e-21
0.014493205 -4.5250067e-21
0.014536339 -4.5233937999999996e-21
0.014579473999999997 -4.5217797999999994e-21
0.014622607999999997 -4.5201615999999996e-21
0.014665743 -4.5185376e-21
0.014708876999999997 -4.5169105e-21
0.014752012 -4.5152797999999994e-21
0.014795147 -4.5136434e-21
0.014838281 -4.5120025e-21
0.014881416 -4.5103555e-21
0.01492455 -4.5087036999999995e-21
0.014967685 -4.5070467e-21
0.015010819 -4.5053845e-21
0.015053954 -4.5037195e-21
0.015097088 -4.5020493e-21
0.015140223 -4.5003723999999995e-21
0.015183357 -4.4986860999999995e-21
0.015226492 -4.4969908e-21
0.015269626 -4.4952875999999996e-21
0.015312761 -4.4935772999999995e-21
0.015355895 -4.4918596e-21
0.01539903 -4.4901488e-21
0.015442165 -4.4883848e-21
0.015485299 -4.4866459999999995e-21
0.015528434 -4.4850075999999995e-21
0.015571568 -4.4832011e-21
0.015614703 -4.4816230999999995e-21
0.015657837 -4.4791251e-21
0.015700972 -4.4779932e-21
0.015744106 -4.4766238999999995e-21
0.015787241 -4.4746347000000005e-21
0.015830375 -4.472561500000001e-21
0.01587351 -4.4706784e-21
0.015916644 -4.4692873999999995e-21
0.015959779 -4.4673429e-21
0.016002914 -4.465651e-21
0.016046048 -4.4633629e-21
0.016089183 -4.4611584999999995e-21
0.016132317 -4.4605164999999995e-21
0.016175452 -4.4592217e-21
0.016218586 -4.4569419999999996e-21
0.016261721 -4.4545945e-21
0.016304855 -4.4362286999999994e-21
0.01634799 -4.4911381999999995e-21
0.016391124 -4.411294399999999e-21
0.016434259 -4.4419104e-21
0.016477393 -4.4696735999999994e-21
0.016520528 -4.469983599999999e-21
0.016563663 -4.440066300000001e-21
0.016606797 -4.4049223999999996e-21
0.016649932 -4.4517427e-21
0.016693066000000003 -4.4219850999999994e-21
0.016736201000000003 -4.4343959999999994e-21
0.016779335 -4.4325175e-21
0.01682247 -4.4306316999999995e-21
0.016865604000000003 -4.4287426e-21
0.016908739 -4.4268492999999994e-21
0.016951873 -4.4249496e-21
0.016995007999999995 -4.4230483e-21
0.017038142 -4.4211433e-21
0.017081276999999995 -4.4192353e-21
0.017124412 -4.4173217e-21
0.017167546000000002 -4.4154015e-21
0.017210681 -4.4134768999999996e-21
0.017253814999999995 -4.4115437e-21
0.01729695 -4.4096059e-21
0.017340084000000002 -4.4076631999999994e-21
0.017383219 -4.4057149999999995e-21
0.017426353 -4.4037626e-21
0.017469488 -4.4018077999999994e-21
0.017512622 -4.399844e-21
0.017555756999999998 -4.3978885999999996e-21
0.017598891 -4.3959006e-21
0.017642026 -4.3939213e-21
0.017685161 -4.3919545e-21
0.017728294999999998 -4.3899807e-21
0.017771429999999998 -4.3879859e-21
0.017814564 -4.3859767999999994e-21
0.017857699 -4.3839791e-21
0.017900832999999998 -4.3819785999999996e-21
0.017943968 -4.379965e-21
0.017987102 -4.3779453e-21
0.018030237 -4.3759247e-21
0.018073371 -4.3739041e-21
0.018116506 -4.3718833e-21
0.01815964 -4.369857499999999e-21
0.018202775 -4.3678262e-21
0.01824591 -4.3657849e-21
0.018289044 -4.3637428999999996e-21
0.018332179 -4.3616961e-21
0.018375313 -4.3596444999999995e-21
0.018418448 -4.3575868999999995e-21
0.018461582 -4.3555247999999996e-21
0.018504717 -4.3534585999999994e-21
0.018547851 -4.3513838e-21
0.018590986 -4.3492996e-21
0.01863412 -4.3472140000000005e-21
0.018677255 -4.3451293e-21
0.018720389 -4.343047800000001e-21
0.018763524 -4.3409655e-21
0.018806659 -4.3388828e-21
0.018849793 -4.336796700000001e-21
0.018892928 -4.3347030999999994e-21
0.018936062 -4.332604600000001e-21
0.018979197 -4.330495e-21
0.019022331 -4.3283726e-21
0.019065466 -4.3262407e-21
0.0191086 -4.3241042999999995e-21
0.019151735 -4.3219644e-21
0.019194869 -4.31982e-21
0.019238004 -4.3176711999999995e-21
0.019281138 -4.3155176e-21
0.019324273 -4.313357e-21
0.019367408 -4.3111894e-21
0.019410542 -4.3090152e-21
0.019453677 -4.3068355e-21
0.019496811 -4.3046493999999995e-21
0.019539946 -4.3024602000000005e-21
0.01958308 -4.3002639e-21
0.019626215 -4.2980601e-21
0.019669349 -4.2958523e-21
0.019712484 -4.2936206e-21
0.019755618 -4.2913627999999994e-21
0.019798753 -4.2890901e-21
0.019841887 -4.2868115e-21
0.019885022 -4.2845292e-21
0.019928157 -4.282216e-21
0.019971291 -4.2799019e-21
0.020014426 -4.2775779e-21
0.02005756 -4.2752451999999994e-21
0.020100695 -4.2729062e-21
0.020143829 -4.2705575e-21
0.020186964 -4.2682014999999995e-21
0.020230098 -4.2658365e-21
0.020273233 -4.2634657e-21
0.020316367 -4.2610860999999995e-21
0.020359502 -4.2587021e-21
0.020402636 -4.256309e-21
0.020445771 -4.2539106e-21
0.020488906 -4.2515053e-21
0.02053204 -4.2490952e-21
0.020575175 -4.2466827999999994e-21
0.020618309 -4.2442664999999995e-21
0.020661444 -4.2418474e-21
0.020704578 -4.2394388e-21
0.020747713 -4.237054900000001e-21
0.020790847 -4.2347017e-21
0.020833982 -4.2323577e-21
0.020877116 -4.2300014e-21
0.020920251 -4.2276382e-21
0.020963385 -4.2252682e-21
0.02100652 -4.2228932e-21
0.021049654 -4.2205119000000005e-21
0.021092789 -4.2181234999999996e-21
0.021135924 -4.2157307e-21
0.021179058 -4.2133354e-21
0.021222193 -4.2109332e-21
0.021265327 -4.2085261e-21
0.021308462 -4.2061119e-21
0.021351596 -4.2036923e-21
0.021394731 -4.2012715999999994e-21
0.021437865 -4.1988481e-21
0.021481 -4.196422e-21
0.021524134 -4.1939881000000005e-21
0.021567269 -4.1915486999999995e-21
0.021610403 -4.1891048e-21
0.021653538 -4.1866566999999994e-21
0.021696673 -4.1842049e-21
0.021739807 -4.1817474e-21
0.021782942 -4.1792879e-21
0.021826076 -4.1768243999999994e-21
0.021869211 -4.1743542e-21
0.021912345 -4.1718806e-21
0.02195548 -4.1694031999999994e-21
0.021998614 -4.1669225e-21
0.022041749 -4.1644367999999996e-21
0.022084883000000003 -4.1619446e-21
0.022128018 -4.1594469e-21
0.022171152 -4.1569453e-21
0.022214287 -4.15444e-21
0.022257422 -4.1519321e-21
0.022300556 -4.1494216e-21
0.022343691 -4.1469074e-21
0.022386825 -4.1443896999999994e-21
0.02242996 -4.1418672e-21
0.022473094 -4.1393409e-21
0.022516229 -4.1368111e-21
0.022559363 -4.1342792e-21
0.022602498 -4.1317436e-21
0.022645632 -4.1292027e-21
0.022688767 -4.1266607999999996e-21
0.022731901 -4.1241174999999994e-21
0.022775036 -4.1215711e-21
0.022818171 -4.1190184999999996e-21
0.022861305 -4.1164628e-21
0.02290444 -4.1139041999999995e-21
0.022947574 -4.1113412999999996e-21
0.022990709 -4.1087742999999995e-21
0.023033843 -4.1062013e-21
0.023076978 -4.1036246999999995e-21
0.023120112 -4.1010415999999995e-21
0.023163247 -4.0984532999999996e-21
0.023206381 -4.0958579e-21
0.023249516 -4.0932597999999996e-21
0.02329265 -4.0906535e-21
0.023335785 -4.0880404e-21
0.02337892 -4.0854212999999996e-21
0.023422054 -4.0828005e-21
0.023465189 -4.0801781e-21
0.023508323 -4.0775508e-21
0.023551458 -4.0749258999999996e-21
0.023594592 -4.0722468e-21
0.023637727 -4.0696158999999995e-21
0.023680861 -4.0669867e-21
0.023723996 -4.0643601e-21
0.02376713 -4.0616717e-21
0.023810265 -4.058896e-21
0.023853399 -4.0562792e-21
0.023896534 -4.0535686000000005e-21
0.023939669 -4.0509308e-21
0.023982803 -4.0481429e-21
0.024025938 -4.0457359e-21
0.024069072 -4.042391e-21
0.024112207 -4.0401025e-21
0.024155341 -4.0376143e-21
0.024198476 -4.0349056e-21
0.02424161 -4.0319492999999996e-21
0.024284745 -4.0290771999999995e-21
0.024327879 -4.0266721e-21
0.024371014 -4.0238947000000005e-21
0.024414148 -4.0211237000000005e-21
0.024457283 -4.0183892e-21
0.024500418 -4.0157381e-21
0.024543552 -4.0130385e-21
0.024586687 -4.0102844e-21
0.024629821 -4.0074673999999994e-21
0.024672956 -4.0048012999999995e-21
0.02471609 -4.0020734999999996e-21
0.024759225 -3.9993347e-21
0.024802359 -3.9966004e-21
0.024845494 -3.993859e-21
0.024888628 -3.9911011999999995e-21
0.024931763 -3.9883880999999995e-21
0.024974897 -3.9856089999999994e-21
0.025018032 -3.9828059e-21
0.025061167 -3.9800214e-21
0.025104301 -3.9772615999999994e-21
0.025147436 -3.9746304e-21
0.02519057 -3.9715453e-21
0.025233705 -3.9683061e-21
0.025276839 -3.9662994e-21
0.025319974 -3.9638309e-21
0.025363108 -3.9608276e-21
0.025406243 -3.9572311e-21
0.025449377 -3.9546449999999995e-21
0.025492512 -3.9521483e-21
0.025535646 -3.9491736999999995e-21
0.025578781 -3.9463051e-21
0.025621916 -3.9434658e-21
0.02566505 -3.9406238e-21
0.025708185 -3.9377965e-21
0.025751319 -3.9348146e-21
0.025794454 -3.9319201999999996e-21
0.025837588 -3.9293652999999995e-21
0.025880723 -3.9280575e-21
0.025923857 -3.924046e-21
0.025966992 -3.9036884e-21
0.026010126 -3.9156582e-21
0.026053261 -3.9238375e-21
0.026096395 -3.9215345999999994e-21
0.02613953 -3.905054e-21
0.026182665 -3.8991148e-21
0.026225799 -3.9034279e-21
0.026268934 -3.8980431e-21
0.026312068 -3.8967497999999994e-21
0.026355203 -3.8948627999999995e-21
0.026398337 -3.8912637e-21
0.026441472 -3.8883273e-21
0.026484606 -3.8853870999999996e-21
0.026527741 -3.8824214e-21
0.026570875 -3.879436e-21
0.02661401 -3.8764809e-21
0.026657144 -3.8735746000000006e-21
0.026700279 -3.8706377e-21
0.026743414 -3.8676374e-21
0.026786548 -3.8646369e-21
0.026829683 -3.8616527999999996e-21
0.026872817 -3.8586732e-21
0.026915952 -3.8556811e-21
0.026959086 -3.8526865e-21
0.027002221 -3.8496859999999995e-21
0.027045355 -3.8466791e-21
0.02708849 -3.8436682e-21
0.027131624 -3.8406538999999995e-21
0.027174759000000007 -3.8376356e-21
0.027217893 -3.8346302999999995e-21
0.027261028 -3.8316278e-21
0.027304162 -3.8285964999999995e-21
0.027347297 -3.8255338e-21
0.027390432 -3.8224795000000005e-21
0.027433566 -3.8194613e-21
0.027476701 -3.8164353999999995e-21
0.027519835 -3.8133879999999994e-21
0.02756297 -3.8103323e-21
0.027606104 -3.8072759e-21
0.027649239 -3.8042152e-21
0.027692373 -3.8011505e-21
0.027735508 -3.7980802e-21
0.027778642 -3.7950058e-21
0.027821777 -3.7919298e-21
0.027864911 -3.7890624999999994e-21
0.027908046 -3.7853088999999996e-21
0.027951181 -3.7825681000000006e-21
0.027994315 -3.7827187e-21
0.02803745 -3.784222e-21
0.028080584 -3.7844253e-21
0.028123719 -3.7825954e-21
0.028166853 -3.7804469e-21
0.028209988 -3.7783293999999995e-21
0.028253122 -3.7754957e-21
0.028296257 -3.7730979999999996e-21
0.028339391 -3.770102e-21
0.028382526 -3.7673117e-21
0.02842566 -3.7647329999999995e-21
0.028468795 -3.7612195e-21
0.02851193 -3.758496e-21
0.028555064 -3.7557300999999995e-21
0.028598199 -3.7526867e-21
0.028641333 -3.7488359e-21
0.028684468 -3.7463041e-21
0.028727602 -3.7439753e-21
0.028770737 -3.7400593e-21
0.028813871 -3.7360262e-21
0.028857006 -3.7334232e-21
0.02890014 -3.7313718999999996e-21
0.028943275 -3.728139e-21
0.028986409 -3.7240699999999995e-21
0.029029544 -3.7201241999999996e-21
0.029072679 -3.7170907999999996e-21
0.029115813 -3.7146333999999995e-21
0.029158948 -3.7120889e-21
0.029202082 -3.7087942e-21
0.029245217 -3.7047991999999995e-21
0.029288351 -3.7010457e-21
0.029331486 -3.6974413e-21
0.02937462 -3.694493e-21
0.029417755 -3.6917088e-21
0.029460889 -3.6889121999999994e-21
0.029504024 -3.6859032999999996e-21
0.029547158 -3.6824264e-21
0.029590293 -3.6787415999999995e-21
0.029633428 -3.674915e-21
0.029676562 -3.6713713e-21
0.029719697 -3.668164e-21
0.029762831 -3.6647966999999995e-21
0.029805966000000007 -3.6617445e-21
0.0298491 -3.6588624999999994e-21
0.029892235 -3.6558347e-21
0.029935369 -3.6524874e-21
0.029978504 -3.6491269e-21
0.030021638 -3.6458632e-21
0.030064773 -3.6422561999999995e-21
0.030107907 -3.6384334e-21
0.030151042 -3.6347415e-21
0.030194177 -3.6313953e-21
0.030237311 -3.6281055999999995e-21
0.030280446 -3.6247369999999995e-21
0.03032358 -3.6213785999999996e-21
0.030366715 -3.6180183e-21
0.030409849 -3.6146567e-21
0.030452984 -3.6113110000000005e-21
0.030496118 -3.6078613e-21
0.030539253 -3.6045753e-21
0.030582387 -3.6014718e-21
0.030625522 -3.5983801999999994e-21
0.030668656 -3.5951045999999995e-21
0.030711791 -3.5914676e-21
0.030754926 -3.5877851e-21
0.03079806 -3.5842152e-21
0.030841195 -3.5808064e-21
0.030884329 -3.5772801e-21
0.030927464 -3.573658e-21
0.030970598 -3.5701541e-21
0.031013733 -3.5667926e-21
0.031056867 -3.5633886000000005e-21
0.031100002 -3.5600001999999995e-21
0.031143136 -3.5566153000000005e-21
0.031186271 -3.5532138e-21
0.031229405 -3.5497888e-21
0.03127254 -3.5463645e-21
0.031315675 -3.5429399e-21
0.031358809 -3.5395132999999995e-21
0.031401944 -3.5360865e-21
0.031445078 -3.532658e-21
0.031488213 -3.5292151e-21
0.031531347 -3.5258461e-21
0.031574482 -3.522311e-21
0.031617616 -3.5186147e-21
0.031660751 -3.5149417e-21
0.031703885 -3.5114535999999995e-21
0.03174702 -3.5080768999999994e-21
0.031790154 -3.5046131e-21
0.031833289 -3.5011704e-21
0.031876424 -3.4977249e-21
0.031919558 -3.4942759e-21
0.031962693 -3.4908245e-21
0.032005826999999994 -3.4873669999999995e-21
0.032048962 -3.4839060999999995e-21
0.032092096 -3.4804386e-21
0.032135231 -3.4769681e-21
0.032178365 -3.4735233e-21
0.0322215 -3.4699489000000004e-21
0.032264634 -3.4664706e-21
0.032307769 -3.4631092e-21
0.032350903 -3.4596619999999995e-21
0.032394038 -3.4561071e-21
0.032437173 -3.4524907e-21
0.032480307 -3.449197e-21
0.032523442 -3.4455478e-21
0.032566576 -3.4423738e-21
0.032609711 -3.4393789e-21
0.032652845 -3.4362320999999995e-21
0.03269598 -3.4326007e-21
0.032739114 -3.429017e-21
0.032782249 -3.425527e-21
0.032825383 -3.4220049e-21
0.032868518 -3.4184798e-21
0.032911652 -3.4149487e-21
0.032954787000000006 -3.411652e-21
0.032997921 -3.4073863e-21
0.033041056 -3.4038274999999994e-21
0.033084191 -3.4012426e-21
0.033127325 -3.3980064999999994e-21
0.03317046 -3.3940324e-21
0.033213594 -3.3892376e-21
0.033256729 -3.3869566e-21
0.033299863 -3.3830740000000004e-21
0.033342998 -3.3795136999999997e-21
0.033386132000000006 -3.3759403e-21
0.033429267000000006 -3.3723624999999997e-21
0.033472401 -3.3687818999999997e-21
0.033515536 -3.3651969999999992e-21
0.03355867 -3.3616057e-21
0.033601805 -3.3580068999999997e-21
0.03364494 -3.3544610999999998e-21
0.033688074 -3.3506489e-21
0.033731209 -3.3470866999999996e-21
0.033774343 -3.3436794e-21
0.033817478 -3.3401185e-21
0.033860612000000005 -3.3363832e-21
0.033903747000000005 -3.3324465e-21
0.033946881 -3.3292227e-21
0.033990016 -3.3254279e-21
0.03403315 -3.3218188999999997e-21
0.034076285 -3.3181777999999997e-21
0.034119419 -3.3145319e-21
0.034162554 -3.3108806e-21
0.034205689 -3.3072277e-21
