time strain
0.060940399 -3.1608765999999996e-22
0.060972677 -3.2278224e-22
0.061004954 -3.1104306999999997e-22
0.061037232 -3.0797563e-22
0.06106951 -2.9032924999999997e-22
0.061101788 -2.9049116e-22
0.061134065 -2.9800516e-22
0.061166343 -2.9138736999999997e-22
0.061198621 -2.8996209999999997e-22
0.061230899 -2.835094e-22
0.061263176 -2.7368611e-22
0.061295454 -2.7465368e-22
0.061327732 -2.7204206999999997e-22
0.06136001 -2.6282731e-22
0.061392287 -2.6634530999999996e-22
0.061424565 -2.513233e-22
0.061456843 -2.5196092e-22
0.06148912099999999 -2.55112e-22
0.061521398 -2.532935e-22
0.061553676 -2.4861244e-22
0.061585954 -2.4022234e-22
0.061618232 -2.2715279e-22
0.061650509 -2.3356108999999997e-22
0.061682787 -2.2837877e-22
0.061715065 -2.2223511e-22
0.061747343 -2.2089906e-22
0.06177962 -2.1931742e-22
0.061811898 -2.1602678e-22
0.061844176 -2.1084814e-22
0.061876454 -2.023561e-22
0.061908731 -2.0169575e-22
0.061941009 -1.9412122999999998e-22
0.061973287 -1.8818630999999998e-22
0.062005565 -1.9130418999999998e-22
0.062037842 -1.9120567e-22
0.06207012 -1.8821612e-22
0.062102398 -1.8191892e-22
0.062134676 -1.7128449e-22
0.062166953 -1.6676175e-22
0.062199231 -1.7438101e-22
0.062231509 -1.6395908999999996e-22
0.062263787 -1.6000596e-22
0.062296065 -1.5622134999999998e-22
0.062328342 -1.5262581e-22
0.06236062 -1.4872975999999999e-22
0.062392898 -1.4604306999999999e-22
0.062425176 -1.4056303e-22
0.062457453 -1.3630745e-22
0.062489731 -1.3403053e-22
0.062522009 -1.3112801000000002e-22
0.062554287 -1.2749773e-22
0.062586564 -1.2339054e-22
0.062618842 -1.180137e-22
0.06265112 -1.1529817e-22
0.062683398 -1.1233619e-22
0.062715675 -1.0101483999999999e-22
0.06274795300000001 -1.0306969999999999e-22
0.062780231 -1.0304727999999999e-22
0.062812509 -1.0072383e-22
0.062844786 -9.602709099999999e-23
0.062877064 -8.7966053e-23
0.06290934200000001 -8.012796599999998e-23
0.06294162 -8.3985389e-23
0.062973897 -7.857259999999998e-23
0.063006175 -7.452882999999998e-23
0.063038453 -7.071553799999999e-23
0.063070731 -6.641807099999998e-23
0.063103008 -6.2651162e-23
0.063135286 -5.9069584e-23
0.063167564 -5.4929149e-23
0.06319984199999999 -5.2262865999999996e-23
0.063232119 -4.8545700999999996e-23
0.063264397 -4.4147513999999995e-23
0.063296675 -4.07183e-23
0.063328953 -3.9574925e-23
0.06336123 -3.1215901e-23
0.063393508 -2.7877420999999996e-23
0.063425786 -2.6283172999999997e-23
0.063458064 -2.3696330999999998e-23
0.063490341 -2.0025991e-23
0.063522619 -1.5422938999999998e-23
0.063554897 -1.0019272e-23
0.063587175 -4.1855051999999995e-24
0.063619452 -4.2818962e-24
0.06365173 6.2403486e-25
0.063684008 7.350650699999998e-24
0.063716286 6.9974807e-24
0.063748563 9.2626983e-24
0.063780841 1.4269027999999998e-23
0.063813119 1.8086834e-23
0.063845397 2.1864421e-23
0.063877674 3.0950516e-23
0.06390995199999999 3.0914585999999996e-23
0.06394223 3.2821231e-23
0.063974508 3.5867961e-23
0.064006785 3.9176937999999997e-23
0.064039063 4.3583987e-23
0.064071341 4.9216952e-23
0.064103619 5.401663499999999e-23
0.064135896 5.3728717e-23
0.064168174 5.9372826e-23
0.06420045200000002 6.3295748e-23
0.06423273 6.702640299999999e-23
0.064265007 7.075869799999999e-23
0.064297285 7.449299499999999e-23
0.06432956299999999 7.825832599999999e-23
0.064361841 8.200727299999998e-23
0.064394118 8.574141299999999e-23
0.064426396 8.953446199999997e-23
0.06445867400000001 9.319137599999999e-23
0.06449095199999999 9.6937529e-23
0.06452323 1.0077046e-22
0.06455550700000001 1.0455957e-22
0.064587785 1.0831796e-22
0.06462006300000002 1.1204919e-22
0.064652341 1.1574262e-22
0.064684618 1.1950835000000002e-22
0.06471689600000001 1.2333761e-22
0.06474917399999999 1.2707556e-22
0.064781452 1.3085862999999998e-22
0.064813729 1.3462928e-22
0.064846007 1.3840715999999998e-22
0.06487828500000001 1.4219023999999998e-22
0.06491056299999999 1.4597771e-22
0.06494284 1.4976226e-22
0.064975118 1.5354602e-22
0.065007396 1.5733628e-22
0.065039674 1.6112976e-22
0.065071951 1.6493127e-22
0.065104229 1.6873648e-22
0.065136507 1.7254244999999998e-22
0.06516878499999999 1.7634433e-22
0.06520106199999999 1.8014739999999998e-22
0.06523334 1.8395194999999998e-22
0.065265618 1.8776159999999998e-22
0.065297896 1.9157712e-22
0.06533017300000002 1.9539871e-22
0.06536245099999999 1.9921265e-22
0.065394729 2.0303000999999998e-22
0.06542700700000001 2.0684854e-22
0.06545928399999999 2.1067e-22
0.065491562 2.144898e-22
0.06552384000000001 2.1831173e-22
0.065556118 2.2213358999999997e-22
0.06558839500000001 2.2595778e-22
0.06562067299999999 2.2978217e-22
0.065652951 2.336079e-22
0.06568522900000001 2.3743378e-22
0.065717506 2.4125940999999997e-22
0.06574978400000002 2.4508536999999996e-22
0.065782062 2.4891024e-22
0.06581434 2.5273695e-22
0.065846617 2.5656315e-22
0.065878895 2.6038706e-22
0.065911173 2.6421236e-22
0.065943451 2.6803804999999995e-22
0.065975728 2.7186312999999997e-22
0.066008006 2.7568481e-22
0.066040284 2.7950975999999997e-22
0.066072562 2.8333306000000004e-22
0.066104839 2.8715598999999998e-22
0.06613711700000001 2.9098016999999997e-22
0.06616939499999999 2.9480135e-22
0.066201673 2.9862056999999996e-22
0.06623395 3.0244227e-22
0.066266228 3.0626369999999996e-22
0.06629850600000001 3.1008006999999997e-22
0.06633078399999999 3.1389762e-22
0.066363061 3.1771275e-22
0.06639533900000001 3.2152963e-22
0.066427617 3.2534371e-22
0.066459895 3.291535e-22
0.066492172 3.3296033000000004e-22
0.06652445 3.367638e-22
0.06655672800000001 3.4057574999999995e-22
0.06658900599999999 3.443855000000001e-22
0.066621283 3.4819143999999997e-22
0.066653561 3.5199521e-22
0.066685839 3.5579803e-22
0.06671811700000001 3.5960312999999996e-22
0.066750395 3.6341417999999997e-22
0.066782672 3.672268e-22
0.06681495 3.7103315e-22
0.066847228 3.7484459e-22
0.06687950600000002 3.7865402999999997e-22
0.066911783 3.8220730999999997e-22
0.066944061 3.8591753999999997e-22
0.066976339 3.9161822e-22
0.067008617 3.9426441999999996e-22
0.06704089399999999 3.9708495999999996e-22
0.067073172 4.0044997e-22
0.06710545000000001 4.0441301e-22
0.067137728 4.090503e-22
0.067170005 4.1447446999999996e-22
0.06720228299999999 4.1655947999999995e-22
0.067234561 4.2006326999999997e-22
0.06726683900000001 4.2416074e-22
0.06729911599999999 4.2796265e-22
0.067331394 4.317564599999999e-22
0.067363672 4.3554576999999995e-22
0.06739595 4.393338400000001e-22
0.06742822700000001 4.4311924e-22
0.067460505 4.4690139e-22
0.067492783 4.5067997e-22
0.067525061 4.5445561e-22
0.067557338 4.582281e-22
0.06758961600000002 4.6202640999999995e-22
0.067621894 4.6572969e-22
0.067654172 4.695570399999999e-22
0.067686449 4.7340467e-22
0.067718727 4.7703514e-22
0.067751005 4.807106699999999e-22
0.067783283 4.8443641e-22
0.06781556000000001 4.8821576e-22
0.067847838 4.9205876000000005e-22
0.067880116 4.958595999999999e-22
0.067912394 4.9940676e-22
0.067944671 5.031889599999999e-22
0.06797694900000001 5.070182099999999e-22
0.06800922699999999 5.1066404999999995e-22
0.068041505 5.1435111e-22
0.068073782 5.181988700000001e-22
0.06810606 5.2199759e-22
0.068138338 5.2574016e-22
0.06817061599999999 5.294242899999999e-22
0.068202893 5.330393699999999e-22
0.068235171 5.3672707e-22
0.068267449 5.406515100000001e-22
0.068299727 5.4425512e-22
0.068332004 5.479689899999999e-22
0.068364282 5.516815400000001e-22
0.06839656 5.5539383e-22
0.068428838 5.5910582e-22
0.068461115 5.6281174e-22
0.068493393 5.6651363e-22
0.068525671 5.702146699999999e-22
0.06855794899999999 5.739162700000001e-22
0.068590226 5.776172e-22
0.068622504 5.8131505e-22
0.068654782 5.850089699999999e-22
0.06868706000000001 5.887002399999999e-22
0.06871933699999999 5.923896e-22
0.068751615 5.960749099999999e-22
0.06878389300000001 5.997577299999999e-22
0.068816171 6.0343888999999995e-22
0.068848448 6.071192399999999e-22
0.06888072599999999 6.107965e-22
0.068913004 6.144707199999999e-22
0.06894528200000001 6.1814170999999995e-22
0.06897756 6.218114e-22
0.069009837 6.254777999999999e-22
0.069042115 6.291448399999999e-22
0.069074393 6.328113999999999e-22
0.06910667100000001 6.364750400000001e-22
0.069138948 6.401383799999999e-22
0.069171226 6.437992599999999e-22
0.069203504 6.4745787e-22
0.069235782 6.5111855e-22
0.06926805899999999 6.5477904e-22
0.069300337 6.584391e-22
0.069332615 6.620956599999999e-22
0.069364893 6.657500699999999e-22
0.06939717000000001 6.6944508e-22
0.06942944799999999 6.722444600000001e-22
0.069461726 6.774163199999999e-22
0.069494004 6.8097197999999995e-22
0.069526281 6.837867e-22
0.069558559 6.869865899999999e-22
0.06959083699999999 6.9061033999999995e-22
0.069623115 6.947083500000001e-22
0.06965539200000001 6.993302099999999e-22
0.06968767 7.0270429000000015e-22
0.069719948 7.0559747000000015e-22
0.06975222599999999 7.0986186e-22
0.069784503 7.1316604e-22
0.06981678100000001 7.1681479999999995e-22
0.06984905899999999 7.2046107999999995e-22
0.069881337 7.241059299999999e-22
0.069913614 7.277464899999999e-22
0.069945892 7.313937099999998e-22
0.06997817 7.350398e-22
0.070010448 7.386853599999998e-22
0.070042725 7.423329e-22
0.070075003 7.459791899999999e-22
0.070107281 7.4962635e-22
0.070139559 7.532756599999999e-22
0.070171836 7.5692311e-22
0.070204114 7.605723399999999e-22
0.070236392 7.6422496e-22
0.07026867000000002 7.6787859e-22
0.07030094699999999 7.7153504e-22
0.070333225 7.751943199999999e-22
0.07036550300000001 7.7885402e-22
0.07039778099999999 7.825151399999998e-22
0.070430058 7.861770799999999e-22
0.07046233599999999 7.898408099999998e-22
0.070494614 7.935066499999998e-22
0.07052689200000001 7.971755399999998e-22
0.07055916899999999 8.008472299999998e-22
0.070591447 8.045208699999999e-22
0.070623725 8.081954499999998e-22
0.070656003 8.1187262999999995e-22
0.07068828 8.155536999999998e-22
0.070720558 8.1923978e-22
0.070752836 8.229293399999999e-22
0.070785114 8.266194199999998e-22
0.07081739100000001 8.303106899999999e-22
0.070849669 8.3400271e-22
0.070881947 8.376999399999998e-22
0.070914225 8.4139892e-22
0.070946502 8.4510004999999995e-22
0.07097878000000002 8.488025599999998e-22
0.071011058 8.525060399999998e-22
0.071043336 8.562132399999999e-22
0.07107561300000001 8.599179899999998e-22
0.07110789099999999 8.636211100000001e-22
0.071140169 8.673286199999999e-22
0.071172447 8.710405399999997e-22
0.071204725 8.747574899999997e-22
0.07123700200000001 8.784758499999999e-22
0.07126927999999999 8.821923899999997e-22
0.071301558 8.859082799999998e-22
0.07133383600000001 8.896240900000001e-22
0.071366113 8.933416199999999e-22
0.07139839100000002 8.970596399999999e-22
0.07143066899999999 9.007797899999999e-22
0.071462947 9.0450311e-22
0.071495224 9.0822799e-22
0.07152750199999999 9.1195425e-22
0.07155978 9.1568076e-22
0.071592058 9.193702199999999e-22
0.071624335 9.2308217e-22
0.071656613 9.2711583e-22
0.071688891 9.3066307e-22
0.071721169 9.3423923e-22
0.071753446 9.379015299999999e-22
0.071785724 9.416585699999999e-22
0.071818002 9.4552144e-22
0.07185028 9.4950021e-22
0.071882557 9.529306499999999e-22
0.071914835 9.566182299999999e-22
0.07194711300000001 9.603772e-22
0.071979391 9.6408702e-22
0.072011668 9.6779325e-22
0.07204394600000001 9.715006099999999e-22
0.072076224 9.752078399999999e-22
0.072108502 9.78912e-22
0.072140779 9.8260801e-22
0.072173057 9.862984899999999e-22
0.07220533500000001 9.8998434e-22
0.07223761299999999 9.9366995e-22
0.07226989 9.9734965e-22
0.072302168 1.0010255e-21
0.07233444599999998 1.0046963999999999e-21
0.072366724 1.0083646e-21
0.072399001 1.0120286999999999e-21
0.072431279 1.0156917e-21
0.07246355699999998 1.0193466999999999e-21
0.07249583499999998 1.0229951999999999e-21
0.07252811199999999 1.0266364e-21
0.07256039 1.030272e-21
0.072592668 1.0339048e-21
0.07262494599999998 1.0375355999999999e-21
0.072657223 1.0411614e-21
0.072689501 1.0447254e-21
0.072721779 1.048444e-21
0.07275405699999998 1.0522934e-21
0.072786334 1.0556537999999999e-21
0.072818612 1.0591023e-21
0.07285089 1.0626448e-21
0.072883168 1.0662924999999999e-21
0.07291544500000001 1.0700597999999999e-21
0.07294772299999999 1.0737614e-21
0.072980001 1.0769775e-21
0.07301227900000001 1.0806685e-21
0.07304455599999998 1.0842491e-21
0.073076834 1.0878016e-21
0.073109112 1.0913504000000002e-21
0.07314139 1.0948923e-21
0.07317366699999998 1.0984271e-21
0.07320594499999998 1.1019602e-21
0.073238223 1.1054890999999999e-21
0.073270501 1.1126122e-21
0.073302778 1.1099568e-21
0.07333505599999998 1.1184365999999999e-21
0.073367334 1.1271878999999997e-21
0.073399612 1.1302496e-21
0.07343189 1.1229402999999999e-21
0.07346416699999998 1.1252226e-21
0.073496445 1.1331437e-21
0.073528723 1.1379271e-21
0.073561001 1.1453098999999999e-21
0.073593278 1.1387244e-21
0.073625556 1.1439321e-21
0.07365783399999999 1.1587752e-21
0.073690112 1.1602435e-21
0.07372238900000001 1.1503619999999999e-21
0.07375466699999998 1.1583433e-21
0.073786945 1.16466e-21
0.073819223 1.1686450000000002e-21
0.0738515 1.179646e-21
0.07388377800000001 1.1786691e-21
0.073916056 1.1772263999999997e-21
0.073948334 1.1800275e-21
0.073980611 1.1841317e-21
0.074012889 1.1879201999999999e-21
0.074045167 1.1932393e-21
0.07407744499999999 1.2014426e-21
0.074109722 1.1982294e-21
0.074142 1.2026311e-21
0.07417427799999998 1.2031898e-21
0.074206556 1.2093552e-21
0.074238833 1.2145921000000003e-21
0.074271111 1.2174659e-21
0.07430338899999998 1.2194592999999998e-21
0.074335667 1.2202975999999997e-21
0.07436794399999999 1.2257777e-21
0.074400222 1.2306287e-21
0.0744325 1.2350703e-21
0.07446477799999998 1.2352580999999997e-21
0.074497055 1.2407283e-21
0.074529333 1.2404968999999998e-21
0.074561611 1.2490763999999999e-21
0.07459388900000001 1.2516084e-21
0.074626166 1.2528146e-21
0.074658444 1.2546022999999996e-21
0.07469072199999999 1.2578184000000003e-21
0.07472299999999998 1.2626456e-21
0.074755277 1.2691435000000003e-21
0.07478755499999999 1.2736522e-21
0.074819833 1.2735461e-21
0.074852111 1.2781944999999999e-21
0.07488438799999998 1.2796349e-21
0.074916666 1.2832383999999999e-21
0.074948944 1.2876728999999999e-21
0.074981222 1.2931798e-21
0.07501349899999998 1.2949156999999999e-21
0.075045777 1.2973140999999999e-21
0.075078055 1.3012899e-21
0.075110333 1.3050709e-21
0.07514261 1.3086846e-21
0.07517488799999998 1.3121407999999999e-21
0.075207166 1.3154191e-21
0.075239444 1.3184895999999997e-21
0.075271721 1.3223209999999996e-21
0.07530399900000001 1.3259909e-21
0.075336277 1.3284233e-21
0.075368555 1.3324114e-21
0.075400832 1.3424627e-21
0.07543310999999998 1.3410152e-21
0.075465388 1.3414694999999997e-21
0.07549766599999999 1.3437744e-21
0.075529943 1.3481379999999999e-21
0.075562221 1.3548522e-21
0.07559449899999998 1.3614881999999999e-21
0.075626777 1.3591601999999997e-21
0.075659055 1.363915e-21
0.075691332 1.3681483e-21
0.07572360999999998 1.3716821e-21
0.075755888 1.3752214e-21
0.075788166 1.3787726e-21
0.075820443 1.3823298e-21
0.07585272099999998 1.3858897999999999e-21
0.07588499899999998 1.3894461e-21
0.075917277 1.3929994e-21
0.075949554 1.3965643e-21
0.075981832 1.4001123e-21
0.07601410999999998 1.4036565e-21
0.07604638799999999 1.4072863999999999e-21
0.076078665 1.4107853e-21
0.076110943 1.4142933000000002e-21
0.07614322099999998 1.4178295000000003e-21
0.076175499 1.4216731e-21
0.07620777599999999 1.4244770999999997e-21
0.076240054 1.4289975999999999e-21
0.07627233200000001 1.4336573999999998e-21
0.07630460999999998 1.4360588e-21
0.076336887 1.4382335999999999e-21
0.076369165 1.4411310999999999e-21
0.076401443 1.4450668999999999e-21
0.07643372100000001 1.4500596e-21
0.076465998 1.4545474999999999e-21
0.076498276 1.455545e-21
0.076530554 1.4602495e-21
0.07656283199999998 1.4637276e-21
0.07659510899999998 1.4673287e-21
0.076627387 1.4708004999999999e-21
0.076659665 1.4744072e-21
0.076691943 1.477925e-21
0.07672421999999998 1.4814251999999997e-21
0.07675649799999999 1.4849532e-21
0.076788776 1.4884778e-21
0.076821054 1.4918992e-21
0.07685333099999998 1.4944542e-21
0.076885609 1.4995630999999999e-21
0.07691788699999999 1.506916e-21
0.076950165 1.5063820999999998e-21
0.07698244200000001 1.5073777999999996e-21
0.07701471999999998 1.5097973e-21
0.077046998 1.5132773e-21
0.077079276 1.5228053e-21
0.077111553 1.5272071999999997e-21
0.07714383100000001 1.5221034e-21
0.07717610899999999 1.5284177e-21
0.077208387 1.5322347e-21
0.077240664 1.5369002999999999e-21
0.07727294199999998 1.5427846999999998e-21
0.07730522 1.5437753e-21
0.07733749799999999 1.5466729999999997e-21
0.077369775 1.5505539999999999e-21
0.077402053 1.5539660999999999e-21
0.07743433099999998 1.5573568999999999e-21
0.077466609 1.5607540999999999e-21
0.077498886 1.5641326e-21
0.077531164 1.5675006999999999e-21
0.07756344199999998 1.570769e-21
0.07759572 1.5742879e-21
0.07762799699999999 1.5773959e-21
0.077660275 1.5806514999999998e-21
0.07769255299999998 1.5842683e-21
0.077724831 1.5877378e-21
0.077757108 1.5910872999999997e-21
0.077789386 1.5942853999999997e-21
0.077821664 1.5973105e-21
0.07785394200000001 1.6006022999999997e-21
0.07788621999999999 1.6041411e-21
0.077918497 1.6072835e-21
0.077950775 1.6107899e-21
0.07798305299999998 1.6137482999999997e-21
0.078015331 1.6173527e-21
0.07804760799999999 1.6207911999999998e-21
0.078079886 1.6235861e-21
0.07811216400000001 1.6265669999999996e-21
0.07814444199999998 1.6297522e-21
0.078176719 1.6331631999999998e-21
0.078208997 1.6368182999999997e-21
0.078241275 1.6400953e-21
0.07827355300000001 1.6428844e-21
0.07830583 1.6462864999999997e-21
0.078338108 1.6494411e-21
0.078370386 1.6526536e-21
0.07840266399999998 1.6558629e-21
0.078434941 1.6590697999999998e-21
0.078467219 1.6622763999999999e-21
0.078499497 1.6654722999999995e-21
0.078531775 1.668482e-21
0.07856405200000001 1.6716477e-21
0.07859632999999999 1.6762268e-21
0.078628608 1.6784599e-21
0.078660886 1.6809915999999998e-21
0.07869316299999998 1.6839016e-21
0.078725441 1.6872454999999996e-21
0.078757719 1.6910724e-21
0.078789997 1.6949539000000002e-21
0.07882227399999998 1.6969295e-21
0.078854552 1.7003497e-21
0.07888683 1.7036865999999995e-21
0.07891910799999999 1.7068773999999995e-21
0.078951385 1.7100744e-21
0.07898366300000001 1.7132772e-21
0.07901594099999999 1.7164900999999998e-21
0.079048219 1.7197037999999998e-21
0.079080496 1.7229134e-21
0.07911277399999998 1.7261261999999997e-21
0.079145052 1.7293395e-21
0.07917733 1.7325599999999997e-21
0.079209607 1.7357867e-21
0.079241885 1.7390135999999997e-21
0.07927416299999998 1.7422492e-21
0.079306441 1.7454802e-21
0.079338718 1.7487145999999997e-21
0.079370996 1.7519486999999997e-21
0.07940327399999998 1.7551848e-21
0.079435552 1.7584221e-21
0.079467829 1.7616628e-21
0.079500107 1.7649045e-21
0.07953238500000001 1.7681516999999997e-21
0.079564663 1.7714064e-21
0.07959694 1.7747367e-21
0.07962921799999999 1.7746967e-21
0.079661496 1.7835388e-21
0.079693774 1.7861616e-21
0.07972605099999999 1.7868823999999997e-21
0.079758329 1.7888515e-21
0.079790607 1.7921903e-21
0.07982288499999998 1.7971266000000002e-21
0.079855162 1.8037693e-21
0.07988744 1.8044031e-21
0.079919718 1.8063704999999997e-21
0.07995199599999998 1.8105686e-21
0.079984274 1.81395e-21
0.080016551 1.8171779999999997e-21
0.080048829 1.8202859999999997e-21
0.080081107 1.8234197e-21
0.08011338499999998 1.8270151e-21
0.080145662 1.830198e-21
0.08017794 1.8334431e-21
0.080210218 1.8367226999999998e-21
0.08024249599999998 1.8400022e-21
0.080274773 1.8432802e-21
0.080307051 1.8465532e-21
0.080339329 1.8498353e-21
0.08037160699999998 1.8531199999999998e-21
0.080403884 1.8563021e-21
0.08043616199999999 1.8597677e-21
0.08046844 1.8630061e-21
0.08050071800000001 1.8661847e-21
0.08053299499999998 1.8693508e-21
0.080565273 1.8727166e-21
0.080597551 1.8760171e-21
0.080629829 1.8793442e-21
0.08066210599999998 1.8824855999999998e-21
0.080694384 1.8856919e-21
0.080726662 1.8889919999999998e-21
0.08075894 1.8923091e-21
0.080791217 1.8959033e-21
0.08082349499999998 1.8983801999999998e-21
0.080855773 1.9017602999999997e-21
0.080888051 1.9053359e-21
0.080920328 1.9087374999999997e-21
0.08095260599999998 1.9119483e-21
0.080984884 1.9149461e-21
0.081017162 1.9176989999999997e-21
0.081049439 1.9213067e-21
0.08108171699999998 1.9246795e-21
0.081113995 1.9277899e-21
0.08114627299999999 1.9309798999999998e-21
0.08117855 1.9341757999999998e-21
0.08121082800000001 1.9373665e-21
0.08124310599999998 1.9405542999999997e-21
0.081275384 1.9437388e-21
0.081307661 1.9469131e-21
0.081339939 1.9500828e-21
0.08137221700000001 1.9532445e-21
0.081404495 1.9563978e-21
0.081436772 1.9595435999999997e-21
0.08146905 1.9626855e-21
0.08150132799999998 1.9658221e-21
0.081533606 1.9688622e-21
0.081565883 1.9713233e-21
0.081598161 1.9760679e-21
0.081630439 1.9787206e-21
0.08166271699999998 1.9809678e-21
0.08169499399999999 1.9836573e-21
0.081727272 1.9868372e-21
0.08175955 1.9905669e-21
0.08179182799999998 1.9948195e-21
0.081824105 1.9958336e-21
0.08185638299999999 2.0005771999999998e-21
0.081888661 2.0032815e-21
0.081920939 2.0053112e-21
0.08195321599999998 2.007883e-21
0.081985494 2.0110533e-21
0.082017772 2.0149022999999998e-21
0.08205005 2.0195549999999998e-21
0.08208232700000001 2.0208299e-21
0.082114605 2.0236351999999997e-21
0.082146883 2.0269314e-21
0.08217916099999999 2.0299327e-21
0.08221143899999998 2.0329273e-21
0.082243716 2.0358876e-21
0.08227599399999999 2.0383607e-21
0.082308272 2.0422533e-21
0.08234055 2.0470331999999997e-21
0.08237282699999998 2.0478948e-21
0.082405105 2.0491575e-21
0.082437383 2.0525158e-21
0.082469661 2.0575367999999998e-21
0.08250193799999998 2.0600052999999997e-21
0.082534216 2.0628866e-21
0.082566494 2.0622308999999998e-21
0.082598772 2.0677713e-21
0.082631049 2.0719576e-21
0.08266332699999998 2.0751756999999997e-21
0.082695605 2.0750689e-21
0.082727883 2.0799535e-21
0.08276016 2.0827974999999998e-21
0.08279243800000001 2.0856376e-21
0.08282471599999999 2.0885406e-21
0.082856994 2.0914387e-21
0.082889271 2.094333e-21
0.08292154899999998 2.0972276e-21
0.082953827 2.1001227e-21
0.08298610499999999 2.103017e-21
0.083018382 2.1059126e-21
0.08305066 2.1088096e-21
0.08308293799999998 2.1117091e-21
0.083115216 2.1146083e-21
0.083147493 2.1175081999999998e-21
0.083179771 2.1204033999999998e-21
0.08321204899999998 2.1232992999999998e-21
0.08324432699999999 2.1261945999999997e-21
0.083276604 2.1290894000000003e-21
0.083308882 2.1319845e-21
0.08334115999999998 2.1348779e-21
0.083373438 2.1377693e-21
0.083405715 2.1406622e-21
0.083437993 2.1435528e-21
0.083470271 2.1464424999999998e-21
0.08350254899999998 2.1493373e-21
0.08353482599999999 2.1522647e-21
0.083567104 2.1550656999999998e-21
0.083599382 2.1579806999999998e-21
0.08363165999999998 2.1609186999999997e-21
0.083663937 2.1638366e-21
0.08369621499999999 2.1667318999999998e-21
0.083728493 2.1695961e-21
0.08376077100000001 2.1724274999999998e-21
0.08379304799999998 2.1754006e-21
0.083825326 2.1783092e-21
0.083857604 2.1811983e-21
0.083889882 2.1841024e-21
0.08392215899999998 2.1870046e-21
0.08395443699999999 2.1899094e-21
0.083986715 2.1928150999999997e-21
0.084018993 2.195724e-21
0.08405126999999998 2.1986357e-21
0.084083548 2.2015486e-21
0.084115826 2.2044602999999997e-21
0.084148104 2.2073731e-21
0.084180381 2.2102887999999998e-21
0.08421265899999998 2.2132082e-21
0.08424493699999999 2.2161305000000004e-21
0.084277215 2.2190316e-21
0.084309492 2.2219487999999997e-21
0.08434176999999998 2.2250611999999997e-21
0.084374048 2.2278625e-21
0.084406326 2.2307024999999998e-21
0.084438604 2.233597e-21
0.08447088100000001 2.2365521e-21
0.084503159 2.2395739e-21
0.084535437 2.2425826999999998e-21
0.084567715 2.2453474999999997e-21
0.084599992 2.2483304999999998e-21
0.08463227000000001 2.2512798e-21
0.08466454799999999 2.2542135e-21
0.084696826 2.2571501e-21
0.084729103 2.2601961999999997e-21
0.08476138099999998 2.2629036e-21
0.084793659 2.2658763999999997e-21
0.08482593699999999 2.2689039e-21
0.084858214 2.2718749e-21
0.08489049199999998 2.2747842e-21
0.08492276999999998 2.2776253999999998e-21
0.084955048 2.2803889e-21
0.084987325 2.2834386e-21
0.085019603 2.2863840000000003e-21
0.08505188099999998 2.2892621e-21
0.085084159 2.2921708e-21
0.085116436 2.2950773e-21
0.085148714 2.297982e-21
0.08518099199999998 2.3008876e-21
0.08521327 2.3037918999999998e-21
0.085245547 2.3066915999999997e-21
0.085277825 2.3095847999999998e-21
0.085310103 2.3124726000000004e-21
0.085342381 2.3153555999999997e-21
0.08537465799999999 2.3182365e-21
0.085406936 2.321113e-21
0.08543921400000001 2.3239856e-21
0.08547149199999998 2.3268541e-21
0.085503769 2.3297223e-21
0.08553604699999999 2.3325866e-21
0.085568325 2.3354467e-21
0.08560060300000001 2.338301e-21
0.08563287999999998 2.3411493e-21
0.085665158 2.3439927000000003e-21
0.085697436 2.346828e-21
0.085729714 2.3496595e-21
0.08576199099999998 2.3524907999999997e-21
0.085794269 2.3553232e-21
0.085826547 2.3581524999999998e-21
0.085858825 2.3609785e-21
0.08589110199999998 2.3637986e-21
0.08592338 2.3666129e-21
0.085955658 2.3694236e-21
0.085987936 2.3722314e-21
0.086020213 2.3750329e-21
0.086052491 2.37783e-21
0.08608476899999999 2.3806183000000003e-21
0.086117047 2.3834029999999997e-21
0.086149324 2.3861825e-21
0.08618160199999998 2.3890284999999997e-21
0.08621388 2.3916483e-21
0.086246158 2.3947054999999997e-21
0.086278435 2.3974831e-21
0.08631071300000001 2.3999283999999997e-21
0.086342991 2.4025106999999998e-21
0.086375269 2.4052451e-21
0.086407546 2.4081519e-21
0.086439824 2.4112561999999998e-21
0.08647210200000001 2.4140482999999998e-21
0.08650437999999999 2.4160853e-21
0.086536657 2.4195538999999998e-21
0.086568935 2.4227848e-21
0.08660121299999998 2.4235574e-21
0.086633491 2.4275034e-21
0.086665769 2.4298632e-21
0.086698046 2.4321526999999998e-21
0.08673032399999998 2.435367e-21
0.086762602 2.4381626e-21
0.08679488 2.4406794e-21
0.086827157 2.4450019999999997e-21
0.086859435 2.4465160999999998e-21
0.08689171299999998 2.4489677e-21
0.086923991 2.4519493e-21
0.086956268 2.4547104e-21
0.086988546 2.4574687999999998e-21
0.08702082400000001 2.4602265999999997e-21
0.087053102 2.4629841999999997e-21
0.087085379 2.4657402e-21
0.08711765699999999 2.4684928999999998e-21
0.08714993499999998 2.4712403e-21
0.087182213 2.4739844e-21
0.08721448999999999 2.4767248e-21
0.087246768 2.4794595e-21
0.087279046 2.4821937999999998e-21
0.08731132399999998 2.4849271e-21
0.087343601 2.4876565000000003e-21
0.087375879 2.4903803e-21
