time strain
0.035082854 -2.7866465e-22
0.035103109 -2.7813703999999997e-22
0.035123365 -2.7756514000000003e-22
0.035143621 -2.7699012e-22
0.035163876000000004 -2.7644331e-22
0.035184132 -2.7590214999999997e-22
0.035204388 -2.7536081e-22
0.035224643 -2.7483056000000004e-22
0.035244899 -2.7430541e-22
0.035265155 -2.7377161e-22
0.035285411 -2.7324150999999996e-22
0.035305666 -2.7271778e-22
0.035325921999999996 -2.7218045e-22
0.035346178 -2.7163642e-22
0.035366433 -2.7109792999999997e-22
0.035386689 -2.7054433999999997e-22
0.035406945 -2.6997922e-22
0.0354272 -2.6935172999999996e-22
0.035447456 -2.6871689999999997e-22
0.035467712 -2.6818253999999998e-22
0.035487966999999995 -2.6762643999999997e-22
0.035508223 -2.6695472e-22
0.035528478999999995 -2.6622530999999996e-22
0.035548734000000005 -2.6550259e-22
0.03556899 -2.6479901999999997e-22
0.035589246000000005 -2.6411187e-22
0.035609502 -2.6344714999999997e-22
0.035629757 -2.6280326e-22
0.035650013 -2.6217706999999998e-22
0.035670269 -2.6156365999999997e-22
0.035690524 -2.6077122e-22
0.03571078 -2.5994107e-22
0.035731036 -2.5918854e-22
0.035751291000000004 -2.5856276e-22
0.035771547 -2.5816092e-22
0.035791803000000004 -2.5789888999999997e-22
0.035812058 -2.5774445000000003e-22
0.035832314 -2.5712885999999997e-22
0.03585257 -2.5607828e-22
0.035872826000000003 -2.5507247999999997e-22
0.035893081 -2.5419064e-22
0.035913337 -2.5311161999999997e-22
0.035933593 -2.5201319999999997e-22
0.035953848000000004 -2.5160467999999997e-22
0.035974104 -2.5113837999999997e-22
0.03599436 -2.5068522e-22
0.036014615 -2.5011720999999997e-22
0.036034871 -2.4916497e-22
0.036055127 -2.4871719e-22
0.036075382 -2.482561e-22
0.036095638 -2.4732294e-22
0.036115894 -2.461733e-22
0.036136149000000006 -2.4546918e-22
0.036156405 -2.4497075e-22
0.036176661000000006 -2.4422149e-22
0.036196917 -2.4352156e-22
0.036217172 -2.4282350999999997e-22
0.036237428 -2.4212467999999997e-22
0.036257684 -2.414227e-22
0.036277939 -2.4071392999999997e-22
0.036298195 -2.3999780999999997e-22
0.036318451 -2.3927363999999997e-22
0.036338706000000005 -2.3854238e-22
0.036358962 -2.3780413e-22
0.036379218 -2.3706042e-22
0.036399473 -2.3631175e-22
0.036419729 -2.3556038e-22
0.036439985 -2.348056e-22
0.036460241 -2.3404702e-22
0.036480496 -2.3328473e-22
0.036500752 -2.3252126e-22
0.036521008 -2.3175643999999997e-22
0.036541263 -2.3099058999999997e-22
0.036561518999999994 -2.3022399999999997e-22
0.036581775 -2.2945704999999997e-22
0.03660203 -2.2869008e-22
0.036622286 -2.2792327e-22
0.036642542 -2.2715789e-22
0.036662797 -2.2639337e-22
0.036683053 -2.2563166e-22
0.036703309 -2.2487128e-22
0.036723564 -2.2411194e-22
0.03674382 -2.2335261e-22
0.036764076 -2.225939e-22
0.036784332 -2.2183337e-22
0.036804587 -2.2107238e-22
0.036824843 -2.2031105e-22
0.036845099 -2.1954968e-22
0.036865354 -2.1878762999999997e-22
0.03688561 -2.1802628e-22
0.036905866 -2.1726651e-22
0.036926121 -2.1650965e-22
0.036946377 -2.1575634e-22
0.036966633 -2.1500612e-22
0.036986888 -2.1426068999999997e-22
0.037007144 -2.1351421e-22
0.0370274 -2.12773e-22
0.037047655 -2.1203473999999997e-22
0.037067911 -2.1129562999999999e-22
0.037088167 -2.1055444e-22
0.037108423 -2.098115e-22
0.037128678 -2.0906629999999999e-22
0.037148934 -2.0833478e-22
0.03716919 -2.0760725999999998e-22
0.037189445 -2.0687915e-22
0.037209701 -2.0614845e-22
0.037229957 -2.0541367e-22
0.037250212 -2.046766e-22
0.037270468 -2.0393779999999999e-22
0.037290724 -2.0321066e-22
0.037310979 -2.0249561999999998e-22
0.037331235 -2.0180279e-22
0.037351491 -2.0111229999999999e-22
0.037371747 -2.004068e-22
0.037392002 -1.9968148e-22
0.037412258 -1.9894745e-22
0.037432514 -1.9820551999999998e-22
0.037452769 -1.9746715e-22
0.037473025 -1.967422e-22
0.037493281 -1.9602907e-22
0.037513536 -1.9532434999999998e-22
0.037533792 -1.9464177e-22
0.037554048 -1.939573e-22
0.037574303 -1.9326561e-22
0.037594559 -1.9255835e-22
0.037614815 -1.9184104e-22
0.03763507 -1.9111197999999998e-22
0.037655326 -1.9038593e-22
0.037675582 -1.8966938e-22
0.037695838 -1.8896162e-22
0.037716093 -1.8827357999999998e-22
0.037736349 -1.8759816e-22
0.037756605 -1.8692044999999999e-22
0.03777686 -1.8622267999999999e-22
0.037797116000000006 -1.8554582e-22
0.037817372 -1.8487228999999998e-22
0.037837627 -1.8418804e-22
0.037857883 -1.8348858e-22
0.037878139 -1.8277044e-22
0.037898394 -1.8204289999999999e-22
0.03791865 -1.8131819e-22
0.037938906 -1.806054e-22
0.037959162 -1.7990962e-22
0.037979417 -1.7923111e-22
0.037999673 -1.7856222000000002e-22
0.038019929 -1.7788770999999996e-22
0.038040184 -1.7719481999999998e-22
0.03806044 -1.7649805999999994e-22
0.038080696 -1.7581716999999996e-22
0.038100951 -1.7514037e-22
0.038121207 -1.7445018999999998e-22
0.038141463 -1.7373814999999996e-22
0.038161718 -1.7300662e-22
0.038181973999999994 -1.7226457999999998e-22
0.03820223 -1.7152101e-22
0.038222485 -1.7078704999999998e-22
0.038242741 -1.7006892e-22
0.038262997 -1.6936863e-22
0.038283253 -1.6867904999999998e-22
0.038303508 -1.6798078999999998e-22
0.038323764 -1.6726496999999996e-22
0.03834402 -1.6655830999999998e-22
0.038364275 -1.6585512e-22
0.038384531 -1.6515113e-22
0.038404787 -1.6444968e-22
0.038425042 -1.6376253999999998e-22
0.038445298 -1.6306066999999998e-22
0.038465554 -1.6233194999999999e-22
0.038485809 -1.6157569e-22
0.038506065 -1.6080123e-22
0.038526321 -1.6002271e-22
0.038546576 -1.592582e-22
0.038566832 -1.5851093e-22
0.038587088 -1.5778839e-22
0.038607344 -1.5708710999999998e-22
0.038627599 -1.5639282e-22
0.038647855 -1.5567975e-22
0.038668111000000005 -1.5497889999999998e-22
0.038688366 -1.5428090999999996e-22
0.038708622 -1.5358597e-22
0.038728878 -1.5289349999999997e-22
0.038749133 -1.5219745999999998e-22
0.038769389 -1.5150169e-22
0.038789645 -1.5080978e-22
0.0388099 -1.5012276999999996e-22
0.038830156 -1.4944021999999998e-22
0.038850412 -1.4875982e-22
0.038870668 -1.4807254999999998e-22
0.038890923 -1.4738845e-22
0.038911179 -1.4671585999999998e-22
0.038931435 -1.4602743000000002e-22
0.03895169 -1.4531367e-22
0.038971946 -1.44579e-22
0.038992202 -1.4383013e-22
0.039012457 -1.4307723999999998e-22
0.039032713 -1.4233387999999997e-22
0.039052969 -1.4161126000000002e-22
0.039073224 -1.4091349e-22
0.03909348 -1.4023721e-22
0.039113736 -1.3956417000000002e-22
0.039133991 -1.3886681e-22
0.039154247 -1.3817993999999998e-22
0.039174503 -1.3749194999999998e-22
0.039194759 -1.3680409e-22
0.039215014 -1.361224e-22
0.03923527 -1.3544666999999999e-22
0.039255526000000006 -1.3477747999999998e-22
0.039275781 -1.3411083e-22
0.039296037 -1.3343924e-22
0.039316293 -1.3277736e-22
0.039336548 -1.3211306e-22
0.039356804 -1.3141453e-22
0.03937706 -1.3073223999999999e-22
0.039397315 -1.3005381999999998e-22
0.039417571000000005 -1.2939912e-22
0.039437827 -1.2878174e-22
0.039458083 -1.2813655e-22
0.039478338 -1.2743789e-22
0.039498594 -1.2667692999999998e-22
0.03951885 -1.2600962e-22
0.039539105 -1.2536287e-22
0.039559361 -1.2449565e-22
0.039579617 -1.2375464999999998e-22
0.039599872 -1.2323424e-22
0.039620128 -1.2270885999999999e-22
0.039640384 -1.2215178e-22
0.039660639 -1.2152863e-22
0.039680895 -1.2088623e-22
0.039701151 -1.2023224e-22
0.039721406 -1.1955442e-22
0.039741662 -1.1884776e-22
0.039761918 -1.1819655e-22
0.039782174 -1.1766724999999996e-22
0.03980242899999999 -1.170879e-22
0.039822685 -1.1639142e-22
0.03984294100000001 -1.1574557999999996e-22
0.039863196 -1.1513913e-22
0.039883452 -1.1448179e-22
0.039903708 -1.1378781e-22
0.039923963 -1.1306387e-22
0.039944219 -1.123253e-22
0.039964475 -1.1157934e-22
0.03998473 -1.1084707e-22
0.040004986 -1.1016133e-22
0.040025242 -1.0952265e-22
0.040045497 -1.0887698e-22
0.040065753 -1.0815513e-22
0.040086009 -1.0745584999999998e-22
0.040106265 -1.0678316e-22
0.04012652 -1.0610642e-22
0.040146776 -1.0541695e-22
0.040167032 -1.0479023999999999e-22
0.040187287 -1.0414207999999999e-22
0.040207543 -1.0328781e-22
0.040227799 -1.0242702999999999e-22
0.040248054000000005 -1.0179982999999999e-22
0.04026831 -1.0131564999999999e-22
0.040288566 -1.0078257e-22
0.040308821 -1.0015272e-22
0.040329077 -9.942453e-23
0.040349333 -9.8591451e-23
0.040369589 -9.766919299999999e-23
0.040389844 -9.668568699999999e-23
0.0404101 -9.567676799999999e-23
0.040430356 -9.509535199999999e-23
0.040450611 -9.4681724e-23
0.040470867 -9.3740392e-23
0.040491123 -9.285560299999999e-23
0.040511378 -9.2187472e-23
0.040531634 -9.144420899999999e-23
0.04055189 -9.069600399999999e-23
0.040572145 -8.991258399999997e-23
0.040592401 -8.913085199999997e-23
0.040612657 -8.8441951e-23
0.040632912 -8.792354299999999e-23
0.040653168 -8.700022499999999e-23
0.040673424 -8.5636532e-23
0.04069368 -8.4189734e-23
0.040713935 -8.267152699999999e-23
0.040734191 -8.165878099999999e-23
0.040754447 -8.1158666e-23
0.040774702 -8.1063458e-23
0.040794958 -8.108642899999998e-23
0.040815214 -8.0286285e-23
0.040835469000000006 -7.874115e-23
0.040855725 -7.692520499999998e-23
0.040875981000000006 -7.6727569e-23
0.040896236 -7.6570347e-23
0.040916492 -7.6121014e-23
0.040936748 -7.648400599999999e-23
0.040957004 -7.527324799999998e-23
0.040977259 -7.4147549e-23
0.040997515 -7.278477500000001e-23
0.041017771 -7.098728199999998e-23
0.041038026000000005 -7.1013542e-23
0.041058282 -7.138462800000001e-23
0.041078538 -7.013795499999999e-23
0.041098793 -6.915745200000001e-23
0.041119049 -6.859473e-23
0.041139305 -6.7647827e-23
0.04115956 -6.7030309e-23
0.041179816 -6.6306019e-23
0.041200072 -6.555318199999999e-23
0.041220327 -6.4778269e-23
0.041240583 -6.4000716e-23
0.041260839 -6.322595599999999e-23
0.041281095 -6.249300799999999e-23
0.04130135 -6.177980400000001e-23
0.041321606 -6.1075416e-23
0.041341862 -6.034523799999999e-23
0.041362117 -5.9600115e-23
0.041382373 -5.8853441e-23
0.041402629 -5.8115266e-23
0.041422884 -5.741160399999999e-23
0.04144314 -5.6755255e-23
0.041463396 -5.612114199999999e-23
0.041483651 -5.5489017e-23
0.041503907 -5.482740700000001e-23
0.041524163 -5.4120319e-23
0.041544418 -5.3388492e-23
0.041564674 -5.2668101e-23
0.04158493 -5.1989398e-23
0.041605186 -5.1342178e-23
0.041625441 -5.0717367e-23
0.041645697 -5.0099205e-23
0.041665953 -4.9458814999999997e-23
0.041686208 -4.8818633e-23
0.041706464 -4.8164637999999995e-23
0.04172672 -4.7478319e-23
0.041746975 -4.6772455e-23
0.041767231 -4.6063302999999996e-23
0.041787487 -4.5327485e-23
0.041807742 -4.4560656e-23
0.041827998 -4.3822679e-23
0.041848254 -4.3148746e-23
0.04186851 -4.2539970999999996e-23
0.041888765 -4.1979917e-23
0.041909021 -4.1417046999999995e-23
0.041929277 -4.0814908999999995e-23
0.041949532 -4.0184914e-23
0.041969788 -3.9513744999999995e-23
0.041990044 -3.8821218e-23
0.042010299 -3.8124565999999996e-23
0.042030555 -3.7466971e-23
0.042050811 -3.6794593e-23
0.042071066 -3.6120925999999994e-23
0.042091322 -3.5439215999999997e-23
0.042111578 -3.4766929999999997e-23
0.042131833 -3.4058615e-23
0.042152089 -3.3347128e-23
0.042172345 -3.2670016e-23
0.042192601 -3.2026764e-23
0.042212856 -3.1411003e-23
0.042233112 -3.0806019e-23
0.042253368 -3.018823e-23
0.042273623 -2.9543755e-23
0.042293879 -2.8865032e-23
0.042314135 -2.8152062e-23
0.04233439 -2.7420239e-23
0.042354646 -2.6709297000000003e-23
0.042374902 -2.6016477e-23
0.042395157 -2.5319203999999998e-23
0.042415413 -2.4615241e-23
0.042435669 -2.3914031000000003e-23
0.042455925 -2.3243267999999998e-23
0.04247618 -2.2532224999999998e-23
0.042496436000000005 -2.1819251e-23
0.042516692 -2.1147365999999998e-23
0.042536947 -2.0518880999999998e-23
0.042557203 -1.9932535e-23
0.042577459 -1.9367506e-23
0.042597714 -1.8800032999999999e-23
0.04261797 -1.8208984999999998e-23
0.042638226 -1.7580683e-23
0.042658481000000005 -1.6904183e-23
0.042678737 -1.6203143999999995e-23
0.042698993 -1.5525601e-23
0.042719248 -1.486739e-23
0.042739504 -1.4205804e-23
0.04275976 -1.3545869e-23
0.042780016 -1.2886524999999997e-23
0.042800271 -1.222528e-23
0.042820527 -1.1572224e-23
0.042840783 -1.0933238999999999e-23
0.042861038 -1.0310608e-23
0.042881294 -9.688697299999999e-24
0.04290155 -9.0410582e-24
0.042921805 -8.418225499999998e-24
0.042942061 -7.845151199999998e-24
0.042962317 -7.3216663e-24
0.042982572 -6.8277002e-24
0.043002828 -6.342135999999999e-24
0.043023084 -5.8380306e-24
0.043043339 -5.2964177e-24
0.043063595 -4.706602e-24
0.043083851 -4.0652423e-24
0.043104107 -3.4453402e-24
0.043124362 -2.8626793999999997e-24
0.043144618 -2.2550846999999998e-24
0.043164874 -1.6521978999999998e-24
0.043185129 -1.036697e-24
0.043205385 -4.1807972e-25
0.043225641 1.9413631999999998e-25
0.043245896 8.107882499999999e-25
0.043266152 1.4368689999999998e-24
0.043286408 2.0654179e-24
0.043306663 2.7068602e-24
0.043326919 3.3432548999999995e-24
0.043347175 3.9527354e-24
0.043367431 4.5882555999999995e-24
0.043387686 5.2261866e-24
0.043407942 5.8274867e-24
0.043428198 6.3845652e-24
0.043448453 6.915560800000001e-24
0.043468709 7.432275899999998e-24
0.043488965 7.9619521e-24
0.04350922 8.5232367e-24
0.043529476 9.1167392e-24
0.043549732 9.7595483e-24
0.043569987 1.0420055e-23
0.043590243 1.1063908999999999e-23
0.043610499 1.1666488000000001e-23
0.043630754 1.2282200999999999e-23
0.04365101 1.2889881e-23
0.043671266 1.3495389e-23
0.043691522 1.4114325999999998e-23
0.043711777 1.4727376e-23
0.043732033 1.5324757e-23
0.043752289 1.5916056e-23
0.043772544 1.6496591e-23
0.0437928 1.7076146999999995e-23
0.043813056 1.7654819e-23
0.043833311 1.8235582e-23
0.043853567 1.8828109999999998e-23
0.043873823 1.9426117e-23
0.043894078 2.0022330999999998e-23
0.043914334 2.0599041e-23
0.04393459 2.1198497e-23
0.043954846000000006 2.1827258e-23
0.043975101 2.242592e-23
0.043995357 2.2978336e-23
0.044015613 2.3483113e-23
0.044035868 2.3966622e-23
0.044056124 2.4453971e-23
0.04407638 2.4974486999999998e-23
0.044096635 2.5546027999999998e-23
0.044116891000000005 2.6172634e-23
0.044137147 2.6841192999999997e-23
0.044157402 2.7503851e-23
0.044177658 2.8128616999999996e-23
0.044197914 2.8776688e-23
0.044218169 2.9429602e-23
0.044238425 3.0088414e-23
0.044258681 3.0764744e-23
0.044278937 3.1438294999999997e-23
0.044299192 3.2102510999999997e-23
0.044319448 3.2756491e-23
0.044339704 3.3413612999999996e-23
0.044359959 3.4074410000000004e-23
0.044380215 3.4733494000000004e-23
0.044400471 3.5406362999999995e-23
0.044420726 3.6095843e-23
0.044440982 3.680331e-23
0.044461238 3.7519113e-23
0.044481493 3.8226656e-23
0.04450174899999999 3.8941076999999995e-23
0.044522005 3.9642208e-23
0.04454226 4.0394611e-23
0.044562516 4.1180776e-23
0.044582772 4.1919613e-23
0.044603028 4.2595893000000005e-23
0.044623283 4.3210175999999997e-23
0.044643539 4.3800171e-23
0.044663795 4.438992e-23
0.04468405 4.5040571999999997e-23
0.044704306 4.5760409999999995e-23
0.044724562 4.6563844e-23
0.044744817 4.7398073999999996e-23
0.044765073 4.8218393999999995e-23
0.044785329 4.8964501999999996e-23
0.044805584 4.9744823e-23
0.04482584 5.0529144999999997e-23
0.044846096 5.1309066e-23
0.044866352 5.2088534999999996e-23
0.044886607 5.2898201000000006e-23
0.044906863 5.369021e-23
0.044927119 5.448405e-23
0.044947374000000005 5.526125799999999e-23
0.04496763 5.603487399999999e-23
0.044987886 5.679613199999999e-23
0.045008141 5.7559471e-23
0.045028397 5.8300307e-23
0.045048653 5.9059923e-23
0.045068908 5.9902773e-23
0.045089164 6.071815099999999e-23
0.04510942 6.1462374e-23
0.045129675 6.220312299999999e-23
0.045149931 6.296333199999998e-23
0.045170187 6.371429899999999e-23
0.045190443 6.439523099999999e-23
0.045210698 6.5190164e-23
0.045230954 6.6027593e-23
0.04525121 6.6799663e-23
0.045271465 6.7447813e-23
0.045291721 6.802525300000001e-23
0.045311977 6.845300899999999e-23
0.045332232 6.8999943e-23
0.045352488 6.997887300000001e-23
0.045372744 7.073597e-23
0.045392999 7.1221388e-23
0.045413255 7.180052899999999e-23
0.045433511 7.2323646e-23
0.045453766 7.291727899999999e-23
0.045474022 7.360052299999998e-23
0.045494278 7.436730199999999e-23
0.045514534 7.520525499999998e-23
0.045534789000000006 7.6094087e-23
0.045555045 7.668471399999999e-23
0.045575301000000006 7.701107299999998e-23
0.045595556 7.7654085e-23
0.045615812 7.840492399999999e-23
0.045636068 7.9002689e-23
0.045656323 7.9637627e-23
0.045676579 8.0333854e-23
0.045696835 8.0966706e-23
0.04571709 8.151177099999999e-23
0.045737346000000005 8.207443899999998e-23
0.045757602 8.263909899999999e-23
0.045777858 8.3222516e-23
0.045798113 8.3818384e-23
0.045818369 8.442406499999999e-23
0.045838625 8.503419499999999e-23
0.04585888 8.564931799999999e-23
0.045879136 8.6177942e-23
0.045899392 8.664788900000001e-23
0.045919647 8.721800699999999e-23
0.045939903 8.780208199999998e-23
0.045960159 8.835232799999997e-23
0.045980414 8.887102199999999e-23
0.04600067 8.938366699999999e-23
0.046020926 8.9962178e-23
0.046041181 9.0528249e-23
0.046061437 9.102831399999999e-23
0.046081693 9.144643399999999e-23
0.046101949 9.181417199999999e-23
0.046122204000000014 9.2167421e-23
0.04614246 9.2535245e-23
0.04616271600000001 9.295887200000001e-23
0.046182971 9.3436297e-23
0.046203227 9.4028228e-23
0.046223483 9.464048299999999e-23
0.046243738 9.513541299999999e-23
0.046263994 9.5661761e-23
0.04628425 9.620481e-23
0.046304505 9.669304099999999e-23
0.046324761 9.714000699999999e-23
0.046345017 9.7961656e-23
0.046365273 9.896078800000001e-23
0.046385528 9.930508799999999e-23
0.046405784 9.925452e-23
0.04642604 9.9345258e-23
0.046446295 9.9611715e-23
0.046466551 1.0006988e-22
0.046486807 1.0073299999999999e-22
0.046507062 1.0159128e-22
0.046527318 1.0261257999999999e-22
0.046547574 1.0374471999999999e-22
0.04656782900000001 1.0370277e-22
0.046588085 1.0324484000000001e-22
0.046608341 1.0439032999999999e-22
0.046628596 1.053563e-22
0.046648852 1.0565854999999999e-22
0.046669108 1.0624761e-22
0.046689364 1.0683743e-22
0.046709619 1.0741352e-22
0.046729875 1.0798717e-22
0.046750131 1.0857754e-22
0.046770386 1.0918062999999998e-22
0.046790642 1.097959e-22
0.046810898 1.1042214e-22
0.046831153 1.1105611e-22
0.046851409 1.1172825999999999e-22
0.046871665 1.1231636999999998e-22
0.04689192 1.1286509e-22
0.046912176 1.1365738e-22
0.046932432 1.1440919e-22
0.046952687 1.1496431e-22
0.046972943 1.1552798999999998e-22
0.046993199 1.1612564e-22
0.047013455 1.1675231999999998e-22
0.04703371 1.1741977e-22
0.047053966 1.1847715e-22
0.047074222 1.1867142e-22
0.047094477 1.1879484e-22
0.047114733 1.2091710000000002e-22
0.047134989 1.2408058e-22
0.04715524400000001 1.2105256e-22
0.0471755 1.1786865e-22
0.04719575600000001 1.2306341e-22
0.047216011 1.2679047999999998e-22
0.047236267 1.2828404e-22
0.047256523 1.2968046e-22
0.047276779 1.2968347e-22
0.047297034 1.3026386999999999e-22
0.04731729 1.2992701999999998e-22
0.047337546 1.2900975e-22
0.047357801 1.317334e-22
0.047378057 1.362214e-22
0.047398313 1.3555068e-22
0.047418568 1.327102e-22
0.047438824 1.3389772999999998e-22
0.04745908 1.347562e-22
0.047479335 1.3481373e-22
0.047499591 1.3529881e-22
0.047519847 1.3496556999999996e-22
0.047540102 1.3523333999999998e-22
0.047560358 1.3527771e-22
0.047580614 1.3496713e-22
0.04760087 1.3698369e-22
0.047621125 1.4044319e-22
0.047641381 1.4106053e-22
0.047661637 1.4005327999999996e-22
0.047681892 1.4064378e-22
0.047702148 1.4119735e-22
0.047722404 1.4177183999999996e-22
0.047742659000000014 1.4286432e-22
0.047762915 1.4345412e-22
0.04778317100000001 1.4415708999999999e-22
0.047803426 1.4485435e-22
0.047823682 1.4554639999999998e-22
0.047843938 1.4623237999999998e-22
0.047864194 1.469144e-22
0.047884449 1.4759133999999998e-22
0.047904705 1.4826444e-22
0.047924961 1.4892356e-22
0.047945216 1.495863e-22
0.047965472 1.5027834999999996e-22
0.047985728 1.5094076999999996e-22
0.048005983 1.5154576e-22
0.048026239 1.5209227999999998e-22
0.048046495 1.5259662999999998e-22
0.04806675 1.5308509999999999e-22
0.048087006 1.5358906e-22
0.048107262 1.5413027999999998e-22
0.048127517 1.547201e-22
0.048147773 1.5534664e-22
0.048168029 1.5597121e-22
0.048188285 1.5654388e-22
0.04820854 1.5713208999999998e-22
0.048228796 1.5771119e-22
0.048249052 1.5828701999999996e-22
0.048269307 1.5885829e-22
0.048289563 1.5942786e-22
0.048309819 1.599916e-22
0.048330074 1.6055191e-22
0.04835033 1.6110887e-22
0.048370586 1.6166372e-22
0.048390841 1.6221555e-22
0.048411097 1.6276576999999998e-22
0.048431353 1.6331405e-22
0.048451608 1.6386548999999996e-22
0.048471864 1.6441268e-22
0.04849212 1.6496220999999998e-22
0.048512376 1.6551491e-22
0.048532631 1.6606679999999998e-22
0.048552887 1.666238e-22
0.048573143 1.6718360999999999e-22
0.048593398 1.6774823000000002e-22
0.048613654 1.6831852999999999e-22
0.04863391 1.6888671999999999e-22
0.048654165 1.6945759e-22
0.048674421 1.7002495e-22
0.048694677 1.7060168e-22
0.048714932 1.7117012e-22
0.048735188 1.7174294999999999e-22
0.048755444 1.7233669e-22
0.0487757 1.7293323e-22
0.048795955 1.7354371999999998e-22
0.04881621100000001 1.7415823e-22
0.048836467 1.7477175999999999e-22
0.048856722 1.7538107e-22
0.048876978 1.7599112999999996e-22
0.048897234 1.7660263999999994e-22
0.048917489 1.7721797999999996e-22
0.048937745 1.7785114e-22
0.048958001 1.7848097e-22
0.048978256 1.7911304999999999e-22
0.048998512 1.7975795999999994e-22
0.049018768 1.8041133999999998e-22
0.049039023 1.8107635e-22
0.049059279 1.8175509999999998e-22
0.049079535 1.8243153999999998e-22
0.049099791 1.8311322999999999e-22
0.049120046 1.8379040999999998e-22
0.049140302 1.8446465e-22
0.049160558 1.851388e-22
0.049180813 1.8581071e-22
0.049201069 1.8650013e-22
0.049221325 1.8717695999999998e-22
0.04924158 1.8786371e-22
0.049261836 1.8856314999999998e-22
0.049282092 1.8928019e-22
0.049302347 1.9001423e-22
0.049322603 1.9074557999999998e-22
0.049342859 1.914703e-22
0.049363115 1.9217556e-22
0.04938337 1.9289790999999999e-22
0.04940362600000001 1.9362958e-22
0.049423882 1.9438382e-22
0.049444137 1.9516291e-22
0.049464393 1.9594482e-22
0.049484649 1.9671208999999998e-22
0.049504904 1.9746220999999999e-22
0.04952516 1.981962e-22
0.049545416 1.9892013e-22
0.049565671 1.9963499e-22
0.049585927 2.0036827e-22
0.049606183 2.0111214999999998e-22
0.049626438 2.0187756e-22
0.049646694 2.0265557e-22
0.04966695 2.0344267999999998e-22
0.049687206 2.0421365999999998e-22
0.049707461 2.0497577e-22
0.049727717 2.0570977e-22
0.049747973 2.0643085999999998e-22
0.049768228 2.0715077e-22
0.04978848399999999 2.0787942e-22
0.04980874 2.0860622e-22
0.049828995 2.0932493999999999e-22
0.049849251 2.1003754999999998e-22
0.049869507 2.1075784e-22
0.049889762 2.1144867999999998e-22
0.049910018 2.1212772e-22
0.049930274 2.1281402e-22
0.049950529 2.1353294e-22
0.049970785 2.1427169e-22
0.049991041 2.1502051e-22
0.050011297 2.1576266e-22
0.050031552 2.1648454999999997e-22
0.050051808 2.1717717999999997e-22
0.050072064 2.1783711e-22
0.050092319 2.1847701e-22
0.050112575 2.1913271e-22
0.050132831 2.1980633999999997e-22
0.050153086 2.204507e-22
0.050173342 2.2108627e-22
0.050193598 2.2170236e-22
0.050213853 2.2230342e-22
0.050234109 2.2292079e-22
0.050254365 2.2355145e-22
0.05027462100000001 2.2415653e-22
0.050294876 2.2473504999999997e-22
0.050315132 2.2530063e-22
0.050335388 2.2586054e-22
0.050355643 2.2642150999999997e-22
0.050375899 2.2699745999999996e-22
0.050396155 2.2758608e-22
0.05041641 2.2820496999999997e-22
0.050436666 2.2879708e-22
0.050456922 2.2936413e-22
0.050477177 2.2991458e-22
0.050497433 2.3050708999999997e-22
0.050517689 2.3114009e-22
0.050537944 2.3177608999999998e-22
0.0505582 2.3243814e-22
0.050578456 2.3305982e-22
0.050598712 2.3366919999999997e-22
0.050618967 2.3424689999999996e-22
0.050639223 2.347879e-22
0.050659479 2.3535272e-22
0.050679734 2.3594287999999997e-22
0.05069999 2.3656178e-22
0.050720246 2.3718115e-22
0.050740501 2.3779227999999997e-22
0.050760757 2.3839324e-22
0.050781013 2.3893264e-22
0.050801268 2.3946051e-22
0.050821524 2.3998645e-22
0.05084178 2.4055329e-22
0.05086203600000001 2.4160367e-22
0.050882291 2.4122853e-22
0.050902547 2.4198673999999997e-22
0.050922803 2.4328593e-22
0.050943058 2.4469846e-22
0.050963314 2.4585406e-22
0.05098357 2.4660258e-22
0.051003825 2.4692516e-22
0.05102408100000001 2.4681129e-22
0.051044337 2.4642686e-22
0.051064592 2.4613877e-22
0.051084848 2.4638793999999997e-22
0.051105104 2.4766255999999997e-22
0.051125359 2.4805995e-22
0.051145615 2.4866219999999998e-22
0.051165871 2.4924447e-22
0.051186127 2.4981408e-22
0.051206382 2.5031953e-22
0.051226638 2.5076457e-22
0.051246894 2.5122627e-22
0.051267149 2.5166111e-22
0.051287405 2.5212717999999997e-22
0.051307661 2.5264842e-22
0.051327916 2.5321739e-22
0.051348172 2.5377926e-22
0.051368428 2.5444891e-22
0.051388683 2.5519840999999997e-22
0.05140893899999999 2.5591234999999997e-22
0.051429195 2.5655687999999997e-22
0.05144945 2.5711758e-22
0.051469706 2.5761551e-22
0.051489962 2.5810748e-22
0.051510218 2.5857067e-22
0.051530473 2.5906941e-22
0.051550729 2.5967486e-22
0.051570985 2.6030503e-22
0.05159124 2.6084246e-22
0.051611496 2.6138858e-22
0.051631752 2.6199575e-22
0.051652007 2.6262321000000004e-22
0.051672263 2.6327048999999996e-22
0.051692519 2.6392284999999996e-22
0.051712774 2.6456788e-22
0.05173303 2.6519459e-22
0.051753286 2.6581249e-22
0.051773542 2.6636922e-22
0.051793797 2.6694959e-22
0.051814053 2.6760425999999998e-22
0.051834309 2.6830794999999997e-22
0.05185456400000001 2.6904101e-22
0.05187482 2.6979187000000004e-22
0.05189507600000001 2.7047590999999997e-22
0.051915331 2.7111441e-22
0.051935587 2.7173286e-22
0.051955843 2.7237454999999997e-22
0.051976098 2.730823e-22
0.051996354 2.7387222e-22
0.05201661 2.7465633999999997e-22
0.052036865 2.7540982e-22
