time strain
0.055964557 -1.4617475999999999e-21
0.055998169 -1.4624803e-21
0.056031782 -1.4643775999999998e-21
0.056065394 -1.4648489999999996e-21
0.056099006 -1.4616162e-21
0.056132619 -1.4490003999999999e-21
0.056166231 -1.4530374e-21
0.056199843 -1.4554898e-21
0.056233456 -1.4530536e-21
0.056267068 -1.4524934e-21
0.05630068 -1.4508511999999997e-21
0.056334293 -1.4494819e-21
0.056367905 -1.4481111999999998e-21
0.056401517 -1.4467409999999998e-21
0.05643513 -1.4453697999999999e-21
0.056468742 -1.4439988e-21
0.056502354 -1.4426276e-21
0.056535967 -1.4412564e-21
0.056569579 -1.4398846e-21
0.056603191 -1.4385103999999999e-21
0.056636804 -1.4371328999999999e-21
0.056670416 -1.435753e-21
0.056704029 -1.4343698999999998e-21
0.05673764100000001 -1.4329848e-21
0.056771253 -1.4315988e-21
0.056804866 -1.4302123999999999e-21
0.056838478 -1.4288253999999996e-21
0.05687209 -1.427438e-21
0.056905703 -1.4260504e-21
0.056939315 -1.4246617e-21
0.056972927 -1.4232699999999998e-21
0.05700654 -1.4218808e-21
0.057040152 -1.4204858999999999e-21
0.057073764 -1.4190884000000002e-21
0.057107377 -1.4176874e-21
0.057140989 -1.4162869999999999e-21
0.05717460100000001 -1.4148861e-21
0.057208214 -1.4134844e-21
0.057241826 -1.4120797e-21
0.057275438 -1.4106691e-21
0.057309051 -1.4092577e-21
0.057342663 -1.4078447999999996e-21
0.057376275 -1.4064336999999999e-21
0.057409888 -1.4050214e-21
0.0574435 -1.4036091e-21
0.057477112 -1.4021952e-21
0.057510725 -1.4007799999999998e-21
0.057544337 -1.3993638999999999e-21
0.05757795 -1.3979458999999997e-21
0.057611562 -1.3965259999999997e-21
0.057645174 -1.3951037e-21
0.057678787 -1.39368e-21
0.057712399 -1.392256e-21
0.057746011 -1.3908323999999999e-21
0.057779624 -1.3894079e-21
0.057813236 -1.3879823e-21
0.057846848 -1.3865533999999996e-21
0.057880461 -1.3851205999999999e-21
0.057914073 -1.3836837999999999e-21
0.057947685 -1.3822447e-21
0.057981298 -1.3808024000000002e-21
0.05801491 -1.3793578e-21
0.058048522 -1.3779104000000002e-21
0.058082135 -1.3764598999999996e-21
0.058115747 -1.3750064999999999e-21
0.058149359 -1.3735515999999998e-21
0.058182972 -1.3720942e-21
0.058216584 -1.3706336e-21
0.058250196 -1.3691705999999996e-21
0.058283809 -1.3677061e-21
0.058317421 -1.3662411999999999e-21
0.058351033 -1.364775e-21
0.058384646 -1.363308e-21
0.058418258 -1.3618399000000002e-21
0.058451871 -1.3603695999999999e-21
0.058485483 -1.3588985000000002e-21
0.058519095 -1.3574281999999999e-21
0.058552708 -1.3559582e-21
0.05858632 -1.3544866e-21
0.058619932 -1.3530142999999999e-21
0.058653545 -1.3515411999999999e-21
0.058687157 -1.3500674e-21
0.058720769 -1.3485943999999999e-21
0.058754382 -1.3471225e-21
0.058787994 -1.3456507e-21
0.05882160600000001 -1.3441787999999996e-21
0.058855219 -1.3427055999999997e-21
0.058888831 -1.3412307e-21
0.058922443 -1.3397536e-21
0.058956056 -1.338275e-21
0.058989668 -1.3367937e-21
0.05902328 -1.3353127999999997e-21
0.059056893 -1.3338373999999999e-21
0.059090505 -1.3323716999999999e-21
0.059124117 -1.3309144e-21
0.05915773 -1.3294617999999997e-21
0.059191342 -1.3280064e-21
0.059224954 -1.3265460000000002e-21
0.059258567 -1.3250829e-21
0.059292179 -1.3236219e-21
0.059325792 -1.3221627e-21
0.059359404 -1.3207034999999999e-21
0.059393016 -1.3192437999999999e-21
0.059426629 -1.3177805999999999e-21
0.059460241 -1.3163167999999998e-21
0.059493853 -1.3148517e-21
0.059527466 -1.3133870999999999e-21
0.059561078 -1.3119225e-21
0.05959469 -1.3104587999999999e-21
0.059628303 -1.3089929999999999e-21
0.059661915 -1.3075245000000002e-21
0.059695527 -1.3060530000000002e-21
0.05972914 -1.3045781999999999e-21
0.059762752 -1.3031011000000002e-21
0.059796364 -1.3016230999999999e-21
0.059829977 -1.3001434999999996e-21
0.059863589 -1.2986626999999998e-21
0.059897201 -1.2971804e-21
0.059930814 -1.2956954999999998e-21
0.059964426 -1.2942085e-21
0.059998038 -1.2927205e-21
0.060031651 -1.2912342000000002e-21
0.060065263 -1.2897523e-21
0.060098876 -1.2882758e-21
0.060132488 -1.2868033e-21
0.0601661 -1.2853335999999996e-21
0.060199713 -1.2838651999999999e-21
0.060233325 -1.2823971e-21
0.060266937 -1.2809304e-21
0.06030055 -1.2794658e-21
0.060334162 -1.2780011999999999e-21
0.060367774 -1.2765365000000002e-21
0.060401387 -1.2750708999999999e-21
0.060434999 -1.2736035999999999e-21
0.06046861100000001 -1.2721365999999998e-21
0.060502224 -1.2706706e-21
0.060535836 -1.2692056e-21
0.060569448 -1.2677423999999999e-21
0.060603061 -1.2662809e-21
0.060636673 -1.26482e-21
0.060670285 -1.2633610999999997e-21
0.060703898 -1.2619038e-21
0.06073751 -1.2604479999999999e-21
0.060771122 -1.2589954e-21
0.060804735 -1.2575441e-21
0.060838347 -1.2560886999999997e-21
0.060871959 -1.2546260999999997e-21
0.060905572 -1.2531566000000002e-21
0.060939184 -1.251682e-21
0.060972797 -1.2502061999999997e-21
0.061006409 -1.2487304999999999e-21
0.061040021 -1.247255e-21
0.061073634 -1.2457811e-21
0.061107246 -1.2443100999999996e-21
0.061140858 -1.2428416e-21
0.061174471 -1.2413745e-21
0.061208083 -1.2399081e-21
0.061241695 -1.238443e-21
0.061275308 -1.2369801999999999e-21
0.06130892 -1.235519e-21
0.061342532 -1.234059e-21
0.061376145 -1.2325994e-21
0.061409757 -1.2311403e-21
0.061443369 -1.2296816999999997e-21
0.061476982 -1.2282247e-21
0.061510594 -1.2267695999999997e-21
0.061544206 -1.2253179e-21
0.061577819 -1.2238697000000002e-21
0.061611431 -1.222425e-21
0.061645043 -1.2209832e-21
0.061678656 -1.2195439e-21
0.061712268 -1.2181057e-21
0.06174588 -1.2166690999999999e-21
0.061779493 -1.2152345999999999e-21
0.061813105 -1.2137946999999996e-21
0.061846718 -1.2123793e-21
0.06188033 -1.2109414999999998e-21
0.061913942 -1.2094775e-21
0.061947555 -1.2080799999999999e-21
0.061981167 -1.2066762e-21
0.062014779 -1.2052633e-21
0.062048392 -1.2038387999999997e-21
0.062082004 -1.2024019999999999e-21
0.06211561600000001 -1.2009517e-21
0.062149229 -1.1995239999999997e-21
0.062182841 -1.1981486999999999e-21
0.062216453 -1.1966956999999998e-21
0.062250066 -1.195267e-21
0.062283678 -1.1938386999999999e-21
0.06231729 -1.1924082999999998e-21
0.062350903 -1.1909755e-21
0.062384515 -1.1895365999999999e-21
0.062418127 -1.188091e-21
0.06245174 -1.1866954999999999e-21
0.062485352 -1.1852509e-21
0.062518964 -1.1837899e-21
0.062552577 -1.1823388e-21
0.062586189 -1.1808990999999999e-21
0.062619801 -1.1794718999999996e-21
0.062653414 -1.1780587e-21
0.062687026 -1.1766383e-21
0.062720639 -1.1751719999999999e-21
0.062754251 -1.1737432999999996e-21
0.062787863 -1.1723162999999997e-21
0.062821476 -1.1708836000000003e-21
0.062855088 -1.1694493999999999e-21
0.0628887 -1.1680150000000002e-21
0.06292231300000001 -1.1665802e-21
0.062955925 -1.1651443000000002e-21
0.062989537 -1.1637066e-21
0.06302315 -1.1622667999999999e-21
0.063056762 -1.1608235e-21
0.06309037399999999 -1.1593769999999999e-21
0.063123987 -1.1579284000000003e-21
0.063157599 -1.1564775e-21
0.063191211 -1.1550242e-21
0.063224824 -1.1535690000000003e-21
0.063258436 -1.1521131e-21
0.063292048 -1.1506550000000003e-21
0.06332566099999999 -1.1491962999999999e-21
0.06335927300000001 -1.1477357e-21
0.063392885 -1.1462749e-21
0.063426498 -1.1448132999999999e-21
0.06346011 -1.1432886000000003e-21
0.063493722 -1.1419483e-21
0.063527335 -1.1403564e-21
0.06356094699999999 -1.1387039e-21
0.06359456 -1.1374618999999999e-21
0.063628172 -1.1361458000000003e-21
0.063661784 -1.1347482999999997e-21
0.063695397 -1.1332598e-21
0.063729009 -1.1316752999999999e-21
0.06376262100000002 -1.1299932e-21
0.063796234 -1.1285793e-21
0.06382984600000001 -1.127289e-21
0.063863458 -1.1257488999999999e-21
0.063897071 -1.1242817e-21
0.063930683 -1.122802e-21
0.063964295 -1.12132e-21
0.063997908 -1.1198373999999999e-21
0.06403152 -1.1183521999999999e-21
0.06406513200000001 -1.1168660999999999e-21
0.064098745 -1.1153784e-21
0.064132357 -1.1138901e-21
0.064165969 -1.1124002e-21
0.06419958200000002 -1.1109087e-21
0.064233194 -1.1094149999999999e-21
0.064266806 -1.1079182e-21
0.06430041900000001 -1.1064193999999999e-21
0.064334031 -1.1049176999999999e-21
0.064367644 -1.1034133e-21
0.064401256 -1.1019061e-21
0.06443486799999999 -1.1003953e-21
0.064468481 -1.0988821000000002e-21
0.064502093 -1.0973657000000002e-21
0.064535705 -1.0958467e-21
0.064569318 -1.0943263999999999e-21
0.06460293 -1.0928039999999998e-21
0.06463654200000002 -1.091279e-21
0.064670155 -1.0897529e-21
0.064703767 -1.0882246e-21
0.064737379 -1.0866943999999999e-21
0.06477099200000001 -1.0851623e-21
0.064804604 -1.0836274e-21
0.064838216 -1.0820909e-21
0.064871829 -1.0805522999999999e-21
0.064905441 -1.0790116999999999e-21
0.064939053 -1.0774704999999999e-21
0.064972666 -1.0759377e-21
0.065006278 -1.0743923e-21
0.06503989 -1.072789e-21
0.065073503 -1.071271e-21
0.065107115 -1.0697631e-21
0.065140727 -1.0682361e-21
0.06517434 -1.0666884999999998e-21
0.065207952 -1.0651181e-21
0.06524156499999999 -1.0635242e-21
0.065275177 -1.0619585999999999e-21
0.065308789 -1.0604844e-21
0.06534240200000001 -1.0588964e-21
0.065376014 -1.057333e-21
0.065409626 -1.0557753e-21
0.065443239 -1.0542153e-21
0.065476851 -1.0526532e-21
0.065510463 -1.0510885999999999e-21
0.065544076 -1.0495227e-21
0.065577688 -1.0479554999999999e-21
0.0656113 -1.0463884e-21
0.065644913 -1.0448223e-21
0.06567852499999999 -1.0432573e-21
0.065712137 -1.0416923999999999e-21
0.06574575 -1.0401252e-21
0.06577936200000001 -1.0385566999999999e-21
0.065812974 -1.0369858e-21
0.065846587 -1.0354127e-21
0.065880199 -1.0338383e-21
0.06591381099999999 -1.0322642999999999e-21
0.065947424 -1.0306878e-21
0.065981036 -1.0291091999999999e-21
0.066014648 -1.0275271e-21
0.066048261 -1.0259437e-21
0.066081873 -1.0243607e-21
0.066115486 -1.0227781e-21
0.06614909799999999 -1.0211943999999999e-21
0.06618271 -1.019607e-21
0.06621632300000001 -1.0180159e-21
0.066249935 -1.0164211999999999e-21
0.066283547 -1.0148251e-21
0.06631716 -1.0132265999999999e-21
0.066350772 -1.0116257999999999e-21
0.06638438399999999 -1.0100235e-21
0.066417997 -1.00842e-21
0.06645160900000001 -1.0068147999999999e-21
0.066485221 -1.0052209999999999e-21
0.066518834 -1.0035965e-21
0.066552446 -1.0020021e-21
0.06658605799999999 -1.0004276000000002e-21
0.06661967099999999 -9.987910100000001e-22
0.06665328300000001 -9.971652e-22
0.06668689500000001 -9.9555042e-22
0.066720508 -9.9394622e-22
0.06675412 -9.9235433e-22
0.066787732 -9.9077563e-22
0.06682134499999999 -9.8916561e-22
0.06685495699999999 -9.8753175e-22
0.06688856900000001 -9.859405800000002e-22
0.06692218200000001 -9.843392500000002e-22
0.066955794 -9.8274104e-22
0.066989407 -9.8114508e-22
0.067023019 -9.795511099999999e-22
0.06705663099999999 -9.779587899999999e-22
0.067090244 -9.763677600000002e-22
0.06712385600000001 -9.7477916e-22
0.067157468 -9.731930499999999e-22
0.067191081 -9.7160931e-22
0.067224693 -9.7002836e-22
0.06725830499999999 -9.6844966e-22
0.06729191799999999 -9.668728899999999e-22
0.06732553 -9.652985999999999e-22
0.06735914200000001 -9.6372597e-22
0.067392755 -9.621560299999999e-22
0.067426367 -9.6058817e-22
0.067459979 -9.5902289e-22
0.06749359200000002 -9.574599699999999e-22
0.067527204 -9.5589721e-22
0.067560816 -9.543352999999999e-22
0.06759442900000001 -9.528516800000002e-22
0.067628041 -9.515596099999999e-22
0.067661653 -9.492534899999999e-22
0.067695266 -9.4781772e-22
0.06772887799999999 -9.4669296e-22
0.06776249 -9.4539089e-22
0.067796103 -9.438942400000001e-22
0.067829715 -9.421841799999999e-22
0.067863328 -9.4025034e-22
0.06789694 -9.3845482e-22
0.06793055200000002 -9.374832699999999e-22
0.06796416499999999 -9.358860799999999e-22
0.067997777 -9.342371e-22
0.068031389 -9.326788599999999e-22
0.06806500200000001 -9.3113118e-22
0.068098614 -9.2958356e-22
0.068132226 -9.2803556e-22
0.068165839 -9.2648713e-22
0.068199451 -9.249385100000001e-22
0.068233063 -9.2339046e-22
0.068266676 -9.2184201e-22
0.068300288 -9.2029584e-22
0.0683339 -9.187501299999999e-22
0.068367513 -9.172055599999999e-22
0.068401125 -9.1566091e-22
0.068434737 -9.1411586e-22
0.06846835 -9.1257133e-22
0.068501962 -9.110259099999999e-22
0.068535574 -9.0948131e-22
0.068569187 -9.0793497e-22
0.068602799 -9.0646483e-22
0.06863641200000001 -9.061904e-22
0.068670024 -9.0586726e-22
0.068703636 -8.9702907e-22
0.068737249 -8.948427499999998e-22
0.068770861 -8.961017599999999e-22
0.068804473 -8.9885146e-22
0.068838086 -8.997652999999998e-22
0.068871698 -8.976907199999997e-22
0.06890531 -8.923469199999999e-22
0.068938923 -8.849949899999999e-22
0.06897253499999999 -8.8938664e-22
0.069006147 -8.8836821e-22
0.06903976 -8.853244299999998e-22
0.06907337200000001 -8.833164399999999e-22
0.069106984 -8.834857e-22
0.069140597 -8.819693899999998e-22
0.069174209 -8.788471899999999e-22
0.06920782099999999 -8.790820599999999e-22
0.069241434 -8.754690500000001e-22
0.069275046 -8.728522599999998e-22
0.069308658 -8.743035e-22
0.069342271 -8.739554400000002e-22
0.069375883 -8.7151736e-22
0.069409495 -8.687763399999999e-22
0.06944310799999999 -8.671205499999999e-22
0.06947672 -8.6513393e-22
0.06951033300000001 -8.649156999999998e-22
0.069543945 -8.630269199999999e-22
0.069577557 -8.6231506e-22
0.06961117 -8.6065697e-22
0.069644782 -8.590552499999997e-22
0.06967839399999999 -8.573763799999999e-22
0.069712007 -8.5477778e-22
0.06974561900000001 -8.542042299999998e-22
0.069779231 -8.532842500000001e-22
0.069812844 -8.523802999999998e-22
0.069846456 -8.497081799999998e-22
0.06988006799999999 -8.478323299999999e-22
0.06991368099999999 -8.4709056e-22
0.06994729300000001 -8.453998599999999e-22
0.06998090500000001 -8.439429e-22
0.070014518 -8.422985399999998e-22
0.07004813 -8.4082464e-22
0.070081742 -8.393090399999998e-22
0.07011535499999999 -8.377935999999999e-22
0.07014896699999999 -8.362788199999998e-22
0.07018257900000001 -8.347635899999999e-22
0.07021619200000001 -8.332483799999999e-22
0.070249804 -8.3173245e-22
0.070283416 -8.302161599999998e-22
0.070317029 -8.286985899999999e-22
0.07035064099999999 -8.2717916e-22
0.070384254 -8.256585299999999e-22
0.07041786600000001 -8.2413622e-22
0.070451478 -8.2261234e-22
0.070485091 -8.2108853e-22
0.070518703 -8.195596500000001e-22
0.07055231499999999 -8.180315799999999e-22
0.07058592799999999 -8.165050299999999e-22
0.07061954 -8.1497945e-22
0.07065315200000001 -8.134533599999998e-22
0.070686765 -8.1192688e-22
0.070720377 -8.103974899999998e-22
0.070753989 -8.0886514e-22
0.07078760200000002 -8.073344099999998e-22
0.070821214 -8.0580313e-22
0.07085482600000001 -8.0427116e-22
0.07088843900000001 -8.0273948e-22
0.070922051 -8.012075899999999e-22
0.070955663 -7.9967553999999985e-22
0.070989276 -7.981421299999998e-22
0.07102288799999999 -7.966075399999999e-22
0.0710565 -7.950702599999999e-22
0.071090113 -7.935319099999999e-22
0.071123725 -7.919919e-22
0.071157337 -7.9045017e-22
0.07119095 -7.889069799999999e-22
0.07122456200000002 -7.873613199999998e-22
0.07125817499999999 -7.8581325e-22
0.071291787 -7.842632999999999e-22
0.071325399 -7.827112199999999e-22
0.07135901200000001 -7.811583499999999e-22
0.071392624 -7.796035299999998e-22
0.071426236 -7.7804793e-22
0.071459849 -7.764900499999998e-22
0.071493461 -7.7492997999999995e-22
0.071527073 -7.733682399999998e-22
0.071560686 -7.7180503e-22
0.071594298 -7.7024008e-22
0.07162791 -7.6867374e-22
0.071661523 -7.671061399999999e-22
0.071695135 -7.655373399999999e-22
0.071728747 -7.639679699999999e-22
0.07176236 -7.623995899999998e-22
0.071795972 -7.608311799999999e-22
0.071829584 -7.5926084e-22
0.071863197 -7.576880099999998e-22
0.071896809 -7.561123799999998e-22
0.071930421 -7.5453221e-22
0.071964034 -7.5295024e-22
0.071997646 -7.513650799999999e-22
0.072031259 -7.497775099999999e-22
0.072064871 -7.481874499999999e-22
0.072098483 -7.4659491e-22
0.072132096 -7.450001799999998e-22
0.07216570799999998 -7.434023499999998e-22
0.07219931999999998 -7.418029999999999e-22
0.072232933 -7.4020031e-22
0.07226654499999999 -7.385946099999998e-22
0.072300157 -7.369823299999999e-22
0.07233377 -7.3538935e-22
0.072367382 -7.337620199999999e-22
0.07240099399999998 -7.321086199999999e-22
0.072434607 -7.304634499999999e-22
0.072468219 -7.288470699999998e-22
0.072501831 -7.272474999999999e-22
0.072535444 -7.2564937999999995e-22
0.072569056 -7.2402359e-22
0.07260266799999998 -7.223671099999999e-22
0.07263628099999998 -7.2071797e-22
0.072669893 -7.1909312e-22
0.072703505 -7.174426599999999e-22
0.072737118 -7.1580754e-22
0.07277073 -7.141714800000001e-22
0.072804342 -7.125297200000002e-22
0.07283795499999998 -7.1087957e-22
0.072871567 -7.0923542e-22
0.07290518 -7.0759228e-22
0.072938792 -7.059567399999999e-22
0.07297240399999999 -7.0432346e-22
0.073006017 -7.0268408e-22
0.073039629 -7.0104342e-22
0.07307324099999998 -6.994113900000001e-22
0.073106854 -6.9778533e-22
0.073140466 -6.961471199999999e-22
0.073174078 -6.9451304999999995e-22
0.07320769099999999 -6.928795000000001e-22
0.073241303 -6.912468299999998e-22
0.07327491499999998 -6.8961302999999995e-22
0.07330852799999998 -6.8797884e-22
0.07334214 -6.8633552e-22
0.073375752 -6.846949399999999e-22
0.07340936499999999 -6.830574100000001e-22
0.07344297699999999 -6.814156499999999e-22
0.073476589 -6.7977305e-22
0.07351020200000001 -6.7812875e-22
0.073543814 -6.764830999999999e-22
0.073577426 -6.7483695999999995e-22
0.073611039 -6.7318965e-22
0.07364465099999999 -6.715419399999999e-22
0.073678263 -6.698936099999999e-22
0.07371187600000001 -6.682457600000001e-22
0.07374548799999998 -6.6661433e-22
0.073779101 -6.6515342e-22
0.073812713 -6.631553e-22
0.07384632499999999 -6.615225500000001e-22
0.07387993799999999 -6.600486699999999e-22
0.07391354999999998 -6.585048999999999e-22
0.07394716200000001 -6.568840600000001e-22
0.073980775 -6.5517647e-22
0.074014387 -6.533773100000001e-22
0.074047999 -6.516301499999999e-22
0.074081612 -6.502163899999999e-22
0.074115224 -6.4854655999999995e-22
0.07414883600000001 -6.468648100000001e-22
0.07418244900000001 -6.452221799999999e-22
0.074216061 -6.435794799999999e-22
0.074249673 -6.419347e-22
0.074283286 -6.402902199999999e-22
0.07431689799999999 -6.3872192e-22
0.07435050999999998 -6.369377699999999e-22
0.07438412299999998 -6.353923200000001e-22
0.074417735 -6.3392353e-22
0.074451347 -6.320555999999999e-22
0.07448496 -6.3025666e-22
0.074518572 -6.285344699999999e-22
0.074552184 -6.268950100000001e-22
0.07458579699999998 -6.2534439e-22
0.07461940899999998 -6.2388654e-22
0.07465302200000001 -6.2212515e-22
0.074686634 -6.203127000000001e-22
0.074720246 -6.187342e-22
0.074753859 -6.1703131e-22
0.074787471 -6.153614600000001e-22
0.07482108299999998 -6.1368967e-22
0.074854696 -6.120170899999999e-22
0.074888308 -6.1034333e-22
0.07492192 -6.0866937e-22
0.074955533 -6.0699385e-22
0.074989145 -6.0531615e-22
0.07502275699999998 -6.036379599999999e-22
0.07505636999999998 -6.019582799999999e-22
0.075089982 -6.0027746e-22
0.075123594 -5.9859632e-22
0.075157207 -5.9691486e-22
0.075190819 -5.952320900000001e-22
0.075224431 -5.9354874e-22
0.07525804399999998 -5.9186597e-22
0.075291656 -5.901832499999999e-22
0.075325268 -5.8850018999999995e-22
0.075358881 -5.868178200000001e-22
0.075392493 -5.851339e-22
0.075426105 -5.8344983e-22
0.07545971799999998 -5.8176452e-22
0.07549332999999998 -5.800787800000001e-22
0.075526943 -5.783924e-22
0.07556055499999999 -5.7670732e-22
0.075594167 -5.750214799999999e-22
0.07562778 -5.733364899999999e-22
0.075661392 -5.7165068e-22
0.07569500399999998 -5.6996204e-22
0.075728617 -5.6827312e-22
0.075762229 -5.665818600000001e-22
0.075795841 -5.6479563e-22
0.075829454 -5.6360806999999995e-22
0.075863066 -5.606152300000001e-22
0.07589667799999998 -5.584938399999999e-22
0.07593029099999998 -5.5824586e-22
0.075963903 -5.5747037e-22
0.075997515 -5.5610699e-22
0.076031128 -5.5409584e-22
0.07606474 -5.5139267e-22
0.076098352 -5.4797753999999995e-22
0.07613196499999998 -5.4820291e-22
0.076165577 -5.4699795e-22
0.076199189 -5.4469969e-22
0.076232802 -5.432481499999999e-22
0.07626641399999999 -5.415737e-22
0.076300027 -5.3990201999999995e-22
0.076333639 -5.3822876e-22
0.07636725099999998 -5.365529599999999e-22
0.076400864 -5.348725300000001e-22
0.076434476 -5.3318656e-22
0.076468088 -5.314982699999999e-22
0.07650170099999999 -5.298060599999999e-22
0.076535313 -5.2811161e-22
0.07656892499999998 -5.2641277e-22
0.07660253799999998 -5.247107399999999e-22
0.07663615 -5.2300755e-22
0.076669762 -5.2130176e-22
0.07670337499999999 -5.1959261e-22
0.07673698699999999 -5.1788049e-22
0.076770599 -5.1616838e-22
0.07680421200000001 -5.144563799999999e-22
0.076837824 -5.1274892e-22
0.076871436 -5.110477599999999e-22
0.076905049 -5.0935136e-22
0.07693866099999999 -5.0765937e-22
0.076972273 -5.059682899999999e-22
0.07700588600000001 -5.0427739e-22
0.07703949799999998 -5.025839899999999e-22
0.07707311 -5.0088928e-22
0.077106723 -4.9919538e-22
0.07714033499999999 -4.975056799999999e-22
0.07717394799999999 -4.9582034e-22
0.07720755999999998 -4.9414096e-22
0.07724117200000001 -4.924684399999999e-22
0.077274785 -4.9079958e-22
0.077308397 -4.891332499999999e-22
0.077342009 -4.8746821e-22
0.077375622 -4.858032e-22
0.077409234 -4.8413696999999995e-22
0.07744284600000001 -4.824725299999999e-22
0.07747645900000001 -4.808079699999999e-22
0.077510071 -4.791437699999999e-22
0.077543683 -4.7748137e-22
0.077577296 -4.758194700000001e-22
0.07761090799999999 -4.741574e-22
0.07764451999999998 -4.724952e-22
0.07767813299999998 -4.7083327e-22
0.077711745 -4.692393999999999e-22
0.077745357 -4.6763081e-22
0.07777897 -4.655225099999999e-22
0.077812582 -4.6398531e-22
0.077846194 -4.6256834e-22
0.07787980699999998 -4.610176499999999e-22
0.07791341900000001 -4.5932174e-22
0.077947031 -4.5746785e-22
0.077980644 -4.5544739e-22
0.078014256 -4.5368706e-22
0.078047869 -4.5259619999999995e-22
0.078081481 -4.505356499999999e-22
0.07811509299999998 -4.4879282e-22
0.078148706 -4.470711299999999e-22
0.078182318 -4.4534959e-22
0.07821593 -4.4362902e-22
0.078249543 -4.4190887e-22
0.078283155 -4.401881e-22
0.07831676699999998 -4.3846711e-22
0.07835037999999998 -4.3674777e-22
0.078383992 -4.3502927e-22
0.078417604 -4.3331275e-22
0.078451217 -4.3159918e-22
0.078484829 -4.2988596e-22
0.078518441 -4.2817248e-22
0.07855205399999998 -4.2646046e-22
0.078585666 -4.247486799999999e-22
0.078619278 -4.2303621999999996e-22
0.078652891 -4.2132525e-22
0.078686503 -4.1961484e-22
0.078720115 -4.1790524e-22
0.07875372799999998 -4.1619688999999998e-22
0.07878733999999998 -4.1448833e-22
0.078820952 -4.1278e-22
0.07885456499999999 -4.1107262e-22
0.078888177 -4.0936408e-22
0.07892179 -4.0765492999999996e-22
0.078955402 -4.0594456e-22
0.07898901399999998 -4.0423273999999996e-22
0.079022627 -4.0251932999999997e-22
0.079056239 -4.0080630999999996e-22
0.079089851 -3.9909256999999996e-22
0.079123464 -3.9737959999999996e-22
0.079157076 -3.9566831999999996e-22
0.07919068799999998 -3.9395926999999997e-22
0.07922430099999998 -3.9225019e-22
0.079257913 -3.9054045e-22
0.07929152499999999 -3.8882879e-22
0.079325138 -3.871193e-22
0.07935875 -3.8541192999999997e-22
0.079392362 -3.8370586e-22
0.07942597499999998 -3.8200085e-22
0.079459587 -3.8029586e-22
0.079493199 -3.7859272999999997e-22
0.079526812 -3.7689252e-22
0.07956042399999999 -3.7519488999999997e-22
0.079594036 -3.7349704000000005e-22
0.079627649 -3.7179932e-22
0.07966126099999998 -3.7010111e-22
0.079694873 -3.6840256999999996e-22
0.079728486 -3.6670436e-22
0.079762098 -3.6500773e-22
0.07979571099999999 -3.6330026999999996e-22
0.079829323 -3.6140908e-22
0.07986293499999998 -3.6005513999999997e-22
0.07989654799999998 -3.5835229e-22
0.07993016 -3.564834999999999e-22
0.079963772 -3.5468322e-22
0.07999738499999999 -3.5295858999999997e-22
0.08003099699999999 -3.5131589e-22
0.080064609 -3.4976216e-22
0.08009822200000001 -3.4815986e-22
0.080131834 -3.4623099e-22
0.080165446 -3.445579e-22
0.080199059 -3.4289526e-22
0.08023267099999999 -3.4119250999999996e-22
0.080266283 -3.3948828999999996e-22
0.08029989600000001 -3.3778145e-22
0.08033350799999998 -3.3607302000000004e-22
0.08036712 -3.3436322e-22
0.080400733 -3.3265424999999997e-22
0.08043434499999999 -3.3094536e-22
0.08046795699999999 -3.2923549999999997e-22
0.08050156999999998 -3.2752504999999996e-22
0.08053518200000001 -3.2581267e-22
0.080568795 -3.2409787e-22
0.080602407 -3.223802e-22
0.080636019 -3.2065912999999997e-22
0.08066963199999999 -3.1893405e-22
0.080703244 -3.1720726999999997e-22
0.08073685600000001 -3.1547872e-22
0.08077046900000001 -3.1374854e-22
0.080804081 -3.1201828999999997e-22
0.080837693 -3.1028664e-22
0.080871306 -3.0855312999999997e-22
0.08090491799999999 -3.0681846e-22
0.08093852999999998 -3.0508234e-22
0.08097214299999998 -3.0334443999999997e-22
0.081005755 -3.0160529999999997e-22
0.081039367 -2.9986433e-22
0.08107298 -2.9812259e-22
0.081106592 -2.9638032e-22
0.081140204 -2.9463787999999996e-22
0.08117381699999998 -2.9289297e-22
0.08120742900000001 -2.9114648999999996e-22
0.081241041 -2.8939406e-22
0.081274654 -2.8763913e-22
0.081308266 -2.8587663e-22
0.08134187799999999 -2.8410840000000004e-22
0.081375491 -2.8233812000000004e-22
0.08140910299999998 -2.8056631e-22
0.081442716 -2.7851681999999996e-22
0.081476328 -2.7790664e-22
0.08150994 -2.7322525999999997e-22
0.081543553 -2.7046454e-22
0.081577165 -2.7195141e-22
0.08161077699999998 -2.7220798e-22
0.08164438999999998 -2.7110898e-22
0.081678002 -2.6851429e-22
0.081711614 -2.6430506e-22
0.081745227 -2.5926825e-22
0.081778839 -2.6172633e-22
0.081812451 -2.6048602999999998e-22
0.08184606399999998 -2.5792501e-22
0.081879676 -2.5605285e-22
0.081913288 -2.5425426e-22
0.081946901 -2.5245581999999997e-22
0.081980513 -2.5065751e-22
0.082014125 -2.4885772e-22
0.08204773799999998 -2.4705666999999997e-22
0.08208134999999998 -2.4525422e-22
0.082114962 -2.4344939999999996e-22
0.08214857499999999 -2.4164216e-22
0.082182187 -2.3983253999999997e-22
0.082215799 -2.3801968e-22
0.082249412 -2.3620445e-22
0.08228302399999998 -2.343861e-22
