time strain
0.0022319049 -2.5109888e-21
0.0022523811 -2.5109275999999997e-21
0.0022728573 -2.5108655e-21
0.0022933335 -2.5108019999999997e-21
0.0023138097 -2.5107379000000004e-21
0.0023342859 -2.5106725999999998e-21
0.0023547621 -2.5106063e-21
0.0023752383 -2.5105394999999998e-21
0.0023957145 -2.5104705e-21
0.0024161907 -2.5104012999999998e-21
0.0024366669 -2.510331e-21
0.0024571431 -2.5102604999999998e-21
0.0024776193 -2.5101904999999997e-21
0.0024980954 -2.5101203999999997e-21
0.0025185716 -2.5100492e-21
0.0025390478 -2.5099782e-21
0.002559524 -2.5099034e-21
0.0025800002000000008 -2.5098256e-21
0.0026004764 -2.509748e-21
0.0026209526 -2.5096647e-21
0.0026414288 -2.5095755e-21
0.002661905 -2.5094894e-21
0.0026823812 -2.5094052e-21
0.0027028574 -2.5093232e-21
0.0027233336 -2.5092412e-21
0.0027438097 -2.5091587e-21
0.0027642859 -2.5090739e-21
0.0027847621 -2.508986e-21
0.0028052383 -2.5088946999999998e-21
0.0028257145 -2.5087991999999998e-21
0.0028461907 -2.5087010999999998e-21
0.0028666669 -2.5086118e-21
0.0028871431 -2.5085269e-21
0.0029076193 -2.508428e-21
0.0029280955 -2.5083346e-21
0.0029485717 -2.5082398999999998e-21
0.0029690479 -2.5081439e-21
0.0029895241 -2.5080462999999997e-21
0.0030100002 -2.5079479e-21
0.0030304764 -2.507848e-21
0.0030509526 -2.5077464e-21
0.0030714288 -2.5076443999999997e-21
0.003091905 -2.5075416999999998e-21
0.0031123812 -2.5074372999999997e-21
0.0031328574 -2.5073325e-21
0.0031533336 -2.5072261e-21
0.0031738098 -2.5071183e-21
0.003194286 -2.507009e-21
0.0032147622 -2.5068993000000003e-21
0.0032352384 -2.5067875999999997e-21
0.0032557146 -2.5066745e-21
0.0032761907 -2.5065601999999997e-21
0.0032966669 -2.5064447999999998e-21
0.0033171431 -2.5063281e-21
0.0033376193 -2.5062113000000004e-21
0.0033580955 -2.506093e-21
0.0033785717 -2.5059753999999997e-21
0.0033990479 -2.5058561999999998e-21
0.0034195241 -2.505736e-21
0.0034400003 -2.5056147e-21
0.0034604765 -2.5054911999999998e-21
0.0034809527 -2.5053668e-21
0.0035014289 -2.5052402999999997e-21
0.0035219051 -2.5026325000000004e-21
0.0035423812 -2.506281e-21
0.0035628574 -2.5109152999999998e-21
0.0035833336 -2.5027128e-21
0.0036038098 -2.4981776999999998e-21
0.003624286 -2.4998998e-21
0.0036447622 -2.5036055e-21
0.0036652384 -2.5062629e-21
0.0036857146 -2.5078634999999997e-21
0.0037061908 -2.5083648999999997e-21
0.003726667 -2.5077003999999997e-21
0.0037471432 -2.5057753999999997e-21
0.0037676194 -2.5024656e-21
0.0037880955 -2.4976165999999997e-21
0.0038085717 -2.4981957e-21
0.0038290479 -2.5036552999999998e-21
0.0038495241 -2.5047171e-21
0.0038700003 -2.5031889999999998e-21
0.0038904765 -2.5027485e-21
0.0039109527 -2.5024696e-21
0.0039314289 -2.5023181999999998e-21
0.0039519051 -2.5021666999999997e-21
0.0039723813 -2.5020155e-21
0.0039928575 -2.5018618e-21
0.0040133337 -2.5017085e-21
0.004033809899999999 -2.5015537999999998e-21
0.004054286000000001 -2.5013988e-21
0.0040747622 -2.5012410999999997e-21
0.0040952384 -2.501084e-21
0.0041157146 -2.5009261e-21
0.0041361908 -2.5007676e-21
0.004156666999999999 -2.5006083e-21
0.0041771432 -2.5004479e-21
0.0041976194 -2.5002865e-21
0.0042180956 -2.5001225999999997e-21
0.0042385718 -2.4999567e-21
0.004259048 -2.4997895999999992e-21
0.0042795242 -2.4996207000000004e-21
0.0043000004 -2.4994515e-21
0.0043204765 -2.4992807000000003e-21
0.0043409527 -2.4991089999999998e-21
0.0043614289 -2.4989372e-21
0.0043819051 -2.4987636e-21
0.0044023813 -2.4985885999999997e-21
0.0044228575 -2.4984139e-21
0.0044433337000000005 -2.4982381e-21
0.0044638099 -2.4980635999999998e-21
0.0044842861 -2.497888e-21
0.0045047623 -2.4977114999999997e-21
0.004525238500000001 -2.4975337999999997e-21
0.004545714700000001 -2.4973536e-21
0.004566190899999999 -2.4971717999999998e-21
0.004586667 -2.4969890999999997e-21
0.0046071432 -2.4968042999999998e-21
0.0046276194 -2.4966208999999997e-21
0.004648095600000002 -2.4964348999999997e-21
0.004668571799999998 -2.4962472e-21
0.004689048 -2.4960573000000004e-21
0.0047095242 -2.4958652e-21
0.0047300004 -2.4956722e-21
0.0047504766 -2.4954785e-21
0.0047709528 -2.4952844999999997e-21
0.004791429 -2.4950907999999997e-21
0.0048119052 -2.4948973e-21
0.0048323814 -2.494703e-21
0.0048528575 -2.4945071e-21
0.0048733337 -2.4943091999999997e-21
0.0048938099 -2.4941113e-21
0.0049142861 -2.4939089999999998e-21
0.0049347623 -2.4937051e-21
0.0049552385 -2.493499e-21
0.0049757147 -2.4932901e-21
0.0049961909 -2.4930808999999998e-21
0.0050166671 -2.4928707999999997e-21
0.005037143300000001 -2.492661e-21
0.005057619500000002 -2.4924509999999997e-21
0.0050780957 -2.4922406999999998e-21
0.0050985718 -2.4920299999999997e-21
0.005119048 -2.4918178999999997e-21
0.0051395242 -2.4916062999999997e-21
0.0051600004000000015 -2.4913937e-21
0.0051804766 -2.4911801999999997e-21
0.0052009528 -2.4909654999999997e-21
0.005221429 -2.4907494e-21
0.0052419052 -2.4905308e-21
0.0052623814 -2.4903111999999998e-21
0.0052828576 -2.4900895999999997e-21
0.0053033338 -2.4898665e-21
0.00532381 -2.4896436999999997e-21
0.0053442862 -2.4894185000000003e-21
0.0053647623 -2.489193e-21
0.0053852384999999985 -2.4889659999999997e-21
0.0054057147 -2.4887376e-21
0.0054261909 -2.488508e-21
0.0054466671 -2.4882772999999997e-21
0.0054671433 -2.4880465e-21
0.0054876195 -2.487815e-21
0.0055080957 -2.4875834999999998e-21
0.0055285719 -2.4873512e-21
0.0055490481 -2.4871179999999997e-21
0.005569524300000002 -2.4868827999999998e-21
0.0055900005 -2.4866463e-21
0.0056104767 -2.4864087e-21
0.0056309528 -2.4861699999999998e-21
0.005651429 -2.4859307e-21
0.0056719052000000015 -2.485692e-21
0.0056923814 -2.4854489999999997e-21
0.0057128576 -2.4852058000000004e-21
0.0057333338 -2.4849624e-21
0.00575381 -2.4847166e-21
0.0057742862 -2.4844704999999998e-21
0.0057947624 -2.4842237e-21
0.0058152386 -2.4839757000000004e-21
0.0058357148 -2.4837262e-21
0.005856191 -2.4834746e-21
0.0058766672 -2.4832224999999998e-21
0.0058971432999999985 -2.4829687e-21
0.0059176195 -2.4827154e-21
0.0059380957 -2.4824612999999998e-21
0.0059585719 -2.4822062e-21
0.0059790481 -2.4819509e-21
0.0059995243 -2.4816928e-21
0.0060200005 -2.4814347e-21
0.0060404767 -2.4811741e-21
0.0060609529 -2.4809128999999997e-21
0.0060814291000000015 -2.4806499e-21
0.0061019053 -2.4803852999999998e-21
0.0061223815 -2.4801202999999998e-21
0.0061428576 -2.4798528999999997e-21
0.0061633338 -2.4795857999999998e-21
0.006183810000000001 -2.4793171999999997e-21
0.0062042862 -2.4790491e-21
0.0062247624 -2.4787805e-21
0.0062452386 -2.4785119999999997e-21
0.0062657148 -2.4782423999999998e-21
0.006286191 -2.477972e-21
0.0063066671999999985 -2.4777005e-21
0.0063271434 -2.4774270999999997e-21
0.0063476196 -2.4771523e-21
0.0063680958 -2.4768765999999998e-21
0.006388572 -2.4765998000000004e-21
0.0064090481 -2.4763212999999997e-21
0.0064295243 -2.4760408e-21
0.0064500005 -2.4757585e-21
0.0064704767 -2.4754737e-21
0.0064909529 -2.4751881e-21
0.0065114291 -2.4749005999999998e-21
0.0065319053 -2.4746133999999997e-21
0.0065523815 -2.4743253999999998e-21
0.0065728577 -2.4740342e-21
0.0065933339000000014 -2.4737463999999998e-21
0.0066138101 -2.4734621e-21
0.0066342863 -2.4731762999999997e-21
0.0066547625 -2.4728794999999997e-21
0.0066752386 -2.472565e-21
0.0066957148 -2.4722283e-21
0.006716191 -2.4718732e-21
0.0067366672 -2.4715047999999997e-21
0.0067571434 -2.4711327999999997e-21
0.006777619600000001 -2.4707676999999998e-21
0.0067980958 -2.4704164e-21
0.0068185719999999984 -2.4700783e-21
0.0068390482 -2.4697468e-21
0.0068595244 -2.4694209e-21
0.0068800006 -2.4691002e-21
0.0069004768 -2.4687844e-21
0.006920953 -2.468473e-21
0.0069414291 -2.4681479e-21
0.0069619053 -2.4679496999999997e-21
0.0069823815 -2.4673389e-21
0.0070028577 -2.4671499e-21
0.0070233339 -2.4671124999999998e-21
0.0070438101 -2.4660235000000004e-21
0.0070642863 -2.4669454e-21
0.0070847625 -2.4673938e-21
0.007105238700000001 -2.4657478e-21
0.0071257149 -2.4645224999999998e-21
0.0071461911 -2.4637286999999998e-21
0.0071666673 -2.4633464e-21
0.0071871434 -2.4633478999999997e-21
0.0072076196 -2.4636464e-21
0.007228095799999998 -2.4642796999999998e-21
0.007248572 -2.4641115999999998e-21
0.0072690482 -2.4639993e-21
0.0072895244 -2.4635071999999997e-21
0.0073100006 -2.4619284e-21
0.007330476799999998 -2.4616476999999997e-21
0.007350952999999999 -2.4617929999999997e-21
0.007371429199999999 -2.4613839999999997e-21
0.0073919054 -2.4610504e-21
0.0074123816 -2.4607156e-21
0.007432857799999999 -2.460379e-21
0.0074533338999999985 -2.4600424999999997e-21
0.007473810099999999 -2.4597037e-21
0.0074942863 -2.4593635e-21
0.0075147625 -2.4590227e-21
0.007535238699999999 -2.4586809e-21
0.007555714899999999 -2.4583382999999998e-21
0.0075761911 -2.4579954e-21
0.0075966673 -2.4576515e-21
0.0076171435 -2.45731e-21
0.0076376197 -2.4569674999999998e-21
0.0076580959 -2.4566235999999997e-21
0.0076785721 -2.4562813999999998e-21
0.0076990483 -2.4559295e-21
0.0077195244 -2.4555671e-21
0.007740000599999999 -2.4552143999999998e-21
0.0077604768 -2.4548667999999997e-21
0.007780953 -2.4545232e-21
0.0078014292 -2.4541805e-21
0.0078219054 -2.4538362e-21
0.0078423816 -2.4534874e-21
0.007862857799999998 -2.4531308999999997e-21
0.007883333999999999 -2.4527681e-21
0.0079038102 -2.4523935e-21
0.0079242864 -2.4520253e-21
0.0079447626 -2.4516669999999997e-21
0.007965238799999998 -2.4513037999999998e-21
0.007985714899999998 -2.4509398e-21
0.0080061911 -2.4505736e-21
0.0080266673 -2.4502063999999997e-21
0.008047143500000001 -2.449839e-21
0.0080676197 -2.4494724999999997e-21
0.008088095900000002 -2.4491066e-21
0.0081085721 -2.4487422e-21
0.008129048299999999 -2.4483767999999998e-21
0.008149524499999998 -2.4480099999999997e-21
0.008170000699999999 -2.4476409e-21
0.0081904769 -2.4472689999999998e-21
0.008210953099999998 -2.4468935e-21
0.008231429199999998 -2.4465153999999998e-21
0.0082519054 -2.4461371999999997e-21
0.0082723816 -2.445756e-21
0.008292857800000001 -2.4453744999999998e-21
0.008313333999999999 -2.4449921e-21
0.008333810199999998 -2.4446087999999998e-21
0.008354286399999999 -2.4442256000000004e-21
0.0083747626 -2.4438418e-21
0.008395238799999998 -2.4434576e-21
0.008415715 -2.4430845999999997e-21
0.0084361912 -2.4426881e-21
0.008456667400000001 -2.4422927999999997e-21
0.0084771436 -2.4419202e-21
0.0084976197 -2.4415457e-21
0.008518095899999998 -2.4411724e-21
0.008538572099999999 -2.4407991e-21
0.0085590483 -2.4404254e-21
0.008579524499999998 -2.4400478999999998e-21
0.0086000007 -2.4396656999999997e-21
0.0086204769 -2.4392777999999997e-21
0.008640953100000001 -2.4388868e-21
0.0086614293 -2.4384957e-21
0.0086819055 -2.4381145999999997e-21
0.0087023817 -2.4377192000000004e-21
0.008722857899999999 -2.437316e-21
0.008743334099999998 -2.4369175999999998e-21
0.008763810199999998 -2.4365137999999997e-21
0.0087842864 -2.4361091999999998e-21
0.0088047626 -2.4357026e-21
0.008825238799999998 -2.4352953e-21
0.008845715 -2.4348880999999998e-21
0.0088661912 -2.4344803999999998e-21
0.008886667400000001 -2.4340718e-21
0.008907143599999999 -2.4336635e-21
0.008927619799999998 -2.4332540999999998e-21
0.008948096 -2.4328441e-21
0.0089685722 -2.4324324999999997e-21
0.008989048399999998 -2.4320203999999997e-21
0.0090095246 -2.4316073e-21
0.0090300007 -2.4311934999999997e-21
0.0090504769 -2.4307775999999997e-21
0.009070953100000001 -2.4303607e-21
0.0090914293 -2.4299426e-21
0.0091119055 -2.4295237999999998e-21
0.0091323817 -2.4291033e-21
0.0091528579 -2.4286823999999997e-21
0.0091733341 -2.4282611999999998e-21
0.0091938103 -2.4278401999999998e-21
0.0092142865 -2.4274197999999998e-21
0.0092347627 -2.4269983e-21
0.0092552389 -2.4265770999999997e-21
0.009275715 -2.4261553999999997e-21
0.0092961912 -2.4257322e-21
0.0093166674 -2.4253077e-21
0.009337143599999997 -2.4248808e-21
0.0093576198 -2.4244502000000004e-21
0.009378096 -2.4240175999999997e-21
0.0093985722 -2.4235827e-21
0.0094190484 -2.4231469e-21
0.0094395246 -2.4227091999999997e-21
0.009460000800000003 -2.4222716e-21
0.009480477 -2.4218331999999998e-21
0.0095009532 -2.4213948999999998e-21
0.0095214294 -2.4209563e-21
0.0095419055 -2.4205168e-21
0.0095623817 -2.4200769999999997e-21
0.0095828579 -2.4196359e-21
0.0096033341 -2.4191936e-21
0.0096238103 -2.4187512999999998e-21
0.009644286500000003 -2.4183083e-21
0.0096647627 -2.417865e-21
0.0096852389 -2.4174211999999998e-21
0.0097057151 -2.4169765999999998e-21
0.0097261913 -2.4165307999999997e-21
0.009746667499999997 -2.4160863e-21
0.0097671437 -2.4156394999999998e-21
0.0097876199 -2.4151922999999998e-21
0.009808096 -2.4147431e-21
0.0098285722 -2.4142921e-21
0.0098490484 -2.4138397e-21
0.0098695246 -2.4133847e-21
0.0098900008 -2.4129276e-21
0.009910477 -2.4124697999999997e-21
0.009930953199999997 -2.4120104e-21
0.0099514294 -2.4115491e-21
0.0099719056 -2.4110861999999998e-21
0.0099923818 -2.4106198999999998e-21
0.010012858 -2.4101528999999998e-21
0.010033334 -2.4096854999999997e-21
0.01005381 -2.4092177e-21
0.010074287 -2.4087487000000003e-21
0.010094763 -2.4082805e-21
0.010115239 -2.4078119999999997e-21
0.010135715 -2.407343e-21
0.010156191 -2.4068736999999997e-21
0.010176668 -2.4064026e-21
0.010197144 -2.4059308999999997e-21
0.01021762 -2.4054562999999998e-21
0.010238096 -2.4049809999999998e-21
0.010258571999999999 -2.4045036e-21
0.010279048 -2.4040241e-21
0.010299524999999999 -2.4035435e-21
0.010320000999999999 -2.4030619e-21
0.010340477 -2.4025794999999998e-21
0.010360953 -2.4020953e-21
0.010381429 -2.4016092999999998e-21
0.010401906 -2.4011219999999998e-21
0.010422382 -2.4006334999999997e-21
0.010442858 -2.4001427e-21
0.010463334 -2.3996515e-21
0.01048381 -2.3991586e-21
0.010504287 -2.3986675e-21
0.010524763 -2.3981752999999997e-21
0.010545239 -2.3976846e-21
0.010565715 -2.3971929999999997e-21
0.010586191 -2.3967011999999998e-21
0.010606668 -2.3962100999999997e-21
0.010627144 -2.3957163999999998e-21
0.01064762 -2.3952219999999998e-21
0.010668096 -2.3947263999999998e-21
0.010688572 -2.3942294e-21
0.010709049 -2.3937305e-21
0.010729525 -2.3932292e-21
0.010750000999999999 -2.3927258e-21
0.010770476999999999 -2.3922224999999997e-21
0.010790953 -2.3917172999999997e-21
0.010811429 -2.3912117e-21
0.010831906 -2.3907048e-21
0.010852382 -2.3901962e-21
0.010872858 -2.3896870999999997e-21
0.010893334 -2.3891767999999998e-21
0.01091381 -2.3886647999999997e-21
0.010934287 -2.3881525999999997e-21
0.010954763 -2.3876378999999997e-21
0.010975239 -2.3871255e-21
0.010995715 -2.3866128999999997e-21
0.011016191 -2.3861011e-21
0.011036668 -2.3855897e-21
0.011057144 -2.3850773000000004e-21
0.01107762 -2.3845644e-21
0.011098096 -2.3840497e-21
0.011118572 -2.3835391999999998e-21
0.011139049 -2.383069e-21
0.011159525 -2.3825102000000003e-21
0.011180001 -2.3819402e-21
0.011200476999999999 -2.381359e-21
0.011220953 -2.3806803999999997e-21
0.011241429 -2.3800662999999998e-21
0.011261906 -2.3801979e-21
0.011282382 -2.3777856e-21
0.011302858 -2.3813871e-21
0.011323334 -2.3878102e-21
0.01134381 -2.3733015e-21
0.011364287 -2.3639203e-21
0.011384763 -2.3722559999999997e-21
0.011405239 -2.3778108e-21
0.011425715 -2.3812256999999997e-21
0.011446191 -2.3826791e-21
0.011466668 -2.3821429999999997e-21
0.011487144 -2.3792687999999997e-21
0.01150762 -2.3741716e-21
0.011528096 -2.368352e-21
0.011548572 -2.3594697999999998e-21
0.011569049 -2.3653895999999997e-21
0.011589525 -2.3794544e-21
0.011610001 -2.3737495e-21
0.011630477 -2.368069e-21
0.011650952999999997 -2.3696738e-21
0.01167143 -2.3691237999999997e-21
0.011691906 -2.3685572e-21
0.011712382 -2.3680025e-21
0.011732858 -2.3674527e-21
0.011753334 -2.366906e-21
0.01177381 -2.3663596e-21
0.011794287 -2.3658103e-21
0.011814763 -2.3652567e-21
0.011835239 -2.3647026e-21
0.011855715 -2.3641247e-21
0.011876191 -2.3635462e-21
0.011896668 -2.3629999e-21
0.011917144 -2.3624508e-21
0.01193762 -2.3619002999999992e-21
0.011958096 -2.3613316e-21
0.011978572 -2.360758e-21
0.011999049 -2.3601815e-21
0.012019525 -2.3596045000000004e-21
0.012040001 -2.3590295e-21
0.012060477 -2.3584603e-21
0.012080952999999997 -2.3578989999999997e-21
0.01210143 -2.3573521e-21
0.012121906 -2.3567730000000003e-21
0.012142382 -2.3561884999999998e-21
0.012162858 -2.3556171999999998e-21
0.012183334 -2.3550367e-21
0.012203811 -2.3544587000000004e-21
0.012224287 -2.3538767e-21
0.012244763 -2.3532946999999997e-21
0.012265239 -2.3527122e-21
0.012285715 -2.3521313e-21
0.012306191 -2.3515504e-21
0.012326668 -2.3509698e-21
0.012347144 -2.3503882e-21
0.01236762 -2.3498051999999997e-21
0.012388096 -2.3492213e-21
0.012408572 -2.3486361999999997e-21
0.012429049 -2.3480487999999998e-21
0.012449525 -2.3474608999999998e-21
0.012470001 -2.3468716999999997e-21
0.012490477 -2.3462810999999998e-21
0.012510953 -2.3456900999999997e-21
0.01253143 -2.3450986e-21
0.012551906 -2.3445067e-21
0.012572382 -2.3439144e-21
0.012592858 -2.3433218e-21
0.012613334 -2.3427287e-21
0.012633811 -2.3421339000000003e-21
0.012654287 -2.3415385999999998e-21
0.012674763 -2.3409429e-21
0.012695239 -2.3403473999999998e-21
0.012715715 -2.3397504e-21
0.012736192 -2.3391534e-21
0.012756667999999997 -2.338554e-21
0.012777144 -2.337953e-21
0.01279762 -2.3373492e-21
0.012818096 -2.3367441e-21
0.012838572 -2.3361355999999997e-21
0.012859049 -2.3355256e-21
0.012879525 -2.3349126999999992e-21
0.012900001 -2.3342989999999997e-21
0.012920477 -2.3336832e-21
0.012940953 -2.3330648e-21
0.01296143 -2.3324462e-21
0.012981906 -2.3318283e-21
0.013002382 -2.3312105e-21
0.013022858 -2.330595e-21
0.013043334 -2.3299791e-21
0.013063811 -2.3293634999999997e-21
0.013084287 -2.3287482e-21
0.013104763 -2.3281305000000003e-21
0.013125239 -2.3275127e-21
0.013145714999999997 -2.3268936e-21
0.013166192 -2.3262745999999997e-21
0.013186667999999997 -2.3256549e-21
0.013207143999999997 -2.3250338e-21
0.01322762 -2.3244125999999997e-21
0.013248096 -2.3237881e-21
0.013268573 -2.3231607e-21
0.013289049 -2.3225321999999997e-21
0.013309525 -2.3219037e-21
0.013330001 -2.3212763e-21
0.013350477 -2.3206488e-21
0.013370953 -2.3200205e-21
0.01339143 -2.3193907e-21
0.013411906 -2.318757e-21
0.013432382 -2.3181197e-21
0.013452858 -2.3174784000000003e-21
0.013473334 -2.3168352999999998e-21
0.013493811 -2.3161908e-21
0.013514287 -2.3155455e-21
0.013534763 -2.3149007999999997e-21
0.013555239 -2.3142547e-21
0.013575715 -2.3136093e-21
0.013596192 -2.312965e-21
0.013616668 -2.3123204e-21
0.013637143999999997 -2.3116755999999997e-21
0.013657619999999997 -2.3110311e-21
0.013678096 -2.310387e-21
0.013698573 -2.3097419000000003e-21
0.013719049 -2.3090950999999997e-21
0.013739525 -2.3084487e-21
0.013760001 -2.3078011e-21
0.013780477 -2.3071536000000004e-21
0.013800954 -2.3065054e-21
0.01382143 -2.3058566e-21
0.013841906 -2.3052078e-21
0.013862382 -2.3045568e-21
0.013882858 -2.3039045e-21
0.013903334 -2.3032508e-21
0.013923811 -2.3025942999999998e-21
0.013944287 -2.3019374999999998e-21
0.013964763 -2.3012795999999997e-21
0.013985239 -2.3006214999999997e-21
0.014005715 -2.2999621999999997e-21
0.014026192 -2.299302e-21
0.014046668 -2.2986393e-21
0.014067144 -2.2979736e-21
0.014087619999999997 -2.2973062e-21
0.014108096 -2.2966374e-21
0.014128573 -2.2959677e-21
0.014149049 -2.2952984e-21
0.014169525 -2.2946309999999998e-21
0.014190001 -2.293962e-21
0.014210477 -2.2932943000000003e-21
0.014230954 -2.2926266e-21
0.01425143 -2.2919589e-21
0.014271906 -2.291291e-21
0.014292382 -2.290626e-21
0.014312858 -2.2899616e-21
0.014333335 -2.2892997999999998e-21
0.014353811 -2.2886384e-21
0.014374287 -2.2879783e-21
0.014394763 -2.2873172e-21
0.014415239 -2.2866550999999997e-21
0.014435715 -2.2859901e-21
0.014456192 -2.2853238e-21
0.014476668 -2.284654e-21
0.014497144 -2.2839831000000003e-21
0.01451762 -2.2833107999999997e-21
0.014538095999999997 -2.2826378e-21
0.014558573 -2.2819645e-21
0.014579049 -2.2812900999999998e-21
0.014599525 -2.2806131e-21
0.014620001 -2.2799328e-21
0.014640477 -2.2792483e-21
0.014660954 -2.2785594e-21
0.01468143 -2.2778678e-21
0.014701905999999997 -2.2771736999999998e-21
0.014722382 -2.2764793999999998e-21
0.014742858 -2.2757837e-21
0.014763334999999997 -2.2750883e-21
0.014783811 -2.2743927e-21
0.014804287 -2.2736972e-21
0.014824763 -2.2730032999999997e-21
0.014845239 -2.27231e-21
0.014865716 -2.2716206e-21
0.014886192 -2.2709309999999998e-21
0.014906668 -2.2702426e-21
0.014927144 -2.2695537999999998e-21
0.01494762 -2.2688632999999998e-21
0.014968095999999997 -2.2681707999999998e-21
0.014988573 -2.2674764999999998e-21
0.015009049 -2.2667787e-21
0.015029525 -2.2660807e-21
0.015050001 -2.265379e-21
0.015070477 -2.2646766e-21
0.015090954 -2.2639709999999998e-21
0.01511143 -2.2632623e-21
0.015131906 -2.2625494e-21
0.015152381999999997 -2.2618338999999998e-21
0.015172858 -2.2611121999999997e-21
0.015193334999999997 -2.2603852e-21
0.015213810999999997 -2.2596532e-21
0.015234287 -2.258913e-21
0.015254763 -2.2581671999999998e-21
0.015275239 -2.2574174999999998e-21
0.015295716 -2.2566682e-21
0.015316192 -2.2559196e-21
0.015336668 -2.2551752999999997e-21
0.015357144 -2.2544355e-21
0.01537762 -2.2537005999999997e-21
0.015398097 -2.2529672999999998e-21
0.015418573 -2.2522362e-21
0.015439049 -2.251504e-21
0.015459525 -2.250772e-21
0.015480001 -2.2500383999999997e-21
0.015500477 -2.249303e-21
0.015520954 -2.2485640000000003e-21
0.01554143 -2.2477948999999997e-21
0.015561906 -2.2471448e-21
0.015582382 -2.2464529e-21
0.015602857999999997 -2.2454435999999998e-21
0.015623335 -2.2444771999999998e-21
0.015643811 -2.2441336e-21
0.015664286999999995 -2.2438517999999997e-21
0.015684763 -2.2425591999999998e-21
0.015705239 -2.2415214999999998e-21
0.015725716 -2.24132e-21
0.015746192 -2.2407582e-21
