time strain
0.144287109375 -1.5886289e-21
0.14453125 4.2098667999999997e-22
0.144775390625 -9.8654726e-22
0.14501953125 -5.8181929e-21
0.145263671875 -8.562760799999998e-21
0.1455078125 -7.406218699999998e-21
0.145751953125 -4.8061342e-21
0.14599609375 -2.5549497000000003e-21
0.146240234375 -2.2682561e-21
0.146484375 -4.0655423999999994e-21
0.146728515625 -5.8142742e-21
0.14697265625 -6.7691327999999994e-21
0.147216796875 -7.4561254e-21
0.1474609375 -7.6849817e-21
0.147705078125 -7.6019735e-21
0.14794921875 -9.420029999999999e-21
0.148193359375 -1.0421408e-20
0.1484375 -9.7970959e-21
0.148681640625 -7.673211899999997e-21
0.14892578125 -5.941822100000001e-21
0.149169921875 -5.3120343999999984e-21
0.1494140625 -5.6959797e-21
0.149658203125 -5.9451809999999985e-21
0.14990234375 -4.7575117e-21
0.150146484375 -2.6912269e-21
0.150390625 -1.2597912e-21
0.150634765625 -1.9116507999999996e-21
0.15087890625 -3.1396798e-21
0.151123046875 -2.4825992e-21
0.1513671875 -3.8680955e-22
0.151611328125 7.4064892999999985e-22
0.15185546875 3.9798311999999997e-22
0.152099609375 -6.982919699999998e-22
0.15234375 -1.2777922000000003e-21
0.152587890625 -2.7202766999999996e-22
0.15283203125 1.4436888e-21
0.153076171875 2.2593601e-21
0.1533203125 2.7579264e-21
0.153564453125 3.3503503e-21
0.15380859375 4.4962158e-21
0.154052734375 5.7258003e-21
0.154296875 6.829442499999999e-21
0.154541015625 7.117235e-21
0.15478515625 6.4458953e-21
0.155029296875 5.5723704e-21
0.1552734375 5.9861861e-21
0.155517578125 6.996733699999998e-21
0.15576171875 7.0618885e-21
0.156005859375 6.1750013e-21
0.15625 5.0846745e-21
0.156494140625 4.8587881e-21
0.15673828125 5.3432129999999995e-21
0.156982421875 5.7026392999999995e-21
0.1572265625 5.7896125000000006e-21
0.157470703125 5.2098634e-21
0.15771484375 4.8073488e-21
0.157958984375 4.4692327000000006e-21
0.158203125 4.7899967999999996e-21
0.158447265625 4.9899328e-21
0.15869140625 4.571344e-21
0.158935546875 3.8572841999999996e-21
0.1591796875 3.2797771e-21
0.159423828125 3.4446245e-21
0.15966796875 3.6693276e-21
0.159912109375 3.3887962999999996e-21
0.16015625 2.2689613999999998e-21
0.160400390625 1.247651e-21
0.16064453125 1.258698e-21
0.160888671875 1.8248224000000003e-21
0.1611328125 1.8743043999999998e-21
0.161376953125 1.2470089e-21
0.16162109375 7.4065242e-22
0.161865234375 3.1720013e-22
0.162109375 1.4456877999999998e-22
0.162353515625 -1.3170829999999997e-23
0.16259765625 -3.0706547e-22
0.162841796875 -1.1174619999999999e-21
0.1630859375 -2.0382244e-21
0.163330078125 -2.608369e-21
0.16357421875 -2.9072891999999997e-21
0.163818359375 -3.1902156999999997e-21
0.1640625 -3.718444899999999e-21
0.164306640625 -4.2428161999999994e-21
0.16455078125 -4.4760354e-21
0.164794921875 -4.3534101000000006e-21
0.1650390625 -4.1883328e-21
0.165283203125 -4.0670792999999995e-21
0.16552734375 -4.050028e-21
0.165771484375 -3.9887104e-21
0.166015625 -3.5780118000000006e-21
0.166259765625 -3.136368199999999e-21
0.16650390625 -3.0226593999999997e-21
0.166748046875 -3.0410282999999997e-21
0.1669921875 -3.2219109e-21
0.167236328125 -3.2910043e-21
0.16748046875 -3.2489505999999997e-21
0.167724609375 -3.0336366e-21
0.16796875 -2.8273772e-21
0.168212890625 -2.9821909999999992e-21
0.16845703125 -3.0440602e-21
0.168701171875 -3.1973652e-21
0.1689453125 -3.1843126000000004e-21
0.169189453125 -3.2175805e-21
0.16943359375 -3.1624399999999997e-21
0.169677734375 -2.9809885e-21
0.169921875 -2.8371979e-21
0.170166015625 -2.5694384e-21
0.17041015625 -2.3191741000000003e-21
0.170654296875 -1.9794885e-21
0.1708984375 -1.6650611999999996e-21
0.171142578125 -1.4540805999999993e-21
0.17138671875 -1.2867939999999996e-21
0.171630859375 -1.0767893e-21
0.171875 -7.070657200000001e-22
0.172119140625 -3.2240096e-22
0.17236328125 -1.6630391e-22
0.172607421875 -2.8059675e-23
0.1728515625 1.0904461999999997e-23
0.173095703125 9.9547741e-23
0.17333984375 2.2005342000000004e-22
0.173583984375 2.6793554999999996e-22
0.173828125 2.7240902e-22
0.174072265625 2.5774027999999997e-22
0.17431640625 3.8924003999999996e-22
0.174560546875 4.029897e-22
0.1748046875 3.6595985e-22
0.175048828125 3.2181241e-22
0.17529296875 3.0707797999999997e-22
0.175537109375 4.1802346999999998e-22
0.17578125 4.1715303e-22
0.176025390625 5.483703900000001e-22
0.17626953125 6.882362000000001e-22
0.176513671875 7.759830900000001e-22
0.1767578125 8.0278931e-22
0.177001953125 8.030640199999998e-22
0.17724609375 6.4252499999999985e-22
0.177490234375 4.9936483999999995e-22
0.177734375 4.389920199999999e-22
0.177978515625 3.3327350999999996e-22
0.17822265625 2.3060438e-22
0.178466796875 1.4396507000000003e-23
0.1787109375 -1.7427264e-22
0.178955078125 -3.1011851000000003e-22
0.17919921875 -3.5960360999999998e-22
0.179443359375 -4.1226092999999995e-22
0.1796875 -4.4583881e-22
0.179931640625 -4.8053729e-22
0.18017578125 -3.5797513e-22
0.180419921875 -7.729332299999996e-23
0.1806640625 1.1389993e-22
0.180908203125 2.8750999999999997e-22
0.18115234375 5.0588225e-22
0.181396484375 7.302706399999998e-22
0.181640625 1.0753392999999999e-21
0.181884765625 1.3018020999999999e-21
0.18212890625 1.4775056e-21
0.182373046875 1.6977583999999996e-21
0.1826171875 2.0183239e-21
0.182861328125 2.3165903e-21
0.18310546875 2.4113206999999997e-21
0.183349609375 2.5170236999999997e-21
0.18359375 2.6378955000000003e-21
0.183837890625 2.5998095999999998e-21
0.18408203125 2.5325911999999992e-21
0.184326171875 2.3537863e-21
0.1845703125 2.1813229e-21
0.184814453125 2.0015396e-21
0.18505859375 1.743902399999999e-21
0.185302734375 1.4338356999999999e-21
0.185546875 1.0622893999999996e-21
0.185791015625 7.1294639999999985e-22
0.18603515625 4.8040171e-22
0.186279296875 2.0502738999999998e-22
0.1865234375 -8.3653728e-23
0.186767578125 -2.5441007e-22
0.18701171875 -4.0862744999999996e-22
0.187255859375 -6.350035799999999e-22
0.1875 -8.789235999999996e-22
0.187744140625 -1.1327842e-21
0.18798828125 -1.3041939e-21
0.188232421875 -1.5043297e-21
0.1884765625 -1.6354939e-21
