time strain
0.0185546875 -1.0108075999999999e-21
0.018798828125 -1.0087235999999999e-21
0.01904296875 -1.0066209e-21
0.019287109375 -1.0044879e-21
0.01953125 -1.0023280999999998e-21
0.019775390625 -1.0001219e-21
0.02001953125 -9.9788469e-22
0.020263671875 -9.956352e-22
0.0205078125 -9.9335608e-22
0.020751953125 -9.9100579e-22
0.02099609375 -9.8865748e-22
0.021240234375 -9.862919099999999e-22
0.021484375 -9.839124699999999e-22
0.021728515625 -9.815119899999999e-22
0.02197265625 -9.7880637e-22
0.022216796875 -9.7632483e-22
0.0224609375 -9.738413099999998e-22
0.022705078125 -9.713314599999999e-22
0.02294921875 -9.687829399999999e-22
0.023193359375000003 -9.661808499999999e-22
0.0234375 -9.6357745e-22
0.023681640624999997 -9.609924099999999e-22
0.02392578125 -9.5838115e-22
0.024169921875000003 -9.557193e-22
0.0244140625 -9.5297903e-22
0.024658203124999997 -9.5021758e-22
0.02490234375 -9.4742798e-22
0.025146484375000003 -9.4460505e-22
0.025390625 -9.4172206e-22
0.025634765624999997 -9.3886582e-22
0.02587890625 -9.359662599999998e-22
0.026123046875000003 -9.3302306e-22
0.0263671875 -9.3006981e-22
0.026611328124999997 -9.2718198e-22
0.02685546875 -9.242337e-22
0.027099609375000003 -9.2121688e-22
0.02734375 -9.182009099999999e-22
0.027587890624999997 -9.1514805e-22
0.02783203125 -9.1213019e-22
0.028076171875000003 -9.089545299999999e-22
0.0283203125 -9.0413768e-22
0.028564453125 -9.0324512e-22
0.02880859375 -9.0128513e-22
0.029052734375 -8.9619618e-22
0.029296875 -8.929072899999999e-22
0.029541015625 -8.896100799999999e-22
0.02978515625 -8.8631494e-22
0.030029296875 -8.829948199999998e-22
0.0302734375 -8.796320099999996e-22
0.030517578125 -8.762517499999999e-22
0.03076171875 -8.728465399999999e-22
0.031005859375 -8.694126199999999e-22
0.03125 -8.659309599999999e-22
0.031494140625 -8.624221599999998e-22
0.03173828125 -8.589149599999999e-22
0.031982421875 -8.554151799999998e-22
0.0322265625 -8.518828199999998e-22
0.032470703125 -8.482909099999998e-22
0.03271484375 -8.446740699999998e-22
0.032958984375 -8.4056486e-22
0.033203125 -8.3689467e-22
0.033447265625 -8.3320905e-22
0.03369140625 -8.2952484e-22
0.033935546875 -8.258501899999998e-22
0.0341796875 -8.221395699999998e-22
0.034423828125 -8.183832399999998e-22
0.03466796875 -8.145947199999998e-22
0.034912109375 -8.108054799999998e-22
0.03515625 -8.070396199999998e-22
0.035400390625 -8.032943399999998e-22
0.03564453125 -7.994749e-22
0.035888671875 -7.9573447e-22
0.0361328125 -7.920148899999998e-22
0.036376953125 -7.882505499999998e-22
0.03662109375 -7.8441127e-22
0.036865234375 -7.8051591e-22
0.037109375 -7.7654609e-22
0.037353515625 -7.725525999999998e-22
0.03759765625 -7.6853928e-22
0.037841796875 -7.644711099999998e-22
0.0380859375 -7.603278999999998e-22
0.038330078125 -7.561014599999998e-22
0.03857421875 -7.518132799999998e-22
0.038818359375 -7.475655499999998e-22
0.0390625 -7.4332932e-22
0.039306640625 -7.390570499999998e-22
0.03955078125 -7.347614e-22
0.039794921875 -7.304502599999998e-22
0.0400390625 -7.261328099999998e-22
0.040283203125 -7.2175999e-22
0.04052734375 -7.1736789999999985e-22
0.040771484375 -7.1297384e-22
0.041015625 -7.086252799999998e-22
0.041259765625 -7.0429729000000015e-22
0.04150390625 -6.999712e-22
0.041748046875 -6.9566076e-22
0.0419921875 -6.9130299999999985e-22
0.042236328125 -6.8686583e-22
0.04248046875 -6.824112e-22
0.042724609375 -6.7786105e-22
0.04296875 -6.7320685e-22
0.043212890625 -6.6846646e-22
0.04345703125 -6.637229999999999e-22
0.043701171875 -6.588208900000001e-22
0.0439453125 -6.5320048e-22
0.044189453125 -6.482731700000001e-22
0.04443359375 -6.430079299999999e-22
0.044677734375 -6.3786051e-22
0.044921875 -6.325907299999999e-22
0.045166015625 -6.2734465e-22
0.04541015625 -6.223003699999999e-22
0.045654296875 -6.170491699999999e-22
0.0458984375 -6.120944299999999e-22
0.046142578125 -6.0696931e-22
0.04638671875000001 -6.019339800000001e-22
0.046630859375 -5.972069000000001e-22
0.046875 -5.9183911e-22
0.047119140625 -5.8709101e-22
0.04736328124999999 -5.8198139e-22
0.047607421875 -5.769413999999999e-22
0.0478515625 -5.722693399999999e-22
0.048095703125 -5.667476400000001e-22
0.04833984375000001 -5.6191962e-22
0.048583984375 -5.5667015e-22
0.048828125 -5.511173800000001e-22
0.049072265625 -5.458703800000001e-22
0.04931640624999999 -5.398781399999999e-22
0.049560546875 -5.344839399999999e-22
0.0498046875 -5.286977799999999e-22
0.050048828125 -5.2316996999999995e-22
0.05029296875000001 -5.1940832999999995e-22
0.050537109375 -5.105750400000001e-22
0.05078125 -5.0345427e-22
0.051025390625 -5.0021754e-22
0.05126953124999999 -4.9480291999999995e-22
0.051513671875 -4.8965313999999985e-22
0.0517578125 -4.8401386e-22
0.052001953125 -4.789036900000001e-22
0.05224609375000001 -4.735944399999999e-22
0.052490234375 -4.6866517e-22
0.052734375 -4.634301699999999e-22
0.052978515625 -4.585906000000001e-22
0.05322265624999999 -4.5308808e-22
0.053466796875 -4.487306e-22
0.0537109375 -4.4335743e-22
0.053955078125 -4.3822471999999995e-22
0.05419921875000001 -4.3361804e-22
0.054443359375 -4.2853052000000005e-22
0.0546875 -4.281468899999999e-22
0.054931640625 -4.259747300000001e-22
0.05517578124999999 -4.1999557e-22
0.055419921875 -4.1540275999999997e-22
0.0556640625 -4.1004017e-22
0.055908203125 -4.0504080999999997e-22
0.05615234375000001 -4.0082376e-22
0.056396484375 -3.9534731999999997e-22
0.056640625 -3.9171393999999997e-22
0.056884765625 -3.9112011999999997e-22
0.05712890625 -3.8491675999999997e-22
0.057373046875 -3.8025118999999996e-22
0.0576171875 -3.7474321999999996e-22
0.057861328125 -3.6917991e-22
0.05810546875 -3.6469021999999997e-22
0.058349609375 -3.5897202999999976e-22
0.05859375 -3.5382333999999997e-22
0.058837890625 -3.4841675e-22
0.05908203125 -3.4255189999999996e-22
0.059326171875 -3.3740698e-22
0.0595703125 -3.3119783999999996e-22
0.059814453125 -3.2575562999999996e-22
0.06005859375 -3.1980055e-22
0.060302734375 -3.1434000999999997e-22
0.060546875 -3.0882183e-22
0.060791015625 -3.0353231999999996e-22
0.06103515625 -2.9829528999999995e-22
0.061279296875 -2.9317113999999997e-22
0.0615234375 -2.8829602000000003e-22
0.061767578125 -2.8338582e-22
0.06201171875 -2.7849257e-22
0.062255859375 -2.7394543e-22
0.0625 -2.6906724000000004e-22
0.062744140625 -2.6385436e-22
0.06298828125 -2.5869647e-22
0.063232421875 -2.5342606999999997e-22
0.0634765625 -2.477462e-22
0.063720703125 -2.4077219999999996e-22
0.06396484375 -2.2820777999999995e-22
0.064208984375 -2.1820771000000003e-22
0.064453125 -2.1176186e-22
0.064697265625 -2.0557510999999998e-22
0.06494140625 -1.9936023e-22
0.065185546875 -1.9318147999999998e-22
0.0654296875 -1.8710551999999998e-22
0.065673828125 -1.8027014e-22
0.06591796875 -1.7421521999999995e-22
0.066162109375 -1.6841828999999996e-22
0.06640625 -1.6251667999999998e-22
0.066650390625 -1.5696486999999998e-22
0.06689453125 -1.5131813e-22
0.067138671875 -1.4584797e-22
0.0673828125 -1.4050744e-22
0.067626953125 -1.3516149999999998e-22
0.06787109375 -1.2982641999999998e-22
0.068115234375 -1.2446296e-22
0.068359375 -1.1917903e-22
0.068603515625 -1.1390523999999999e-22
0.06884765625 -1.0884226e-22
0.069091796875 -1.0337351999999999e-22
0.0693359375 -9.7605331e-23
0.069580078125 -9.1641008e-23
0.06982421875 -8.5881534e-23
0.070068359375 -8.0216941e-23
0.0703125 -7.447622799999999e-23
0.070556640625 -6.839193399999999e-23
0.07080078125 -6.299492899999999e-23
0.071044921875 -5.7458392e-23
0.0712890625 -4.9860763e-23
0.071533203125 -4.3100498999999996e-23
0.07177734375 -3.6710484e-23
0.072021484375 -3.2727038e-23
0.072265625 -2.671655e-23
0.072509765625 -1.9831993e-23
0.07275390625 -1.3694398999999998e-23
0.072998046875 -7.726544799999998e-24
0.0732421875 -1.8879914e-24
0.073486328125 4.4880352999999996e-24
0.07373046875 1.0570264e-23
0.073974609375 1.617188e-23
0.07421875 2.1425819999999998e-23
0.074462890625 2.7454319999999996e-23
0.07470703125 3.2532632e-23
0.074951171875 3.7710705999999995e-23
0.0751953125 4.2622757e-23
0.075439453125 4.7196505e-23
0.07568359375 5.2788099999999995e-23
0.075927734375 5.7573246e-23
0.076171875 6.1828115e-23
0.076416015625 6.6995308e-23
0.07666015625 7.284365399999999e-23
0.076904296875 7.693313899999996e-23
0.0771484375 8.2231911e-23
0.077392578125 8.825188299999998e-23
0.07763671875 9.417696e-23
0.077880859375 9.9093517e-23
0.078125 1.04891e-22
0.078369140625 1.1134576000000002e-22
0.07861328125 1.1726165e-22
0.078857421875 1.222792e-22
0.0791015625 1.2806024e-22
0.079345703125 1.3417453999999998e-22
0.07958984375 1.3970134000000002e-22
0.079833984375 1.441197e-22
0.080078125 1.5014148999999996e-22
0.080322265625 1.561362e-22
0.08056640625 1.6183998999999994e-22
0.080810546875 1.6663267999999996e-22
0.0810546875 1.7237175e-22
0.081298828125 1.7828742999999994e-22
0.08154296875 1.8429801e-22
0.081787109375 1.8941520999999999e-22
0.08203125 1.9550643e-22
0.082275390625 2.0256203999999998e-22
0.08251953125 2.0933588999999999e-22
0.082763671875 2.1594766e-22
0.0830078125 2.2279337000000004e-22
0.083251953125 2.2961351e-22
0.08349609375 2.3672163999999995e-22
0.083740234375 2.4344028e-22
0.083984375 2.4946392999999996e-22
0.084228515625 2.5624001e-22
0.08447265625 2.627839e-22
0.084716796875 2.6892848999999997e-22
0.0849609375 2.7426599e-22
0.085205078125 2.8030137999999997e-22
0.08544921875 2.8628678e-22
0.085693359375 2.9160849e-22
0.0859375 2.9673018999999997e-22
0.086181640625 3.0227303e-22
0.08642578125 3.0777698999999998e-22
0.086669921875 3.1298675e-22
0.0869140625 3.1801884999999997e-22
0.087158203125 3.2192008e-22
0.08740234375 3.2511630000000004e-22
0.087646484375 3.3265836e-22
0.087890625 3.3949183e-22
0.088134765625 3.4601567e-22
0.08837890625 3.526612399999999e-22
0.088623046875 3.5888459999999998e-22
0.0888671875 3.6520288999999998e-22
0.089111328125 3.7145323999999998e-22
0.08935546875 3.7681240999999996e-22
0.089599609375 3.8126565999999997e-22
0.08984375 3.8752939999999997e-22
0.090087890625 3.9360345999999996e-22
0.09033203125 3.9937100999999998e-22
0.090576171875 4.0508445e-22
0.0908203125 4.1041799e-22
0.091064453125 4.1549062e-22
0.09130859375 4.2134618e-22
0.091552734375 4.2481447e-22
0.091796875 4.304366999999999e-22
0.092041015625 4.348466399999999e-22
0.09228515625 4.4019928e-22
0.09252929687499999 4.4561377e-22
0.09277343750000001 4.506714099999999e-22
0.09301757812500001 4.5626808e-22
0.09326171875 4.6322352e-22
0.093505859375 4.6739573e-22
0.09375 4.7372842e-22
0.093994140625 4.800325500000001e-22
0.09423828125 4.849501099999999e-22
0.09448242187499999 4.909142299999999e-22
0.09472656249999999 4.9674541000000005e-22
0.09497070312500001 5.0288109e-22
0.09521484375 5.085335999999999e-22
0.095458984375 5.161045500000001e-22
0.095703125 5.2632781e-22
0.095947265625 5.3269144e-22
0.09619140625 5.370256900000001e-22
0.09643554687499999 5.4170725999999985e-22
0.09667968750000001 5.4574714e-22
0.09692382812500001 5.4934153999999995e-22
0.09716796875 5.5354882e-22
0.097412109375 5.5794394e-22
0.09765625 5.6187742e-22
0.097900390625 5.653694799999998e-22
0.09814453125 5.694925400000001e-22
0.09838867187499999 5.736862e-22
0.09863281249999999 5.784386699999999e-22
0.09887695312500001 5.828002699999999e-22
0.09912109375 5.874494800000001e-22
0.099365234375 5.9244897e-22
0.099609375 5.974848900000001e-22
0.099853515625 6.026524e-22
0.10009765625 6.076854499999998e-22
0.100341796875 6.1303698e-22
0.1005859375 6.186414799999999e-22
0.100830078125 6.238647900000001e-22
0.10107421875 6.283399400000001e-22
0.101318359375 6.335717800000001e-22
0.1015625 6.384710099999999e-22
0.101806640625 6.433943900000001e-22
0.10205078125 6.474769399999999e-22
0.102294921875 6.517663599999999e-22
0.1025390625 6.560143000000001e-22
0.102783203125 6.598883e-22
0.10302734375 6.626791899999999e-22
0.103271484375 6.661360400000001e-22
0.103515625 6.6930494e-22
0.103759765625 6.7259509999999995e-22
0.10400390625 6.7498656999999985e-22
0.104248046875 6.7810256e-22
0.1044921875 6.806055e-22
0.104736328125 6.838501000000001e-22
0.10498046875 6.859753699999999e-22
0.105224609375 6.8991457e-22
0.10546875 6.921529900000002e-22
0.105712890625 6.9421042000000015e-22
0.10595703125 6.972101999999998e-22
0.106201171875 6.987875600000001e-22
0.1064453125 7.003186199999998e-22
0.106689453125 7.008556499999998e-22
0.10693359375 7.0209103999999985e-22
0.107177734375 7.044950700000001e-22
0.107421875 7.072306399999995e-22
0.107666015625 7.0954748e-22
0.10791015625 7.1056615e-22
0.108154296875 7.127541099999998e-22
0.1083984375 7.144133599999998e-22
0.108642578125 7.156610199999998e-22
0.10888671875 7.1721296e-22
0.109130859375 7.211447499999998e-22
0.109375 7.233333899999998e-22
0.109619140625 7.263704999999998e-22
0.10986328125 7.294931099999998e-22
0.110107421875 7.340848499999998e-22
0.1103515625 7.371382099999998e-22
0.110595703125 7.414424999999998e-22
0.11083984375 7.437857099999998e-22
0.111083984375 7.487505399999998e-22
0.111328125 7.510602899999998e-22
0.111572265625 7.557468899999998e-22
0.11181640625 7.5832804e-22
0.112060546875 7.628021899999998e-22
0.1123046875 7.677390799999998e-22
0.112548828125 7.714091199999998e-22
0.11279296875 7.751621599999998e-22
0.113037109375 7.802375599999998e-22
0.11328125 7.862384399999998e-22
0.113525390625 7.916546699999998e-22
0.11376953125 7.9640495e-22
0.114013671875 8.024072e-22
0.1142578125 8.070494e-22
0.114501953125 8.180020999999998e-22
0.11474609375 8.204963799999998e-22
0.114990234375 8.243093499999998e-22
0.115234375 8.2764217e-22
0.11547851562499997 8.301206099999998e-22
0.11572265625 8.321700499999998e-22
0.11596679687500003 8.3523649e-22
0.1162109375 8.3727334e-22
0.11645507812499997 8.402841499999998e-22
0.11669921875 8.424570099999998e-22
0.11694335937500003 8.459319300000001e-22
0.1171875 8.506422500000001e-22
0.11743164062499997 8.546781899999998e-22
0.11767578125 8.586379299999999e-22
0.11791992187500003 8.636374399999998e-22
0.1181640625 8.673844899999999e-22
0.11840820312499997 8.717984999999998e-22
0.11865234375 8.760717199999998e-22
0.11889648437500003 8.805057799999996e-22
0.119140625 8.832172200000001e-22
0.11938476562499997 8.861813799999999e-22
0.11962890625 8.883511599999997e-22
0.11987304687500003 8.893886299999997e-22
0.1201171875 8.904908599999997e-22
0.12036132812499997 8.937250099999999e-22
0.12060546875 8.9328349e-22
0.12084960937500003 8.9365695e-22
0.12109375 8.9419603e-22
0.12133789062499997 8.936025999999997e-22
0.12158203125 8.952020999999996e-22
0.12182617187500003 8.9788955e-22
0.1220703125 9.004388699999999e-22
0.12231445312499997 9.0408635e-22
0.12255859375 9.0740584e-22
0.12280273437500003 9.097328699999999e-22
0.123046875 9.1307667e-22
0.12329101562499997 9.1489779e-22
0.12353515625 9.1736466e-22
0.12377929687500003 9.185356599999999e-22
0.1240234375 9.1958366e-22
0.12426757812499997 9.217249899999999e-22
0.12451171875 9.2128361e-22
0.12475585937500003 9.2306473e-22
0.125 9.228625199999997e-22
0.12524414062499997 9.264948e-22
0.12548828125 9.2722862e-22
0.12573242187500003 9.2983755e-22
0.1259765625 9.326417099999998e-22
0.12622070312499997 9.343938199999999e-22
0.12646484375 9.3916952e-22
0.12670898437500003 9.4299924e-22
0.126953125 9.4652802e-22
0.12719726562499997 9.4950589e-22
0.12744140625 9.5305539e-22
0.12768554687500003 9.558827199999999e-22
0.1279296875 9.5930219e-22
0.12817382812499997 9.6346919e-22
0.12841796875 9.662903999999999e-22
0.12866210937500003 9.676379699999998e-22
0.12890625 9.690908e-22
0.12915039062499997 9.702798299999999e-22
0.12939453125 9.7123638e-22
0.12963867187500003 9.7336474e-22
0.1298828125 9.7529148e-22
0.13012695312499997 9.770054899999999e-22
0.13037109375 9.7909118e-22
0.13061523437500003 9.8083055e-22
0.130859375 9.8142939e-22
0.13110351562499997 9.821789e-22
0.13134765625 9.8340043e-22
0.13159179687500003 9.8442909e-22
0.1318359375 9.846269699999998e-22
0.13208007812499997 9.8381258e-22
0.13232421875 9.8280292e-22
0.13256835937500003 9.8301461e-22
0.1328125 9.8093979e-22
0.13305664062499997 9.782385699999999e-22
0.13330078125 9.7772318e-22
0.13354492187500003 9.789403299999999e-22
0.1337890625 9.7957185e-22
0.13403320312499997 9.8238918e-22
0.13427734375 9.850611399999999e-22
0.13452148437500003 9.8813982e-22
0.134765625 9.92092e-22
0.13500976562499997 9.9212278e-22
0.13525390625 9.9542486e-22
0.13549804687500003 9.969222899999999e-22
0.1357421875 9.9688655e-22
0.13598632812499997 9.969543099999998e-22
0.13623046875 9.9628658e-22
0.13647460937500003 9.952796199999999e-22
0.13671875 9.9377595e-22
0.13696289062499997 9.9403423e-22
0.13720703125 9.9540457e-22
0.13745117187500003 9.9334124e-22
0.1376953125 9.9550537e-22
0.13793945312499997 9.971073499999999e-22
0.13818359375 9.9891145e-22
0.13842773437500003 1.0030891999999999e-21
0.138671875 1.005088e-21
0.13891601562499997 1.0102758e-21
0.13916015625 1.0114368e-21
0.13940429687500003 1.0151075e-21
0.1396484375 1.0169295e-21
0.13989257812499997 1.0219230999999999e-21
0.14013671875 1.0207251e-21
0.14038085937500003 1.0203912e-21
0.140625 1.0189099e-21
0.14086914062499997 1.0167903999999999e-21
0.14111328125 1.0146829e-21
0.14135742187500003 1.0130883e-21
0.1416015625 1.0115977e-21
0.14184570312499997 1.0099752e-21
0.14208984375 1.0085128999999996e-21
0.14233398437500003 1.0058055e-21
0.142578125 1.0042469e-21
0.14282226562499997 1.0035161e-21
0.14306640625 1.0011265e-21
0.14331054687500003 1.0015169e-21
0.1435546875 9.9931882e-22
0.14379882812499997 9.9637482e-22
0.14404296875 9.9601397e-22
0.144287109375 9.969967299999999e-22
0.14453125 9.955337599999998e-22
0.144775390625 9.961019699999999e-22
0.14501953125 9.958116999999999e-22
0.145263671875 9.9514061e-22
0.1455078125 9.9349664e-22
0.145751953125 9.927012699999999e-22
0.14599609375 9.916876999999999e-22
0.146240234375 9.894526999999999e-22
0.146484375 9.8656951e-22
0.146728515625 9.8602966e-22
0.14697265625 9.823760299999999e-22
0.147216796875 9.8172842e-22
0.1474609375 9.8019016e-22
0.147705078125 9.795866299999999e-22
0.14794921875 9.7794982e-22
0.148193359375 9.7888694e-22
0.1484375 9.794818899999999e-22
0.148681640625 9.7984874e-22
0.14892578125 9.822686699999999e-22
0.149169921875 9.8287722e-22
0.1494140625 9.8441658e-22
0.149658203125 9.8518293e-22
0.14990234375 9.8477172e-22
0.150146484375 9.8179853e-22
0.150390625 9.8326269e-22
0.150634765625 9.810457399999999e-22
0.15087890625 9.7738978e-22
0.151123046875 9.7423287e-22
0.1513671875 9.731092999999999e-22
0.151611328125 9.699441299999999e-22
0.15185546875 9.6644731e-22
0.152099609375 9.657933799999999e-22
0.15234375 9.6634958e-22
0.152587890625 9.6617478e-22
0.15283203125 9.6686213e-22
0.153076171875 9.6823392e-22
0.1533203125 9.658426599999999e-22
0.153564453125 9.6477755e-22
0.15380859375 9.6344339e-22
0.154052734375 9.5919389e-22
0.154296875 9.5509659e-22
0.154541015625 9.524807199999999e-22
0.15478515625 9.477039999999999e-22
0.155029296875 9.4467497e-22
0.1552734375 9.4109983e-22
0.155517578125 9.362197e-22
0.15576171875 9.3363703e-22
0.156005859375 9.323267899999999e-22
0.15625 9.292766599999998e-22
0.156494140625 9.2882932e-22
0.15673828125 9.2760034e-22
0.156982421875 9.2552613e-22
0.1572265625 9.2599424e-22
0.157470703125 9.2202584e-22
0.15771484375 9.177800499999999e-22
0.157958984375 9.1283538e-22
0.158203125 9.081718099999999e-22
0.158447265625 9.0643174e-22
0.15869140625 9.0164811e-22
0.158935546875 8.996863899999999e-22
0.1591796875 8.968926699999999e-22
0.159423828125 8.940671699999999e-22
0.15966796875 8.9276919e-22
0.159912109375 8.9089444e-22
0.16015625 8.898681699999998e-22
0.160400390625 8.885609899999999e-22
0.16064453125 8.825608199999999e-22
0.160888671875 8.808341100000001e-22
0.1611328125 8.783157699999997e-22
0.161376953125 8.759472699999996e-22
0.16162109375 8.725741199999999e-22
0.161865234375 8.687067400000002e-22
0.162109375 8.653490700000001e-22
0.162353515625 8.628534099999998e-22
0.16259765625 8.624358499999996e-22
0.162841796875 8.628121299999998e-22
0.1630859375 8.605265499999999e-22
0.163330078125 8.567812599999999e-22
0.16357421875 8.533871500000001e-22
0.163818359375 8.5002438e-22
0.1640625 8.447030099999998e-22
0.164306640625 8.419709499999998e-22
0.16455078125 8.409348199999998e-22
0.164794921875 8.391891299999998e-22
0.1650390625 8.399059699999998e-22
0.165283203125 8.417995599999998e-22
0.16552734375 8.420159499999998e-22
0.165771484375 8.4133433e-22
0.166015625 8.430881299999998e-22
0.166259765625 8.426379199999998e-22
0.16650390625 8.429640999999998e-22
0.166748046875 8.427738299999998e-22
0.1669921875 8.3976227e-22
0.167236328125 8.392557199999998e-22
0.16748046875 8.390785400000001e-22
0.167724609375 8.401139999999998e-22
0.16796875 8.405473700000001e-22
0.168212890625 8.394536199999998e-22
0.16845703125 8.386162e-22
0.168701171875 8.3900674e-22
0.1689453125 8.384002699999998e-22
0.169189453125 8.410045099999998e-22
0.16943359375 8.4425331e-22
0.169677734375 8.457932499999998e-22
0.169921875 8.484071099999999e-22
0.170166015625 8.519922299999996e-22
0.17041015625 8.533366300000001e-22
0.170654296875 8.515932399999997e-22
0.1708984375 8.520396799999996e-22
0.171142578125 8.531838e-22
0.17138671875 8.541495e-22
0.171630859375 8.530694099999999e-22
0.171875 8.5448324e-22
0.172119140625 8.5823679e-22
0.17236328125 8.615512699999999e-22
0.172607421875 8.640314099999999e-22
0.1728515625 8.640217099999998e-22
0.173095703125 8.6368324e-22
0.17333984375 8.684648500000001e-22
0.173583984375 8.705363399999996e-22
0.173828125 8.703766200000001e-22
0.174072265625 8.7309771e-22
0.17431640625 8.7521504e-22
0.174560546875 8.731953999999999e-22
0.1748046875 8.745212600000001e-22
0.175048828125 8.766426799999997e-22
0.17529296875 8.789868899999996e-22
0.175537109375 8.804791799999999e-22
0.17578125 8.803071299999997e-22
0.176025390625 8.821157599999997e-22
0.17626953125 8.843883100000001e-22
0.176513671875 8.825911399999997e-22
0.1767578125 8.8567342e-22
0.177001953125 8.835706999999999e-22
0.17724609375 8.836644699999999e-22
0.177490234375 8.863461699999996e-22
0.177734375 8.884839799999998e-22
0.177978515625 8.922009099999997e-22
0.17822265625 8.9674491e-22
0.178466796875 9.0496242e-22
0.1787109375 9.1045904e-22
0.178955078125 9.1337772e-22
0.17919921875 9.1499656e-22
0.179443359375 9.1707978e-22
0.1796875 9.259009899999999e-22
0.179931640625 9.3941684e-22
0.18017578125 9.4915894e-22
0.180419921875 9.5612854e-22
0.1806640625 9.6335e-22
0.180908203125 9.6873545e-22
0.18115234375 9.7552185e-22
0.181396484375 9.849271999999998e-22
0.181640625 9.9968554e-22
0.181884765625 1.014833e-21
0.18212890625 1.0279453e-21
0.182373046875 1.0414506e-21
0.1826171875 1.0497563999999998e-21
0.182861328125 1.0672036e-21
0.18310546875 1.0891528999999999e-21
0.183349609375 1.10874e-21
0.18359375 1.1248754999999999e-21
0.183837890625 1.1459706e-21
0.18408203125 1.1790748e-21
0.184326171875 1.2015881e-21
0.1845703125 1.2174314000000002e-21
0.184814453125 1.2428432999999997e-21
0.18505859375 1.2756597999999999e-21
0.185302734375 1.3089496e-21
0.185546875 1.3363456999999995e-21
0.185791015625 1.3699476e-21
0.18603515625 1.4278599999999996e-21
0.186279296875 1.4657336999999993e-21
0.1865234375 1.4927246e-21
0.186767578125 1.5410581999999996e-21
0.18701171875 1.5906875e-21
0.187255859375 1.6413228e-21
0.1875 1.7013453e-21
0.187744140625 1.7470554e-21
0.18798828125 1.801604e-21
0.188232421875 1.8847053e-21
0.1884765625 1.9563092e-21
0.188720703125 2.0247839e-21
0.18896484375 2.1213861e-21
0.189208984375 2.2282693e-21
0.189453125 2.3288395000000003e-21
0.189697265625 2.4506350999999997e-21
0.18994140625 2.5959597e-21
0.190185546875 2.7285527999999997e-21
0.1904296875 2.9019469e-21
0.190673828125 3.0804735000000003e-21
0.19091796875 3.2869573000000004e-21
0.191162109375 3.5278050999999995e-21
0.19140625 3.7925255999999996e-21
0.191650390625 4.0975991999999995e-21
0.19189453125 4.4545383000000005e-21
0.192138671875 4.870834700000001e-21
0.1923828125 5.3623962e-21
0.192626953125 5.9270589e-21
0.19287109375 6.6405581999999996e-21
0.193115234375 7.477840699999997e-21
0.193359375 8.455669999999999e-21
