time strain
0.030029296875 -2.7368799e-21
0.0302734375 -2.7163592e-21
0.030517578125 -2.6956019e-21
0.03076171875 -2.6748788999999997e-21
0.031005859375 -2.6517389e-21
0.03125 -2.6288616e-21
0.031494140625 -2.6072848e-21
0.03173828125 -2.5856079e-21
0.031982421875 -2.5639233e-21
0.0322265625 -2.5434274e-21
0.032470703125 -2.5212589e-21
0.03271484375 -2.4999281e-21
0.032958984375 -2.4775929e-21
0.033203125 -2.4550621999999998e-21
0.033447265625 -2.4324709e-21
0.03369140625 -2.4105762000000004e-21
0.033935546875 -2.3885356000000004e-21
0.0341796875 -2.3670980999999997e-21
0.034423828125 -2.3447812e-21
0.03466796875 -2.3223167999999998e-21
0.034912109375 -2.3001189999999997e-21
0.03515625 -2.2793216e-21
0.035400390625 -2.2570001999999998e-21
0.03564453125 -2.2347806999999997e-21
0.035888671875 -2.2162098e-21
0.0361328125 -2.1938989000000003e-21
0.036376953125 -2.1694829e-21
0.03662109375 -2.1890819e-21
0.036865234375 -2.1264059e-21
0.037109375 -2.1103828e-21
0.037353515625 -2.0866526999999998e-21
0.03759765625 -2.063327e-21
0.037841796875 -2.0407097e-21
0.0380859375 -2.0196817999999998e-21
0.038330078125 -1.9966849e-21
0.03857421875 -1.9732363e-21
0.038818359375 -1.9506348e-21
0.0390625 -1.9269842e-21
0.039306640625 -1.9034679e-21
0.03955078125 -1.8793828e-21
0.039794921875 -1.8540599e-21
0.0400390625 -1.8304926999999998e-21
0.040283203125 -1.8069334999999998e-21
0.04052734375 -1.7834111999999994e-21
0.040771484375 -1.7598755999999998e-21
0.041015625 -1.7365501999999998e-21
0.041259765625 -1.7127759e-21
0.04150390625 -1.6890594e-21
0.041748046875 -1.6651887e-21
0.0419921875 -1.6411699999999999e-21
0.042236328125 -1.6169180999999993e-21
0.04248046875 -1.5960164999999997e-21
0.042724609375 -1.5716819e-21
0.04296875 -1.5472797999999996e-21
0.043212890625 -1.5226168e-21
0.04345703125 -1.4980627999999996e-21
0.043701171875 -1.473301e-21
0.0439453125 -1.4490586999999993e-21
0.044189453125 -1.4245578e-21
0.04443359375 -1.3999097e-21
0.044677734375 -1.3754766999999996e-21
0.044921875 -1.3511111999999999e-21
0.045166015625 -1.3267518999999999e-21
0.04541015625 -1.3028001999999996e-21
0.045654296875 -1.2835444000000003e-21
0.0458984375 -1.2594482999999997e-21
0.046142578125 -1.2347433e-21
0.04638671875000001 -1.2096472e-21
0.046630859375 -1.1853001999999997e-21
0.046875 -1.1607353e-21
0.047119140625 -1.1335917e-21
0.04736328124999999 -1.1093050999999999e-21
0.047607421875 -1.0848587999999999e-21
0.0478515625 -1.062768e-21
0.048095703125 -1.0377518e-21
0.04833984375000001 -1.0071507999999999e-21
0.048583984375 -9.866634299999999e-22
0.048828125 -9.6114639e-22
0.049072265625 -9.3707287e-22
0.04931640624999999 -9.1165475e-22
0.049560546875 -8.870838800000001e-22
0.0498046875 -8.625631999999998e-22
0.050048828125 -8.380097600000001e-22
0.05029296875000001 -8.134034900000001e-22
0.050537109375 -7.897033099999998e-22
0.05078125 -7.657676399999998e-22
0.051025390625 -7.407635299999998e-22
0.05126953124999999 -7.1635672e-22
0.051513671875 -6.918535399999995e-22
0.0517578125 -6.6760028e-22
0.052001953125 -6.435880199999999e-22
0.05224609375000001 -6.1891078999999985e-22
0.052490234375 -5.921376400000001e-22
0.052734375 -5.661428499999999e-22
0.052978515625 -5.428747599999999e-22
0.05322265624999999 -5.1921546e-22
0.053466796875 -4.9555991e-22
0.0537109375 -4.7203296999999985e-22
0.053955078125 -4.4890949e-22
0.05419921875000001 -4.2772278e-22
0.054443359375 -4.0337197e-22
0.0546875 -3.7962511999999996e-22
0.054931640625 -3.561853899999999e-22
0.05517578124999999 -3.3308097e-22
0.055419921875 -3.1018148999999996e-22
0.0556640625 -2.8549546e-22
0.055908203125 -2.6215854999999998e-22
0.05615234375000001 -2.38653e-22
0.056396484375 -2.1513746e-22
0.056640625 -1.904541e-22
0.056884765625 -1.6479986e-22
0.05712890625 -1.4151946e-22
0.057373046875 -1.165367e-22
0.0576171875 -9.2627425e-23
0.057861328125 -6.990360999999999e-23
0.05810546875 -4.8387327e-23
0.058349609375 -2.5433720999999997e-23
0.05859375 -2.3084578e-24
0.058837890625 2.0170394999999998e-23
0.05908203125 4.233501599999999e-23
0.059326171875 6.491087199999999e-23
0.0595703125 8.726525699999997e-23
0.059814453125 1.4144384e-22
0.06005859375 1.3187245e-22
0.060302734375 1.5067463e-22
0.060546875 1.752211e-22
0.060791015625 2.0047606e-22
0.06103515625 2.1934679000000004e-22
0.061279296875 2.4449912000000004e-22
0.0615234375 2.6442144000000004e-22
0.061767578125 2.8708620000000004e-22
0.06201171875 3.0896159999999996e-22
0.062255859375 3.3110186e-22
0.0625 3.5329892999999997e-22
0.062744140625 3.7594617999999997e-22
0.06298828125 3.9892206e-22
0.063232421875 4.2029266e-22
0.0634765625 4.4229165999999995e-22
0.063720703125 4.642060199999999e-22
0.06396484375 4.856900799999999e-22
0.064208984375 5.0728264e-22
0.064453125 5.2877748e-22
0.064697265625 5.493648e-22
0.06494140625 5.703375599999998e-22
0.065185546875 5.9121702e-22
0.0654296875 6.120175699999998e-22
0.065673828125 6.332149199999999e-22
0.06591796875 6.534788699999999e-22
0.066162109375 6.759354900000001e-22
0.06640625 6.948797599999998e-22
0.066650390625 7.183371700000001e-22
0.06689453125 7.387110899999998e-22
0.067138671875 7.592038699999998e-22
0.0673828125 7.791188999999998e-22
0.067626953125 7.998830899999998e-22
0.06787109375 8.199747599999998e-22
0.068115234375 8.396638799999998e-22
0.068359375 8.601341299999998e-22
0.068603515625 8.8064375e-22
0.06884765625 8.992428399999998e-22
0.069091796875 9.203631499999999e-22
0.0693359375 9.397773e-22
0.069580078125 9.5930268e-22
0.06982421875 9.7820961e-22
0.070068359375 9.987414099999999e-22
0.0703125 1.0181382e-21
0.070556640625 1.0375976e-21
0.07080078125 1.0588058e-21
0.071044921875 1.0787532e-21
0.0712890625 1.097799e-21
0.071533203125 1.1168472e-21
0.07177734375 1.1360985000000002e-21
0.072021484375 1.1549193e-21
0.072265625 1.1749422e-21
0.072509765625 1.1922031999999995e-21
0.07275390625 1.2108831999999995e-21
0.072998046875 1.2266591999999994e-21
0.0732421875 1.2457297e-21
0.073486328125 1.2634842e-21
0.07373046875 1.2823153999999997e-21
0.073974609375 1.2994862999999997e-21
0.07421875 1.3173918e-21
0.074462890625 1.3339558999999999e-21
0.07470703125 1.3529719999999995e-21
0.074951171875 1.3710917999999996e-21
0.0751953125 1.3884158999999997e-21
0.075439453125 1.4067117999999997e-21
0.07568359375 1.4231451999999992e-21
0.075927734375 1.4407654999999997e-21
0.076171875 1.4580487e-21
0.076416015625 1.4758901999999997e-21
0.07666015625 1.4931439e-21
0.076904296875 1.5109836e-21
0.0771484375 1.5268089e-21
0.077392578125 1.5439901999999997e-21
0.07763671875 1.5617363999999997e-21
0.077880859375 1.5786543e-21
0.078125 1.5952033999999996e-21
0.078369140625 1.6115738999999993e-21
0.07861328125 1.6281488999999993e-21
0.078857421875 1.6434492e-21
0.0791015625 1.6591738999999997e-21
0.079345703125 1.6737429e-21
0.07958984375 1.689226e-21
0.079833984375 1.7050661e-21
0.080078125 1.7204635999999995e-21
0.080322265625 1.7361968e-21
0.08056640625 1.7512783999999995e-21
0.080810546875 1.767268599999999e-21
0.0810546875 1.7823002999999998e-21
0.081298828125 1.797231699999999e-21
0.08154296875 1.8117622e-21
0.081787109375 1.8267356999999997e-21
0.08203125 1.8424365e-21
0.082275390625 1.8575709e-21
0.08251953125 1.8701232e-21
0.082763671875 1.8846963e-21
0.0830078125 1.8994534e-21
0.083251953125 1.9140313000000003e-21
0.08349609375 1.9284687999999998e-21
0.083740234375 1.9412557e-21
0.083984375 1.9560236e-21
0.084228515625 1.9679933999999998e-21
0.08447265625 1.9810507e-21
0.084716796875 1.9941525e-21
0.0849609375 2.0073284e-21
0.085205078125 2.008162e-21
0.08544921875 2.0355120999999998e-21
0.085693359375 2.0464031999999997e-21
0.0859375 2.056327e-21
0.086181640625 2.0691952e-21
0.08642578125 2.0800849e-21
0.086669921875 2.0942856000000004e-21
0.0869140625 2.1077275999999997e-21
0.087158203125 2.1186623e-21
0.08740234375 2.1292985e-21
0.087646484375 2.142807e-21
0.087890625 2.1547476e-21
0.088134765625 2.1671312999999998e-21
0.08837890625 2.1788802e-21
0.088623046875 2.1891562e-21
0.0888671875 2.2010316e-21
0.089111328125 2.2104767999999998e-21
0.08935546875 2.2221404999999997e-21
0.089599609375 2.2334867e-21
0.08984375 2.2457151e-21
0.090087890625 2.2556405e-21
0.09033203125 2.2655709000000003e-21
0.090576171875 2.2753686e-21
0.0908203125 2.2856644999999997e-21
0.091064453125 2.2949844999999998e-21
0.09130859375 2.3025518e-21
0.091552734375 2.3124843e-21
0.091796875 2.3236243e-21
0.092041015625 2.3311235999999997e-21
0.09228515625 2.3398899e-21
0.09252929687499999 2.3492111e-21
0.09277343750000001 2.3578337000000003e-21
0.09301757812500001 2.3677225e-21
0.09326171875 2.3756001e-21
0.093505859375 2.3841864999999998e-21
0.09375 2.3936418000000004e-21
0.093994140625 2.4018750999999997e-21
0.09423828125 2.4107205999999997e-21
0.09448242187499999 2.4192983e-21
0.09472656249999999 2.428142e-21
0.09497070312500001 2.4377502999999997e-21
0.09521484375 2.4463989999999997e-21
0.095458984375 2.4544379999999997e-21
0.095703125 2.4621769e-21
0.095947265625 2.4705664999999997e-21
0.09619140625 2.4766498999999998e-21
0.09643554687499999 2.4835459e-21
0.09667968750000001 2.490795e-21
0.09692382812500001 2.4967602999999998e-21
0.09716796875 2.503487e-21
0.097412109375 2.5104439999999997e-21
0.09765625 2.5176548999999998e-21
0.097900390625 2.5238475e-21
0.09814453125 2.5301872e-21
0.09838867187499999 2.5359033999999998e-21
0.09863281249999999 2.5429228e-21
0.09887695312500001 2.5484949000000003e-21
0.09912109375 2.5551262e-21
0.099365234375 2.5613016999999997e-21
0.099609375 2.5686532e-21
0.099853515625 2.5724625e-21
0.10009765625 2.5776452e-21
0.100341796875 2.5811024e-21
0.1005859375 2.5877888e-21
0.100830078125 2.5932043999999998e-21
0.10107421875 2.5979207e-21
0.101318359375 2.6035263e-21
0.1015625 2.6075491e-21
0.101806640625 2.6132897000000003e-21
0.10205078125 2.6165608e-21
0.102294921875 2.6203005e-21
0.1025390625 2.6250728999999997e-21
0.102783203125 2.6281678e-21
0.10302734375 2.6327455999999998e-21
0.103271484375 2.6374002999999997e-21
0.103515625 2.6414215e-21
0.103759765625 2.6430253e-21
0.10400390625 2.6471198999999997e-21
0.104248046875 2.6475946e-21
0.1044921875 2.6530725e-21
0.104736328125 2.6566408000000004e-21
0.10498046875 2.659212e-21
0.105224609375 2.6624728e-21
0.10546875 2.6627478000000004e-21
0.105712890625 2.6654280999999998e-21
0.10595703125 2.6700659e-21
0.106201171875 2.6711867999999997e-21
0.1064453125 2.6717994999999997e-21
0.106689453125 2.6718857e-21
0.10693359375 2.6736747e-21
0.107177734375 2.6761188e-21
0.107421875 2.6765272999999998e-21
0.107666015625 2.6762783999999997e-21
0.10791015625 2.6782586e-21
0.108154296875 2.6794497000000003e-21
0.1083984375 2.6834513e-21
0.108642578125 2.6850248e-21
0.10888671875 2.6864563999999998e-21
0.109130859375 2.6878665000000003e-21
0.109375 2.6877716000000003e-21
0.109619140625 2.6878967999999997e-21
0.10986328125 2.687640999999999e-21
0.110107421875 2.6882265e-21
0.1103515625 2.6878721e-21
0.110595703125 2.6865602999999998e-21
0.11083984375 2.6865399999999997e-21
0.111083984375 2.6863516e-21
0.111328125 2.6845438e-21
0.111572265625 2.6841178e-21
0.11181640625 2.6844322000000004e-21
0.112060546875 2.6848817999999997e-21
0.1123046875 2.6845837999999997e-21
0.112548828125 2.6855753e-21
0.11279296875 2.6867074999999997e-21
0.113037109375 2.6859507999999997e-21
0.11328125 2.6872972999999998e-21
0.113525390625 2.6871703e-21
0.11376953125 2.6856003999999997e-21
0.114013671875 2.6893121999999997e-21
0.1142578125 2.6923951e-21
0.114501953125 2.6896166999999997e-21
0.11474609375 2.6916129999999998e-21
0.114990234375 2.6923163999999997e-21
0.115234375 2.6904390999999997e-21
0.11547851562499997 2.6916898e-21
0.11572265625 2.6883732999999997e-21
0.11596679687500003 2.684087e-21
0.1162109375 2.6842438000000003e-21
0.11645507812499997 2.6820404000000003e-21
0.11669921875 2.6846504e-21
0.11694335937500003 2.6835024e-21
0.1171875 2.6809398e-21
0.11743164062499997 2.6817135e-21
0.11767578125 2.6793556999999998e-21
0.11791992187500003 2.6797583999999997e-21
0.1181640625 2.6744047e-21
0.11840820312499997 2.6757577e-21
0.11865234375 2.6756941999999997e-21
0.11889648437500003 2.6725706e-21
0.119140625 2.6692958e-21
0.11938476562499997 2.6672396999999998e-21
0.11962890625 2.6646518000000004e-21
0.11987304687500003 2.6625689000000003e-21
0.1201171875 2.6626428000000003e-21
0.12036132812499997 2.6600989999999997e-21
0.12060546875 2.6576963000000004e-21
0.12084960937500003 2.6541771999999998e-21
0.12109375 2.6473604999999998e-21
0.12133789062499997 2.6448523e-21
0.12158203125 2.6404425999999998e-21
0.12182617187500003 2.6415026999999997e-21
0.1220703125 2.6364643e-21
0.12231445312499997 2.6301554e-21
0.12255859375 2.6284297e-21
0.12280273437500003 2.6226657e-21
0.123046875 2.6208727e-21
0.12329101562499997 2.6183162000000004e-21
0.12353515625 2.6178527e-21
0.12377929687500003 2.6127615e-21
0.1240234375 2.6049288e-21
0.12426757812499997 2.603974e-21
0.12451171875 2.5982787e-21
0.12475585937500003 2.5958482e-21
0.125 2.5908746e-21
0.12524414062499997 2.5860419999999997e-21
0.12548828125 2.5813798e-21
0.12573242187500003 2.5772676e-21
0.1259765625 2.5745826999999998e-21
0.12622070312499997 2.5710547e-21
0.12646484375 2.5679221999999997e-21
0.12670898437500003 2.5644396999999997e-21
0.126953125 2.5611367999999997e-21
0.12719726562499997 2.5584764999999998e-21
0.12744140625 2.5526943999999997e-21
0.12768554687500003 2.5476572e-21
0.1279296875 2.5428374e-21
0.12817382812499997 2.5370473e-21
0.12841796875 2.5317084e-21
0.12866210937500003 2.5253328999999997e-21
0.12890625 2.5188415999999998e-21
0.12915039062499997 2.5148429e-21
0.12939453125 2.5045534999999998e-21
0.12963867187500003 2.4988698000000003e-21
0.1298828125 2.4939018e-21
0.13012695312499997 2.4882358999999997e-21
0.13037109375 2.4829561e-21
0.13061523437500003 2.4768033999999998e-21
0.130859375 2.4710944e-21
0.13110351562499997 2.4645666e-21
0.13134765625 2.4570547e-21
0.13159179687500003 2.4509019999999997e-21
0.1318359375 2.4443355999999998e-21
0.13208007812499997 2.4386116e-21
0.13232421875 2.4318397e-21
0.13256835937500003 2.4274337999999998e-21
0.1328125 2.4191800999999997e-21
0.13305664062499997 2.4130641999999997e-21
0.13330078125 2.405473e-21
0.13354492187500003 2.3982831999999992e-21
0.1337890625 2.3912256e-21
0.13403320312499997 2.3814535e-21
0.13427734375 2.3731415e-21
0.13452148437500003 2.3641872e-21
0.134765625 2.3549202999999998e-21
0.13500976562499997 2.3444265e-21
0.13525390625 2.336573399999999e-21
0.13549804687500003 2.3325178e-21
0.1357421875 2.3209215e-21
0.13598632812499997 2.313365899999999e-21
0.13623046875 2.3041903000000003e-21
0.13647460937500003 2.2962028e-21
0.13671875 2.2884635999999997e-21
0.13696289062499997 2.2817975000000003e-21
0.13720703125 2.2788021e-21
0.13745117187500003 2.2664207000000003e-21
0.1376953125 2.2553127e-21
0.13793945312499997 2.2454906e-21
0.13818359375 2.2345865e-21
0.13842773437500003 2.2260421999999997e-21
0.138671875 2.2198977e-21
0.13891601562499997 2.2147688999999998e-21
0.13916015625 2.2034274e-21
0.13940429687500003 2.1935048e-21
0.1396484375 2.1847978e-21
0.13989257812499997 2.176323e-21
0.14013671875 2.1681485e-21
0.14038085937500003 2.1585568e-21
0.140625 2.1496128999999998e-21
0.14086914062499997 2.1398985999999997e-21
0.14111328125 2.1330270999999998e-21
0.14135742187500003 2.1285495999999997e-21
0.1416015625 2.1203287e-21
0.14184570312499997 2.1117909e-21
0.14208984375 2.1023632999999998e-21
0.14233398437500003 2.092413e-21
0.142578125 2.0831016e-21
0.14282226562499997 2.0748564999999998e-21
0.14306640625 2.0652417e-21
0.14331054687500003 2.0557929e-21
0.1435546875 2.0486612999999998e-21
0.14379882812499997 2.0394594e-21
0.14404296875 2.0329625e-21
0.144287109375 2.0285702e-21
0.14453125 2.0247830999999997e-21
0.144775390625 2.0172196e-21
0.14501953125 2.0141247e-21
0.145263671875 2.0046998e-21
0.1455078125 1.9960562e-21
0.145751953125 1.9898937e-21
0.14599609375 1.9806232e-21
0.146240234375 1.9719635e-21
0.146484375 1.9625749e-21
0.146728515625 1.9487002999999998e-21
0.14697265625 1.9365915e-21
0.147216796875 1.9277315e-21
0.1474609375 1.9223734e-21
0.147705078125 1.9140891e-21
0.14794921875 1.9014290999999997e-21
0.148193359375 1.8939102999999998e-21
0.1484375 1.8854750999999997e-21
0.148681640625 1.8794788e-21
0.14892578125 1.8703148999999997e-21
0.149169921875 1.8705596e-21
0.1494140625 1.8620887e-21
0.149658203125 1.8509761e-21
0.14990234375 1.8402278e-21
0.150146484375 1.8346966e-21
0.150390625 1.8242495e-21
0.150634765625 1.8090279e-21
0.15087890625 1.8013389e-21
0.151123046875 1.7888275e-21
0.1513671875 1.7820531999999994e-21
0.151611328125 1.7680253999999995e-21
0.15185546875 1.7563124e-21
0.152099609375 1.7433193e-21
0.15234375 1.7287323e-21
0.152587890625 1.7211036e-21
0.15283203125 1.7110916e-21
0.153076171875 1.7031132e-21
0.1533203125 1.6928073999999995e-21
0.153564453125 1.6834484e-21
0.15380859375 1.6737616e-21
0.154052734375 1.6616909e-21
0.154296875 1.6510225e-21
0.154541015625 1.6420283e-21
0.15478515625 1.6321216999999996e-21
0.155029296875 1.6214311e-21
0.1552734375 1.6092430999999997e-21
0.155517578125 1.602999e-21
0.15576171875 1.5937885999999996e-21
0.156005859375 1.5817438e-21
0.15625 1.5719912999999997e-21
0.156494140625 1.5625423e-21
0.15673828125 1.5510680999999996e-21
0.156982421875 1.5399523e-21
0.1572265625 1.5324687e-21
0.157470703125 1.5234867999999996e-21
0.15771484375 1.5172035e-21
0.157958984375 1.5076652e-21
0.158203125 1.4987307e-21
0.158447265625 1.4938182e-21
0.15869140625 1.4849901999999999e-21
0.158935546875 1.4736991999999993e-21
0.1591796875 1.4614714999999997e-21
0.159423828125 1.4499259e-21
0.15966796875 1.4450926999999997e-21
0.159912109375 1.4446029e-21
0.16015625 1.4277681e-21
0.160400390625 1.4215378e-21
0.16064453125 1.4115599e-21
0.160888671875 1.4054826999999997e-21
0.1611328125 1.3931824e-21
0.161376953125 1.3840768999999997e-21
0.16162109375 1.3831764e-21
0.161865234375 1.3725954999999996e-21
0.162109375 1.3686236999999996e-21
0.162353515625 1.3599946e-21
0.16259765625 1.3541744000000002e-21
0.162841796875 1.3451373999999997e-21
0.1630859375 1.3369867999999997e-21
0.163330078125 1.3283979999999995e-21
0.16357421875 1.3171355999999999e-21
0.163818359375 1.3104277e-21
0.1640625 1.2967028e-21
0.164306640625 1.2853363e-21
0.16455078125 1.2738379e-21
0.164794921875 1.2639878999999997e-21
0.1650390625 1.2561124e-21
0.165283203125 1.2453789999999996e-21
0.16552734375 1.2374326e-21
0.165771484375 1.2300459999999999e-21
0.166015625 1.2258617e-21
0.166259765625 1.2187938e-21
0.16650390625 1.2088386999999995e-21
0.166748046875 1.2005271e-21
0.1669921875 1.1910191999999999e-21
0.167236328125 1.1821338e-21
0.16748046875 1.1703647e-21
0.167724609375 1.1628542000000002e-21
0.16796875 1.1528746e-21
0.168212890625 1.1421130000000003e-21
0.16845703125 1.1360112e-21
0.168701171875 1.1266403e-21
0.1689453125 1.1165870999999999e-21
0.169189453125 1.1082549999999999e-21
0.16943359375 1.0999962e-21
0.169677734375 1.0967737999999999e-21
0.169921875 1.088683e-21
0.170166015625 1.08102e-21
0.17041015625 1.0756844e-21
0.170654296875 1.0739496999999999e-21
0.1708984375 1.0644177e-21
0.171142578125 1.0572128999999999e-21
0.17138671875 1.0487294999999999e-21
0.171630859375 1.0416495e-21
0.171875 1.0421993e-21
0.172119140625 1.0363182e-21
0.17236328125 1.0293875999999999e-21
0.172607421875 1.0277182999999999e-21
0.1728515625 1.0244210999999999e-21
0.173095703125 1.0135418999999999e-21
0.17333984375 1.0098335e-21
0.173583984375 1.0015691e-21
0.173828125 1.0053068e-21
0.174072265625 1.0049868e-21
0.17431640625 1.0019129999999999e-21
0.174560546875 1.0000193e-21
0.1748046875 9.940033199999999e-22
0.175048828125 9.8850231e-22
0.17529296875 9.8114287e-22
0.175537109375 9.7409394e-22
0.17578125 9.733718799999999e-22
0.176025390625 9.757390899999999e-22
0.17626953125 9.6962582e-22
0.176513671875 9.6626683e-22
0.1767578125 9.6267279e-22
0.177001953125 9.5690021e-22
0.17724609375 9.5119864e-22
0.177490234375 9.4259944e-22
0.177734375 9.463139e-22
0.177978515625 9.392497e-22
0.17822265625 9.3760353e-22
0.178466796875 9.304851199999999e-22
0.1787109375 9.285894599999998e-22
0.178955078125 9.2607937e-22
0.17919921875 9.2755874e-22
0.179443359375 9.269377499999999e-22
0.1796875 9.2304972e-22
0.179931640625 9.2236549e-22
0.18017578125 9.257118499999999e-22
0.180419921875 9.213520299999999e-22
0.1806640625 9.2157726e-22
0.180908203125 9.186729e-22
0.18115234375 9.1398656e-22
0.181396484375 9.13442e-22
0.181640625 9.1030875e-22
0.181884765625 9.0749464e-22
0.18212890625 9.0675894e-22
0.182373046875 9.020785699999999e-22
0.1826171875 9.0019555e-22
0.182861328125 8.994546699999999e-22
0.18310546875 8.9032387e-22
0.183349609375 8.8652679e-22
0.18359375 8.8938136e-22
0.183837890625 8.8949963e-22
0.18408203125 8.870381499999996e-22
0.184326171875 8.830693999999999e-22
0.1845703125 8.771236e-22
0.184814453125 8.73684e-22
0.18505859375 8.704718099999996e-22
0.185302734375 8.7017001e-22
0.185546875 8.6935845e-22
0.185791015625 8.657507199999997e-22
0.18603515625 8.613482699999996e-22
0.186279296875 8.603082999999999e-22
0.1865234375 8.593596e-22
0.186767578125 8.572836299999997e-22
0.18701171875 8.5192114e-22
0.187255859375 8.489553400000001e-22
0.1875 8.535839699999998e-22
0.187744140625 8.494380699999996e-22
0.18798828125 8.482881899999999e-22
0.188232421875 8.527610699999997e-22
0.1884765625 8.534806e-22
0.188720703125 8.530950999999997e-22
0.18896484375 8.5786693e-22
0.189208984375 8.584654499999999e-22
0.189453125 8.587943399999997e-22
0.189697265625 8.528527099999996e-22
0.18994140625 8.581747299999996e-22
0.190185546875 8.588194999999998e-22
0.1904296875 8.620303099999998e-22
0.190673828125 8.624673999999997e-22
0.19091796875 8.641972499999997e-22
0.191162109375 8.606365499999998e-22
0.19140625 8.631453699999999e-22
0.191650390625 8.6588752e-22
0.19189453125 8.676029299999999e-22
0.192138671875 8.673296e-22
0.1923828125 8.722346599999998e-22
0.192626953125 8.827913999999998e-22
0.19287109375 8.857113699999996e-22
0.193115234375 8.8648249e-22
0.193359375 8.896768899999996e-22
0.193603515625 9.0012054e-22
