time strain
0.007758211299999998 -3.7653818999999996e-21
0.007803581 -3.764592e-21
0.007848950699999998 -3.7638039999999996e-21
0.0078943203 -3.7630001e-21
0.00793969 -3.7621761e-21
0.0079850596 -3.7613420999999995e-21
0.0080304293 -3.7605074e-21
0.0080757989 -3.7596709e-21
0.0081211686 -3.7588288e-21
0.0081665382 -3.7579815e-21
0.008211907899999999 -3.7571312e-21
0.008257277599999998 -3.7562671999999994e-21
0.008302647199999999 -3.7553867999999995e-21
0.008348016899999998 -3.7545036e-21
0.0083933865 -3.7536316999999995e-21
0.008438756199999998 -3.7527716e-21
0.0084841258 -3.7518919e-21
0.008529495499999998 -3.7510018e-21
0.0085748652 -3.7501109e-21
0.008620234800000001 -3.7492198999999995e-21
0.0086656045 -3.7483247e-21
0.008710974099999998 -3.74742e-21
0.0087563438 -3.7465117999999996e-21
0.008801713400000001 -3.7455937e-21
0.0088470831 -3.7446700999999996e-21
0.0088924528 -3.7437440999999995e-21
0.0089378224 -3.7428183999999996e-21
0.0089831921 -3.7418842e-21
0.0090285617 -3.7409438999999994e-21
0.009073931399999999 -3.7399989999999996e-21
0.009119301 -3.7390489e-21
0.0091646707 -3.7380919e-21
0.0092100404 -3.7371313999999994e-21
0.009255409999999997 -3.7361652e-21
0.0093007797 -3.7351942e-21
0.0093461493 -3.7342182e-21
0.009391519000000003 -3.7332374e-21
0.0094368886 -3.7322503999999996e-21
0.0094822583 -3.7312615e-21
0.009527628 -3.730266e-21
0.0095729976 -3.7292667999999995e-21
0.0096183673 -3.7282622999999994e-21
0.0096637369 -3.7272518e-21
0.0097091066 -3.7262376e-21
0.0097544762 -3.7252169e-21
0.0097998459 -3.724189e-21
0.0098452156 -3.7231572e-21
0.0098905852 -3.7221226999999995e-21
0.0099359549 -3.7210854999999996e-21
0.0099813245 -3.7200496e-21
0.010026694000000001 -3.7190119999999996e-21
0.010072063999999999 -3.7179732999999994e-21
0.010117433 -3.7169289999999996e-21
0.010162803 -3.7158782e-21
0.010208173000000001 -3.7148255e-21
0.010253542 -3.7137716e-21
0.010298912 -3.7127178e-21
0.010344282 -3.7116576999999996e-21
0.010389651 -3.7105917e-21
0.010435021000000001 -3.7095207e-21
0.010480390999999999 -3.7084453e-21
0.01052576 -3.7073635e-21
0.01057113 -3.7062766e-21
0.010616500000000001 -3.7051834e-21
0.010661869 -3.7040788e-21
0.010707239 -3.7029669999999996e-21
0.010752609 -3.7018523e-21
0.010797978 -3.700734e-21
0.010843348000000001 -3.699609e-21
0.010888718 -3.6984802e-21
0.010934087 -3.6973459999999996e-21
0.010979457 -3.6962063e-21
0.011024827000000001 -3.6950598e-21
0.011070196 -3.6939053e-21
0.011115565999999999 -3.6927447e-21
0.011160936 -3.6915785999999995e-21
0.011206305 -3.6904072e-21
0.011251675000000001 -3.6892310999999996e-21
0.011297045 -3.6880473e-21
0.011342414 -3.686851e-21
0.011387784 -3.6856483e-21
0.011433154 -3.6844491e-21
0.011478523 -3.6832700999999995e-21
0.011523892999999999 -3.6821018e-21
0.011569263 -3.6809254e-21
0.011614632 -3.6797227e-21
0.011660002000000003 -3.6784988e-21
0.011705371 -3.677271e-21
0.011750741 -3.6760367e-21
0.011796111 -3.6747961e-21
0.01184148 -3.6735459999999996e-21
0.01188685 -3.6722899999999995e-21
0.011932219999999997 -3.6710295e-21
0.011977589 -3.6697701e-21
0.012022959 -3.6685111e-21
0.012068329000000003 -3.6672503e-21
0.012113698 -3.6659807999999996e-21
0.012159068 -3.6647016e-21
0.012204438 -3.6634165e-21
0.012249807 -3.6621271e-21
0.012295177 -3.6608280999999996e-21
0.012340547 -3.6595174e-21
0.012385916 -3.6581960999999995e-21
0.012431286 -3.6568722999999995e-21
0.012476656000000003 -3.6555431e-21
0.012522025 -3.6542113e-21
0.012567394999999997 -3.6528753e-21
0.012612765 -3.6515342999999994e-21
0.012658134 -3.6501919999999995e-21
0.012703504 -3.6488498999999995e-21
0.012748874 -3.6475048e-21
0.012794243 -3.6461575e-21
0.012839613 -3.6448105999999995e-21
0.012884983 -3.6434625999999995e-21
0.012930352 -3.6421121999999995e-21
0.012975721999999997 -3.6407576e-21
0.013021092 -3.6393989e-21
0.013066461 -3.6380353999999994e-21
0.013111831 -3.6366671e-21
0.013157201 -3.6352947e-21
0.01320257 -3.6339163999999995e-21
0.01324794 -3.6325332e-21
0.013293309 -3.6311493e-21
0.013338679 -3.629764e-21
0.013384048999999997 -3.6283757e-21
0.013429418 -3.6269821000000005e-21
0.013474788 -3.6255829999999995e-21
0.013520158 -3.6241782999999996e-21
0.013565527 -3.6227709e-21
0.013610897 -3.6213590999999994e-21
0.013656267 -3.6199422999999995e-21
0.013701636 -3.6185228e-21
0.013747006 -3.6170993999999994e-21
0.013792376 -3.6156756999999994e-21
0.013837745 -3.6142467e-21
0.013883115 -3.6128126999999996e-21
0.013928485 -3.6113717e-21
0.013973854 -3.6099251e-21
0.014019224 -3.6084725e-21
0.014064594 -3.6070133e-21
0.014109963 -3.6055484999999994e-21
0.014155333 -3.6040787e-21
0.014200703 -3.602602e-21
0.014246072 -3.6011207e-21
0.014291442 -3.5996351e-21
0.014336812 -3.5981438e-21
0.014382181 -3.5966439e-21
0.014427550999999997 -3.5951373e-21
0.014472921 -3.5936233000000004e-21
0.01451829 -3.5921073e-21
0.01456366 -3.5905864e-21
0.01460903 -3.5890593999999995e-21
0.014654399 -3.5875297e-21
0.014699769 -3.5859953e-21
0.014745139 -3.5844555e-21
0.014790508 -3.5829121e-21
0.014835877999999997 -3.5813636e-21
0.014881247 -3.5798106e-21
0.014926617 -3.5782542e-21
0.014971987 -3.5766942e-21
0.015017356 -3.5751298999999995e-21
0.015062726 -3.5735608e-21
0.015108096 -3.5719879e-21
0.015153465 -3.5704093e-21
0.015198835 -3.5688242e-21
0.015244204999999997 -3.567231399999999e-21
0.015289574 -3.5656310000000005e-21
0.015334944 -3.5640258e-21
0.015380314 -3.5624116000000004e-21
0.015425683 -3.5607939999999995e-21
0.015471053 -3.5591688999999995e-21
0.015516423 -3.5575355e-21
0.015561792 -3.5558969000000004e-21
0.015607162 -3.554252e-21
0.015652532 -3.5526008e-21
0.015697901 -3.5509450999999995e-21
0.015743271 -3.5492812999999995e-21
0.015788641 -3.5476136e-21
0.01583401 -3.5459429e-21
0.01587938 -3.5442699e-21
0.015924749999999998 -3.5425924e-21
0.015970119 -3.5409082e-21
0.016015488999999997 -3.5392205e-21
0.016060859 -3.5375273e-21
0.016106228 -3.5358293999999995e-21
0.016151598 -3.5341206e-21
0.016196968 -3.5323993e-21
0.016242337 -3.5306693e-21
0.016287707 -3.528927299999999e-21
0.016333076 -3.5271863999999996e-21
0.016378446 -3.5254579e-21
0.016423815999999997 -3.5237479999999994e-21
0.016469185 -3.522046e-21
0.016514555 -3.5203397e-21
0.016559925 -3.5186153000000004e-21
0.016605294 -3.5168674e-21
0.016650664 -3.5151022e-21
0.016696034 -3.5133337e-21
0.016741403 -3.5115645e-21
0.016786773 -3.5097913e-21
0.016832142999999997 -3.5080185e-21
0.016877512 -3.5062490000000004e-21
0.016922882 -3.5044802e-21
0.016968252 -3.5027064e-21
0.017013621 -3.5009223e-21
0.017058991 -3.4991322e-21
0.017104361 -3.4973411999999995e-21
0.01714973 -3.4955544999999995e-21
0.0171951 -3.4937663e-21
0.017240469999999997 -3.4919788e-21
0.017285839 -3.4901885e-21
0.017331209 -3.4883929000000004e-21
0.017376579 -3.4865935999999995e-21
0.017421948 -3.4847909999999994e-21
0.017467318 -3.4829859e-21
0.017512688 -3.4811777e-21
0.017558057 -3.4793654999999995e-21
0.017603427 -3.4775491e-21
0.017648796999999997 -3.4757282e-21
0.017694166 -3.4739024e-21
0.017739536 -3.4720739e-21
0.017784906 -3.4702394e-21
0.017830275 -3.4684021e-21
0.017875645 -3.4665601e-21
0.017921014 -3.4647154999999995e-21
0.017966384 -3.4628666e-21
0.018011754 -3.461014e-21
0.018057123 -3.4591571e-21
0.018102493 -3.4572976e-21
0.018147863 -3.4554342999999995e-21
0.018193232 -3.4535638e-21
0.018238602 -3.4516822999999995e-21
0.018283972 -3.4497905e-21
0.018329341 -3.4478906e-21
0.018374711 -3.4459907e-21
0.018420081 -3.4440852999999995e-21
0.01846545 -3.442176e-21
0.01851082 -3.4402611999999995e-21
0.01855619 -3.4383417000000004e-21
0.018601559 -3.4364180999999995e-21
0.018646929 -3.4344885e-21
0.018692299 -3.4325531e-21
0.018737668 -3.430613e-21
0.018783038 -3.4286651e-21
0.018828408 -3.4267133e-21
0.018873777 -3.4247563e-21
0.018919147 -3.4227947e-21
0.018964517 -3.4208288e-21
0.019009886 -3.4188573e-21
0.019055256 -3.4168821e-21
0.019100626 -3.4148989e-21
0.019145995 -3.412911e-21
0.019191365 -3.4109177e-21
0.019236735 -3.4089218e-21
0.019282104 -3.4069192e-21
0.019327474 -3.4049135999999995e-21
0.019372844 -3.402905e-21
0.019418213 -3.400892e-21
0.019463583 -3.3988782e-21
0.019508952 -3.3968603999999995e-21
0.019554322 -3.3948404999999995e-21
0.019599692 -3.392819699999999e-21
0.019645061 -3.3907907999999996e-21
0.019690431 -3.388756e-21
0.019735801 -3.3867112999999997e-21
0.01978117 -3.3846574999999997e-21
0.01982654 -3.3826025999999996e-21
0.01987191 -3.3805417999999997e-21
0.019917279 -3.3784802999999998e-21
0.019962649 -3.3764182e-21
0.020008019 -3.3743544999999997e-21
0.020053388 -3.3722881999999992e-21
0.020098758 -3.3702161e-21
0.020144128 -3.3681427e-21
0.020189497 -3.3660633e-21
0.020234867 -3.3639801999999997e-21
0.020280237 -3.3618917e-21
0.020325606 -3.3597981999999997e-21
0.020370976 -3.3576990999999998e-21
0.020416346 -3.3555961e-21
0.020461715 -3.3534898999999997e-21
0.020507085 -3.3513792999999998e-21
0.020552455 -3.3492629e-21
0.020597824 -3.3471407999999997e-21
0.020643194 -3.3450150999999997e-21
0.020688564 -3.3428872e-21
0.020733933 -3.3407542e-21
0.020779303 -3.3386159e-21
0.020824673 -3.3364700999999997e-21
0.020870042 -3.3343206e-21
0.020915412 -3.3321665999999997e-21
0.020960782 -3.3300100999999998e-21
0.021006151 -3.3278505999999998e-21
0.021051521 -3.3256902e-21
0.02109689 -3.3235245e-21
0.02114226 -3.3213551999999997e-21
0.02118763 -3.3191880999999997e-21
0.021232999 -3.3170207999999998e-21
0.021278369 -3.3148524999999997e-21
0.021323739 -3.3126802999999997e-21
0.021369108 -3.3105048999999997e-21
0.021414478 -3.3083261e-21
0.021459848 -3.3061417e-21
0.021505217 -3.3039513999999997e-21
0.021550587 -3.3017580999999997e-21
0.021595957 -3.2995634999999998e-21
0.021641326 -3.297367e-21
0.021686696 -3.2951678e-21
0.021732066 -3.2929641999999997e-21
0.021777435 -3.2907553e-21
0.021822805 -3.2885425999999998e-21
0.021868175 -3.2863283e-21
0.021913544 -3.2841127999999998e-21
0.021958914 -3.2818931e-21
0.022004284 -3.2796677e-21
0.022049653 -3.2774399e-21
0.022095023 -3.2752078000000003e-21
0.022140393 -3.2729721999999998e-21
0.022185762 -3.2707309000000003e-21
0.022231132 -3.2684868e-21
0.022276502 -3.2662407e-21
0.022321871 -3.2639912e-21
0.022367241 -3.2617424999999997e-21
0.022412611 -3.2594929e-21
0.02245798 -3.2572436999999998e-21
0.02250335 -3.2549873e-21
0.022548719 -3.2527199999999992e-21
0.022594089 -3.250444e-21
0.022639459 -3.2481666e-21
0.022684828 -3.2458851e-21
0.022730198 -3.2435993e-21
0.022775568 -3.2413092e-21
0.022820937 -3.2390178e-21
0.022866307 -3.2367284e-21
0.022911677 -3.2344347e-21
0.022957046 -3.2321377e-21
0.023002416 -3.2298366e-21
0.023047786 -3.2275335999999997e-21
0.023093155 -3.2252311e-21
0.023138525 -3.2229247999999997e-21
0.023183895 -3.2206137999999997e-21
0.023229264 -3.2182987999999998e-21
0.023274634 -3.2159777000000004e-21
0.023320004 -3.2136509e-21
0.023365373 -3.2113201e-21
0.023410743 -3.2089843999999998e-21
0.023456113 -3.2066475e-21
0.023501482 -3.2043059e-21
0.023546852 -3.2019597e-21
0.023592222 -3.199608e-21
0.023637591 -3.1972524e-21
0.023682961 -3.1948934e-21
0.023728331 -3.1925271999999998e-21
0.0237737 -3.1901576999999997e-21
0.02381907 -3.1877827e-21
0.02386444 -3.1854065e-21
0.023909809 -3.1830267e-21
0.023955179 -3.1806432999999997e-21
0.024000549 -3.1782556999999997e-21
0.024045918 -3.1758668999999997e-21
0.024091288 -3.1734754999999998e-21
0.024136657 -3.1710828999999998e-21
0.024182027 -3.1686856e-21
0.024227397 -3.1662801e-21
0.024272766 -3.1638681999999997e-21
0.024318136 -3.1614512999999998e-21
0.024363506 -3.1590324999999998e-21
0.024408875 -3.1566061999999998e-21
0.024454245 -3.1541762999999992e-21
0.024499615 -3.1517416e-21
0.024544984 -3.1493131999999997e-21
0.024590354 -3.1468488e-21
0.024635724 -3.1443711999999997e-21
0.024681093 -3.1419819999999992e-21
0.024726463 -3.1395503999999997e-21
0.024771833 -3.137072e-21
0.024817202000000007 -3.1345383999999997e-21
0.024862572 -3.1320839999999997e-21
0.024907942 -3.1296196e-21
0.024953311 -3.1271183999999997e-21
0.024998681 -3.1246226999999997e-21
0.025044051 -3.1221208999999998e-21
0.02508942 -3.1196149999999998e-21
0.02513479 -3.1171038999999998e-21
0.02518016 -3.1145888999999998e-21
0.025225529 -3.1120695999999998e-21
0.025270899 -3.1095506e-21
0.025316269 -3.1070212999999997e-21
0.025361638 -3.1044805000000004e-21
0.025407008 -3.1019352e-21
0.025452378 -3.0993942e-21
0.025497747 -3.0968597999999997e-21
0.025543117 -3.0943171e-21
0.025588487 -3.0917681999999997e-21
0.025633856 -3.0892283999999997e-21
0.025679226 -3.0866697e-21
0.025724595 -3.0840792e-21
0.025769965 -3.0814651999999997e-21
0.025815335 -3.0789449e-21
0.025860704 -3.0763688999999998e-21
0.025906074 -3.073753e-21
0.025951444 -3.0711804e-21
0.025996813 -3.0686556000000004e-21
0.026042183 -3.0661813999999997e-21
0.026087553 -3.0635139999999998e-21
0.026132922 -3.0609946999999998e-21
0.026178292 -3.0584169e-21
0.026223662 -3.0558398e-21
0.026269031 -3.0532604e-21
0.026314401 -3.0506768e-21
0.026359771 -3.0480919999999998e-21
0.02640514 -3.0454961999999998e-21
0.02645051 -3.0429213e-21
0.02649588 -3.0403126e-21
0.026541249 -3.0376593e-21
0.026586619 -3.0349993e-21
0.026631989 -3.0323757999999997e-21
0.026677358 -3.0297866e-21
0.026722728 -3.0271744999999998e-21
0.026768098 -3.0245633999999998e-21
0.026813467 -3.0219514e-21
0.026858837 -3.0193327e-21
0.026904207 -3.0167068e-21
0.026949576 -3.0140797e-21
0.026994946 -3.011456e-21
0.027040316 -3.0088308e-21
0.027085685 -3.0061977999999997e-21
0.027131055 -3.0035788999999998e-21
0.027176425 -3.0010645e-21
0.027221794 -2.9979494e-21
0.027267164 -2.9955119999999997e-21
0.027312533 -2.9932607999999997e-21
0.027357903 -2.9907034000000003e-21
0.027403273 -2.9877797999999998e-21
0.027448642 -2.9845381999999997e-21
0.027494012 -2.9828381e-21
0.027539382 -2.9796368e-21
0.027584751 -2.9770679999999997e-21
0.027630121 -2.9743933e-21
0.027675491 -2.9717156e-21
0.02772086 -2.9690324e-21
0.02776623 -2.9663654999999997e-21
0.0278116 -2.9636365999999997e-21
0.027856969 -2.9608596e-21
0.027902339 -2.958098e-21
0.027947709 -2.9553974999999997e-21
0.027993078 -2.9527324e-21
0.028038448 -2.9500085e-21
0.028083818 -2.9472625e-21
0.028129187000000007 -2.9445207e-21
0.028174557 -2.9418042999999997e-21
0.028219927 -2.9390973e-21
0.028265296 -2.9363712999999997e-21
0.028310666 -2.9327571e-21
0.028356036 -2.9458683999999997e-21
0.028401405 -2.8866442999999997e-21
0.028446775 -2.9208216e-21
0.028492145 -2.9470305000000004e-21
0.028537514 -2.9431246999999998e-21
0.028582884 -2.9070112999999998e-21
0.028628254 -2.8882116e-21
0.028673623 -2.9176835000000003e-21
0.028718993 -2.9101702999999997e-21
0.028764363 -2.9058957e-21
0.028809732 -2.9032665e-21
0.028855102 -2.8996752e-21
0.028900471 -2.8992759999999998e-21
0.028945841 -2.8947172000000004e-21
0.028991211 -2.8909513e-21
0.02903658 -2.8897607e-21
0.02908195 -2.8864501e-21
0.02912732 -2.8837137e-21
0.029172689 -2.8809158e-21
0.029218059 -2.8781151999999998e-21
0.029263429 -2.8753077e-21
0.029308798 -2.8725104e-21
0.029354168 -2.8696670999999998e-21
0.029399538 -2.8667788e-21
0.029444907 -2.8639352999999998e-21
0.029490277 -2.8610783999999997e-21
0.029535647 -2.8581628999999997e-21
0.029581016 -2.8552195e-21
0.029626386 -2.8523450999999997e-21
0.029671756 -2.8495323e-21
0.029717125 -2.8466800999999997e-21
0.029762495 -2.8438298e-21
0.029807865 -2.840972e-21
0.029853234 -2.8381087e-21
0.029898604 -2.8352399999999997e-21
0.029943974 -2.8323670999999997e-21
0.029989343 -2.8294911e-21
0.030034713 -2.8266113e-21
0.030080083 -2.8237262e-21
0.030125452 -2.8208364999999997e-21
0.030170822 -2.8179427e-21
0.030216192 -2.8150443e-21
0.030261561 -2.8121415e-21
0.030306931 -2.8092365999999997e-21
0.0303523 -2.8063254999999997e-21
0.03039767 -2.8034085999999997e-21
0.03044304 -2.8004884999999997e-21
0.030488409 -2.7975655e-21
0.030533779 -2.7946406999999997e-21
0.030579149 -2.7917123999999997e-21
0.030624518 -2.7887800999999998e-21
0.030669888 -2.7858412e-21
0.030715258 -2.7828987999999997e-21
0.030760627 -2.7799542999999998e-21
0.030805997 -2.7770068999999998e-21
0.030851367 -2.7740591e-21
0.030896736 -2.7711079e-21
0.030942106 -2.7681497e-21
0.030987476 -2.7652106e-21
0.031032845 -2.7622448999999997e-21
0.031078215 -2.7592216999999997e-21
0.031123585 -2.7561833e-21
0.031168954 -2.753185e-21
0.031214324 -2.7502355e-21
0.031259694 -2.7472698999999998e-21
0.031305063 -2.7443039999999998e-21
0.031350433 -2.7413379e-21
0.031395803 -2.7383664999999998e-21
0.031441172 -2.7353936999999997e-21
0.031486542 -2.7324205999999998e-21
0.031531911999999995 -2.7294496999999997e-21
0.031577281 -2.7264772e-21
0.031622651 -2.7234917999999997e-21
0.031668021 -2.7205491999999998e-21
0.03171339 -2.7175506e-21
0.03175876 -2.7144587999999998e-21
0.03180413 -2.7113481e-21
0.031849499 -2.7083116999999997e-21
0.031894869 -2.7053542e-21
0.031940238 -2.7023593e-21
0.031985608 -2.6993651e-21
0.032030977999999995 -2.6963698e-21
0.032076347 -2.6933816e-21
0.032121716999999994 -2.6904096999999998e-21
0.032167087000000004 -2.6874523e-21
0.032212456 -2.6844848e-21
0.032257826 -2.6814999999999997e-21
0.032303196 -2.6784948000000003e-21
0.032348565 -2.6754931e-21
0.032393935 -2.6724917e-21
0.032439304999999995 -2.6694663e-21
0.032484674 -2.6664241e-21
0.032530043999999994 -2.6633844e-21
0.032575414000000004 -2.6603635e-21
0.032620783 -2.6573430999999998e-21
0.032666153 -2.6543189e-21
0.032711523 -2.6512882e-21
0.032756892 -2.6482662999999998e-21
0.032802262 -2.6453389e-21
0.032847631999999995 -2.6424505999999997e-21
0.032893001 -2.6395066e-21
0.032938370999999994 -2.6364701e-21
0.032983741000000004 -2.6334421e-21
0.03302911 -2.6304214e-21
0.03307448 -2.6274016999999998e-21
0.03311985 -2.6243820000000003e-21
0.033165219 -2.6213551999999998e-21
0.033210589 -2.6183443000000004e-21
0.033255958999999995 -2.6153230000000003e-21
0.033301328 -2.6122172999999998e-21
0.033346698 -2.6090501999999997e-21
0.033392068000000004 -2.6059171999999998e-21
0.033437437 -2.6028746e-21
0.033482807 -2.5998501e-21
0.033528176 -2.5968150999999997e-21
0.033573546 -2.5937763e-21
0.033618916 -2.5907365e-21
0.033664285 -2.5876942999999998e-21
0.033709655 -2.5846502e-21
0.033755025 -2.5816043e-21
0.033800394 -2.5785555e-21
0.033845764 -2.5755056e-21
0.033891134 -2.5724623e-21
0.033936503 -2.5693642999999998e-21
0.033981873 -2.5663783e-21
0.034027243 -2.5635006999999997e-21
0.034072612 -2.5606014999999998e-21
0.034117982 -2.5575578999999998e-21
0.034163352 -2.5544827e-21
0.034208721 -2.5513888000000003e-21
0.034254091 -2.5481818999999997e-21
0.034299461 -2.5449735e-21
0.03434483 -2.5418644999999998e-21
0.0343902 -2.5388413999999997e-21
0.03443557 -2.5357669e-21
0.034480939 -2.5327003e-21
0.034526309 -2.5296318e-21
0.034571679 -2.5265647999999998e-21
0.034617048 -2.5235014999999997e-21
0.034662418 -2.5204379e-21
0.034707788 -2.5173742e-21
0.034753157 -2.5143191000000004e-21
0.034798527 -2.5112089e-21
0.034843897 -2.5080575e-21
0.034889266 -2.5049112000000003e-21
0.034934636 -2.5018048999999997e-21
0.034980006 -2.4986946e-21
0.035025375 -2.495541e-21
0.035070745 -2.4923851e-21
0.035116114000000004 -2.4892760999999998e-21
0.035161484 -2.4861779e-21
0.035206854 -2.4830334999999997e-21
0.035252223 -2.4798636999999997e-21
0.035297593 -2.4767033e-21
0.035342963 -2.4735539999999998e-21
0.035388332 -2.4703951999999997e-21
0.035433702 -2.4672336999999997e-21
0.035479072 -2.4640694999999998e-21
0.035524441000000004 -2.4609008e-21
0.035569811 -2.4577200000000004e-21
0.035615181 -2.4545077000000003e-21
0.03566055 -2.4515039999999997e-21
0.03570592 -2.4485471e-21
0.03575129 -2.4454355e-21
0.035796659 -2.4421315999999997e-21
0.035842029 -2.4388713999999997e-21
0.035887399 -2.4356942e-21
