time strain
0.0244140625 -4.0051513000000005e-21
0.024658203124999997 -3.9902136999999996e-21
0.02490234375 -3.9731330999999994e-21
0.025146484375000003 -3.9557959e-21
0.025390625 -3.9410261e-21
0.025634765624999997 -3.9231345e-21
0.02587890625 -3.9078800999999995e-21
0.026123046875000003 -3.8992076999999996e-21
0.0263671875 -3.873354e-21
0.026611328124999997 -3.8551963e-21
0.02685546875 -3.8366698e-21
0.027099609375000003 -3.8202603e-21
0.02734375 -3.8013047e-21
0.027587890624999997 -3.7845491999999994e-21
0.02783203125 -3.7652736e-21
0.028076171875000003 -3.748306e-21
0.0283203125 -3.7287721e-21
0.028564453125 -3.7115473e-21
0.02880859375 -3.6918305e-21
0.029052734375 -3.672007099999999e-21
0.029296875 -3.6545481e-21
0.029541015625 -3.6344038999999994e-21
0.02978515625 -3.6165669e-21
0.030029296875 -3.595986e-21
0.0302734375 -3.5778777000000004e-21
0.030517578125 -3.5570225e-21
0.03076171875 -3.5359421e-21
0.031005859375 -3.5172761000000005e-21
0.03125 -3.4957725e-21
0.031494140625 -3.4768475e-21
0.03173828125 -3.4550563999999995e-21
0.031982421875 -3.4358705e-21
0.0322265625 -3.4137455e-21
0.032470703125 -3.3944653999999994e-21
0.03271484375 -3.3722727999999997e-21
0.032958984375 -3.3503262e-21
0.033203125 -3.3304629e-21
0.033447265625 -3.3083483000000003e-21
0.03369140625 -3.2887849999999992e-21
0.033935546875 -3.2661995999999997e-21
0.0341796875 -3.2465628999999998e-21
0.034423828125 -3.2237718e-21
0.03466796875 -3.2006140999999998e-21
0.034912109375 -3.1803411999999998e-21
0.03515625 -3.1568825999999998e-21
0.035400390625 -3.1377430999999997e-21
0.03564453125 -3.1123904e-21
0.035888671875 -3.0912736e-21
0.0361328125 -3.0669640999999998e-21
0.036376953125 -3.0454652e-21
0.03662109375 -3.0296141e-21
0.036865234375 -2.9751881999999997e-21
0.037109375 -2.9696529e-21
0.037353515625 -2.9399800999999985e-21
0.03759765625 -2.9234963e-21
0.037841796875 -2.9020297e-21
0.0380859375 -2.8800807e-21
0.038330078125 -2.8549518e-21
0.03857421875 -2.8298126999999997e-21
0.038818359375 -2.8077451999999998e-21
0.0390625 -2.7823228999999997e-21
0.039306640625 -2.7598799e-21
0.03955078125 -2.7340227999999997e-21
0.039794921875 -2.7112144e-21
0.0400390625 -2.6849801e-21
0.040283203125 -2.6585584999999998e-21
0.04052734375 -2.6352704000000003e-21
0.040771484375 -2.6084314e-21
0.041015625 -2.5847510000000003e-21
0.041259765625 -2.5576594e-21
0.04150390625 -2.5338909e-21
0.041748046875 -2.5067754999999997e-21
0.0419921875 -2.4829748999999997e-21
0.042236328125 -2.4551664000000003e-21
0.04248046875 -2.4285249999999998e-21
0.042724609375 -2.404515199999999e-21
0.04296875 -2.3771263e-21
0.043212890625 -2.3531343e-21
0.04345703125 -2.3255014999999992e-21
0.043701171875 -2.3013517000000004e-21
0.0439453125 -2.2735359e-21
0.044189453125 -2.2455918e-21
0.04443359375 -2.2210457000000004e-21
0.044677734375 -2.1928503e-21
0.044921875 -2.1681185e-21
0.045166015625 -2.1397069e-21
0.04541015625 -2.1146874999999998e-21
0.045654296875 -2.0859426e-21
0.0458984375 -2.0606600999999998e-21
0.046142578125 -2.0319933999999997e-21
0.04638671875000001 -2.0028229e-21
0.046630859375 -1.977475e-21
0.046875 -1.948509e-21
0.047119140625 -1.9232101e-21
0.04736328124999999 -1.8943384999999997e-21
0.047607421875 -1.8691108e-21
0.0478515625 -1.8402778999999997e-21
0.048095703125 -1.8114921e-21
0.04833984375000001 -1.7793425999999994e-21
0.048583984375 -1.7594054999999998e-21
0.048828125 -1.7291327999999998e-21
0.049072265625 -1.7013478999999996e-21
0.04931640624999999 -1.6746640999999997e-21
0.049560546875 -1.6506901999999997e-21
0.0498046875 -1.6239836e-21
0.050048828125 -1.592044e-21
0.05029296875000001 -1.564024e-21
0.050537109375 -1.5378537e-21
0.05078125 -1.5078248999999997e-21
0.051025390625 -1.4814748e-21
0.05126953124999999 -1.4513015999999993e-21
0.051513671875 -1.4256072999999996e-21
0.0517578125 -1.3947413e-21
0.052001953125 -1.3646050999999997e-21
0.05224609375000001 -1.3383353e-21
0.052490234375 -1.3083995e-21
0.052734375 -1.2821999999999999e-21
0.052978515625 -1.2524554999999997e-21
0.05322265624999999 -1.2262239999999997e-21
0.053466796875 -1.1965244e-21
0.0537109375 -1.166962e-21
0.053955078125 -1.1411437999999999e-21
0.05419921875000001 -1.111581e-21
0.054443359375 -1.0855797e-21
0.0546875 -1.0555807999999999e-21
0.054931640625 -1.0293703999999999e-21
0.05517578124999999 -9.9912709e-22
0.055419921875 -9.7256404e-22
0.0556640625 -9.420077299999999e-22
0.055908203125 -9.1131192e-22
0.05615234375000001 -8.844138099999997e-22
0.056396484375 -8.537478699999999e-22
0.056640625 -8.255271399999998e-22
0.056884765625 -7.964446e-22
0.05712890625 -7.700650799999998e-22
0.057373046875 -7.396548799999998e-22
0.0576171875 -7.093411899999998e-22
0.057861328125 -6.8292549999999995e-22
0.05810546875 -6.528571399999999e-22
0.058349609375 -6.2666967e-22
0.05859375 -5.9665746e-22
0.058837890625 -5.704125700000001e-22
0.05908203125 -5.4023553e-22
0.059326171875 -5.137889700000001e-22
0.0595703125 -4.8350301e-22
0.059814453125 -4.5306203e-22
0.06005859375 -4.263157599999999e-22
0.060302734375 -3.9566929999999996e-22
0.060546875 -3.7470818e-22
0.060791015625 -3.3385561999999997e-22
0.06103515625 -3.1104306999999997e-22
0.061279296875 -2.7368611e-22
0.0615234375 -2.532935e-22
0.061767578125 -2.2089906e-22
0.06201171875 -1.9130418999999998e-22
0.062255859375 -1.6395908999999996e-22
0.0625 -1.3403053e-22
0.062744140625 -1.0101483999999999e-22
0.06298828125 -7.857259999999997e-23
0.063232421875 -4.8545700999999996e-23
0.0634765625 -2.3696330999999998e-23
0.063720703125 6.997480699999999e-24
0.06396484375 3.2821230999999994e-23
0.064208984375 6.3295748e-23
0.064453125 8.953446199999997e-23
0.064697265625 1.1950835000000002e-22
0.06494140625 1.4597770999999996e-22
0.065185546875 1.7634433e-22
0.0654296875 2.0684854e-22
0.065673828125 2.336079e-22
0.06591796875 2.6421236e-22
0.066162109375 2.9098016999999997e-22
0.06640625 3.2152963e-22
0.066650390625 3.4819143999999997e-22
0.06689453125 3.7865402999999997e-22
0.067138671875 4.090503e-22
0.0673828125 4.3554576999999995e-22
0.067626953125 4.657296900000001e-22
0.06787109375 4.9205876000000005e-22
0.068115234375 5.2199759e-22
0.068359375 5.479689899999999e-22
0.068603515625 5.776172e-22
0.06884765625 6.0343888999999995e-22
0.069091796875 6.328113999999999e-22
0.0693359375 6.620956599999999e-22
0.069580078125 6.869865899999999e-22
0.06982421875 7.1681479999999995e-22
0.070068359375 7.423329e-22
0.0703125 7.7153504e-22
0.070556640625 7.971755399999998e-22
0.07080078125 8.266194199999998e-22
0.071044921875 8.562132399999999e-22
0.0712890625 8.821923899999997e-22
0.071533203125 9.1195425e-22
0.07177734375 9.379015299999999e-22
0.072021484375 9.6779325e-22
0.072265625 9.9366995e-22
0.072509765625 1.0229951999999999e-21
0.07275390625 1.048444e-21
0.072998046875 1.0769775e-21
0.0732421875 1.1054890999999999e-21
0.073486328125 1.1252226e-21
0.07373046875 1.1503619999999999e-21
0.073974609375 1.1800275e-21
0.07421875 1.2093552e-21
0.074462890625 1.2350703e-21
0.07470703125 1.2578184000000003e-21
0.074951171875 1.2876728999999999e-21
0.0751953125 1.3121407999999999e-21
0.075439453125 1.3410152e-21
0.07568359375 1.363915e-21
0.075927734375 1.3929994e-21
0.076171875 1.4178295000000003e-21
0.076416015625 1.4450668999999997e-21
0.07666015625 1.4744072e-21
0.076904296875 1.4995630999999999e-21
0.0771484375 1.5221034e-21
0.077392578125 1.5505539999999997e-21
0.07763671875 1.5773959e-21
0.077880859375 1.6006022999999993e-21
0.078125 1.6265669999999992e-21
0.078369140625 1.6494411e-21
0.07861328125 1.6762268e-21
0.078857421875 1.7003497e-21
0.0791015625 1.7229134e-21
0.079345703125 1.7487145999999994e-21
0.07958984375 1.7714064000000004e-21
0.079833984375 1.7971266000000002e-21
0.080078125 1.8202859999999997e-21
0.080322265625 1.8465532e-21
0.08056640625 1.8727166e-21
0.080810546875 1.8959033e-21
0.0810546875 1.9213067e-21
0.081298828125 1.9437388e-21
0.08154296875 1.9688622e-21
0.081787109375 1.9905669e-21
0.08203125 2.0149022999999998e-21
0.082275390625 2.0358876e-21
0.08251953125 2.0600052999999997e-21
0.082763671875 2.0827974999999998e-21
0.0830078125 2.103017e-21
0.083251953125 2.1261945999999997e-21
0.08349609375 2.1464424999999998e-21
0.083740234375 2.1695961e-21
0.083984375 2.1899094e-21
0.084228515625 2.2132082e-21
0.08447265625 2.2365521e-21
0.084716796875 2.2571501e-21
0.0849609375 2.2803889e-21
0.085205078125 2.3008876e-21
0.08544921875 2.3239856e-21
0.085693359375 2.3439927000000003e-21
0.0859375 2.3666129e-21
0.086181640625 2.3861825e-21
0.08642578125 2.4081519e-21
0.086669921875 2.4298632e-21
0.0869140625 2.4489677e-21
0.087158203125 2.4712403e-21
0.08740234375 2.4903803e-21
0.087646484375 2.5122805999999997e-21
0.087890625 2.5288162000000004e-21
0.088134765625 2.5541448999999997e-21
0.08837890625 2.5807816000000004e-21
0.088623046875 2.5928552e-21
0.0888671875 2.6168256e-21
0.089111328125 2.6308865e-21
0.08935546875 2.6578698e-21
0.089599609375 2.6707055e-21
0.08984375 2.6907023000000004e-21
0.090087890625 2.7091742999999997e-21
0.09033203125 2.7279608e-21
0.090576171875 2.7449239999999997e-21
0.0908203125 2.7633883999999997e-21
0.091064453125 2.7830264000000003e-21
0.09130859375 2.8015168e-21
0.091552734375 2.8199090999999997e-21
0.091796875 2.8408542000000003e-21
0.092041015625 2.8547588999999992e-21
0.09228515625 2.8739927e-21
0.09252929687499999 2.8901855000000004e-21
0.09277343750000001 2.9085644999999997e-21
0.09301757812500001 2.9241468e-21
0.09326171875 2.9417321999999998e-21
0.093505859375 2.9566376999999997e-21
0.09375 2.9740781e-21
0.093994140625 2.9957786e-21
0.09423828125 3.0050304e-21
0.09448242187499999 3.0226955e-21
0.09472656249999999 3.0374015e-21
0.09497070312500001 3.0547154e-21
0.09521484375 3.0685323999999998e-21
0.095458984375 3.0857515999999997e-21
0.095703125 3.0974062999999997e-21
0.095947265625 3.1172196e-21
0.09619140625 3.1326373999999998e-21
0.09643554687499999 3.1486288999999998e-21
0.09667968750000001 3.1648846e-21
0.09692382812500001 3.1789080999999997e-21
0.09716796875 3.1936306999999997e-21
0.097412109375 3.2081568999999998e-21
0.09765625 3.2227207e-21
0.097900390625 3.2370931999999997e-21
0.09814453125 3.2495107e-21
0.09838867187499999 3.2638804e-21
0.09863281249999999 3.2751737999999997e-21
0.09887695312500001 3.2889534e-21
0.09912109375 3.3013574999999997e-21
0.099365234375 3.3135728999999996e-21
0.099609375 3.3247103999999996e-21
0.099853515625 3.3379272000000003e-21
0.10009765625 3.3495359999999996e-21
0.100341796875 3.3617088e-21
0.1005859375 3.3735824999999997e-21
0.100830078125 3.3843687e-21
0.10107421875 3.39652e-21
0.101318359375 3.4069984999999995e-21
0.1015625 3.4187139000000005e-21
0.101806640625 3.4297666000000006e-21
0.10205078125 3.4409795999999996e-21
0.102294921875 3.4513858000000004e-21
0.1025390625 3.4610872e-21
0.102783203125 3.471954e-21
0.10302734375 3.4811587e-21
0.103271484375 3.4915533999999995e-21
0.103515625 3.5022931999999996e-21
0.103759765625 3.5108749e-21
0.10400390625 3.520695199999999e-21
0.104248046875 3.52947e-21
0.1044921875 3.5393065000000005e-21
0.104736328125 3.5476126000000004e-21
0.10498046875 3.556711e-21
0.105224609375 3.5642102e-21
0.10546875 3.5751872e-21
0.105712890625 3.5814120999999995e-21
0.10595703125 3.5875087999999995e-21
0.106201171875 3.5959294e-21
0.1064453125 3.6047921e-21
0.106689453125 3.6101025e-21
0.10693359375 3.6165902999999995e-21
0.107177734375 3.624301e-21
0.107421875 3.6334988e-21
0.107666015625 3.6394779e-21
0.10791015625 3.6476506e-21
0.108154296875 3.654225e-21
0.1083984375 3.6614384999999995e-21
0.108642578125 3.6677963e-21
0.10888671875 3.6737208e-21
0.109130859375 3.6808897000000006e-21
0.109375 3.685329299999999e-21
0.109619140625 3.6904715999999994e-21
0.10986328125 3.6945023e-21
0.110107421875 3.6990177e-21
0.1103515625 3.7019515e-21
0.110595703125 3.7070785000000006e-21
0.11083984375 3.7106682e-21
0.111083984375 3.7146902e-21
0.111328125 3.7185257e-21
0.111572265625 3.7225823e-21
0.11181640625 3.7266461e-21
0.112060546875 3.7302235999999995e-21
0.1123046875 3.734217299999999e-21
0.112548828125 3.7374281e-21
0.11279296875 3.7411037999999994e-21
0.113037109375 3.7433673e-21
0.11328125 3.7467651e-21
0.113525390625 3.7495285999999996e-21
0.11376953125 3.7516838999999994e-21
0.114013671875 3.7538662e-21
0.1142578125 3.7555201e-21
0.114501953125 3.7566488e-21
0.11474609375 3.7578403999999996e-21
0.114990234375 3.7588666999999995e-21
0.115234375 3.7585446e-21
0.11547851562499997 3.7607491e-21
0.11572265625 3.7597878999999995e-21
0.11596679687500003 3.7598051e-21
0.1162109375 3.7594846999999995e-21
0.11645507812499997 3.7589024e-21
0.11669921875 3.757802e-21
0.11694335937500003 3.7565803e-21
0.1171875 3.7554235999999996e-21
0.11743164062499997 3.7539476999999995e-21
0.11767578125 3.7522421e-21
0.11791992187500003 3.750060399999999e-21
0.1181640625 3.748002999999999e-21
0.11840820312499997 3.7454998e-21
0.11865234375 3.7433231e-21
0.11889648437500003 3.7409327e-21
0.119140625 3.7375112e-21
0.11938476562499997 3.7363292e-21
0.11962890625 3.7341243e-21
0.11987304687500003 3.7311796999999995e-21
0.1201171875 3.7285291999999994e-21
0.12036132812499997 3.7252331e-21
0.12060546875 3.7216946999999994e-21
0.12084960937500003 3.7179536e-21
0.12109375 3.7144556e-21
0.12133789062499997 3.7099394000000005e-21
0.12158203125 3.7055779e-21
0.12182617187500003 3.700216e-21
0.1220703125 3.6952174e-21
0.12231445312499997 3.6893657e-21
0.12255859375 3.6838661e-21
0.12280273437500003 3.6777923999999995e-21
0.123046875 3.6715125999999996e-21
0.12329101562499997 3.6656896e-21
0.12353515625 3.6605231e-21
0.12377929687500003 3.6542946e-21
0.1240234375 3.6498202e-21
0.12426757812499997 3.6425546e-21
0.12451171875 3.6363055e-21
0.12475585937500003 3.6277710999999995e-21
0.125 3.6224499e-21
0.12524414062499997 3.6143549e-21
0.12548828125 3.6076229e-21
0.12573242187500003 3.5983122e-21
0.1259765625 3.590548299999999e-21
0.12622070312499997 3.5823458999999995e-21
0.12646484375 3.5720957e-21
0.12670898437500003 3.5634766e-21
0.126953125 3.5536649000000004e-21
0.12719726562499997 3.545199700000001e-21
0.12744140625 3.5360248e-21
0.12768554687500003 3.5265407000000005e-21
0.1279296875 3.5167411000000004e-21
0.12817382812499997 3.5082467999999995e-21
0.12841796875 3.4982889e-21
0.12866210937500003 3.4877688e-21
0.12890625 3.4784238999999995e-21
0.12915039062499997 3.4677533e-21
0.12939453125 3.4584297e-21
0.12963867187500003 3.4477477e-21
0.1298828125 3.4389311999999995e-21
0.13012695312499997 3.428174500000001e-21
0.13037109375 3.4161031999999995e-21
0.13061523437500003 3.4061629e-21
0.130859375 3.3941922000000005e-21
0.13110351562499997 3.3833881000000004e-21
0.13134765625 3.370397e-21
0.13159179687500003 3.3586761e-21
0.1318359375 3.3457044000000004e-21
0.13208007812499997 3.334344e-21
0.13232421875 3.3209254000000003e-21
0.13256835937500003 3.3068305999999998e-21
0.1328125 3.2951855999999996e-21
0.13305664062499997 3.2819661999999997e-21
0.13330078125 3.2709567999999997e-21
0.13354492187500003 3.2576168e-21
0.1337890625 3.2462908e-21
0.13403320312499997 3.2337749e-21
0.13427734375 3.2214801999999997e-21
0.13452148437500003 3.2108072000000003e-21
0.134765625 3.1979194e-21
0.13500976562499997 3.1860137999999998e-21
0.13525390625 3.1716943999999998e-21
0.13549804687500003 3.1582273e-21
0.1357421875 3.142163599999999e-21
0.13598632812499997 3.1283271e-21
0.13623046875 3.1121531999999997e-21
0.13647460937500003 3.0955685999999997e-21
0.13671875 3.0810415999999997e-21
0.13696289062499997 3.0647172999999998e-21
0.13720703125 3.0509343999999997e-21
0.13745117187500003 3.0352892e-21
0.1376953125 3.0216856e-21
0.13793945312499997 3.0062898e-21
0.13818359375 2.9911036999999998e-21
0.13842773437500003 2.9777957e-21
0.138671875 2.9632138e-21
0.13891601562499997 2.9509573999999998e-21
0.13916015625 2.9363852999999997e-21
0.13940429687500003 2.9232083e-21
0.1396484375 2.9075960999999998e-21
0.13989257812499997 2.891117e-21
0.14013671875 2.8757749999999997e-21
0.14038085937500003 2.8579862e-21
0.140625 2.8426069999999997e-21
0.14086914062499997 2.8250079000000003e-21
0.14111328125 2.8103397e-21
0.14135742187500003 2.7939525e-21
0.1416015625 2.7797456000000004e-21
0.14184570312499997 2.7635826999999997e-21
0.14208984375 2.7477458999999997e-21
0.14233398437500003 2.7342995000000003e-21
0.142578125 2.7188814e-21
0.14282226562499997 2.7046282e-21
0.14306640625 2.687467e-21
0.14331054687500003 2.6718401999999998e-21
0.1435546875 2.6536934000000003e-21
0.14379882812499997 2.6359158e-21
0.14404296875 2.620611e-21
0.144287109375 2.6037136e-21
0.14453125 2.5886489e-21
0.144775390625 2.571686e-21
0.14501953125 2.5574417e-21
0.145263671875 2.5413312999999998e-21
0.1455078125 2.5273708e-21
0.145751953125 2.5116883e-21
0.14599609375 2.4950484e-21
0.146240234375 2.480153e-21
0.146484375 2.4630788e-21
0.146728515625 2.4482220999999997e-21
0.14697265625 2.4318081999999997e-21
0.147216796875 2.4176273e-21
0.1474609375 2.4016561000000004e-21
0.147705078125 2.3862764e-21
0.14794921875 2.3729749e-21
0.148193359375 2.3577045e-21
0.1484375 2.343573e-21
0.148681640625 2.3292255000000003e-21
0.14892578125 2.3160464e-21
0.149169921875 2.3002012e-21
0.1494140625 2.2858038e-21
0.149658203125 2.2697439000000004e-21
0.14990234375 2.2545794e-21
0.150146484375 2.241994e-21
0.150390625 2.2280441e-21
0.150634765625 2.2162231999999998e-21
0.15087890625 2.2021107e-21
0.151123046875 2.1896075999999998e-21
0.1513671875 2.1761664e-21
0.151611328125 2.1631135e-21
0.15185546875 2.1514385999999998e-21
0.152099609375 2.1380746e-21
0.15234375 2.1263262e-21
0.152587890625 2.1130885e-21
0.15283203125 2.1012947e-21
0.153076171875 2.0884641e-21
0.1533203125 2.0763643999999997e-21
0.153564453125 2.0656318e-21
0.15380859375 2.0533877000000003e-21
0.154052734375 2.0430581999999998e-21
0.154296875 2.0322257e-21
0.154541015625 2.0233876e-21
0.15478515625 2.0135745e-21
0.155029296875 2.0044278999999998e-21
0.1552734375 1.9936452999999997e-21
0.155517578125 1.9830043e-21
0.15576171875 1.974213e-21
0.156005859375 1.9629074e-21
0.15625 1.9523464e-21
0.156494140625 1.941375e-21
0.15673828125 1.9322873e-21
0.156982421875 1.9253777e-21
0.1572265625 1.9161439999999997e-21
0.157470703125 1.9075054999999997e-21
0.15771484375 1.8978337999999997e-21
0.157958984375 1.8947454999999998e-21
0.158203125 1.887424e-21
0.158447265625 1.8811548999999997e-21
0.15869140625 1.8745417e-21
0.158935546875 1.8689872999999998e-21
0.1591796875 1.8626069e-21
0.159423828125 1.8547169e-21
0.15966796875 1.8484988e-21
0.159912109375 1.8410403999999997e-21
0.16015625 1.8365625e-21
0.160400390625 1.8337768e-21
0.16064453125 1.8321443e-21
0.160888671875 1.8291969e-21
0.1611328125 1.8279759999999997e-21
0.161376953125 1.8286859e-21
0.16162109375 1.8315304999999997e-21
0.161865234375 1.8313116e-21
0.162109375 1.8349963999999998e-21
0.162353515625 1.8343033999999997e-21
0.16259765625 1.8362729999999998e-21
0.162841796875 1.8380781e-21
0.1630859375 1.8385532e-21
0.163330078125 1.8405001e-21
0.16357421875 1.8457044999999998e-21
0.163818359375 1.8487125999999997e-21
0.1640625 1.8528833e-21
0.164306640625 1.8518857e-21
0.16455078125 1.8675185e-21
0.164794921875 1.8775646999999997e-21
0.1650390625 1.8889409e-21
0.165283203125 1.8958188999999997e-21
0.16552734375 1.9036147e-21
0.165771484375 1.9131674e-21
0.166015625 1.9292918999999997e-21
0.166259765625 1.9417534e-21
0.16650390625 1.9569487e-21
0.166748046875 1.9710851e-21
0.1669921875 1.9807099e-21
0.167236328125 1.9977327e-21
0.16748046875 2.0126204999999998e-21
0.167724609375 2.0295668e-21
0.16796875 2.0455084e-21
0.168212890625 2.062813e-21
0.16845703125 2.0803401e-21
0.168701171875 2.10488e-21
0.1689453125 2.1291322e-21
0.169189453125 2.1496690999999997e-21
0.16943359375 2.1744512999999997e-21
0.169677734375 2.1978637e-21
0.169921875 2.2267217999999998e-21
0.170166015625 2.2522604e-21
0.17041015625 2.2808966e-21
0.170654296875 2.3139333e-21
0.1708984375 2.3476067999999997e-21
0.171142578125 2.3823453e-21
0.17138671875 2.4093467e-21
0.171630859375 2.4452897e-21
0.171875 2.4830321999999997e-21
0.172119140625 2.5280592999999997e-21
0.17236328125 2.5630622999999998e-21
0.172607421875 2.6006291e-21
0.1728515625 2.6506841000000004e-21
0.173095703125 2.7009490999999998e-21
0.17333984375 2.7538933000000003e-21
0.173583984375 2.8041014999999998e-21
0.173828125 2.8584634999999997e-21
0.174072265625 2.9056184e-21
0.17431640625 2.9746776e-21
0.174560546875 3.0432774999999998e-21
0.1748046875 3.0894187999999997e-21
0.175048828125 3.1591358999999997e-21
0.17529296875 3.2371185999999998e-21
0.175537109375 3.3143127e-21
0.17578125 3.3850582999999996e-21
0.176025390625 3.4772865e-21
0.17626953125 3.5661872e-21
0.176513671875 3.6492006e-21
0.1767578125 3.751335300000001e-21
0.177001953125 3.8402936e-21
0.17724609375 3.9502132999999995e-21
0.177490234375 4.045431e-21
0.177734375 4.167382300000001e-21
0.177978515625 4.2889402e-21
0.17822265625 4.4118932e-21
0.178466796875 4.5603794000000006e-21
0.1787109375 4.6968898e-21
0.178955078125 4.837313600000001e-21
0.17919921875 4.9909670000000006e-21
0.179443359375 5.1922038e-21
0.1796875 5.3440795e-21
0.179931640625 5.5317296e-21
0.18017578125 5.7694862999999986e-21
0.180419921875 5.9631744000000006e-21
0.1806640625 6.194035e-21
0.180908203125 6.4414885e-21
0.18115234375 6.7228219999999995e-21
0.181396484375 6.9881937e-21
0.181640625 7.3273161e-21
0.181884765625 7.6391737e-21
0.18212890625 8.025307099999999e-21
0.182373046875 8.451525499999998e-21
0.1826171875 8.8570759e-21
0.182861328125 9.370921700000002e-21
0.18310546875 9.853801900000001e-21
0.183349609375 1.047142e-20
0.18359375 1.1069684e-20
0.183837890625 1.1828221999999999e-20
0.18408203125 1.2657700999999999e-20
0.184326171875 1.3481457e-20
0.1845703125 1.4523591999999996e-20
0.184814453125 1.5538333e-20
0.18505859375 1.6853441000000003e-20
0.185302734375 1.8141887e-20
0.185546875 1.9759526000000003e-20
0.185791015625 2.134039e-20
0.18603515625 2.3423835e-20
0.186279296875 2.5822991e-20
0.1865234375 2.8178169e-20
0.186767578125 3.1077131e-20
0.18701171875 3.3498302e-20
0.187255859375 3.5665353999999997e-20
0.1875 3.5558971999999996e-20
0.187744140625 3.1026438999999996e-20
0.18798828125 1.6726018999999998e-20
0.188232421875 -2.5412804e-20
0.1884765625 -7.0029777e-20
0.188720703125 -5.0937126999999997e-20
0.18896484375 -3.6268110000000005e-20
0.189208984375 -1.6088020999999995e-20
0.189453125 1.3663935e-20
0.189697265625 1.7753895999999998e-20
0.18994140625 1.2874943999999997e-20
0.190185546875 8.861600299999998e-21
0.1904296875 -7.597981099999997e-21
0.190673828125 -2.0368921e-20
0.19091796875 -1.8148872e-20
0.191162109375 -2.3820487999999998e-20
0.19140625 -2.4523188999999998e-20
0.191650390625 -7.614346499999998e-21
0.19189453125 -1.2116178e-21
0.192138671875 -8.566380800000001e-21
