time strain
0.0322265625 -1.531761e-21
0.032470703125 -1.5249493999999996e-21
0.03271484375 -1.5189664999999997e-21
0.032958984375 -1.5121118999999999e-21
0.033203125 -1.5060946999999993e-21
0.033447265625 -1.4991646999999997e-21
0.03369140625 -1.4930286999999997e-21
0.033935546875 -1.4859444e-21
0.0341796875 -1.4796854999999995e-21
0.034423828125 -1.4724789999999997e-21
0.03466796875 -1.4661165e-21
0.034912109375 -1.4587006e-21
0.03515625 -1.4520636e-21
0.035400390625 -1.4445479999999997e-21
0.03564453125 -1.4380302999999996e-21
0.035888671875 -1.4306433999999997e-21
0.0361328125 -1.4241772e-21
0.036376953125 -1.4167556999999996e-21
0.03662109375 -1.4102169000000003e-21
0.036865234375 -1.402687e-21
0.037109375 -1.3960644999999993e-21
0.037353515625 -1.3884578e-21
0.03759765625 -1.3817414e-21
0.037841796875 -1.3740355e-21
0.0380859375 -1.3672557999999996e-21
0.038330078125 -1.3594646e-21
0.03857421875 -1.3525814999999997e-21
0.038818359375 -1.3446117999999999e-21
0.0390625 -1.3374323e-21
0.039306640625 -1.3291359999999997e-21
0.03955078125 -1.3220013999999999e-21
0.039794921875 -1.3136023e-21
0.0400390625 -1.3053808999999997e-21
0.040283203125 -1.2978774e-21
0.04052734375 -1.2895153e-21
0.040771484375 -1.2821052e-21
0.041015625 -1.2735034e-21
0.041259765625 -1.2660966999999999e-21
0.04150390625 -1.2574568e-21
0.041748046875 -1.2499286999999999e-21
0.0419921875 -1.2414327000000002e-21
0.042236328125 -1.2340368e-21
0.04248046875 -1.2251368999999999e-21
0.042724609375 -1.2174529e-21
0.04296875 -1.2089099e-21
0.043212890625 -1.2012189e-21
0.04345703125 -1.1919282e-21
0.043701171875 -1.1841858e-21
0.0439453125 -1.1752897e-21
0.044189453125 -1.1669328999999999e-21
0.04443359375 -1.157621e-21
0.044677734375 -1.1496236e-21
0.044921875 -1.1404328e-21
0.045166015625 -1.1317421999999997e-21
0.04541015625 -1.1223831999999999e-21
0.045654296875 -1.1143646e-21
0.0458984375 -1.1052252999999999e-21
0.046142578125 -1.0967310999999999e-21
0.04638671875000001 -1.0870899e-21
0.046630859375 -1.0790561e-21
0.046875 -1.0700038e-21
0.047119140625 -1.0618064999999998e-21
0.04736328124999999 -1.0524658e-21
0.047607421875 -1.044218e-21
0.0478515625 -1.035492e-21
0.048095703125 -1.0267874e-21
0.04833984375000001 -1.0172056e-21
0.048583984375 -1.0090755e-21
0.048828125 -9.9929078e-22
0.049072265625 -9.9095328e-22
0.04931640624999999 -9.8093219e-22
0.049560546875 -9.7092455e-22
0.0498046875 -9.6251706e-22
0.050048828125 -9.529247099999999e-22
0.05029296875000001 -9.448485999999999e-22
0.050537109375 -9.205965e-22
0.05078125 -9.334165699999999e-22
0.051025390625 -9.1621158e-22
0.05126953124999999 -9.0778869e-22
0.051513671875 -8.970731599999999e-22
0.0517578125 -8.8942999e-22
0.052001953125 -8.794884799999996e-22
0.05224609375000001 -8.702493199999999e-22
0.052490234375 -8.600341899999998e-22
0.052734375 -8.524062499999999e-22
0.052978515625 -8.423048499999998e-22
0.05322265624999999 -8.314947699999998e-22
0.053466796875 -8.222602599999998e-22
0.0537109375 -8.132154899999998e-22
0.053955078125 -8.035175099999998e-22
0.05419921875000001 -7.944036499999998e-22
0.054443359375 -7.834169299999998e-22
0.0546875 -7.741365399999998e-22
0.054931640625 -7.648556199999998e-22
0.05517578124999999 -7.5591184e-22
0.055419921875 -7.452511499999998e-22
0.0556640625 -7.362794e-22
0.055908203125 -7.265649899999999e-22
0.05615234375000001 -7.190216599999998e-22
0.056396484375 -7.0908196e-22
0.056640625 -7.0013938e-22
0.056884765625 -6.905758300000001e-22
0.05712890625 -6.828322400000001e-22
0.057373046875 -6.730750099999998e-22
0.0576171875 -6.644044999999999e-22
0.057861328125 -6.543700399999999e-22
0.05810546875 -6.456254799999999e-22
0.058349609375 -6.3618622e-22
0.05859375 -6.269798900000001e-22
0.058837890625 -6.1663049e-22
0.05908203125 -6.0725959999999985e-22
0.059326171875 -5.965559100000001e-22
0.0595703125 -5.867698499999999e-22
0.059814453125 -5.7728948e-22
0.06005859375 -5.6520464e-22
0.060302734375 -5.5704012e-22
0.060546875 -5.4626072999999995e-22
0.060791015625 -5.3773961000000005e-22
0.06103515625 -5.272320699999999e-22
0.061279296875 -5.179251099999999e-22
0.0615234375 -5.0765627e-22
0.061767578125 -4.989761200000001e-22
0.06201171875 -4.8905429e-22
0.062255859375 -4.8034728e-22
0.0625 -4.6993490999999995e-22
0.062744140625 -4.6119974e-22
0.06298828125 -4.517713599999999e-22
0.063232421875 -4.426347999999999e-22
0.0634765625 -4.330245900000001e-22
0.063720703125 -4.2472443e-22
0.06396484375 -4.1570418999999996e-22
0.064208984375 -4.1108682999999996e-22
0.064453125 -3.9965016999999997e-22
0.064697265625 -3.8794691e-22
0.06494140625 -3.7400064999999996e-22
0.065185546875 -3.6481908999999998e-22
0.0654296875 -3.5503001000000004e-22
0.065673828125 -3.5013343999999998e-22
0.06591796875 -3.4052195e-22
0.066162109375 -3.3135176e-22
0.06640625 -3.2072205000000004e-22
0.066650390625 -3.1234873999999997e-22
0.06689453125 -3.0207537e-22
0.067138671875 -2.9382561999999997e-22
0.0673828125 -2.8589875999999996e-22
0.067626953125 -2.7747796e-22
0.06787109375 -2.6730781e-22
0.068115234375 -2.5796645999999997e-22
0.068359375 -2.4791275e-22
0.068603515625 -2.3967426999999997e-22
0.06884765625 -2.2875590999999998e-22
0.069091796875 -2.1912708e-22
0.0693359375 -2.0969258e-22
0.069580078125 -1.9900628e-22
0.06982421875 -1.8937836999999999e-22
0.070068359375 -1.8043188e-22
0.0703125 -1.7043824e-22
0.070556640625 -1.6180230999999998e-22
0.07080078125 -1.5205832e-22
0.071044921875 -1.4029430000000002e-22
0.0712890625 -1.3236765999999998e-22
0.071533203125 -1.2389192e-22
0.07177734375 -1.0804548e-22
0.072021484375 -1.0411260999999999e-22
0.072265625 -9.109809399999999e-23
0.072509765625 -8.0651426e-23
0.07275390625 -7.105057999999996e-23
0.072998046875 -6.2179827e-23
0.0732421875 -5.1359840999999997e-23
0.073486328125 -4.1159450999999995e-23
0.07373046875 -3.381584e-23
0.073974609375 -2.0790783999999998e-23
0.07421875 -1.2529961000000001e-23
0.074462890625 -4.5461337e-24
0.07470703125 8.376878599999998e-24
0.074951171875 2.6547281999999997e-23
0.0751953125 3.5167067999999995e-23
0.075439453125 4.5597733000000005e-23
0.07568359375 5.477454700000001e-23
0.075927734375 6.509105e-23
0.076171875 7.433862299999997e-23
0.076416015625 8.502905200000001e-23
0.07666015625 9.447157699999999e-23
0.076904296875 1.0567011000000001e-22
0.0771484375 1.1526519e-22
0.077392578125 1.2637614000000002e-22
0.07763671875 1.3533554000000002e-22
0.077880859375 1.4623532e-22
0.078125 1.5583938e-22
0.078369140625 1.6663934e-22
0.07861328125 1.7603289999999996e-22
0.078857421875 1.8691266999999998e-22
0.0791015625 1.9657405999999999e-22
0.079345703125 2.0624024999999998e-22
0.07958984375 2.1636097e-22
0.079833984375 2.254498e-22
0.080078125 2.3568294999999997e-22
0.080322265625 2.4457277999999998e-22
0.08056640625 2.5490264e-22
0.080810546875 2.6443296999999997e-22
0.0810546875 2.7380503999999997e-22
0.081298828125 2.8282224e-22
0.08154296875 2.9301679000000003e-22
0.081787109375 3.021305e-22
0.08203125 3.1288073e-22
0.082275390625 3.2254562000000004e-22
0.08251953125 3.3357332000000003e-22
0.082763671875 3.4197517999999997e-22
0.0830078125 3.5259471000000004e-22
0.083251953125 3.622256e-22
0.08349609375 3.7316931999999996e-22
0.083740234375 3.8287201e-22
0.083984375 3.9349164e-22
0.084228515625 4.0289357999999997e-22
0.08447265625 4.1295068e-22
0.084716796875 4.2259666e-22
0.0849609375 4.340462e-22
0.085205078125 4.4418239e-22
0.08544921875 4.5486945e-22
0.085693359375 4.6504118e-22
0.0859375 4.7596736e-22
0.086181640625 4.853929899999999e-22
0.08642578125 4.9678056e-22
0.086669921875 5.0693597e-22
0.0869140625 5.178260700000001e-22
0.087158203125 5.268120599999999e-22
0.08740234375 5.3751137e-22
0.087646484375 5.469489699999999e-22
0.087890625 5.5713731999999985e-22
0.088134765625 5.661841699999999e-22
0.08837890625 5.755754999999999e-22
0.088623046875 5.8446276e-22
0.0888671875 5.9461568e-22
0.089111328125 6.0368985e-22
0.08935546875 6.136135800000001e-22
0.089599609375 6.233615899999998e-22
0.08984375 6.3283079999999995e-22
0.090087890625 6.441285e-22
0.09033203125 6.539405600000001e-22
0.090576171875 6.6565027e-22
0.0908203125 6.7506155e-22
0.091064453125 6.864590199999999e-22
0.09130859375 6.968314099999998e-22
0.091552734375 7.0859443999999985e-22
0.091796875 7.1865372999999995e-22
0.092041015625 7.301541199999998e-22
0.09228515625 7.393441199999998e-22
0.09252929687499999 7.507887599999998e-22
0.09277343750000001 7.6013479e-22
0.09301757812500001 7.709961200000001e-22
0.09326171875 7.795990399999998e-22
0.093505859375 7.892876599999998e-22
0.09375 7.979147199999998e-22
0.093994140625 8.087161599999998e-22
0.09423828125 8.1699514e-22
0.09448242187499999 8.2584247e-22
0.09472656249999999 8.3279257e-22
0.09497070312500001 8.439378899999998e-22
0.09521484375 8.5094928e-22
0.095458984375 8.588694299999997e-22
0.095703125 8.671052199999998e-22
0.095947265625 8.767073899999997e-22
0.09619140625 8.856286299999996e-22
0.09643554687499999 8.947029500000002e-22
0.09667968750000001 9.025989e-22
0.09692382812500001 9.117244e-22
0.09716796875 9.1933679e-22
0.097412109375 9.2841638e-22
0.09765625 9.364727299999999e-22
0.097900390625 9.4601241e-22
0.09814453125 9.5303265e-22
0.09838867187499999 9.6114462e-22
0.09863281249999999 9.6705075e-22
0.09887695312500001 9.743385799999999e-22
0.09912109375 9.8316733e-22
0.099365234375 9.9054928e-22
0.099609375 9.9793249e-22
0.099853515625 1.0027936999999999e-21
0.10009765625 1.009036e-21
0.100341796875 1.0160622999999999e-21
0.1005859375 1.0234632e-21
0.100830078125 1.030343e-21
0.10107421875 1.0351056999999999e-21
0.101318359375 1.0425222e-21
0.1015625 1.0523938999999999e-21
0.101806640625 1.0591808e-21
0.10205078125 1.0661367000000001e-21
0.102294921875 1.0743608999999999e-21
0.1025390625 1.0844641999999999e-21
0.102783203125 1.0923526999999998e-21
0.10302734375 1.0987042e-21
0.103271484375 1.1049847e-21
0.103515625 1.1132404999999999e-21
0.103759765625 1.1199921e-21
0.10400390625 1.1278027000000002e-21
0.104248046875 1.1356169000000002e-21
0.1044921875 1.1428347e-21
0.104736328125 1.1470119999999995e-21
0.10498046875 1.1549847999999999e-21
0.105224609375 1.1609252e-21
0.10546875 1.1664232999999997e-21
0.105712890625 1.1749394e-21
0.10595703125 1.1816847e-21
0.106201171875 1.1855249999999999e-21
0.1064453125 1.1944163e-21
0.106689453125 1.1993586e-21
0.10693359375 1.2087302e-21
0.107177734375 1.2128279999999995e-21
0.107421875 1.2243844e-21
0.107666015625 1.2286393e-21
0.10791015625 1.2363842999999997e-21
0.108154296875 1.2427357e-21
0.1083984375 1.2532917e-21
0.108642578125 1.2613091e-21
0.10888671875 1.2659351e-21
0.109130859375 1.2776909000000003e-21
0.109375 1.2859558e-21
0.109619140625 1.2920841999999999e-21
0.10986328125 1.2979891000000002e-21
0.110107421875 1.3039915000000003e-21
0.1103515625 1.3093016999999995e-21
0.110595703125 1.3148280999999997e-21
0.11083984375 1.3195224999999999e-21
0.111083984375 1.3246436e-21
0.111328125 1.3291002e-21
0.111572265625 1.3333557e-21
0.11181640625 1.337732e-21
0.112060546875 1.3425494e-21
0.1123046875 1.3475995e-21
0.112548828125 1.3537516000000003e-21
0.11279296875 1.3579237e-21
0.113037109375 1.3637879999999995e-21
0.11328125 1.3691889e-21
0.113525390625 1.3747809999999997e-21
0.11376953125 1.3796594e-21
0.114013671875 1.3848431e-21
0.1142578125 1.3901004000000003e-21
0.114501953125 1.3950897e-21
0.11474609375 1.3992115e-21
0.114990234375 1.4035555e-21
0.115234375 1.4062954e-21
0.11547851562499997 1.4101641999999996e-21
0.11572265625 1.4131738e-21
0.11596679687500003 1.4168099e-21
0.1162109375 1.4184954999999999e-21
0.11645507812499997 1.4213254999999997e-21
0.11669921875 1.4221695999999996e-21
0.11694335937500003 1.4249992e-21
0.1171875 1.4273846e-21
0.11743164062499997 1.4297259999999999e-21
0.11767578125 1.4312799e-21
0.11791992187500003 1.4349670000000003e-21
0.1181640625 1.4340854999999996e-21
0.11840820312499997 1.4426139e-21
0.11865234375 1.4417565e-21
0.11889648437500003 1.4415055999999999e-21
0.119140625 1.4461860999999997e-21
0.11938476562499997 1.4453588999999993e-21
0.11962890625 1.4485187e-21
0.11987304687500003 1.4515515e-21
0.1201171875 1.4530113999999997e-21
0.12036132812499997 1.4591637e-21
0.12060546875 1.4622558e-21
0.12084960937500003 1.4660929999999997e-21
0.12109375 1.4666871e-21
0.12133789062499997 1.4702739e-21
0.12158203125 1.4761847999999999e-21
0.12182617187500003 1.4794013999999997e-21
0.1220703125 1.4824864e-21
0.12231445312499997 1.4866151e-21
0.12255859375 1.4900244999999999e-21
0.12280273437500003 1.4936572e-21
0.123046875 1.497536e-21
0.12329101562499997 1.4977472999999999e-21
0.12353515625 1.5001108e-21
0.12377929687500003 1.5037615e-21
0.1240234375 1.5051375e-21
0.12426757812499997 1.5062316999999993e-21
0.12451171875 1.5104276e-21
0.12475585937500003 1.5123765e-21
0.125 1.5143161e-21
0.12524414062499997 1.5175621e-21
0.12548828125 1.5233216e-21
0.12573242187500003 1.5255691999999996e-21
0.1259765625 1.5310257e-21
0.12622070312499997 1.5373916999999997e-21
0.12646484375 1.5420208e-21
0.12670898437500003 1.5498364999999996e-21
0.126953125 1.555289e-21
0.12719726562499997 1.5603113e-21
0.12744140625 1.5684596999999993e-21
0.12768554687500003 1.5720558e-21
0.1279296875 1.5803609e-21
0.12817382812499997 1.5826286e-21
0.12841796875 1.585884e-21
0.12866210937500003 1.5931979999999993e-21
0.12890625 1.5965802999999996e-21
0.12915039062499997 1.5998556000000001e-21
0.12939453125 1.6028613e-21
0.12963867187500003 1.6051588999999997e-21
0.1298828125 1.6070679999999993e-21
0.13012695312499997 1.6094978999999997e-21
0.13037109375 1.6119177e-21
0.13061523437500003 1.6128429e-21
0.130859375 1.6153076999999997e-21
0.13110351562499997 1.6178037999999999e-21
0.13134765625 1.6204718e-21
0.13159179687500003 1.6237346999999993e-21
0.1318359375 1.6262883e-21
0.13208007812499997 1.6284412e-21
0.13232421875 1.6305182999999993e-21
0.13256835937500003 1.6339883999999997e-21
0.1328125 1.6372310999999993e-21
0.13305664062499997 1.6404574e-21
0.13330078125 1.6429106999999993e-21
0.13354492187500003 1.6448496e-21
0.1337890625 1.6464119999999997e-21
0.13403320312499997 1.6481193e-21
0.13427734375 1.6507955e-21
0.13452148437500003 1.6514284999999997e-21
0.134765625 1.6510357999999997e-21
0.13500976562499997 1.6522380999999997e-21
0.13525390625 1.6507401999999997e-21
0.13549804687500003 1.6521712999999996e-21
0.1357421875 1.6519648999999996e-21
0.13598632812499997 1.6502477e-21
0.13623046875 1.6497046999999997e-21
0.13647460937500003 1.6504428e-21
0.13671875 1.6506710999999997e-21
0.13696289062499997 1.649509e-21
0.13720703125 1.6489104999999996e-21
0.13745117187500003 1.6480537e-21
0.1376953125 1.6508961999999999e-21
0.13793945312499997 1.6526319e-21
0.13818359375 1.6508293e-21
0.13842773437500003 1.6523387e-21
0.138671875 1.6549271e-21
0.13891601562499997 1.6545351999999997e-21
0.13916015625 1.6541580999999997e-21
0.13940429687500003 1.6552046999999993e-21
0.1396484375 1.6565362e-21
0.13989257812499997 1.6553468999999996e-21
0.14013671875 1.6545427e-21
0.14038085937500003 1.6550693999999993e-21
0.140625 1.6557751999999993e-21
0.14086914062499997 1.6537122999999996e-21
0.14111328125 1.6519701999999999e-21
0.14135742187500003 1.6561989999999995e-21
0.1416015625 1.6514291999999996e-21
0.14184570312499997 1.6502503999999993e-21
0.14208984375 1.6516809e-21
0.14233398437500003 1.6498005999999993e-21
0.142578125 1.6495379999999996e-21
0.14282226562499997 1.6512503999999993e-21
0.14306640625 1.6488597999999996e-21
0.14331054687500003 1.6516291999999996e-21
0.1435546875 1.6498495e-21
0.14379882812499997 1.6532254e-21
0.14404296875 1.6503342e-21
0.144287109375 1.6521074999999993e-21
0.14453125 1.6514088999999996e-21
0.144775390625 1.6511930999999997e-21
0.14501953125 1.6530536999999996e-21
0.145263671875 1.6533840999999997e-21
0.1455078125 1.6517218999999993e-21
0.145751953125 1.65044e-21
0.14599609375 1.6493909999999993e-21
0.146240234375 1.6483325999999997e-21
0.146484375 1.6477869000000003e-21
0.146728515625 1.6460065999999997e-21
0.14697265625 1.6437724999999999e-21
0.147216796875 1.6410156999999992e-21
0.1474609375 1.6392354999999997e-21
0.147705078125 1.6379960999999995e-21
0.14794921875 1.6387591e-21
0.148193359375 1.6376284e-21
0.1484375 1.6368252e-21
0.148681640625 1.6363035999999997e-21
0.14892578125 1.6360834999999993e-21
0.149169921875 1.635705e-21
0.1494140625 1.6345728999999997e-21
0.149658203125 1.6324094999999999e-21
0.14990234375 1.6291063999999996e-21
0.150146484375 1.6260171999999993e-21
0.150390625 1.6256823999999997e-21
0.150634765625 1.6217185e-21
0.15087890625 1.6187374999999996e-21
0.151123046875 1.6142807e-21
0.1513671875 1.6108281e-21
0.151611328125 1.6088645e-21
0.15185546875 1.6066169e-21
0.152099609375 1.6030098999999997e-21
0.15234375 1.6000497999999996e-21
0.152587890625 1.5971321999999997e-21
0.15283203125 1.5961606e-21
0.153076171875 1.5939218e-21
0.1533203125 1.5887452999999997e-21
0.153564453125 1.5845148e-21
0.15380859375 1.5819756e-21
0.154052734375 1.5769357999999993e-21
0.154296875 1.5717424999999993e-21
0.154541015625 1.5649057999999993e-21
0.15478515625 1.5619159e-21
0.155029296875 1.5559677e-21
0.1552734375 1.5496592999999993e-21
0.155517578125 1.543498e-21
0.15576171875 1.5423377999999997e-21
0.156005859375 1.5381750999999996e-21
0.15625 1.5318757e-21
0.156494140625 1.5293816999999996e-21
0.15673828125 1.5276009999999992e-21
0.156982421875 1.5219591e-21
0.1572265625 1.5195968999999996e-21
0.157470703125 1.517328e-21
0.15771484375 1.5109439e-21
0.157958984375 1.5076178999999996e-21
0.158203125 1.5001102999999993e-21
0.158447265625 1.4960901e-21
0.15869140625 1.4886450999999993e-21
0.158935546875 1.4853873e-21
0.1591796875 1.4788881e-21
0.159423828125 1.4701051999999993e-21
0.15966796875 1.4622505999999993e-21
0.159912109375 1.4582786e-21
0.16015625 1.4538327999999997e-21
0.160400390625 1.4515293999999996e-21
0.16064453125 1.4488126e-21
0.160888671875 1.4461442e-21
0.1611328125 1.4411998999999997e-21
0.161376953125 1.4380003e-21
0.16162109375 1.4342194e-21
0.161865234375 1.4320456e-21
0.162109375 1.4277084e-21
0.162353515625 1.4225917e-21
0.16259765625 1.4156186e-21
0.162841796875 1.4107271999999997e-21
0.1630859375 1.4041473e-21
0.163330078125 1.4006872999999997e-21
0.16357421875 1.3947219999999997e-21
0.163818359375 1.3904573e-21
0.1640625 1.3850552e-21
0.164306640625 1.3804241e-21
0.16455078125 1.3769916e-21
0.164794921875 1.3752627e-21
0.1650390625 1.3710496999999997e-21
0.165283203125 1.3665188e-21
0.16552734375 1.3626340999999999e-21
0.165771484375 1.3584055e-21
0.166015625 1.3562483999999999e-21
0.166259765625 1.3540142e-21
0.16650390625 1.3516767e-21
0.166748046875 1.3479802e-21
0.1669921875 1.3449796999999997e-21
0.167236328125 1.3421669999999995e-21
0.16748046875 1.3392754e-21
0.167724609375 1.3340718999999997e-21
0.16796875 1.326953e-21
0.168212890625 1.3225615e-21
0.16845703125 1.3186127e-21
0.168701171875 1.3159589e-21
0.1689453125 1.3092261999999997e-21
0.169189453125 1.3040654999999995e-21
0.16943359375 1.2964453e-21
0.169677734375 1.2906614999999995e-21
0.169921875 1.2874007e-21
0.170166015625 1.2821522e-21
0.17041015625 1.2771169999999999e-21
0.170654296875 1.2740985999999997e-21
0.1708984375 1.2703277000000003e-21
0.171142578125 1.2626873999999999e-21
0.17138671875 1.2607839e-21
0.171630859375 1.2530383999999996e-21
0.171875 1.2508014000000003e-21
0.172119140625 1.2427771e-21
0.17236328125 1.2392367999999999e-21
0.172607421875 1.2325806999999999e-21
0.1728515625 1.2254155999999999e-21
0.173095703125 1.2191551999999994e-21
0.17333984375 1.2131769999999999e-21
0.173583984375 1.2082955999999999e-21
0.173828125 1.2018675000000003e-21
0.174072265625 1.1958829e-21
0.17431640625 1.1896619e-21
0.174560546875 1.181705e-21
0.1748046875 1.1761874999999994e-21
0.175048828125 1.1699786e-21
0.17529296875 1.1668694999999999e-21
0.175537109375 1.1612665e-21
0.17578125 1.1562427e-21
0.176025390625 1.1495262e-21
0.17626953125 1.1428362e-21
0.176513671875 1.1357406e-21
0.1767578125 1.1314411999999999e-21
0.177001953125 1.1255284e-21
0.17724609375 1.1205259999999999e-21
0.177490234375 1.1135704999999999e-21
0.177734375 1.1089373e-21
0.177978515625 1.1049905e-21
0.17822265625 1.0994562999999997e-21
0.178466796875 1.0919709e-21
0.1787109375 1.0864429e-21
0.178955078125 1.0844969e-21
0.17919921875 1.0782198999999999e-21
0.179443359375 1.0725508999999998e-21
0.1796875 1.0692813999999999e-21
0.179931640625 1.0674962e-21
0.18017578125 1.0652261e-21
0.180419921875 1.062149e-21
0.1806640625 1.058426e-21
0.180908203125 1.0576955e-21
0.18115234375 1.0529756e-21
0.181396484375 1.0515087000000001e-21
0.181640625 1.0498301999999999e-21
0.181884765625 1.0462536999999999e-21
0.18212890625 1.0429459e-21
0.182373046875 1.0388549e-21
0.1826171875 1.0399486999999998e-21
0.182861328125 1.0381646e-21
0.18310546875 1.0397796e-21
0.183349609375 1.0368367999999999e-21
0.18359375 1.0347457999999999e-21
0.183837890625 1.0336657e-21
0.18408203125 1.0329194999999999e-21
0.184326171875 1.0328691999999999e-21
0.1845703125 1.0318632e-21
0.184814453125 1.0313973e-21
0.18505859375 1.0309806e-21
0.185302734375 1.031795e-21
0.185546875 1.0327538999999999e-21
0.185791015625 1.0319908e-21
0.18603515625 1.0326318e-21
0.186279296875 1.0329423e-21
0.1865234375 1.0326592999999999e-21
0.186767578125 1.0346415e-21
0.18701171875 1.0346664999999999e-21
0.187255859375 1.0335316e-21
0.1875 1.0360384e-21
0.187744140625 1.0412455e-21
0.18798828125 1.045113e-21
0.188232421875 1.045207e-21
0.1884765625 1.0453526999999999e-21
0.188720703125 1.0487783e-21
0.18896484375 1.0507381e-21
0.189208984375 1.0535863e-21
0.189453125 1.0574775e-21
0.189697265625 1.0609571999999999e-21
0.18994140625 1.0647801999999999e-21
0.190185546875 1.0735338999999996e-21
0.1904296875 1.075565e-21
0.190673828125 1.0728564e-21
0.19091796875 1.0743247e-21
0.191162109375 1.0745525999999999e-21
