time strain
0.0439453125 -2.288112299999999e-21
0.044189453125 -2.2706958999999998e-21
0.04443359375 -2.2531435000000003e-21
0.044677734375 -2.2355185999999996e-21
0.044921875 -2.217937e-21
0.045166015625 -2.2001071e-21
0.04541015625 -2.1824128e-21
0.045654296875 -2.164694e-21
0.0458984375 -2.1470590999999998e-21
0.046142578125 -2.1295332e-21
0.04638671875000001 -2.1097359e-21
0.046630859375 -2.0923065e-21
0.046875 -2.0750014e-21
0.047119140625 -2.0576551e-21
0.04736328124999999 -2.0403084e-21
0.047607421875 -2.022885e-21
0.0478515625 -2.0051438999999998e-21
0.048095703125 -1.9873322000000003e-21
0.04833984375000001 -1.9693263e-21
0.048583984375 -1.9510425e-21
0.048828125 -1.9325112e-21
0.049072265625 -1.9109968999999998e-21
0.04931640624999999 -1.8919577e-21
0.049560546875 -1.8728537e-21
0.0498046875 -1.8553841e-21
0.050048828125 -1.8334465999999997e-21
0.05029296875000001 -1.8155655999999998e-21
0.050537109375 -1.7963188999999995e-21
0.05078125 -1.7887415000000003e-21
0.051025390625 -1.757036e-21
0.05126953124999999 -1.7332428999999994e-21
0.051513671875 -1.7166084999999994e-21
0.0517578125 -1.6982179999999994e-21
0.052001953125 -1.6782035e-21
0.05224609375000001 -1.6588257e-21
0.052490234375 -1.6397592999999995e-21
0.052734375 -1.6206805e-21
0.052978515625 -1.6015696999999996e-21
0.05322265624999999 -1.5824699e-21
0.053466796875 -1.5633604999999996e-21
0.0537109375 -1.544191e-21
0.053955078125 -1.5249145999999993e-21
0.05419921875000001 -1.5027485999999993e-21
0.054443359375 -1.4832081999999997e-21
0.0546875 -1.4635334999999993e-21
0.054931640625 -1.4437734999999993e-21
0.05517578124999999 -1.4239441e-21
0.055419921875 -1.4040597e-21
0.0556640625 -1.3841392999999999e-21
0.055908203125 -1.3641807999999997e-21
0.05615234375000001 -1.3441865999999999e-21
0.056396484375 -1.3241648e-21
0.056640625 -1.3013271e-21
0.056884765625 -1.2815222e-21
0.05712890625 -1.2616586e-21
0.057373046875 -1.2416593999999997e-21
0.0576171875 -1.2215695e-21
0.057861328125 -1.201475e-21
0.05810546875 -1.1813774999999997e-21
0.058349609375 -1.1611424e-21
0.05859375 -1.1408319e-21
0.058837890625 -1.1205645999999999e-21
0.05908203125 -1.100303e-21
0.059326171875 -1.0770331e-21
0.0595703125 -1.056548e-21
0.059814453125 -1.0359667e-21
0.06005859375 -1.0153366e-21
0.060302734375 -9.946474e-22
0.060546875 -9.7391609e-22
0.060791015625 -9.530500399999999e-22
0.06103515625 -9.3231616e-22
0.061279296875 -9.1196772e-22
0.0615234375 -8.9142718e-22
0.061767578125 -8.6815153e-22
0.06201171875 -8.478767699999996e-22
0.062255859375 -8.275876399999998e-22
0.0625 -8.073434699999998e-22
0.062744140625 -7.871941e-22
0.06298828125 -7.6784342e-22
0.063232421875 -7.473294099999998e-22
0.0634765625 -7.274651100000001e-22
0.063720703125 -7.0761693999999995e-22
0.06396484375 -6.877385899999998e-22
0.064208984375 -6.678436199999998e-22
0.064453125 -6.4510393e-22
0.064697265625 -6.2515861999999985e-22
0.06494140625 -6.050672299999999e-22
0.065185546875 -5.848361800000001e-22
0.0654296875 -5.6439194e-22
0.065673828125 -5.4383977e-22
0.06591796875 -5.2319331e-22
0.066162109375 -5.024932399999999e-22
0.06640625 -4.817561099999999e-22
0.066650390625 -4.610421900000001e-22
0.06689453125 -4.373974900000001e-22
0.067138671875 -4.1671128e-22
0.0673828125 -3.9605183e-22
0.067626953125 -3.7537685e-22
0.06787109375 -3.5492582000000005e-22
0.068115234375 -3.3451436999999997e-22
0.068359375 -3.1423999e-22
0.068603515625 -2.9404886e-22
0.06884765625 -2.7394721e-22
0.069091796875 -2.5389441000000004e-22
0.0693359375 -2.3098385e-22
0.069580078125 -2.1158241999999999e-22
0.06982421875 -1.9096834e-22
0.070068359375 -1.7078722e-22
0.0703125 -1.5055059e-22
0.070556640625 -1.3025706e-22
0.07080078125 -1.0991136999999996e-22
0.071044921875 -8.952856399999998e-23
0.0712890625 -6.9177359e-23
0.071533203125 -4.8898705999999997e-23
0.07177734375 -3.5913451e-23
0.072021484375 6.118816e-24
0.072265625 1.965946e-23
0.072509765625 3.342305e-23
0.07275390625 5.376599899999999e-23
0.072998046875 7.618021599999999e-23
0.0732421875 9.502257700000001e-23
0.073486328125 1.1340601999999998e-22
0.07373046875 1.3613246999999998e-22
0.073974609375 1.5518163999999996e-22
0.07421875 1.7185978999999996e-22
0.074462890625 1.9644126999999998e-22
0.07470703125 2.1674374e-22
0.074951171875 2.3573998e-22
0.0751953125 2.5725228e-22
0.075439453125 2.7784283999999996e-22
0.07568359375 2.9857651999999997e-22
0.075927734375 3.1947660000000004e-22
0.076171875 3.4053682e-22
0.076416015625 3.6167375e-22
0.07666015625 3.8275398e-22
0.076904296875 4.0386726e-22
0.0771484375 4.2473648e-22
0.077392578125 4.484499400000001e-22
0.07763671875 4.6920977e-22
0.077880859375 4.897868900000001e-22
0.078125 5.1015868e-22
0.078369140625 5.303330399999999e-22
0.07861328125 5.5033765e-22
0.078857421875 5.7022604e-22
0.0791015625 5.9004576999999995e-22
0.079345703125 6.100694099999999e-22
0.07958984375 6.295549699999999e-22
0.079833984375 6.518681500000001e-22
0.080078125 6.7155494e-22
0.080322265625 6.9123824e-22
0.08056640625 7.1092757999999995e-22
0.080810546875 7.3064897e-22
0.0810546875 7.504342199999998e-22
0.081298828125 7.702463599999998e-22
0.08154296875 7.900291699999998e-22
0.081787109375 8.097962099999998e-22
0.08203125 8.2959966e-22
0.082275390625 8.491604199999999e-22
0.08251953125 8.714420099999997e-22
0.082763671875 8.907111999999997e-22
0.0830078125 9.097590299999999e-22
0.083251953125 9.2870274e-22
0.08349609375 9.476134299999999e-22
0.083740234375 9.664615799999999e-22
0.083984375 9.852219399999999e-22
0.084228515625 1.0039529e-21
0.08447265625 1.0226524e-21
0.084716796875 1.0412706e-21
0.0849609375 1.0625891e-21
0.085205078125 1.0813096999999999e-21
0.08544921875 1.1000409999999999e-21
0.085693359375 1.1188239999999998e-21
0.0859375 1.1375190000000002e-21
0.086181640625 1.1562836999999997e-21
0.08642578125 1.1751124999999997e-21
0.086669921875 1.1939786e-21
0.0869140625 1.2128130999999994e-21
0.087158203125 1.2315804e-21
0.08740234375 1.2502559999999994e-21
0.087646484375 1.2715449e-21
0.087890625 1.2900819999999996e-21
0.088134765625 1.3085187999999995e-21
0.08837890625 1.3268172999999997e-21
0.088623046875 1.3449503999999997e-21
0.0888671875 1.3626687e-21
0.089111328125 1.381277e-21
0.08935546875 1.3981347999999993e-21
0.089599609375 1.4156992e-21
0.08984375 1.4331652999999997e-21
0.090087890625 1.4530379e-21
0.09033203125 1.4702802e-21
0.090576171875 1.4873129e-21
0.0908203125 1.5041813e-21
0.091064453125 1.5208715999999992e-21
0.09130859375 1.5373938e-21
0.091552734375 1.5539831999999996e-21
0.091796875 1.5704347e-21
0.092041015625 1.5873384999999997e-21
0.09228515625 1.6039783999999995e-21
0.09252929687499999 1.6207653999999996e-21
0.09277343750000001 1.6399513999999995e-21
0.09301757812500001 1.6567688999999997e-21
0.09326171875 1.6736193999999997e-21
0.093505859375 1.690522e-21
0.09375 1.7074716000000003e-21
0.093994140625 1.724553e-21
0.09423828125 1.7417072e-21
0.09448242187499999 1.7597283999999994e-21
0.09472656249999999 1.778265e-21
0.09497070312500001 1.7918005999999994e-21
0.09521484375 1.8144074e-21
0.095458984375 1.8312637e-21
0.095703125 1.8484029999999997e-21
0.095947265625 1.8618669e-21
0.09619140625 1.877333e-21
0.09643554687499999 1.8942045e-21
0.09667968750000001 1.9094807999999998e-21
0.09692382812500001 1.9228625999999997e-21
0.09716796875 1.9401884999999998e-21
0.097412109375 1.9552511e-21
0.09765625 1.9700623e-21
0.097900390625 1.9876149e-21
0.09814453125 2.0012409e-21
0.09838867187499999 2.0172136e-21
0.09863281249999999 2.0323193999999998e-21
0.09887695312500001 2.0473571e-21
0.09912109375 2.0624429e-21
0.099365234375 2.0771338999999997e-21
0.099609375 2.0927734e-21
0.099853515625 2.107995e-21
0.10009765625 2.1217255000000004e-21
0.100341796875 2.1406508999999997e-21
0.1005859375 2.1559201e-21
0.100830078125 2.1706661999999997e-21
0.10107421875 2.1865022999999997e-21
0.101318359375 2.2010833999999998e-21
0.1015625 2.2169614999999998e-21
0.101806640625 2.2331654e-21
0.10205078125 2.2463042999999997e-21
0.102294921875 2.261222e-21
0.1025390625 2.2754597e-21
0.102783203125 2.2893307000000004e-21
0.10302734375 2.3047769e-21
0.103271484375 2.3179034e-21
0.103515625 2.3307129e-21
0.103759765625 2.3432963e-21
0.10400390625 2.3557285999999998e-21
0.104248046875 2.3680662e-21
0.1044921875 2.38031e-21
0.104736328125 2.3925662999999998e-21
0.10498046875 2.4048751e-21
0.105224609375 2.4173002999999997e-21
0.10546875 2.4316683000000003e-21
0.105712890625 2.4443712999999997e-21
0.10595703125 2.4572261999999997e-21
0.106201171875 2.4702698e-21
0.1064453125 2.4834671e-21
0.106689453125 2.4968312e-21
0.10693359375 2.5100119999999998e-21
0.107177734375 2.5233325999999998e-21
0.107421875 2.5376131999999997e-21
0.107666015625 2.5486024e-21
0.10791015625 2.5613777e-21
0.108154296875 2.5751027e-21
0.1083984375 2.5866614e-21
0.108642578125 2.5978100999999997e-21
0.10888671875 2.6086856e-21
0.109130859375 2.6192738e-21
0.109375 2.6295482e-21
0.109619140625 2.6395008e-21
0.10986328125 2.6492976e-21
0.110107421875 2.6590187e-21
0.1103515625 2.668497e-21
0.110595703125 2.6796e-21
0.11083984375 2.6895414e-21
0.111083984375 2.6993668999999997e-21
0.111328125 2.7093040999999998e-21
0.111572265625 2.7193858e-21
0.11181640625 2.7295565e-21
0.112060546875 2.7398546999999997e-21
0.1123046875 2.7501687000000003e-21
0.112548828125 2.7603659e-21
0.11279296875 2.7702793e-21
0.113037109375 2.7798684999999997e-21
0.11328125 2.7906146e-21
0.113525390625 2.7998659999999998e-21
0.11376953125 2.8090728999999997e-21
0.114013671875 2.8183194e-21
0.1142578125 2.827459199999999e-21
0.114501953125 2.8364903999999997e-21
0.11474609375 2.8450324000000003e-21
0.114990234375 2.8534773e-21
0.115234375 2.8617557e-21
0.11547851562499997 2.8700732e-21
0.11572265625 2.8783204999999997e-21
0.11596679687500003 2.8876836e-21
0.1162109375 2.8958315e-21
0.11645507812499997 2.9038441999999997e-21
0.11669921875 2.9116682000000003e-21
0.11694335937500003 2.9194052e-21
0.1171875 2.9271067e-21
0.11743164062499997 2.9348213999999997e-21
0.11767578125 2.9425848e-21
0.11791992187500003 2.950330399999999e-21
0.1181640625 2.9579854999999998e-21
0.11840820312499997 2.9665641999999998e-21
0.11865234375 2.9741108999999997e-21
0.11889648437500003 2.9815915e-21
0.119140625 2.9888535000000003e-21
0.11938476562499997 2.9959865999999997e-21
0.11962890625 3.00026e-21
0.11987304687500003 3.0115700000000003e-21
0.1201171875 3.0204142000000003e-21
0.12036132812499997 3.0217808999999998e-21
0.12060546875 3.0293286e-21
0.12084960937500003 3.0372197000000004e-21
0.12109375 3.0446720999999997e-21
0.12133789062499997 3.0529074000000004e-21
0.12158203125 3.0552265999999997e-21
0.12182617187500003 3.0593198000000006e-21
0.1220703125 3.0660432000000004e-21
0.12231445312499997 3.0723042999999997e-21
0.12255859375 3.0765128e-21
0.12280273437500003 3.0819912999999997e-21
0.123046875 3.090032e-21
0.12329101562499997 3.0888973e-21
0.12353515625 3.0981745999999997e-21
0.12377929687500003 3.1032219e-21
0.1240234375 3.1081471000000004e-21
0.12426757812499997 3.1131173999999998e-21
0.12451171875 3.1173661e-21
0.12475585937500003 3.1222507e-21
0.125 3.126815e-21
0.12524414062499997 3.1287904e-21
0.12548828125 3.134137299999999e-21
0.12573242187500003 3.1391257e-21
0.1259765625 3.1442844999999998e-21
0.12622070312499997 3.1474918999999997e-21
0.12646484375 3.1511589e-21
0.12670898437500003 3.1545982999999998e-21
0.126953125 3.1578514e-21
0.12719726562499997 3.1615902999999997e-21
0.12744140625 3.1636373e-21
0.12768554687500003 3.1666785999999998e-21
0.1279296875 3.1693503999999997e-21
0.12817382812499997 3.1717227e-21
0.12841796875 3.1750264e-21
0.12866210937500003 3.1751634e-21
0.12890625 3.1773281999999997e-21
0.12915039062499997 3.1786971999999997e-21
0.12939453125 3.1797524e-21
0.12963867187500003 3.1802444999999997e-21
0.1298828125 3.181216199999999e-21
0.13012695312499997 3.1815149e-21
0.13037109375 3.1817884e-21
0.13061523437500003 3.1820579999999997e-21
0.130859375 3.1816168e-21
0.13110351562499997 3.183603e-21
0.13134765625 3.1831382e-21
0.13159179687500003 3.1836833000000003e-21
0.1318359375 3.1835785999999997e-21
0.13208007812499997 3.1856597999999997e-21
0.13232421875 3.1858573999999992e-21
0.13256835937500003 3.1866475999999998e-21
0.1328125 3.1874011999999998e-21
0.13305664062499997 3.1881567999999997e-21
0.13330078125 3.1887673000000003e-21
0.13354492187500003 3.1890959999999992e-21
0.1337890625 3.1892007999999998e-21
0.13403320312499997 3.1891348000000004e-21
0.13427734375 3.1887552000000003e-21
0.13452148437500003 3.1879966e-21
0.134765625 3.186950699999999e-21
0.13500976562499997 3.1858189999999997e-21
0.13525390625 3.1844353999999997e-21
0.13549804687500003 3.1828258e-21
0.1357421875 3.1810716e-21
0.13598632812499997 3.1792976e-21
0.13623046875 3.1776199999999997e-21
0.13647460937500003 3.1756794e-21
0.13671875 3.1737665e-21
0.13696289062499997 3.1717384999999997e-21
0.13720703125 3.1696580999999997e-21
0.13745117187500003 3.1675889999999997e-21
0.1376953125 3.1655771e-21
0.13793945312499997 3.1636636999999997e-21
0.13818359375 3.1617423999999998e-21
0.13842773437500003 3.1596333999999997e-21
0.138671875 3.157374299999999e-21
0.13891601562499997 3.1545815000000003e-21
0.13916015625 3.1519101999999997e-21
0.13940429687500003 3.1490432e-21
0.1396484375 3.1459832e-21
0.13989257812499997 3.1427714e-21
0.14013671875 3.1395062e-21
0.14038085937500003 3.1359683999999997e-21
0.140625 3.1322348999999997e-21
0.14086914062499997 3.1283404000000003e-21
0.14111328125 3.1241962999999998e-21
0.14135742187500003 3.1200665e-21
0.1416015625 3.1151163999999998e-21
0.14184570312499997 3.1112757e-21
0.14208984375 3.1071753999999998e-21
0.14233398437500003 3.1029676e-21
0.142578125 3.0987349e-21
0.14282226562499997 3.0943473999999997e-21
0.14306640625 3.0898295999999998e-21
0.14331054687500003 3.0848693999999997e-21
0.1435546875 3.0796836e-21
0.14379882812499997 3.0745736e-21
0.14404296875 3.0685497999999997e-21
0.144287109375 3.0627698e-21
0.14453125 3.0563865999999997e-21
0.144775390625 3.0499767e-21
0.14501953125 3.0436225e-21
0.145263671875 3.0372952e-21
0.1455078125 3.0309091e-21
0.145751953125 3.0245908999999997e-21
0.14599609375 3.0183076e-21
0.146240234375 3.0117855e-21
0.146484375 3.0052991e-21
0.146728515625 2.9979776e-21
0.14697265625 2.9915953e-21
0.147216796875 2.9851084999999985e-21
0.1474609375 2.9783697e-21
0.147705078125 2.9714571999999997e-21
0.14794921875 2.9643901999999997e-21
0.148193359375 2.9572250999999997e-21
0.1484375 2.9496471999999997e-21
0.148681640625 2.9418696e-21
0.14892578125 2.9341015999999997e-21
0.149169921875 2.9253479000000004e-21
0.1494140625 2.9176961e-21
0.149658203125 2.9102624e-21
0.14990234375 2.9029693e-21
0.150146484375 2.8955805000000003e-21
0.150390625 2.8879225e-21
0.150634765625 2.8801720999999998e-21
0.15087890625 2.8728884e-21
0.151123046875 2.8649871999999997e-21
0.1513671875 2.8569556999999997e-21
0.151611328125 2.8491070999999997e-21
0.15185546875 2.8397652999999997e-21
0.152099609375 2.8316353e-21
0.15234375 2.8221901999999997e-21
0.152587890625 2.8133433999999997e-21
0.15283203125 2.8045888999999997e-21
0.153076171875 2.7959125000000003e-21
0.1533203125 2.7868755999999997e-21
0.153564453125 2.7772084e-21
0.15380859375 2.7673338999999998e-21
0.154052734375 2.7576556e-21
0.154296875 2.7478916e-21
0.154541015625 2.7366152999999998e-21
0.15478515625 2.7276316999999997e-21
0.155029296875 2.7185540999999998e-21
0.1552734375 2.7094512999999998e-21
0.155517578125 2.7002782999999998e-21
0.15576171875 2.6906988e-21
0.156005859375 2.6808402e-21
0.15625 2.6716336e-21
0.156494140625 2.6621494999999997e-21
0.15673828125 2.6526411e-21
0.156982421875 2.6410693e-21
0.1572265625 2.6302446999999998e-21
0.157470703125 2.6193934e-21
0.15771484375 2.6082167999999998e-21
0.157958984375 2.5969918e-21
0.158203125 2.5857293000000004e-21
0.158447265625 2.5746691e-21
0.15869140625 2.5636209e-21
0.158935546875 2.5523889e-21
0.1591796875 2.5413649e-21
0.159423828125 2.5300720999999998e-21
0.15966796875 2.5168378e-21
0.159912109375 2.5053216e-21
0.16015625 2.4936809999999998e-21
0.160400390625 2.4820449e-21
0.16064453125 2.4703307999999997e-21
0.160888671875 2.4589272000000004e-21
0.1611328125 2.447268699999999e-21
0.161376953125 2.4352941e-21
0.16162109375 2.42336e-21
0.161865234375 2.4110889000000004e-21
0.162109375 2.397254e-21
0.162353515625 2.3852692e-21
0.16259765625 2.3731825e-21
0.162841796875 2.3608310999999998e-21
0.1630859375 2.3481523e-21
0.163330078125 2.3352759e-21
0.16357421875 2.3224504e-21
0.163818359375 2.3098357e-21
0.1640625 2.2971937999999997e-21
0.164306640625 2.2845235999999997e-21
0.16455078125 2.2719890999999998e-21
0.164794921875 2.2574209e-21
0.1650390625 2.244087e-21
0.165283203125 2.2310247e-21
0.16552734375 2.2181937e-21
0.165771484375 2.2055963000000003e-21
0.166015625 2.1931639e-21
0.166259765625 2.1809162999999998e-21
0.16650390625 2.1683198e-21
0.166748046875 2.1561715999999998e-21
0.1669921875 2.1435832e-21
0.167236328125 2.1287992999999997e-21
0.16748046875 2.1156245999999998e-21
0.167724609375 2.1024567e-21
0.16796875 2.0892904999999998e-21
0.168212890625 2.0766828999999997e-21
0.16845703125 2.0643275e-21
0.168701171875 2.051639e-21
0.1689453125 2.0385041999999998e-21
0.169189453125 2.025732e-21
0.16943359375 2.0131615e-21
0.169677734375 2.0007460999999997e-21
0.169921875 1.9865316e-21
0.170166015625 1.9740083e-21
0.17041015625 1.9615780999999998e-21
0.170654296875 1.9486924e-21
0.1708984375 1.9361689e-21
0.171142578125 1.9245028999999997e-21
0.17138671875 1.9130792999999998e-21
0.171630859375 1.9016024e-21
0.171875 1.889584e-21
0.172119140625 1.8780636e-21
0.17236328125 1.8650142e-21
0.172607421875 1.8535693e-21
0.1728515625 1.8425748999999998e-21
0.173095703125 1.8304634999999997e-21
0.17333984375 1.8196484e-21
0.173583984375 1.8081412999999998e-21
0.173828125 1.7977770000000002e-21
0.174072265625 1.7883789e-21
0.17431640625 1.7787003000000007e-21
0.174560546875 1.7684720999999998e-21
0.1748046875 1.7579002999999994e-21
0.175048828125 1.7449726000000002e-21
0.17529296875 1.7329521e-21
0.175537109375 1.720767399999999e-21
0.17578125 1.7093571e-21
0.176025390625 1.6981159999999995e-21
0.17626953125 1.6866854999999996e-21
0.176513671875 1.6758956999999995e-21
0.1767578125 1.6652528999999997e-21
0.177001953125 1.6543478999999997e-21
0.17724609375 1.6435352e-21
0.177490234375 1.6324676000000002e-21
0.177734375 1.6231804999999993e-21
0.177978515625 1.613336e-21
0.17822265625 1.6055808999999997e-21
0.178466796875 1.5980637e-21
0.1787109375 1.5893940999999997e-21
0.178955078125 1.5797229999999997e-21
0.17919921875 1.5695447999999999e-21
0.179443359375 1.5595596e-21
0.1796875 1.550092e-21
0.179931640625 1.5408317e-21
0.18017578125 1.5304344e-21
0.180419921875 1.5209052999999997e-21
0.1806640625 1.5112132000000002e-21
0.180908203125 1.5024205999999992e-21
0.18115234375 1.4939960999999992e-21
0.181396484375 1.4853749999999997e-21
0.181640625 1.4763337e-21
0.181884765625 1.4674895e-21
0.18212890625 1.4565435999999997e-21
0.182373046875 1.4489782e-21
0.1826171875 1.4395703e-21
0.182861328125 1.4313952999999999e-21
0.18310546875 1.4247155e-21
0.183349609375 1.4171503e-21
0.18359375 1.409769e-21
0.183837890625 1.4014722e-21
0.18408203125 1.3959993e-21
0.184326171875 1.3893831999999993e-21
0.1845703125 1.3827359e-21
0.184814453125 1.3752886e-21
0.18505859375 1.3688595999999999e-21
0.185302734375 1.3629846e-21
0.185546875 1.3552271e-21
0.185791015625 1.3490680999999996e-21
0.18603515625 1.3438166000000002e-21
0.186279296875 1.3401627e-21
0.1865234375 1.3363159e-21
0.186767578125 1.3310587999999997e-21
0.18701171875 1.3263263999999999e-21
0.187255859375 1.3231242999999996e-21
0.1875 1.3214465999999997e-21
0.187744140625 1.3202482e-21
0.18798828125 1.3167103999999999e-21
0.188232421875 1.3135657999999999e-21
0.1884765625 1.3107491e-21
0.188720703125 1.3087512999999995e-21
0.18896484375 1.3082231999999999e-21
0.189208984375 1.3088525999999997e-21
0.189453125 1.3096204999999997e-21
0.189697265625 1.3099765999999997e-21
0.18994140625 1.3106473000000003e-21
0.190185546875 1.3112067999999996e-21
0.1904296875 1.3111814999999997e-21
0.190673828125 1.3112357999999996e-21
0.19091796875 1.3126276000000002e-21
0.191162109375 1.314347e-21
