time strain
0.027587890624999997 -2.6063528e-21
0.02783203125 -2.5889865000000003e-21
0.028076171875000003 -2.5714974e-21
0.0283203125 -2.5513518e-21
0.028564453125 -2.5336149e-21
0.02880859375 -2.5158475e-21
0.029052734375 -2.4980454000000004e-21
0.029296875 -2.4801876e-21
0.029541015625 -2.4623085e-21
0.02978515625 -2.4443327e-21
0.030029296875 -2.426382e-21
0.0302734375 -2.4082943e-21
0.030517578125 -2.3901328e-21
0.03076171875 -2.3718481e-21
0.031005859375 -2.3534248e-21
0.03125 -2.3349817e-21
0.031494140625 -2.3163642e-21
0.03173828125 -2.2976169e-21
0.031982421875 -2.2789022e-21
0.0322265625 -2.2573073999999997e-21
0.032470703125 -2.2367232000000003e-21
0.03271484375 -2.2169866e-21
0.032958984375 -2.1974461999999997e-21
0.033203125 -2.1773122e-21
0.033447265625 -2.1583600999999995e-21
0.03369140625 -2.1381547e-21
0.033935546875 -2.1156397e-21
0.0341796875 -2.0967133e-21
0.034423828125 -2.0758341e-21
0.03466796875 -2.0563442e-21
0.034912109375 -2.0372395e-21
0.03515625 -2.0178844e-21
0.035400390625 -1.9998279e-21
0.03564453125 -1.9783085999999998e-21
0.035888671875 -1.9594014999999997e-21
0.0361328125 -1.939343e-21
0.036376953125 -1.919204e-21
0.03662109375 -1.9290504999999997e-21
0.036865234375 -1.8794227999999998e-21
0.037109375 -1.8626684e-21
0.037353515625 -1.8412662e-21
0.03759765625 -1.8205457e-21
0.037841796875 -1.7998087e-21
0.0380859375 -1.7790684000000004e-21
0.038330078125 -1.7583171e-21
0.03857421875 -1.7391650999999998e-21
0.038818359375 -1.7229996e-21
0.0390625 -1.7001182999999994e-21
0.039306640625 -1.6776818e-21
0.03955078125 -1.6542796999999995e-21
0.039794921875 -1.6336968999999999e-21
0.0400390625 -1.6131036e-21
0.040283203125 -1.5913977e-21
0.04052734375 -1.5689256999999997e-21
0.040771484375 -1.5475969e-21
0.041015625 -1.5264005999999996e-21
0.041259765625 -1.5049939999999997e-21
0.04150390625 -1.4834819e-21
0.041748046875 -1.4618834e-21
0.0419921875 -1.4401185999999997e-21
0.042236328125 -1.4211149999999993e-21
0.04248046875 -1.3993166999999999e-21
0.042724609375 -1.3773643999999993e-21
0.04296875 -1.3559257999999997e-21
0.043212890625 -1.3343180000000003e-21
0.04345703125 -1.3126999e-21
0.043701171875 -1.2911702e-21
0.0439453125 -1.2694279e-21
0.044189453125 -1.2480358e-21
0.04443359375 -1.2265914e-21
0.044677734375 -1.2050034e-21
0.044921875 -1.1831023e-21
0.045166015625 -1.1581799e-21
0.04541015625 -1.1363855e-21
0.045654296875 -1.1144415999999999e-21
0.0458984375 -1.0924002e-21
0.046142578125 -1.0704585e-21
0.04638671875000001 -1.0484726e-21
0.046630859375 -1.0269755e-21
0.046875 -1.0049655999999998e-21
0.047119140625 -9.831472499999999e-22
0.04736328124999999 -9.6111748e-22
0.047607421875 -9.394082499999999e-22
0.0478515625 -9.171873e-22
0.048095703125 -8.8515914e-22
0.04833984375000001 -8.730877799999998e-22
0.048583984375 -8.517363499999997e-22
0.048828125 -8.2905074e-22
0.049072265625 -8.0791925e-22
0.04931640624999999 -7.860408699999998e-22
0.049560546875 -7.6468681e-22
0.0498046875 -7.425567099999998e-22
0.050048828125 -7.202703899999998e-22
0.05029296875000001 -6.9818660999999985e-22
0.050537109375 -6.767074599999999e-22
0.05078125 -6.513696400000001e-22
0.051025390625 -6.2907247999999985e-22
0.05126953124999999 -6.061285699999999e-22
0.051513671875 -5.8461142000000005e-22
0.0517578125 -5.626476399999999e-22
0.052001953125 -5.414961200000001e-22
0.05224609375000001 -5.2006203e-22
0.052490234375 -4.988137e-22
0.052734375 -4.7750444e-22
0.052978515625 -4.567956099999999e-22
0.05322265624999999 -4.353369400000001e-22
0.053466796875 -4.1646255e-22
0.0537109375 -3.9582384e-22
0.053955078125 -3.7645083999999997e-22
0.05419921875000001 -3.5529864999999996e-22
0.054443359375 -3.3448320999999995e-22
0.0546875 -3.1333413999999996e-22
0.054931640625 -2.9220366e-22
0.05517578124999999 -2.7064851999999998e-22
0.055419921875 -2.4908012e-22
0.0556640625 -2.2757431999999997e-22
0.055908203125 -2.0624821999999998e-22
0.05615234375000001 -1.8479107999999998e-22
0.056396484375 -1.6032894999999996e-22
0.056640625 -1.3933434e-22
0.056884765625 -1.1819317999999998e-22
0.05712890625 -9.608580899999999e-23
0.057373046875 -7.536781199999999e-23
0.0576171875 -5.4415292e-23
0.057861328125 -3.3905809e-23
0.05810546875 -1.4215968999999998e-23
0.058349609375 4.8934691999999994e-24
0.05859375 2.4911999e-23
0.058837890625 4.5638789999999997e-23
0.05908203125 6.556247899999999e-23
0.059326171875 8.724114999999998e-23
0.0595703125 1.0711343e-22
0.059814453125 1.4206322e-22
0.06005859375 1.3949066999999998e-22
0.060302734375 1.7270771999999996e-22
0.060546875 1.8973071e-22
0.060791015625 2.0834922999999998e-22
0.06103515625 2.3012904e-22
0.061279296875 2.4790627e-22
0.0615234375 2.7199257999999994e-22
0.061767578125 2.9083851999999997e-22
0.06201171875 3.1361645999999996e-22
0.062255859375 3.3352522e-22
0.0625 3.5283667000000004e-22
0.062744140625 3.7122112e-22
0.06298828125 3.9038838999999998e-22
0.063232421875 4.0961354999999996e-22
0.0634765625 4.289587599999999e-22
0.063720703125 4.484383099999999e-22
0.06396484375 4.6781587e-22
0.064208984375 4.870901699999999e-22
0.064453125 5.0662011999999985e-22
0.064697265625 5.2609521000000005e-22
0.06494140625 5.4497225999999985e-22
0.065185546875 5.643185099999999e-22
0.0654296875 5.837792099999999e-22
0.065673828125 6.0309268e-22
0.06591796875 6.23133e-22
0.066162109375 6.433849699999999e-22
0.06640625 6.6212743000000005e-22
0.066650390625 6.8085088e-22
0.06689453125 6.9959223e-22
0.067138671875 7.186200900000001e-22
0.0673828125 7.359053300000001e-22
0.067626953125 7.5696747e-22
0.06787109375 7.746790899999998e-22
0.068115234375 7.931012299999998e-22
0.068359375 8.1130044e-22
0.068603515625 8.292738799999998e-22
0.06884765625 8.471769399999999e-22
0.069091796875 8.6518421e-22
0.0693359375 8.830786599999999e-22
0.069580078125 9.0151899e-22
0.06982421875 9.193206999999999e-22
0.070068359375 9.372648899999999e-22
0.0703125 9.556480299999999e-22
0.070556640625 9.7529008e-22
0.07080078125 9.928256699999998e-22
0.071044921875 1.0098363e-21
0.0712890625 1.0267579e-21
0.071533203125 1.0432903999999999e-21
0.07177734375 1.0589652e-21
0.072021484375 1.075843e-21
0.072265625 1.0908951999999998e-21
0.072509765625 1.1086316e-21
0.07275390625 1.1295250999999991e-21
0.072998046875 1.1421356999999997e-21
0.0732421875 1.1597998e-21
0.073486328125 1.1786384e-21
0.07373046875 1.1949415e-21
0.073974609375 1.2122365999999994e-21
0.07421875 1.2270831e-21
0.074462890625 1.2440736999999997e-21
0.07470703125 1.2600911e-21
0.074951171875 1.2774310000000003e-21
0.0751953125 1.2921517999999997e-21
0.075439453125 1.3074345999999995e-21
0.07568359375 1.3241978000000003e-21
0.075927734375 1.3399941999999995e-21
0.076171875 1.3550883e-21
0.076416015625 1.3706033e-21
0.07666015625 1.3854957e-21
0.076904296875 1.4005517000000002e-21
0.0771484375 1.415362e-21
0.077392578125 1.4305226999999996e-21
0.07763671875 1.4451665e-21
0.077880859375 1.4599381999999997e-21
0.078125 1.4738987e-21
0.078369140625 1.4872780999999997e-21
0.07861328125 1.5026711999999996e-21
0.078857421875 1.5207327e-21
0.0791015625 1.5356797999999993e-21
0.079345703125 1.5502655e-21
0.07958984375 1.5642414999999996e-21
0.079833984375 1.5786595999999996e-21
0.080078125 1.5928693999999996e-21
0.080322265625 1.6060337999999997e-21
0.08056640625 1.6203231999999993e-21
0.080810546875 1.6335163999999997e-21
0.0810546875 1.6468995999999995e-21
0.081298828125 1.6599168e-21
0.08154296875 1.6712966000000002e-21
0.081787109375 1.6843596e-21
0.08203125 1.6972826e-21
0.082275390625 1.7098988999999998e-21
0.08251953125 1.7212615e-21
0.082763671875 1.734136999999999e-21
0.0830078125 1.7467817999999994e-21
0.083251953125 1.7595847e-21
0.08349609375 1.7719136999999995e-21
0.083740234375 1.784613099999999e-21
0.083984375 1.7981490999999994e-21
0.084228515625 1.8089346e-21
0.08447265625 1.823368e-21
0.084716796875 1.8353023e-21
0.0849609375 1.850438e-21
0.085205078125 1.8554007999999996e-21
0.08544921875 1.8719908999999997e-21
0.085693359375 1.879974e-21
0.0859375 1.8916459e-21
0.086181640625 1.8980564e-21
0.08642578125 1.9111381e-21
0.086669921875 1.9210276e-21
0.0869140625 1.9336315e-21
0.087158203125 1.943214e-21
0.08740234375 1.9531562999999997e-21
0.087646484375 1.9655421999999998e-21
0.087890625 1.9767687e-21
0.088134765625 1.9869552e-21
0.08837890625 1.9989088999999998e-21
0.088623046875 2.0098696e-21
0.0888671875 2.0214912e-21
0.089111328125 2.0316683999999998e-21
0.08935546875 2.04313e-21
0.089599609375 2.0524972e-21
0.08984375 2.0607747999999997e-21
0.090087890625 2.0702750999999998e-21
0.09033203125 2.0819036e-21
0.090576171875 2.0898564e-21
0.0908203125 2.0989457999999997e-21
0.091064453125 2.1085342999999996e-21
0.09130859375 2.1179304999999998e-21
0.091552734375 2.1272803e-21
0.091796875 2.1350795999999997e-21
0.092041015625 2.1431716e-21
0.09228515625 2.1513863999999997e-21
0.09252929687499999 2.1591858e-21
0.09277343750000001 2.1679402999999998e-21
0.09301757812500001 2.1765129000000004e-21
0.09326171875 2.1820093e-21
0.093505859375 2.1881099999999998e-21
0.09375 2.1960165e-21
0.093994140625 2.2041202e-21
0.09423828125 2.2118712999999997e-21
0.09448242187499999 2.2202958e-21
0.09472656249999999 2.2278579999999995e-21
0.09497070312500001 2.2345894999999998e-21
0.09521484375 2.2430371e-21
0.095458984375 2.2506895e-21
0.095703125 2.2579120000000004e-21
0.095947265625 2.2634346999999998e-21
0.09619140625 2.2694154e-21
0.09643554687499999 2.2765982e-21
0.09667968750000001 2.2836412999999998e-21
0.09692382812500001 2.289839e-21
0.09716796875 2.29614e-21
0.097412109375 2.303714e-21
0.09765625 2.3097769e-21
0.097900390625 2.3105266e-21
0.09814453125 2.3175532999999997e-21
0.09838867187499999 2.3191940999999998e-21
0.09863281249999999 2.3266184e-21
0.09887695312500001 2.3312912e-21
0.09912109375 2.3359492e-21
0.099365234375 2.3424153e-21
0.099609375 2.3457622e-21
0.099853515625 2.3491966e-21
0.10009765625 2.3536539999999997e-21
0.100341796875 2.3582803e-21
0.1005859375 2.3630554999999998e-21
0.100830078125 2.3674063999999997e-21
0.10107421875 2.371808e-21
0.101318359375 2.3761435e-21
0.1015625 2.3795209999999998e-21
0.101806640625 2.3853812e-21
0.10205078125 2.389908e-21
0.102294921875 2.3955397e-21
0.1025390625 2.3983506e-21
0.102783203125 2.4021132999999997e-21
0.10302734375 2.4044503999999998e-21
0.103271484375 2.4085170999999998e-21
0.103515625 2.4141128e-21
0.103759765625 2.4166912999999997e-21
0.10400390625 2.4209782999999998e-21
0.104248046875 2.4240355e-21
0.1044921875 2.4225522999999998e-21
0.104736328125 2.425827e-21
0.10498046875 2.4306392999999997e-21
0.105224609375 2.438925e-21
0.10546875 2.4403440999999998e-21
0.105712890625 2.4442725999999997e-21
0.10595703125 2.4465284e-21
0.106201171875 2.4524826e-21
0.1064453125 2.4572233000000003e-21
0.106689453125 2.455915599999999e-21
0.10693359375 2.4603671999999998e-21
0.107177734375 2.4642763e-21
0.107421875 2.4639318e-21
0.107666015625 2.4613517e-21
0.10791015625 2.4627546999999998e-21
0.108154296875 2.4653582999999997e-21
0.1083984375 2.4693227000000003e-21
0.108642578125 2.4690776e-21
0.10888671875 2.4689524e-21
0.109130859375 2.4681782999999998e-21
0.109375 2.4692871e-21
0.109619140625 2.4745183e-21
0.10986328125 2.4760139e-21
0.110107421875 2.4735893000000004e-21
0.1103515625 2.4743745999999997e-21
0.110595703125 2.4743456e-21
0.11083984375 2.4779292e-21
0.111083984375 2.4773652999999997e-21
0.111328125 2.4758318999999998e-21
0.111572265625 2.4728060999999998e-21
0.11181640625 2.4753197999999998e-21
0.112060546875 2.4747337999999997e-21
0.1123046875 2.4708785999999997e-21
0.112548828125 2.4686993999999997e-21
0.11279296875 2.4667717999999997e-21
0.113037109375 2.4664742999999998e-21
0.11328125 2.4696496e-21
0.113525390625 2.4697111e-21
0.11376953125 2.4719875999999998e-21
0.114013671875 2.4699275999999997e-21
0.1142578125 2.466551e-21
0.114501953125 2.4661241e-21
0.11474609375 2.4679209999999997e-21
0.114990234375 2.4652119e-21
0.115234375 2.4632904e-21
0.11547851562499997 2.4671545999999998e-21
0.11572265625 2.4653298e-21
0.11596679687500003 2.4625094999999998e-21
0.1162109375 2.4605187e-21
0.11645507812499997 2.4617649999999997e-21
0.11669921875 2.4606068999999997e-21
0.11694335937500003 2.4617099999999998e-21
0.1171875 2.4619521999999997e-21
0.11743164062499997 2.4610571999999997e-21
0.11767578125 2.4620003e-21
0.11791992187500003 2.460492499999999e-21
0.1181640625 2.4599829e-21
0.11840820312499997 2.4578387e-21
0.11865234375 2.4564382999999997e-21
0.11889648437500003 2.4552775999999997e-21
0.119140625 2.4533294999999998e-21
0.11938476562499997 2.4512569e-21
0.11962890625 2.4500603e-21
0.11987304687500003 2.4467708e-21
0.1201171875 2.4442073e-21
0.12036132812499997 2.4426064000000004e-21
0.12060546875 2.4401640000000004e-21
0.12084960937500003 2.4378876e-21
0.12109375 2.4361853e-21
0.12133789062499997 2.4349212999999997e-21
0.12158203125 2.4333386000000003e-21
0.12182617187500003 2.431308e-21
0.1220703125 2.4266672e-21
0.12231445312499997 2.4225726e-21
0.12255859375 2.4185658e-21
0.12280273437500003 2.4152543e-21
0.123046875 2.4108393000000004e-21
0.12329101562499997 2.4056858e-21
0.12353515625 2.4007865e-21
0.12377929687500003 2.3954894e-21
0.1240234375 2.3900128e-21
0.12426757812499997 2.3856277000000003e-21
0.12451171875 2.3798911999999997e-21
0.12475585937500003 2.3730871999999998e-21
0.125 2.3693281999999998e-21
0.12524414062499997 2.3636593999999998e-21
0.12548828125 2.3562846e-21
0.12573242187500003 2.3519427e-21
0.1259765625 2.3460816999999998e-21
0.12622070312499997 2.3379941e-21
0.12646484375 2.3315272999999998e-21
0.12670898437500003 2.3250329999999998e-21
0.126953125 2.319370899999999e-21
0.12719726562499997 2.3132426999999997e-21
0.12744140625 2.3059095e-21
0.12768554687500003 2.2990375000000004e-21
0.1279296875 2.2929009999999997e-21
0.12817382812499997 2.2878051e-21
0.12841796875 2.2805886e-21
0.12866210937500003 2.2736542999999997e-21
0.12890625 2.2655199e-21
0.12915039062499997 2.2582569999999998e-21
0.12939453125 2.2508204e-21
0.12963867187500003 2.2455193e-21
0.1298828125 2.2390282999999997e-21
0.13012695312499997 2.2332166e-21
0.13037109375 2.2270312e-21
0.13061523437500003 2.2220635e-21
0.130859375 2.2170258e-21
0.13110351562499997 2.2152924e-21
0.13134765625 2.211937e-21
0.13159179687500003 2.2013966e-21
0.1318359375 2.1945092e-21
0.13208007812499997 2.1883695e-21
0.13232421875 2.1822635999999997e-21
0.13256835937500003 2.1802771e-21
0.1328125 2.1726670999999997e-21
0.13305664062499997 2.1663796e-21
0.13330078125 2.1569935e-21
0.13354492187500003 2.1488449e-21
0.1337890625 2.140583e-21
0.13403320312499997 2.1346376e-21
0.13427734375 2.1251425e-21
0.13452148437500003 2.1185965e-21
0.134765625 2.1154522000000004e-21
0.13500976562499997 2.1069679000000003e-21
0.13525390625 2.1001374e-21
0.13549804687500003 2.0949295e-21
0.1357421875 2.0870756999999997e-21
0.13598632812499997 2.0788308999999997e-21
0.13623046875 2.0697915e-21
0.13647460937500003 2.0624379e-21
0.13671875 2.0547317e-21
0.13696289062499997 2.0481186999999997e-21
0.13720703125 2.0349118e-21
0.13745117187500003 2.0263052e-21
0.1376953125 2.0163999999999997e-21
0.13793945312499997 2.0057038e-21
0.13818359375 1.9966732e-21
0.13842773437500003 1.9880636999999998e-21
0.138671875 1.9810528999999997e-21
0.13891601562499997 1.9732609999999997e-21
0.13916015625 1.9703096999999997e-21
0.13940429687500003 1.958352e-21
0.1396484375 1.951096e-21
0.13989257812499997 1.9418568e-21
0.14013671875 1.9362339999999998e-21
0.14038085937500003 1.9288141999999997e-21
0.140625 1.9218531e-21
0.14086914062499997 1.9137853e-21
0.14111328125 1.9049792e-21
0.14135742187500003 1.8963759e-21
0.1416015625 1.8877873e-21
0.14184570312499997 1.8800704000000003e-21
0.14208984375 1.8747707999999997e-21
0.14233398437500003 1.8679935999999998e-21
0.142578125 1.8632475e-21
0.14282226562499997 1.8558035e-21
0.14306640625 1.8486486e-21
0.14331054687500003 1.8434903999999997e-21
0.1435546875 1.8384167e-21
0.14379882812499997 1.8302234e-21
0.14404296875 1.8231692e-21
0.144287109375 1.8136204e-21
0.14453125 1.8047975e-21
0.144775390625 1.796313699999999e-21
0.14501953125 1.7911126999999998e-21
0.145263671875 1.7839100999999994e-21
0.1455078125 1.7774096e-21
0.145751953125 1.7680051999999994e-21
0.14599609375 1.7610442000000003e-21
0.146240234375 1.7530416999999994e-21
0.146484375 1.7508713999999994e-21
0.146728515625 1.7451261999999994e-21
0.14697265625 1.740047199999999e-21
0.147216796875 1.7342517999999994e-21
0.1474609375 1.7284709999999998e-21
0.147705078125 1.7246762999999998e-21
0.14794921875 1.716886e-21
0.148193359375 1.7081165999999998e-21
0.1484375 1.6985070999999995e-21
0.148681640625 1.6942779999999995e-21
0.14892578125 1.6845264e-21
0.149169921875 1.6729349999999993e-21
0.1494140625 1.6595034999999993e-21
0.149658203125 1.6516975e-21
0.14990234375 1.6434635e-21
0.150146484375 1.6370306999999999e-21
0.150390625 1.6227909999999997e-21
0.150634765625 1.6136810999999997e-21
0.15087890625 1.5999105999999996e-21
0.151123046875 1.5949925999999996e-21
0.1513671875 1.5898297999999997e-21
0.151611328125 1.5791474999999993e-21
0.15185546875 1.5710090999999996e-21
0.152099609375 1.5618356000000001e-21
0.15234375 1.5563101e-21
0.152587890625 1.5488071e-21
0.15283203125 1.5410678999999993e-21
0.153076171875 1.5306189e-21
0.1533203125 1.5211046999999993e-21
0.153564453125 1.5100252e-21
0.15380859375 1.4967882999999993e-21
0.154052734375 1.4824702999999996e-21
0.154296875 1.4733068999999996e-21
0.154541015625 1.4648704e-21
0.15478515625 1.460504e-21
0.155029296875 1.4512225e-21
0.1552734375 1.4441593e-21
0.155517578125 1.4322514999999997e-21
0.15576171875 1.4267619e-21
0.156005859375 1.4167548999999999e-21
0.15625 1.4176858999999997e-21
0.156494140625 1.402759e-21
0.15673828125 1.3955958e-21
0.156982421875 1.3877565e-21
0.1572265625 1.3845473999999996e-21
0.157470703125 1.373082e-21
0.15771484375 1.3607622999999997e-21
0.157958984375 1.3512452999999999e-21
0.158203125 1.3486953e-21
0.158447265625 1.3396214e-21
0.15869140625 1.3312116999999995e-21
0.158935546875 1.3234053e-21
0.1591796875 1.3212802e-21
0.159423828125 1.3179967e-21
0.15966796875 1.3126394e-21
0.159912109375 1.302756e-21
0.16015625 1.2973659999999995e-21
0.160400390625 1.2896736e-21
0.16064453125 1.2795172e-21
0.160888671875 1.2745756e-21
0.1611328125 1.2708685999999997e-21
0.161376953125 1.2652832e-21
0.16162109375 1.2595501e-21
0.161865234375 1.2544253999999999e-21
0.162109375 1.2449323999999997e-21
0.162353515625 1.2380388999999999e-21
0.16259765625 1.2306774e-21
0.162841796875 1.2266147e-21
0.1630859375 1.2194716e-21
0.163330078125 1.2127181999999994e-21
0.16357421875 1.2079980999999999e-21
0.163818359375 1.2010212999999995e-21
0.1640625 1.1957420000000003e-21
0.164306640625 1.1883052999999995e-21
0.16455078125 1.1831045999999996e-21
0.164794921875 1.1791332e-21
0.1650390625 1.1741384999999997e-21
0.165283203125 1.1704538e-21
0.16552734375 1.1667914999999995e-21
0.165771484375 1.1610905999999995e-21
0.166015625 1.1566603e-21
0.166259765625 1.1483898999999997e-21
0.16650390625 1.1459083999999997e-21
0.166748046875 1.1436461e-21
0.1669921875 1.1375883999999991e-21
0.167236328125 1.1308436999999997e-21
0.16748046875 1.119185e-21
0.167724609375 1.1142195e-21
0.16796875 1.1141759e-21
0.168212890625 1.1074659e-21
0.16845703125 1.1074879e-21
0.168701171875 1.1058406e-21
0.1689453125 1.105344e-21
0.169189453125 1.1012493999999999e-21
0.16943359375 1.096116e-21
0.169677734375 1.0892907999999999e-21
0.169921875 1.0848759999999999e-21
0.170166015625 1.081687e-21
0.17041015625 1.0787323e-21
0.170654296875 1.0715872999999999e-21
0.1708984375 1.0658317999999996e-21
0.171142578125 1.0613507e-21
0.17138671875 1.0537766e-21
0.171630859375 1.0510914999999999e-21
0.171875 1.0474611999999999e-21
0.172119140625 1.0478107e-21
0.17236328125 1.0447697999999999e-21
0.172607421875 1.0502195999999996e-21
0.1728515625 1.0448306e-21
0.173095703125 1.0394641999999998e-21
0.17333984375 1.0314632999999999e-21
0.173583984375 1.0300643e-21
0.173828125 1.0288469e-21
0.174072265625 1.0271506999999999e-21
0.17431640625 1.0236178e-21
0.174560546875 1.0215509e-21
0.1748046875 1.0185532e-21
0.175048828125 1.0185656e-21
0.17529296875 1.0206916e-21
0.175537109375 1.0199177e-21
0.17578125 1.0200314999999999e-21
0.176025390625 1.0166728000000001e-21
0.17626953125 1.0176155e-21
0.176513671875 1.0192807e-21
0.1767578125 1.0199107999999999e-21
0.177001953125 1.0219532e-21
0.17724609375 1.0238419e-21
0.177490234375 1.0246614e-21
0.177734375 1.0299255000000001e-21
0.177978515625 1.0339144e-21
0.17822265625 1.0336956999999999e-21
0.178466796875 1.0358019999999999e-21
0.1787109375 1.0318196999999999e-21
0.178955078125 1.0356417e-21
0.17919921875 1.0369303e-21
0.179443359375 1.0437947e-21
0.1796875 1.0466365999999999e-21
0.179931640625 1.0469349e-21
0.18017578125 1.0473599999999998e-21
0.180419921875 1.0498365999999999e-21
0.1806640625 1.0561359999999999e-21
0.180908203125 1.0605678e-21
0.18115234375 1.0651649e-21
0.181396484375 1.0672026e-21
0.181640625 1.0699903999999999e-21
0.181884765625 1.0741716e-21
0.18212890625 1.0815953e-21
0.182373046875 1.0831836e-21
0.1826171875 1.0871313e-21
0.182861328125 1.0888232e-21
0.18310546875 1.0954639e-21
0.183349609375 1.0993931e-21
0.18359375 1.0997676e-21
0.183837890625 1.1085756e-21
0.18408203125 1.1151457999999999e-21
0.184326171875 1.1241534e-21
0.1845703125 1.1323976e-21
0.184814453125 1.1416190000000003e-21
0.18505859375 1.1398352e-21
0.185302734375 1.1558921e-21
0.185546875 1.1641542999999995e-21
0.185791015625 1.1697322e-21
0.18603515625 1.1765877999999997e-21
0.186279296875 1.1813191e-21
0.1865234375 1.1910984e-21
0.186767578125 1.1974450999999995e-21
0.18701171875 1.2044743000000002e-21
0.187255859375 1.2134919999999999e-21
0.1875 1.2210775999999997e-21
0.187744140625 1.2354042999999997e-21
0.18798828125 1.2498548999999997e-21
0.188232421875 1.2600817000000003e-21
0.1884765625 1.2711427e-21
0.188720703125 1.2869657e-21
0.18896484375 1.3006850999999999e-21
0.189208984375 1.3059136e-21
0.189453125 1.3154462e-21
0.189697265625 1.3309223e-21
0.18994140625 1.3448962000000003e-21
0.190185546875 1.3645498e-21
0.1904296875 1.3828893e-21
0.190673828125 1.4013649999999999e-21
0.19091796875 1.4255937e-21
0.191162109375 1.4419409999999999e-21
0.19140625 1.4629749999999996e-21
0.191650390625 1.4809089999999996e-21
0.19189453125 1.5026124999999997e-21
0.192138671875 1.5294303999999997e-21
