time strain
0.0048683808 -2.4557816e-21
0.004914309 -2.4555759e-21
0.0049602371 -2.4553623999999997e-21
0.0050061652 -2.4551463999999997e-21
0.0050520933 -2.4549360999999998e-21
0.0050980214 -2.4547321e-21
0.0051439496 -2.4545257e-21
0.005189877700000001 -2.4543169999999997e-21
0.0052358058 -2.4541047999999998e-21
0.0052817339 -2.4538919e-21
0.005327662 -2.4536748999999997e-21
0.0053735901999999985 -2.453449e-21
0.0054195183 -2.4532199999999998e-21
0.0054654464000000015 -2.4529935e-21
0.0055113745 -2.4527737e-21
0.0055573027 -2.4525523e-21
0.0056032308 -2.4523263999999997e-21
0.0056491589 -2.4520944999999997e-21
0.005695087 -2.4518589000000004e-21
0.0057410151 -2.4516215e-21
0.0057869433 -2.4513847999999997e-21
0.0058328714 -2.4511528999999998e-21
0.0058787995 -2.4509199e-21
0.0059247276 -2.4506840999999997e-21
0.0059706557 -2.4504431e-21
0.0060165839 -2.4501999999999997e-21
0.006062512 -2.4499585999999997e-21
0.0061084401 -2.4496997e-21
0.0061543682 -2.4494677e-21
0.0062002963 -2.4491437999999997e-21
0.0062462245 -2.4526846e-21
0.0062921526 -2.4394713e-21
0.0063380807 -2.4479678999999997e-21
0.0063840088 -2.4522602999999992e-21
0.006429937 -2.4524018e-21
0.0064758651 -2.4479132e-21
0.0065217932000000015 -2.4393189e-21
0.0065677213 -2.4521014999999997e-21
0.0066136494 -2.4464099e-21
0.0066595776 -2.4465551e-21
0.0067055057 -2.4462874999999997e-21
0.0067514338 -2.4460169e-21
0.0067973619 -2.4457363999999998e-21
0.006843289999999998 -2.4454534999999998e-21
0.0068892182 -2.4451668e-21
0.0069351463 -2.4448744e-21
0.0069810744 -2.4445788e-21
0.0070270025 -2.4442839999999998e-21
0.0070729307 -2.4439882e-21
0.0071188588 -2.4436874e-21
0.0071647869 -2.4433851999999998e-21
0.007210715 -2.4430857999999998e-21
0.007256643099999999 -2.4427853e-21
0.0073025713 -2.4424805e-21
0.007348499399999998 -2.4421729999999997e-21
0.0073944275 -2.4418645999999998e-21
0.0074403556 -2.4415549e-21
0.0074862837 -2.4412421e-21
0.0075322119 -2.440924e-21
0.00757814 -2.4406038e-21
0.0076240681 -2.4402828999999998e-21
0.0076699962 -2.4399574999999997e-21
0.0077159243 -2.4396286999999998e-21
0.0077618525 -2.4392974e-21
0.0078077806 -2.4389654e-21
0.0078537087 -2.4386286999999997e-21
0.0078996368 -2.4382881e-21
0.007945565 -2.4379438999999997e-21
0.0079914931 -2.4375965e-21
0.0080374212 -2.4372459000000004e-21
0.0080833493 -2.4368902999999997e-21
0.008129277399999999 -2.4365316999999997e-21
0.0081752056 -2.4361742999999997e-21
0.0082211337 -2.4358177000000004e-21
0.008267061800000001 -2.4354603e-21
0.008312989899999998 -2.4350991e-21
0.008358918 -2.4347379e-21
0.008404846199999998 -2.4343564e-21
0.008450774300000002 -2.4339456e-21
0.0084967024 -2.4335257e-21
0.008542630499999999 -2.4331289e-21
0.0085885586 -2.4327629e-21
0.008634486799999999 -2.432388e-21
0.0086804149 -2.4320036e-21
0.008726343 -2.4316103e-21
0.008772271099999998 -2.4312212e-21
0.008818199299999998 -2.4308378e-21
0.008864127399999998 -2.4304491e-21
0.008910055499999998 -2.4300620999999998e-21
0.0089559836 -2.4296766e-21
0.0090019117 -2.4292929e-21
0.0090478399 -2.428909e-21
0.009093768 -2.4285277e-21
0.0091396961 -2.4281481e-21
0.0091856242 -2.4277671e-21
0.0092315523 -2.4273782e-21
0.0092774805 -2.4269826e-21
0.0093234086 -2.4265807e-21
0.0093693367 -2.4261749999999998e-21
0.0094152648 -2.425767e-21
0.0094611929 -2.4253577999999997e-21
0.0095071211 -2.4249480999999998e-21
0.0095530492 -2.4245409e-21
0.0095989773 -2.4241333999999998e-21
0.0096449054 -2.4237218e-21
0.009690833599999997 -2.4233014999999998e-21
0.0097367617 -2.422875e-21
0.0097826898 -2.4224468e-21
0.0098286179 -2.4220152e-21
0.009874546 -2.421582e-21
0.0099204742 -2.4211425e-21
0.0099664023 -2.420701e-21
0.01001233 -2.4202743e-21
0.010058259000000002 -2.4198591999999997e-21
0.010104187 -2.4194346e-21
0.010150115 -2.4189864999999997e-21
0.010196043 -2.4185254999999992e-21
0.010241971 -2.4180695e-21
0.010287899 -2.4176119e-21
0.010333827 -2.4171491999999998e-21
0.010379755 -2.4166835e-21
0.010425683 -2.4162154999999997e-21
0.010471612000000002 -2.4157450000000003e-21
0.01051754 -2.4152712e-21
0.010563468 -2.414794e-21
0.010609396 -2.4143152999999997e-21
0.010655324 -2.4137029e-21
0.010701252 -2.413959e-21
0.01074718 -2.4126054999999997e-21
0.010793108000000001 -2.4083195999999998e-21
0.010839037 -2.4017714e-21
0.010884965000000002 -2.3955783e-21
0.010930893 -2.3920663999999997e-21
0.010976821 -2.3873383e-21
0.011022749 -2.3890021e-21
0.011068677 -2.3834683e-21
0.011114605 -2.3820183e-21
0.011160532999999999 -2.3922230999999997e-21
0.011206462 -2.4072255e-21
0.01125239 -2.4175281e-21
0.011298318000000002 -2.4155038999999997e-21
0.011344246 -2.4130869999999998e-21
0.011390174 -2.4126359e-21
0.011436102 -2.4117110999999998e-21
0.01148203 -2.4133723e-21
0.011527958 -2.4161700999999998e-21
0.011573887 -2.3952399999999997e-21
0.011619814999999997 -2.3985406e-21
0.011665743000000003 -2.4215770999999998e-21
0.011711671 -2.4265332e-21
0.011757599 -2.414215e-21
0.011803527 -2.3895423999999998e-21
0.011849455 -2.3957307000000003e-21
0.011895383 -2.4121522e-21
0.011941311 -2.4049828999999998e-21
0.01198724 -2.4044305e-21
0.012033168 -2.4038881e-21
0.012079096 -2.4033524e-21
0.012125024 -2.4028116999999992e-21
0.012170952 -2.4022667999999997e-21
0.01221688 -2.4017198e-21
0.012262808 -2.4011765e-21
0.012308736 -2.4006307e-21
0.012354665 -2.400074e-21
0.012400593 -2.3995172e-21
0.012446521 -2.3989585e-21
0.012492449000000003 -2.3983988999999997e-21
0.012538377 -2.3978378e-21
0.012584305 -2.3972739999999997e-21
0.012630233 -2.3967074999999998e-21
0.012676161 -2.3961392999999998e-21
0.01272209 -2.3955709e-21
0.012768018 -2.3950022999999998e-21
0.012813946 -2.3944331e-21
0.012859874 -2.3938625e-21
0.012905802 -2.3932916e-21
0.01295173 -2.3927171e-21
0.012997657999999997 -2.392141e-21
0.013043586 -2.3915621e-21
0.013089515 -2.3909831e-21
0.013135443 -2.3904037999999997e-21
0.013181371 -2.3898215999999997e-21
0.013227299 -2.3892379999999998e-21
0.013273227 -2.3886516e-21
0.013319155000000003 -2.3880618e-21
0.013365083 -2.3874695e-21
0.013411011 -2.3868742e-21
0.013456939 -2.3862761e-21
0.013502868 -2.3856745999999997e-21
0.013548796 -2.3850712e-21
0.013594724 -2.3844660999999998e-21
0.013640652 -2.3838596999999998e-21
0.013686579999999997 -2.3832486e-21
0.013732508 -2.3826311e-21
0.013778436 -2.3820123999999997e-21
0.013824363999999997 -2.381398e-21
0.013870293 -2.380779e-21
0.013916221 -2.3801508e-21
0.013962149 -2.3795156000000003e-21
0.014008077 -2.3788832999999998e-21
0.014054005 -2.3782551e-21
0.014099933 -2.3776235e-21
0.014145861 -2.3769898e-21
0.014191789 -2.3763550999999997e-21
0.014237718000000003 -2.3757196e-21
0.014283646 -2.3750828999999998e-21
0.014329574 -2.3744464e-21
0.014375501999999997 -2.3738057999999997e-21
0.01442143 -2.3731747e-21
0.014467358 -2.3725317999999997e-21
0.014513286 -2.3718303999999998e-21
0.014559214 -2.3711006e-21
0.014605143 -2.3703957e-21
0.014651071 -2.3697415e-21
0.014696999 -2.369096e-21
0.014742927 -2.3684246e-21
0.014788855 -2.3677525e-21
0.014834783 -2.36708e-21
0.014880711 -2.3664105e-21
0.014926639 -2.3657411e-21
0.014972567 -2.3650695e-21
0.015018496 -2.3643962e-21
0.015064424 -2.3637238999999997e-21
0.015110352 -2.3630485999999997e-21
0.01515628 -2.3623482000000003e-21
0.015202208 -2.3616259e-21
0.015248136 -2.3609091e-21
0.015294064 -2.3602157999999997e-21
0.015339992 -2.3595359999999998e-21
0.015385921 -2.3588467e-21
0.015431849 -2.3581503e-21
0.015477777 -2.3574533e-21
0.015523705 -2.3567558e-21
0.015569633 -2.3560566e-21
0.015615561 -2.3553527e-21
0.015661489 -2.3546475999999998e-21
0.015707416999999998 -2.3539395e-21
0.015753346 -2.3532301e-21
0.015799274000000002 -2.3525191000000003e-21
0.015845202 -2.3518061e-21
0.01589113 -2.3510904e-21
0.015937058 -2.3503711e-21
0.015982986 -2.3496495e-21
0.016028914 -2.3489254999999997e-21
0.016074841999999995 -2.3481996e-21
0.016120771000000002 -2.3474734e-21
0.016166699 -2.3467435e-21
0.016212627 -2.3460094e-21
0.016258555 -2.3452694e-21
0.016304483 -2.3445273999999998e-21
0.016350411000000002 -2.3437827999999998e-21
0.016396339000000003 -2.3430359000000003e-21
0.016442267 -2.3422856e-21
0.016488195 -2.3415333e-21
0.016534123999999997 -2.340779e-21
0.016580051999999998 -2.3400233e-21
0.01662598 -2.3392688e-21
0.016671908 -2.3385184999999998e-21
0.016717836 -2.3377716e-21
0.016763763999999997 -2.3370227e-21
0.016809691999999998 -2.3362689e-21
0.016855619999999998 -2.3355136e-21
0.016901549 -2.3347579e-21
0.016947476999999996 -2.3340011e-21
0.016993405 -2.3332381e-21
0.017039333 -2.332478e-21
0.017085260999999997 -2.3316728e-21
0.017131188999999998 -2.3309154e-21
0.017177116999999995 -2.3301471e-21
0.017223045 -2.3293645e-21
0.017268974 -2.3285658999999997e-21
0.017314902 -2.3277528e-21
0.01736083 -2.3269876e-21
0.017406758 -2.3261801999999998e-21
0.017452686 -2.3253875e-21
0.017498614 -2.3245854999999992e-21
0.017544542 -2.3237892e-21
0.01759047 -2.3229817999999998e-21
0.017636399 -2.3221641e-21
0.017682327 -2.3213424e-21
0.017728255 -2.3205216999999998e-21
0.017774183000000002 -2.3197084e-21
0.017820111 -2.3188861e-21
0.017866039 -2.3180644000000003e-21
0.017911967 -2.3172427e-21
0.017957895 -2.3164072999999997e-21
0.018003823000000002 -2.3155943999999998e-21
0.018049752 -2.3147518e-21
0.01809568 -2.313899e-21
0.018141608 -2.3130557e-21
0.018187536 -2.3122275000000003e-21
0.018233464 -2.3114124999999997e-21
0.018279392 -2.310558e-21
0.01832532 -2.309715e-21
0.018371248 -2.3088751999999998e-21
0.018417177 -2.3080296e-21
0.018463105 -2.3071822e-21
0.018509033 -2.3063644e-21
0.018554961 -2.3054305e-21
0.018600889 -2.3045384999999997e-21
0.018646817 -2.3038478e-21
0.018692745 -2.3030679e-21
0.018738673 -2.3021814e-21
0.018784602 -2.3011888e-21
0.01883053 -2.3003047e-21
0.018876458 -2.2995587e-21
0.018922386 -2.2986626999999997e-21
0.018968314 -2.2977934e-21
0.019014242 -2.2969241e-21
0.01906017 -2.2954603999999998e-21
0.019106098 -2.3023728e-21
0.019152027 -2.2796632999999997e-21
0.019197955 -2.2918369e-21
0.019243883 -2.2986874e-21
0.019289811 -2.2990018e-21
0.019335739 -2.2915904999999998e-21
0.019381667 -2.2768906e-21
0.019427595 -2.2969971e-21
0.019473523 -2.2873002999999998e-21
0.019519451 -2.2871229e-21
0.01956538 -2.2851885e-21
0.019611308 -2.2841350999999997e-21
0.019657236 -2.2877903e-21
0.019703164 -2.2872586e-21
0.019749092 -2.2783912e-21
0.01979502 -2.2651188e-21
0.019840948 -2.2555376999999997e-21
0.019886876 -2.2535233e-21
0.019932805 -2.2514091999999998e-21
0.019978733 -2.2493162e-21
0.020024661 -2.2475545999999998e-21
0.020070589 -2.2455637e-21
0.020116517 -2.2440718000000003e-21
0.020162445 -2.2427528999999997e-21
0.020208373 -2.2414224e-21
0.020254301 -2.2405398999999998e-21
0.02030023 -2.2394056e-21
0.020346158 -2.2390178e-21
0.020392086 -2.2378090999999997e-21
0.020438014 -2.2365947999999998e-21
0.020483942 -2.2356661999999997e-21
0.02052987 -2.234898e-21
0.020575798 -2.2350724999999997e-21
0.020621726 -2.2344939999999998e-21
0.020667654 -2.2338938e-21
0.020713583 -2.2331638999999998e-21
0.020759511 -2.2326205999999997e-21
0.020805439 -2.2322774e-21
0.020851367 -2.231655e-21
0.020897295 -2.2311432e-21
0.020943223 -2.2310576e-21
0.020989151 -2.2301787e-21
0.021035079 -2.2278431e-21
0.021081008 -2.2263636e-21
0.021126936 -2.2266597e-21
0.021172864 -2.2278605e-21
0.021218792 -2.2280994000000003e-21
0.02126472 -2.2271427e-21
0.021310648 -2.2264545999999996e-21
0.021356576 -2.226064e-21
0.021402504 -2.2263334e-21
0.021448433 -2.2273402999999998e-21
0.021494361 -2.2284014e-21
0.021540289 -2.2285738e-21
0.021586217 -2.2282572e-21
0.021632145 -2.2272547000000003e-21
0.021678073 -2.2264781e-21
0.021724001 -2.2265207e-21
0.021769929 -2.2267834e-21
0.021815858 -2.2269466e-21
0.021861786 -2.2265399e-21
0.021907714 -2.2256866999999998e-21
0.021953642 -2.2247266999999998e-21
0.02199957 -2.2236717e-21
0.022045498 -2.2226746e-21
0.022091426 -2.22167e-21
0.022137354 -2.2206608e-21
0.022183282 -2.219647e-21
0.022229211 -2.2186327e-21
0.022275139 -2.2176170999999997e-21
0.022321067 -2.2166009999999998e-21
0.022366995 -2.2155830999999997e-21
0.022412923 -2.2145622e-21
0.022458851 -2.2135388e-21
0.022504779 -2.2125133999999997e-21
0.022550707 -2.2114867e-21
0.022596636 -2.2104574e-21
0.022642564 -2.2094252e-21
0.022688492 -2.2083911999999998e-21
0.02273442 -2.2073571e-21
0.022780348 -2.2063205e-21
0.022826276 -2.2052800999999997e-21
0.022872204 -2.2042381e-21
0.022918132 -2.2031942e-21
0.022964061 -2.2021522999999998e-21
0.023009989 -2.2012043999999998e-21
0.023055917 -2.1998755999999998e-21
0.023101845 -2.1982566e-21
0.023147773 -2.1967208e-21
0.023193701 -2.1955648e-21
0.023239629 -2.1946386999999998e-21
0.023285557 -2.1935213999999998e-21
0.023331486 -2.1924492999999998e-21
0.023377414 -2.191375e-21
0.023423342000000007 -2.1903042000000004e-21
0.02346927 -2.1892363999999997e-21
0.023515198 -2.1881684e-21
0.023561126 -2.1871009e-21
0.023607054 -2.1860324e-21
0.023652982 -2.1849669999999998e-21
0.02369891 -2.1839095e-21
0.023744839 -2.1828498e-21
0.023790767 -2.1817820999999997e-21
0.023836695 -2.1807065e-21
0.023882623 -2.1796355e-21
0.023928551 -2.1785686e-21
0.023974479 -2.1775017e-21
0.024020407 -2.1764361e-21
0.024066335 -2.1753682e-21
0.024112264 -2.1743155e-21
0.024158192 -2.1732725000000003e-21
0.02420412 -2.1722128999999997e-21
0.024250048 -2.1711139999999997e-21
0.024295976 -2.1700042e-21
0.024341904 -2.1689177e-21
0.024387832 -2.1678476e-21
0.02443376 -2.1667648000000003e-21
0.024479689 -2.1656632e-21
0.024525617 -2.1645666999999998e-21
0.024571545 -2.1634678999999998e-21
0.024617473 -2.1623701e-21
0.024663401 -2.1612655000000003e-21
0.024709329 -2.160155e-21
0.024755257 -2.1590436e-21
0.024801185 -2.1579407e-21
0.024847114 -2.1568442e-21
0.024893042 -2.1557434e-21
0.02493897 -2.1546375e-21
0.024984898 -2.1535277e-21
0.025030826 -2.1524135e-21
0.025076754 -2.1512964e-21
0.025122682 -2.1501760999999997e-21
0.02516861 -2.1490557e-21
0.025214538 -2.1479289e-21
0.025260467 -2.146801e-21
0.025306395 -2.1456735999999998e-21
0.025352323 -2.1445451e-21
0.025398251 -2.1434122999999997e-21
0.025444179 -2.1422729e-21
0.025490107 -2.1411356999999997e-21
0.025536035 -2.1399971999999998e-21
0.025581963 -2.1388598e-21
0.025627892 -2.137721e-21
0.02567382 -2.1365756e-21
0.025719748 -2.1354496999999997e-21
0.025765676 -2.1342448e-21
0.025811604 -2.1331519999999997e-21
0.025857532 -2.1321322e-21
0.02590346 -2.1310083e-21
0.025949388 -2.1297852999999998e-21
0.025995317 -2.1284991e-21
0.026041245 -2.1273401e-21
0.026087173 -2.1262122e-21
0.026133101 -2.1250113000000003e-21
0.026179029 -2.1238350999999997e-21
0.026224957 -2.1226619e-21
0.026270885 -2.1214818999999998e-21
0.026316813 -2.1202906999999998e-21
0.026362742 -2.1190933e-21
0.02640867 -2.1178961999999997e-21
0.026454598 -2.1167021e-21
0.026500526 -2.1155072999999998e-21
0.026546454 -2.1143146e-21
0.026592382 -2.1131261e-21
0.02663831 -2.1119407999999997e-21
0.026684238 -2.1107584999999997e-21
0.026730166 -2.1095776e-21
0.026776095000000007 -2.1083976e-21
0.026822023 -2.1072177e-21
0.026867951 -2.1060362999999998e-21
0.026913879 -2.1048522e-21
0.026959807 -2.1036659999999997e-21
0.027005735 -2.1024776e-21
0.027051663 -2.1012879999999998e-21
0.027097591 -2.1000960999999998e-21
0.02714352 -2.0989042999999998e-21
0.027189448 -2.0977169999999997e-21
0.027235376 -2.096532e-21
0.027281304 -2.0953456e-21
0.027327232 -2.0941541999999997e-21
0.02737316 -2.0929297e-21
0.027419088 -2.0918226999999997e-21
0.027465016 -2.0905828e-21
0.027510945 -2.0892795e-21
0.027556873 -2.0880362999999997e-21
0.027602801 -2.0868643e-21
0.027648729 -2.0857661e-21
0.027694657 -2.0844975999999998e-21
0.027740585 -2.0832558e-21
0.027786513 -2.0820617999999997e-21
0.027832441 -2.0808454e-21
0.02787837 -2.0796251999999998e-21
0.027924298 -2.078401e-21
0.027970226 -2.0771723e-21
0.028016154 -2.075941e-21
0.028062082 -2.0747059e-21
0.02810801 -2.0734688e-21
0.028153938 -2.0722303e-21
0.028199866 -2.0709897e-21
0.028245794 -2.0697470999999997e-21
0.028291723 -2.0685041999999998e-21
0.028337651 -2.0672614999999997e-21
0.028383579 -2.0660186999999997e-21
0.028429507 -2.0647736e-21
0.028475435 -2.0635257e-21
0.028521363 -2.0622752e-21
0.028567291 -2.0610187999999997e-21
0.028613219 -2.0597484e-21
0.028659148 -2.0584629999999998e-21
0.028705076 -2.0571699999999997e-21
0.028751004 -2.0560497e-21
0.028796932 -2.0543424e-21
0.02884286 -2.0527782e-21
0.028888788 -2.0523706999999997e-21
0.028934716 -2.0514931e-21
0.028980644000000007 -2.0500672999999997e-21
0.029026573 -2.0480740999999997e-21
0.029072501 -2.0466649999999997e-21
0.029118429 -2.0460399e-21
0.029164357 -2.0445659999999998e-21
0.029210285 -2.0432709999999997e-21
0.029256213 -2.0419860999999998e-21
0.029302141 -2.0407005e-21
0.029348069 -2.0394144e-21
0.029393998 -2.0381236e-21
0.029439926 -2.0368281999999998e-21
0.029485854 -2.0355287999999997e-21
0.029531782 -2.0342272999999998e-21
0.02957771 -2.0329236e-21
0.029623638 -2.0316179e-21
0.029669566 -2.0303109999999998e-21
0.029715494 -2.0290019999999997e-21
0.029761422 -2.0276921e-21
0.029807351 -2.0263362e-21
0.029853279 -2.00476e-21
0.029899207 -2.0379299e-21
0.029945135 -1.977043e-21
0.029991063 -1.994464e-21
0.030036991 -2.0413751e-21
0.030082919 -2.0592679e-21
0.030128847 -2.0359136e-21
0.030174776 -1.9587347e-21
0.030220704 -2.0129005e-21
0.030266632 -2.0183202e-21
0.03031256 -2.0111925e-21
0.030358488 -2.0088015999999998e-21
0.030404416 -2.0065321e-21
0.030450344 -2.0066662e-21
0.030496272 -2.0048291e-21
0.030542201 -2.0034832999999997e-21
0.030588129 -2.0021114e-21
0.030634057 -2.000738e-21
0.030679985 -1.9993642999999998e-21
0.030725913 -1.9979819999999998e-21
0.030771841 -1.9966174999999998e-21
0.030817769 -1.9952236999999998e-21
0.030863697 -1.9938268999999997e-21
0.030909626 -1.9924483999999997e-21
0.030955554 -1.9910831999999998e-21
0.031001482 -1.9897112e-21
0.03104741 -1.9883082e-21
0.031093338 -1.9869168e-21
0.031139266 -1.9855277999999998e-21
0.031185194 -1.9841396e-21
0.031231122 -1.9827497999999998e-21
0.03127705 -1.9813596e-21
0.031322979 -1.9799679e-21
0.031368907 -1.978572e-21
0.031414835 -1.9771736e-21
0.031460763 -1.9757737e-21
0.031506691 -1.9743756999999998e-21
0.031552619 -1.9729786e-21
0.031598547 -1.97158e-21
0.031644475 -1.9701784999999997e-21
0.031690404 -1.9687766e-21
0.031736332 -1.9673739e-21
0.03178226 -1.9659706e-21
0.031828188 -1.9645657999999997e-21
0.031874116 -1.9631617999999997e-21
0.031920044 -1.9617424999999998e-21
0.031965972 -1.9602585e-21
0.032011899999999996 -1.9591502e-21
0.032057829 -1.9583003e-21
0.032103757000000004 -1.9573442e-21
0.032149685 -1.956008e-21
0.032195613000000005 -1.9544499999999998e-21
0.032241541 -1.9530777999999998e-21
0.032287469 -1.9516551e-21
0.032333397 -1.9502307e-21
0.032379325 -1.9488058e-21
0.032425254 -1.9473791999999997e-21
0.032471182 -1.9459526e-21
0.03251711 -1.9445245e-21
0.032563037999999996 -1.9430943e-21
0.032608966 -1.9416631999999998e-21
0.032654894 -1.9402305e-21
0.032700822000000004 -1.9387984e-21
0.03274675 -1.9373655e-21
0.032792678000000006 -1.9359338e-21
0.032838607000000006 -1.9345002e-21
0.032884535 -1.933065e-21
0.032930463 -1.9316277999999998e-21
0.032976391 -1.9301917e-21
0.033022319 -1.9287569e-21
0.033068247 -1.9273186e-21
0.033114175 -1.9258911e-21
0.033160103 -1.9244649e-21
0.033206032 -1.9230227e-21
0.03325196 -1.9215718999999998e-21
0.033297888 -1.9201235e-21
0.033343816 -1.918688e-21
0.033389744 -1.9172516999999998e-21
0.033435672 -1.9158006999999997e-21
0.0334816 -1.9143514999999997e-21
0.033527527999999994 -1.9129025e-21
0.033573457 -1.9114533e-21
0.033619385 -1.9100050999999998e-21
0.033665312999999995 -1.9085545999999998e-21
0.033711241 -1.9071052e-21
0.033757169 -1.9056561e-21
0.033803097000000004 -1.9042063999999998e-21
0.033849025 -1.9027524e-21
0.033894953 -1.9012948e-21
0.033940881 -1.8998376e-21
0.03398681 -1.8983838e-21
0.034032738 -1.8969304999999997e-21
0.034078666 -1.895475e-21
0.034124594 -1.894016e-21
0.034170521999999995 -1.8925526e-21
0.03421645 -1.8910856e-21
0.034262378 -1.8896171e-21
0.034308306000000004 -1.8881507e-21
0.034354235000000004 -1.8866962999999997e-21
0.034400163 -1.8852475e-21
0.034446091000000005 -1.8837759e-21
0.034492019 -1.8822656e-21
0.034537947 -1.8807284e-21
0.034583875 -1.8791952e-21
0.034629803 -1.8776868999999998e-21
0.034675731 -1.8761915e-21
0.03472166 -1.874687e-21
0.034767588 -1.8731564999999998e-21
0.034813516 -1.8716077e-21
0.034859444 -1.8700641e-21
0.034905372 -1.8685041e-21
0.034951300000000005 -1.8669473e-21
0.034997228 -1.8654458e-21
0.035043156000000006 -1.863928e-21
0.035089085 -1.8623916e-21
0.035135013 -1.8608322e-21
0.035180941 -1.8592931e-21
0.035226869 -1.8578166999999998e-21
0.035272796999999995 -1.856175e-21
0.035318725 -1.8547543e-21
0.035364652999999996 -1.8535961e-21
0.035410581000000003 -1.8524675e-21
0.035456509 -1.8511094e-21
0.035502438 -1.8494927e-21
0.035548366000000005 -1.8479731e-21
0.035594294 -1.8464471e-21
0.035640222 -1.8449227e-21
0.03568615 -1.8434009e-21
0.035732078 -1.8418808e-21
0.035778006 -1.8403577e-21
0.035823934 -1.8388307e-21
0.035869863 -1.8373004999999998e-21
0.035915790999999996 -1.8357706e-21
0.035961719 -1.8342427e-21
0.036007647 -1.8327169e-21
0.036053575 -1.8311908e-21
0.036099503 -1.8296645e-21
0.036145431 -1.8281370999999998e-21
0.036191359 -1.8266109e-21
0.036237288 -1.825084e-21
0.036283216 -1.8235548e-21
0.036329144 -1.8220236999999998e-21
0.036375072 -1.8204922e-21
0.036421 -1.8189590999999997e-21
0.036466928 -1.8174236e-21
0.036512856 -1.8158864e-21
0.036558784 -1.8143485e-21
