time strain
0.0166015625 -2.3400233e-21
0.016845703125 -2.3362689e-21
0.01708984375 -2.3316728e-21
0.017333984375 -2.3277528e-21
0.017578125 -2.3237892e-21
0.017822265625 -2.3188861e-21
0.01806640625 -2.3147518e-21
0.018310546875 -2.310558e-21
0.0185546875 -2.3063644e-21
0.018798828125 -2.3011888e-21
0.01904296875 -2.2969241e-21
0.019287109375 -2.2986874e-21
0.01953125 -2.2871229e-21
0.019775390625 -2.2783912e-21
0.02001953125 -2.2493162e-21
0.020263671875 -2.2405398999999998e-21
0.0205078125 -2.2356661999999997e-21
0.020751953125 -2.2331638999999998e-21
0.02099609375 -2.2301787e-21
0.021240234375 -2.2280994000000003e-21
0.021484375 -2.2273402999999998e-21
0.021728515625 -2.2265207e-21
0.02197265625 -2.2247266999999998e-21
0.022216796875 -2.219647e-21
0.0224609375 -2.2135388e-21
0.022705078125 -2.2083911999999998e-21
0.02294921875 -2.2031942e-21
0.023193359375000003 -2.1967208e-21
0.0234375 -2.1903042000000004e-21
0.023681640624999997 -2.1849669999999998e-21
0.02392578125 -2.1796355e-21
0.024169921875000003 -2.1732725000000003e-21
0.0244140625 -2.1678476e-21
0.024658203124999997 -2.1623701e-21
0.02490234375 -2.1557434e-21
0.025146484375000003 -2.1501760999999997e-21
0.025390625 -2.1445451e-21
0.025634765624999997 -2.137721e-21
0.02587890625 -2.1321322e-21
0.026123046875000003 -2.1262122e-21
0.0263671875 -2.1190933e-21
0.026611328124999997 -2.1131261e-21
0.02685546875 -2.1072177e-21
0.027099609375000003 -2.1000960999999998e-21
0.02734375 -2.0941541999999997e-21
0.027587890624999997 -2.0880362999999997e-21
0.02783203125 -2.0820617999999997e-21
0.028076171875000003 -2.0747059e-21
0.0283203125 -2.0685041999999998e-21
0.028564453125 -2.0622752e-21
0.02880859375 -2.0543424e-21
0.029052734375 -2.0480740999999997e-21
0.029296875 -2.0419860999999998e-21
0.029541015625 -2.0342272999999998e-21
0.02978515625 -2.0276921e-21
0.030029296875 -1.994464e-21
0.0302734375 -2.0183202000000003e-21
0.030517578125 -2.0048291e-21
0.03076171875 -1.9979819999999998e-21
0.031005859375 -1.9897112e-21
0.03125 -1.9827497999999998e-21
0.031494140625 -1.9757737e-21
0.03173828125 -1.9673739e-21
0.031982421875 -1.9602585e-21
0.0322265625 -1.9544499999999998e-21
0.032470703125 -1.9473791999999997e-21
0.03271484375 -1.9387984e-21
0.032958984375 -1.9316277999999998e-21
0.033203125 -1.9244649e-21
0.033447265625 -1.9158006999999997e-21
0.03369140625 -1.9085545999999998e-21
0.033935546875 -1.9012948e-21
0.0341796875 -1.8925526000000003e-21
0.034423828125 -1.8852475e-21
0.03466796875 -1.8776868999999998e-21
0.034912109375 -1.8685041e-21
0.03515625 -1.8608322e-21
0.035400390625 -1.8535961e-21
0.03564453125 -1.8449227e-21
0.035888671875 -1.8373004999999998e-21
0.0361328125 -1.8296645e-21
0.036376953125 -1.8204922e-21
0.03662109375 -1.8128108e-21
0.036865234375 -1.8050746e-21
0.037109375 -1.7972819e-21
0.037353515625 -1.7878446e-21
0.03759765625 -1.7799624999999998e-21
0.037841796875 -1.7720253999999994e-21
0.0380859375 -1.7624350999999998e-21
0.038330078125 -1.7543271999999994e-21
0.03857421875 -1.7462046999999998e-21
0.038818359375 -1.7363651e-21
0.0390625 -1.7281514e-21
0.039306640625 -1.7199261999999993e-21
0.03955078125 -1.7095134999999998e-21
0.039794921875 -1.7011532999999995e-21
0.0400390625 -1.6928627e-21
0.040283203125 -1.6829356e-21
0.04052734375 -1.6747210999999997e-21
0.040771484375 -1.6664825e-21
0.041015625 -1.6565316999999996e-21
0.041259765625 -1.6481841e-21
0.04150390625 -1.6397911999999995e-21
0.041748046875 -1.6331013999999997e-21
0.0419921875 -1.6217242999999993e-21
0.042236328125 -1.6127640999999995e-21
0.04248046875 -1.6037372e-21
0.042724609375 -1.593552e-21
0.04296875 -1.5848910999999993e-21
0.043212890625 -1.5762927999999993e-21
0.04345703125 -1.5659899999999993e-21
0.043701171875 -1.5573931e-21
0.0439453125 -1.5487820999999993e-21
0.044189453125 -1.5383905e-21
0.04443359375 -1.5296542999999997e-21
0.044677734375 -1.520841e-21
0.044921875 -1.5102655999999997e-21
0.045166015625 -1.5014320999999995e-21
0.04541015625 -1.4924193999999993e-21
0.045654296875 -1.4818808e-21
0.0458984375 -1.4740067e-21
0.046142578125 -1.46495e-21
0.04638671875000001 -1.4558326999999997e-21
0.046630859375 -1.4448351e-21
0.046875 -1.4355896999999999e-21
0.047119140625 -1.4262918999999999e-21
0.04736328124999999 -1.4150693e-21
0.047607421875 -1.4056794e-21
0.0478515625 -1.3964089e-21
0.048095703125 -1.3851796999999996e-21
0.04833984375000001 -1.3757835e-21
0.048583984375 -1.3663765999999997e-21
0.048828125 -1.3550415999999997e-21
0.049072265625 -1.3454519e-21
0.04931640624999999 -1.3357828e-21
0.049560546875 -1.3241493e-21
0.0498046875 -1.3144644e-21
0.050048828125 -1.3047682e-21
0.05029296875000001 -1.2931284e-21
0.050537109375 -1.2830143e-21
0.05078125 -1.2731193e-21
0.051025390625 -1.2633288999999999e-21
0.05126953124999999 -1.2524490999999995e-21
0.051513671875 -1.2434826e-21
0.0517578125 -1.2329325e-21
0.052001953125 -1.2210316999999997e-21
0.05224609375000001 -1.2111828999999997e-21
0.052490234375 -1.201303e-21
0.052734375 -1.1895685999999994e-21
0.052978515625 -1.1809919e-21
0.05322265624999999 -1.1710395e-21
0.053466796875 -1.1590428e-21
0.0537109375 -1.148922e-21
0.053955078125 -1.1385938999999997e-21
0.05419921875000001 -1.1266976e-21
0.054443359375 -1.1164704999999999e-21
0.0546875 -1.1080814999999996e-21
0.054931640625 -1.0960671e-21
0.05517578124999999 -1.0516079e-21
0.055419921875 -1.0704158e-21
0.0556640625 -1.066795e-21
0.055908203125 -1.0544987e-21
0.05615234375000001 -1.0414219999999999e-21
0.056396484375 -1.0311641999999999e-21
0.056640625 -1.0216968e-21
0.056884765625 -1.0114359999999999e-21
0.05712890625 -1.0011243e-21
0.057373046875 -9.894335299999999e-22
0.0576171875 -9.791798799999999e-22
0.057861328125 -9.6883334e-22
0.05810546875 -9.5671215e-22
0.058349609375 -9.469961699999998e-22
0.05859375 -9.3709291e-22
0.058837890625 -9.2464203e-22
0.05908203125 -9.1416465e-22
0.059326171875 -9.0389674e-22
0.0595703125 -8.914693599999999e-22
0.059814453125 -8.8110371e-22
0.06005859375 -8.702581100000001e-22
0.060302734375 -8.6198933e-22
0.060546875 -8.499323000000001e-22
0.060791015625 -8.398933099999998e-22
0.06103515625 -8.298429299999998e-22
0.061279296875 -8.178371599999998e-22
0.0615234375 -8.0792462e-22
0.061767578125 -7.981038099999998e-22
0.06201171875 -7.863807799999998e-22
0.062255859375 -7.7701019e-22
0.0625 -7.679326099999998e-22
0.062744140625 -7.5610905e-22
0.06298828125 -7.4508175999999985e-22
0.063232421875 -7.3492943e-22
0.0634765625 -7.228391600000001e-22
0.063720703125 -7.1266201000000015e-22
0.06396484375 -7.023577700000002e-22
0.064208984375 -6.8990539999999985e-22
0.064453125 -6.794408e-22
0.064697265625 -6.689688599999999e-22
0.06494140625 -6.5821105e-22
0.065185546875 -6.455976600000001e-22
0.0654296875 -6.350643799999999e-22
0.065673828125 -6.244391900000001e-22
0.06591796875 -6.1108303e-22
0.066162109375 -6.0048532e-22
0.06640625 -5.8987800999999995e-22
0.066650390625 -5.769473799999999e-22
0.06689453125 -5.6652569000000005e-22
0.067138671875 -5.5723792e-22
0.0673828125 -5.447068800000001e-22
0.067626953125 -5.334661800000001e-22
0.06787109375 -5.2333213e-22
0.068115234375 -5.112178899999999e-22
0.068359375 -5.011370999999999e-22
0.068603515625 -4.845281499999999e-22
0.06884765625 -4.789311e-22
0.069091796875 -4.6885079e-22
0.0693359375 -4.569836499999999e-22
0.069580078125 -4.4688886e-22
0.06982421875 -4.3469198999999995e-22
0.070068359375 -4.2594206e-22
0.0703125 -4.1630325999999996e-22
0.070556640625 -4.0414836999999996e-22
0.07080078125 -3.9393671e-22
0.071044921875 -3.8366599e-22
0.0712890625 -3.7109757e-22
0.071533203125 -3.6061209999999997e-22
0.07177734375 -3.4975353e-22
0.072021484375 -3.3723069999999997e-22
0.072265625 -3.2675639999999997e-22
0.072509765625 -3.1615503999999997e-22
0.07275390625 -3.0343045e-22
0.072998046875 -2.9200170999999997e-22
0.0732421875 -2.8113745e-22
0.073486328125 -2.7094638e-22
0.07373046875 -2.6076094999999997e-22
0.073974609375 -2.5043601e-22
0.07421875 -2.4021985e-22
0.074462890625 -2.2815072e-22
0.07470703125 -2.1931438e-22
0.074951171875 -2.0842981999999998e-22
0.0751953125 -1.9515813e-22
0.075439453125 -1.8407392999999998e-22
0.07568359375 -1.7396917e-22
0.075927734375 -1.6181594999999998e-22
0.076171875 -1.5188214999999998e-22
0.076416015625 -1.4323582999999998e-22
0.07666015625 -1.3150029999999996e-22
0.076904296875 -1.2116178999999999e-22
0.0771484375 -1.1174531e-22
0.077392578125 -9.8590598e-23
0.07763671875 -8.823381399999997e-23
0.077880859375 -7.697076599999999e-23
0.078125 -6.317732399999999e-23
0.078369140625 -5.2806091e-23
0.07861328125 -4.2520618999999996e-23
0.078857421875 -3.2423221999999993e-23
0.0791015625 -1.9226661999999998e-23
0.079345703125 -8.675924799999998e-24
0.07958984375 2.1728202000000003e-24
0.079833984375 1.4237988e-23
0.080078125 2.3770970999999999e-23
0.080322265625 3.0034487e-23
0.08056640625 3.5859207e-23
0.080810546875 4.4149055e-23
0.0810546875 5.4824235e-23
0.081298828125 6.6200413e-23
0.08154296875 7.595142499999999e-23
0.081787109375 8.616081199999997e-23
0.08203125 9.9872586e-23
0.082275390625 1.1017177999999998e-22
0.08251953125 1.1998650999999996e-22
0.082763671875 1.3163533e-22
0.0830078125 1.4216721e-22
0.083251953125 1.4111746000000002e-22
0.08349609375 1.1618567999999998e-22
0.083740234375 1.7075970999999996e-22
0.083984375 1.7340063e-22
0.084228515625 1.8614564e-22
0.08447265625 2.0008665e-22
0.084716796875 2.1069148999999999e-22
0.0849609375 2.2351377e-22
0.085205078125 2.2972646e-22
0.08544921875 2.4155691e-22
0.085693359375 2.5174933999999997e-22
0.0859375 2.6584795999999997e-22
0.086181640625 2.7707971999999997e-22
0.08642578125 2.8652665000000004e-22
0.086669921875 2.9866414e-22
0.0869140625 3.0979618999999996e-22
0.087158203125 3.1985682999999996e-22
0.08740234375 3.3367440999999997e-22
0.087646484375 3.4430786e-22
0.087890625 3.5272553999999996e-22
0.088134765625 3.6441188999999997e-22
0.08837890625 3.7693568999999997e-22
0.088623046875 3.863796200000001e-22
0.0888671875 3.9655096999999996e-22
0.089111328125 4.0817738e-22
0.08935546875 4.1716606e-22
0.089599609375 4.261625899999999e-22
0.08984375 4.380469899999999e-22
0.090087890625 4.6000116e-22
0.09033203125 4.7340467e-22
0.090576171875 4.901300700000001e-22
0.0908203125 4.986760700000001e-22
0.091064453125 5.106725700000001e-22
0.09130859375 5.251000700000001e-22
0.091552734375 5.346346700000001e-22
0.091796875 5.4713253999999995e-22
0.092041015625 5.593893600000001e-22
0.09228515625 5.629355800000001e-22
0.09252929687499999 5.7535847e-22
0.09277343750000001 5.856232700000001e-22
0.09301757812500001 5.9544565999999985e-22
0.09326171875 6.064591699999998e-22
0.093505859375 6.133745299999999e-22
0.09375 6.262750199999999e-22
0.093994140625 6.324116600000001e-22
0.09423828125 6.4326396e-22
0.09448242187499999 6.5125278999999985e-22
0.09472656249999999 6.6013690000000005e-22
0.09497070312500001 6.6909977000000005e-22
0.09521484375 6.803738799999999e-22
0.095458984375 6.899056599999998e-22
0.095703125 6.9885502000000015e-22
0.095947265625 7.097677799999998e-22
0.09619140625 7.162751499999998e-22
0.09643554687499999 7.255009499999998e-22
0.09667968750000001 7.355007400000001e-22
0.09692382812500001 7.4487158e-22
0.09716796875 7.5386007e-22
0.097412109375 7.605143299999998e-22
0.09765625 7.704516799999998e-22
0.097900390625 7.7756037e-22
0.09814453125 7.867151299999998e-22
0.09838867187499999 7.9717608e-22
0.09863281249999999 8.057686499999998e-22
0.09887695312500001 8.149225699999998e-22
0.09912109375 8.261544099999998e-22
0.099365234375 8.339023e-22
0.099609375 8.402761899999998e-22
0.099853515625 8.509114300000002e-22
0.10009765625 8.5863132e-22
0.100341796875 8.6636266e-22
0.1005859375 8.759116099999997e-22
0.100830078125 8.8396439e-22
0.10107421875 8.923755599999999e-22
0.101318359375 9.029895400000001e-22
0.1015625 9.108648699999999e-22
0.101806640625 9.1884745e-22
0.10205078125 9.268680599999999e-22
0.102294921875 9.3441994e-22
0.1025390625 9.42266e-22
0.102783203125 9.5098103e-22
0.10302734375 9.61841e-22
0.103271484375 9.7059468e-22
0.103515625 9.7953145e-22
0.103759765625 9.9056747e-22
0.10400390625 9.990639199999998e-22
0.104248046875 1.0075030999999999e-21
0.1044921875 1.0176238999999999e-21
0.104736328125 1.0260797e-21
0.10498046875 1.0349887999999999e-21
0.105224609375 1.0433511e-21
0.10546875 1.0506245e-21
0.105712890625 1.0602316e-21
0.10595703125 1.0702737999999999e-21
0.106201171875 1.0789415e-21
0.1064453125 1.0885455999999998e-21
0.106689453125 1.0966029e-21
0.10693359375 1.1069286e-21
0.107177734375 1.1151387999999999e-21
0.107421875 1.1238234999999999e-21
0.107666015625 1.1336355e-21
0.10791015625 1.1430124e-21
0.108154296875 1.1505686e-21
0.1083984375 1.1598289e-21
0.108642578125 1.1672682e-21
0.10888671875 1.1681121000000002e-21
0.109130859375 1.1751063999999997e-21
0.109375 1.1819398999999999e-21
0.109619140625 1.1902892999999995e-21
0.10986328125 1.1987617e-21
0.110107421875 1.2059879e-21
0.1103515625 1.2142379e-21
0.110595703125 1.2198413e-21
0.11083984375 1.2278422999999997e-21
0.111083984375 1.2331730999999999e-21
0.111328125 1.2374337e-21
0.111572265625 1.2441529e-21
0.11181640625 1.2478565000000003e-21
0.112060546875 1.2502535e-21
0.1123046875 1.2749702999999995e-21
0.112548828125 1.2721243999999999e-21
0.11279296875 1.259542e-21
0.113037109375 1.2831149e-21
0.11328125 1.2824509e-21
0.113525390625 1.2866724999999997e-21
0.11376953125 1.2961231e-21
0.114013671875 1.2973360999999995e-21
0.1142578125 1.2992292000000003e-21
0.114501953125 1.3089753000000002e-21
0.11474609375 1.3140023e-21
0.114990234375 1.3188723999999999e-21
0.115234375 1.3258584e-21
0.11547851562499997 1.3343024999999997e-21
0.11572265625 1.3433549999999997e-21
0.11596679687500003 1.3462281999999999e-21
0.1162109375 1.3571036999999996e-21
0.11645507812499997 1.3651485000000002e-21
0.11669921875 1.3718369999999999e-21
0.11694335937500003 1.3787414e-21
0.1171875 1.3843822999999999e-21
0.11743164062499997 1.3899140999999999e-21
0.11767578125 1.3968686999999997e-21
0.11791992187500003 1.40399e-21
0.1181640625 1.4196659e-21
0.11840820312499997 1.4310118999999997e-21
0.11865234375 1.4441673999999993e-21
0.11889648437500003 1.4538259e-21
0.119140625 1.4632451e-21
0.11938476562499997 1.4692347999999993e-21
0.11962890625 1.4803721999999993e-21
0.11987304687500003 1.4878825e-21
0.1201171875 1.4914727999999993e-21
0.12036132812499997 1.5028124e-21
0.12060546875 1.504202e-21
0.12084960937500003 1.5165716e-21
0.12109375 1.5196718e-21
0.12133789062499997 1.5307464999999996e-21
0.12158203125 1.5357064999999993e-21
0.12182617187500003 1.5458151e-21
0.1220703125 1.5497560999999997e-21
0.12231445312499997 1.5561370999999997e-21
0.12255859375 1.5627211999999997e-21
0.12280273437500003 1.5670546e-21
0.123046875 1.5741777e-21
0.12329101562499997 1.5787011999999999e-21
0.12353515625 1.5823137999999993e-21
0.12377929687500003 1.5994225e-21
0.1240234375 1.5974088e-21
0.12426757812499997 1.6037599e-21
0.12451171875 1.6092372999999997e-21
0.12475585937500003 1.6089086999999996e-21
0.125 1.6099402e-21
0.12524414062499997 1.6128656999999993e-21
0.12548828125 1.6161017999999997e-21
0.12573242187500003 1.6180422e-21
0.1259765625 1.6222577999999997e-21
0.12622070312499997 1.6304598e-21
0.12646484375 1.6329888e-21
0.12670898437500003 1.6370705999999997e-21
0.126953125 1.6431377e-21
0.12719726562499997 1.6478324999999995e-21
0.12744140625 1.6497963999999999e-21
0.12768554687500003 1.6559785e-21
0.1279296875 1.6605207e-21
0.12817382812499997 1.6628650999999997e-21
0.12841796875 1.6673276999999996e-21
0.12866210937500003 1.6708050999999997e-21
0.12890625 1.6753239e-21
0.12915039062499997 1.6805536999999996e-21
0.12939453125 1.6832439999999997e-21
0.12963867187500003 1.6858101e-21
0.1298828125 1.6887233000000002e-21
0.13012695312499997 1.6917649e-21
0.13037109375 1.6929663e-21
0.13061523437500003 1.6950168000000003e-21
0.130859375 1.7008322999999994e-21
0.13110351562499997 1.7040624000000007e-21
0.13134765625 1.7105926999999994e-21
0.13159179687500003 1.7142748e-21
0.1318359375 1.7179899000000003e-21
0.13208007812499997 1.7210894e-21
0.13232421875 1.724040399999999e-21
0.13256835937500003 1.7268401999999998e-21
0.1328125 1.7284758e-21
0.13305664062499997 1.7307943e-21
0.13330078125 1.7342891e-21
0.13354492187500003 1.7383399e-21
0.1337890625 1.7428992999999998e-21
0.13403320312499997 1.7454548999999994e-21
0.13427734375 1.7492132999999998e-21
0.13452148437500003 1.7504554999999998e-21
0.134765625 1.7540614000000007e-21
0.13500976562499997 1.7577002999999993e-21
0.13525390625 1.7613549e-21
0.13549804687500003 1.7645968e-21
0.1357421875 1.7678251e-21
0.13598632812499997 1.7801566000000002e-21
0.13623046875 1.7866251e-21
0.13647460937500003 1.7940078999999994e-21
0.13671875 1.7978533e-21
0.13696289062499997 1.8039414999999998e-21
0.13720703125 1.8159548e-21
0.13745117187500003 1.814882e-21
0.1376953125 1.8215985000000003e-21
0.13793945312499997 1.8302409e-21
0.13818359375 1.8303174999999998e-21
0.13842773437500003 1.8425615999999997e-21
0.138671875 1.8444517e-21
0.13891601562499997 1.8498042e-21
0.13916015625 1.855897e-21
0.13940429687500003 1.8554632e-21
0.1396484375 1.8634818e-21
0.13989257812499997 1.8628286e-21
0.14013671875 1.8710548e-21
0.14038085937500003 1.8809184999999998e-21
0.140625 1.8777517e-21
0.14086914062499997 1.8857302e-21
0.14111328125 1.8849189999999997e-21
0.14135742187500003 1.8872341e-21
0.1416015625 1.8909309999999998e-21
0.14184570312499997 1.8913817e-21
0.14208984375 1.8915952e-21
0.14233398437500003 1.8972317999999997e-21
0.142578125 1.8989507e-21
0.14282226562499997 1.9033655999999997e-21
0.14306640625 1.9072500999999997e-21
0.14331054687500003 1.9117237999999997e-21
0.1435546875 1.9150084e-21
0.14379882812499997 1.9167420999999998e-21
0.14404296875 1.9198316999999997e-21
0.144287109375 1.9230853999999998e-21
0.14453125 1.9263087999999997e-21
0.144775390625 1.9287214e-21
0.14501953125 1.933662e-21
0.145263671875 1.9361908e-21
0.1455078125 1.9397209e-21
0.145751953125 1.9420533e-21
0.14599609375 1.9421770000000003e-21
0.146240234375 1.9450100999999998e-21
0.146484375 1.9466465999999998e-21
0.146728515625 1.9487247e-21
0.14697265625 1.9529587999999997e-21
0.147216796875 1.9540507e-21
0.1474609375 1.9544342e-21
0.147705078125 1.9549445e-21
0.14794921875 1.9559271999999998e-21
0.148193359375 1.9529997e-21
0.1484375 1.9501294e-21
0.148681640625 1.9486212e-21
0.14892578125 1.9486947e-21
0.149169921875 1.9494624e-21
0.1494140625 1.9504792000000003e-21
0.149658203125 1.9503577999999998e-21
0.14990234375 1.9504531e-21
0.150146484375 1.9507937e-21
0.150390625 1.9494168e-21
0.150634765625 1.9501019e-21
0.15087890625 1.9501038e-21
0.151123046875 1.9504126999999997e-21
0.1513671875 1.9504264e-21
0.151611328125 1.9516693e-21
0.15185546875 1.951538e-21
0.152099609375 1.9527591e-21
0.15234375 1.952901e-21
0.152587890625 1.9523017e-21
0.15283203125 1.9519551e-21
0.153076171875 1.9519891999999998e-21
0.1533203125 1.9514429e-21
0.153564453125 1.950222e-21
0.15380859375 1.9498354999999997e-21
0.154052734375 1.9486514e-21
0.154296875 1.9493048999999997e-21
0.154541015625 1.9486459000000007e-21
0.15478515625 1.9434071e-21
0.155029296875 1.9429861e-21
0.1552734375 1.9433212e-21
0.155517578125 1.9404544e-21
0.15576171875 1.9404627e-21
0.156005859375 1.9400521e-21
0.15625 1.9379341e-21
0.156494140625 1.9358567e-21
0.15673828125 1.935484e-21
0.156982421875 1.9360403999999997e-21
0.1572265625 1.939011e-21
0.157470703125 1.9381505e-21
0.15771484375 1.9372748e-21
0.157958984375 1.9393029e-21
0.158203125 1.9356747999999997e-21
0.158447265625 1.9379334999999998e-21
0.15869140625 1.9375327e-21
0.158935546875 1.9414813e-21
0.1591796875 1.9415141999999998e-21
0.159423828125 1.9471132000000003e-21
0.15966796875 1.9466597e-21
0.159912109375 1.9475224999999998e-21
0.16015625 1.9501168e-21
0.160400390625 1.9538941e-21
0.16064453125 1.9597393e-21
0.160888671875 1.9622765e-21
0.1611328125 1.9675048e-21
0.161376953125 1.9717208e-21
0.16162109375 1.9708418e-21
0.161865234375 1.9720225999999997e-21
0.162109375 1.9738660999999997e-21
0.162353515625 1.9781823999999998e-21
0.16259765625 1.9775853e-21
0.162841796875 1.9794019e-21
0.1630859375 1.9807138999999998e-21
0.163330078125 1.9822917999999998e-21
0.16357421875 1.9843474999999997e-21
0.163818359375 1.9850097e-21
0.1640625 1.9861252e-21
0.164306640625 1.9860539999999998e-21
0.16455078125 1.9892959e-21
0.164794921875 1.9879977e-21
0.1650390625 1.9874604e-21
0.165283203125 1.9865991e-21
0.16552734375 1.9875482e-21
0.165771484375 1.9866117e-21
0.166015625 1.9849964e-21
0.166259765625 1.9858965e-21
0.16650390625 1.9853660999999997e-21
0.166748046875 1.9846783e-21
0.1669921875 1.9833682e-21
0.167236328125 1.9817754e-21
0.16748046875 1.9797875e-21
0.167724609375 1.9798472e-21
0.16796875 1.9799983e-21
0.168212890625 1.9799246e-21
0.16845703125 1.9788567000000004e-21
0.168701171875 1.9788882999999997e-21
0.1689453125 1.9808475e-21
0.169189453125 1.9794184e-21
0.16943359375 1.9771877e-21
0.169677734375 1.9778006e-21
0.169921875 1.9759569e-21
0.170166015625 1.9753437e-21
0.17041015625 1.974318e-21
0.170654296875 1.9730524e-21
0.1708984375 1.9711337e-21
0.171142578125 1.9683051e-21
0.17138671875 1.9639785e-21
0.171630859375 1.9602523e-21
0.171875 1.9560124999999998e-21
0.172119140625 1.9566073e-21
0.17236328125 1.9519788e-21
0.172607421875 1.9509402e-21
0.1728515625 1.9486345e-21
0.173095703125 1.9513683e-21
0.17333984375 1.9500825e-21
0.173583984375 1.9452843e-21
0.173828125 1.9439844e-21
0.174072265625 1.9454608e-21
0.17431640625 1.9436340999999998e-21
0.174560546875 1.939146e-21
0.1748046875 1.9368804e-21
0.175048828125 1.9397171e-21
0.17529296875 1.937434e-21
0.175537109375 1.9300331e-21
0.17578125 1.9285774e-21
0.176025390625 1.9293215e-21
0.17626953125 1.9254408000000003e-21
0.176513671875 1.9202874e-21
0.1767578125 1.9179866e-21
0.177001953125 1.9182645999999997e-21
0.17724609375 1.9154279999999997e-21
0.177490234375 1.9111376e-21
0.177734375 1.9053438e-21
0.177978515625 1.9044833e-21
0.17822265625 1.9042361e-21
0.178466796875 1.9024504e-21
0.1787109375 1.8957353e-21
0.178955078125 1.8933338999999998e-21
0.17919921875 1.8959962e-21
0.179443359375 1.8926063999999998e-21
0.1796875 1.8863881e-21
0.179931640625 1.8852931e-21
0.18017578125 1.8890480999999997e-21
0.180419921875 1.8834780999999997e-21
0.1806640625 1.8784615999999998e-21
0.180908203125 1.8812522e-21
0.18115234375 1.8741986e-21
0.181396484375 1.8774317e-21
0.181640625 1.8766967e-21
0.181884765625 1.8706663e-21
0.18212890625 1.8664499e-21
0.182373046875 1.8689599999999997e-21
0.1826171875 1.8620266999999998e-21
0.182861328125 1.8576656e-21
0.18310546875 1.8563818000000003e-21
0.183349609375 1.8517434999999997e-21
0.18359375 1.8478843e-21
0.183837890625 1.8441221999999998e-21
0.18408203125 1.8475189e-21
0.184326171875 1.838474e-21
0.1845703125 1.8317813999999998e-21
0.184814453125 1.8365045e-21
0.18505859375 1.8329140999999997e-21
0.185302734375 1.8323045e-21
0.185546875 1.8237721e-21
0.185791015625 1.8203137e-21
0.18603515625 1.8178136999999998e-21
0.186279296875 1.8171505999999997e-21
0.1865234375 1.8135365e-21
0.186767578125 1.8109392e-21
0.18701171875 1.8069308e-21
0.187255859375 1.8032139e-21
0.1875 1.8035751e-21
0.187744140625 1.7988412e-21
0.18798828125 1.7927959e-21
0.188232421875 1.7881777e-21
0.1884765625 1.7849728e-21
0.188720703125 1.7840473e-21
0.18896484375 1.7811253e-21
0.189208984375 1.7816981999999995e-21
0.189453125 1.7726309000000003e-21
0.189697265625 1.7673814000000002e-21
0.18994140625 1.7656545999999998e-21
0.190185546875 1.7610893e-21
0.1904296875 1.7519651999999998e-21
0.190673828125 1.7501755e-21
0.19091796875 1.7494113999999994e-21
0.191162109375 1.7480258999999994e-21
0.19140625 1.7453224999999994e-21
0.191650390625 1.738134e-21
0.19189453125 1.7322720999999993e-21
0.192138671875 1.7304216e-21
