time strain
0.0022748899 -2.1519530999999998e-23
0.0022961505 -2.1519892e-23
0.0023174112 -2.1520244e-23
0.0023386718000000008 -2.1520589e-23
0.0023599325 -2.1520936999999998e-23
0.0023811932 -2.1521275e-23
0.0024024538 -2.15216e-23
0.0024237145 -2.1521905e-23
0.0024449751000000007 -2.1522219e-23
0.0024662358 -2.1522527999999997e-23
0.0024874964 -2.1522814e-23
0.0025087571 -2.1523084e-23
0.0025300177 -2.1523358e-23
0.0025512784 -2.1523611e-23
0.002572539 -2.1523855999999997e-23
0.0025937997 -2.1524093e-23
0.0026150603000000008 -2.1524311999999998e-23
0.002636321 -2.152451e-23
0.0026575816 -2.1524728e-23
0.0026788423 -2.1524916e-23
0.002700103 -2.1525119e-23
0.0027213636 -2.152529e-23
0.0027426243 -2.1525469e-23
0.0027638849 -2.1525647e-23
0.0027851456 -2.1525827e-23
0.0028064062 -2.1525984999999998e-23
0.0028276669 -2.1526147999999998e-23
0.0028489275 -2.1526305e-23
0.0028701882 -2.1526459e-23
0.0028914488 -2.1526624e-23
0.0029127095 -2.1526758e-23
0.0029339701 -2.1526894999999998e-23
0.0029552308 -2.1527031999999998e-23
0.0029764914 -2.1527170999999998e-23
0.0029977521 -2.1527306e-23
0.003019012700000001 -2.1527442e-23
0.0030402734 -2.1527573e-23
0.0030615341 -2.1527708e-23
0.0030827947 -2.1527825e-23
0.0031040554 -2.1527941e-23
0.003125316000000001 -2.1528053e-23
0.0031465767 -2.1521263000000003e-23
0.0031678373 -2.1523479999999998e-23
0.003189098 -2.1536925999999998e-23
0.0032103586 -2.1538455999999998e-23
0.0032316193000000008 -2.1530949e-23
0.0032528799 -2.1526208e-23
0.0032741406 -2.1526562e-23
0.0032954012 -2.1526891e-23
0.0033166619 -2.1527209999999998e-23
0.0033379225 -2.1527444e-23
0.0033591832 -2.1527607e-23
0.0033804439 -2.1527758e-23
0.0034017045 -2.1527856999999998e-23
0.0034229652 -2.1527930999999998e-23
0.0034442258 -2.1527983999999999e-23
0.0034654865 -2.1528026e-23
0.0034867471 -2.1528035e-23
0.0035080078000000008 -2.1528032999999998e-23
0.0035292684 -2.1528014e-23
0.0035505291 -2.1528004999999998e-23
0.0035717897 -2.1527972e-23
0.0035930504 -2.1527932999999998e-23
0.003614311 -2.1527893999999998e-23
0.0036355717 -2.1527842999999998e-23
0.0036568323 -2.1527813e-23
0.003678093 -2.1527787e-23
0.0036993536 -2.1527745e-23
0.0037206143 -2.1527722e-23
0.003741875 -2.1527685e-23
0.0037631356 -2.1527658e-23
0.0037843963 -2.1527605e-23
0.0038056569 -2.1527586e-23
0.0038269176 -2.1527561999999997e-23
0.0038481782 -2.1527526999999998e-23
0.0038694389 -2.1527469e-23
0.0038906995 -2.1527404e-23
0.0039119602 -2.1527321e-23
0.0039332208 -2.1527228e-23
0.0039544815 -2.1527102e-23
0.0039757421 -2.1526948e-23
0.0039970028 -2.1526775e-23
0.0040182634 -2.1526552999999998e-23
0.0040395241000000005 -2.1526292e-23
0.004060784800000001 -2.1525981999999998e-23
0.0040820454 -2.1525619e-23
0.004103306100000001 -2.152522e-23
0.0041245667 -2.1524742999999998e-23
0.0041458274 -2.1524188999999998e-23
0.004167087999999999 -2.1523554999999998e-23
0.0041883487 -2.1522834999999998e-23
0.0042096093 -2.1521996e-23
0.00423087 -2.1521055e-23
0.0042521306 -2.1519430999999998e-23
0.0042733913 -2.153215e-23
0.0042946519 -2.1539486e-23
0.0043159126 -2.1519797999999998e-23
0.0043371732 -2.1514661999999998e-23
0.0043584339 -2.1522388999999997e-23
0.004379694599999999 -2.1522071e-23
0.0044009552 -2.1521717e-23
0.0044222159 -2.1521387e-23
0.0044434765 -2.1521045e-23
0.0044647372 -2.1520686e-23
0.0044859978 -2.1520352999999998e-23
0.0045072585 -2.1519997999999997e-23
0.0045285191 -2.1519643e-23
0.0045497798 -2.151927e-23
0.0045710404 -2.1518901999999998e-23
0.0045923011 -2.1518534999999998e-23
0.0046135617 -2.1518163999999997e-23
0.0046348224 -2.1517768e-23
0.004656083 -2.1517374e-23
0.0046773437 -2.1516966999999998e-23
0.0046986043 -2.151655e-23
0.004719865 -2.151614e-23
0.0047411257 -2.1515723999999998e-23
0.0047623863 -2.1515277e-23
0.004783647 -2.1514834e-23
0.0048049076 -2.1514388e-23
0.0048261683 -2.1513928999999998e-23
0.0048474289 -2.1513447999999998e-23
0.0048686896 -2.1512969999999998e-23
0.0048899502000000015 -2.1512488999999998e-23
0.004911210900000002 -2.1511991999999997e-23
0.004932471500000001 -2.1511476999999998e-23
0.0049537322 -2.1510947e-23
0.0049749928 -2.151043e-23
0.0049962535 -2.1509895999999998e-23
0.0050175141 -2.1509351999999998e-23
0.0050387748 -2.1508788e-23
0.0050600355 -2.1508216e-23
0.0050812961 -2.1507634e-23
0.005102556800000001 -2.1507053e-23
0.0051238174 -2.1506457e-23
0.0051450781 -2.1505854e-23
0.0051663387 -2.1505266999999998e-23
0.0051875994 -2.1504658999999998e-23
0.005208859999999998 -2.1504054e-23
0.0052301206999999985 -2.1503428999999997e-23
0.0052513813 -2.1502796e-23
0.005272642 -2.1502154999999998e-23
0.0052939026 -2.1501501e-23
0.0053151633 -2.1500839999999998e-23
0.0053364239 -2.1500175e-23
0.0053576846 -2.1499492e-23
0.0053789452 -2.1498801999999998e-23
0.0054002059 -2.1498118999999998e-23
0.0054214666 -2.1497393e-23
0.0054427272000000014 -2.1496681e-23
0.0054639879 -2.1495957999999998e-23
0.0054852485 -2.1495228e-23
0.0055065092 -2.1494487999999998e-23
0.0055277698 -2.1493740999999998e-23
0.0055490305 -2.1493004e-23
0.0055702911 -2.1492236999999998e-23
0.0055915518 -2.1491467999999998e-23
0.0056128124 -2.1490707999999998e-23
0.0056340731 -2.1489933999999998e-23
0.0056553337 -2.1489147e-23
0.0056765944 -2.1488361e-23
0.005697855 -2.1487556999999998e-23
0.0057191157 -2.1486757e-23
0.0057403764 -2.1485943e-23
0.005761637 -2.1485121e-23
0.0057828977 -2.1484312e-23
0.0058041583 -2.1483478e-23
0.005825419 -2.1482648999999998e-23
0.0058466796 -2.1481790999999998e-23
0.0058679403 -2.1480941999999998e-23
0.0058892009 -2.1480080999999998e-23
0.0059104616 -2.1479221999999998e-23
0.0059317222 -2.1478342e-23
0.0059529829000000015 -2.1477446e-23
0.0059742435 -2.1476563999999998e-23
0.0059955042 -2.1475666999999998e-23
0.0060167647999999985 -2.1474764e-23
0.0060380255 -2.1473855e-23
0.006059286099999998 -2.1472947999999998e-23
0.0060805468 -2.1472021e-23
0.0061018075 -2.1471084e-23
0.0061230681 -2.1470142999999999e-23
0.0061443288 -2.1469199e-23
0.0061655894 -2.1468246e-23
0.0061868501 -2.1467275e-23
0.0062081107 -2.1466289e-23
0.0062293714 -2.1465304e-23
0.006250632000000002 -2.1464298999999998e-23
0.0062718927 -2.1463296999999998e-23
0.0062931533 -2.1462267e-23
0.006314414 -2.1461237999999998e-23
0.0063356746 -2.1460199999999998e-23
0.0063569353 -2.1459160999999998e-23
0.0063781959 -2.1457929e-23
0.0063994566 -2.1456774e-23
0.0064207173 -2.1455693e-23
0.006441977900000001 -2.1454681e-23
0.0064632386000000016 -2.1453695e-23
0.0064844992 -2.1452744e-23
0.0065057599 -2.1451775999999998e-23
0.0065270205 -2.1450829e-23
0.0065482812 -2.1449839999999998e-23
0.0065695417999999985 -2.144882e-23
0.0065908025 -2.1450338e-23
0.0066120631 -2.1448055999999998e-23
0.0066333238 -2.1440767e-23
0.0066545844 -2.1441344e-23
0.0066758451 -2.1444053e-23
0.0066971057 -2.1442463e-23
0.0067183664 -2.1440984999999998e-23
0.0067396271 -2.1439476e-23
0.0067608877 -2.1437899999999998e-23
0.006782148399999998 -2.1436289e-23
0.006803409 -2.143463e-23
0.0068246697 -2.1432949e-23
0.0068459303 -2.1431242e-23
0.006867191 -2.1429498999999997e-23
0.0068884516 -2.1427755999999998e-23
0.0069097123 -2.1425984999999998e-23
0.0069309729 -2.1424234e-23
0.0069522336 -2.1422466e-23
0.0069734942 -2.1420714e-23
0.0069947549 -2.1418954999999999e-23
0.0070160155 -2.1417212e-23
0.0070372762 -2.1415491e-23
0.0070585368 -2.1413805999999998e-23
0.0070797974999999985 -2.1412152e-23
0.0071010582 -2.141055e-23
0.0071223188 -2.1408991e-23
0.0071435795 -2.1407453999999998e-23
0.0071648401 -2.1405995e-23
0.0071861008 -2.1404557999999998e-23
0.0072073614 -2.1403178999999998e-23
0.0072286221 -2.1401827999999998e-23
0.0072498827 -2.1400525999999998e-23
0.0072711434 -2.1399247999999998e-23
0.007292404 -2.1397970999999998e-23
0.0073136647 -2.1396652999999998e-23
0.0073349253 -2.1395438999999998e-23
0.007356186 -2.139427e-23
0.007377446599999999 -2.1393024999999998e-23
0.007398707299999999 -2.1391707999999998e-23
0.007419968 -2.1390339e-23
0.007441228599999999 -2.1388865e-23
0.007462489299999998 -2.1387255999999998e-23
0.0074837499 -2.1385837999999998e-23
0.0075050106 -2.1384418e-23
0.0075262712 -2.1382979999999998e-23
0.0075475319 -2.1381552999999998e-23
0.0075687925 -2.1380109999999998e-23
0.007590053199999999 -2.1378688e-23
0.007611313799999998 -2.137726e-23
0.0076325744999999985 -2.1375878e-23
0.0076538351 -2.1374509e-23
0.0076750958 -2.1373185e-23
0.0076963564 -2.1368170999999998e-23
0.0077176171 -2.1364612e-23
0.007738877699999999 -2.1367834e-23
0.0077601384 -2.136749e-23
0.0077813991 -2.136394e-23
0.0078026597 -2.1362338999999998e-23
0.0078239204 -2.1360714e-23
0.007845180999999998 -2.1359095e-23
0.0078664417 -2.1357451e-23
0.0078877023 -2.135583e-23
0.007908962999999998 -2.1354198e-23
0.007930223599999998 -2.135257e-23
0.0079514843 -2.1350954999999998e-23
0.0079727449 -2.1349332e-23
0.007994005599999998 -2.1347727999999998e-23
0.0080152662 -2.1346110999999998e-23
0.0080365269 -2.13445e-23
0.0080577875 -2.1342901e-23
0.008079048200000001 -2.1341504999999998e-23
0.0081003089 -2.1339982e-23
0.0081215695 -2.1338339e-23
0.008142830200000001 -2.133657e-23
0.0081640908 -2.1334794e-23
0.0081853515 -2.1332966e-23
0.0082066121 -2.1331116e-23
0.008227872800000001 -2.1329251999999998e-23
0.0082491334 -2.1327403999999998e-23
0.0082703941 -2.1325583999999998e-23
0.008291654699999998 -2.1323796e-23
0.0083129154 -2.1322041999999998e-23
0.008334175999999999 -2.1320319999999998e-23
0.008355436699999998 -2.1318652999999998e-23
0.008376697299999998 -2.1317035e-23
0.008397957999999999 -2.131553e-23
0.0084192186 -2.1314174999999998e-23
0.008440479299999998 -2.1312824e-23
0.00846174 -2.131145e-23
0.0084830006 -2.1310181e-23
0.008504261299999998 -2.1308953e-23
0.008525521899999998 -2.1307735999999998e-23
0.0085467826 -2.1306538e-23
0.0085680432 -2.1305355e-23
0.008589303900000001 -2.1304205999999998e-23
0.0086105645 -2.1303033e-23
0.0086318252 -2.1301855999999998e-23
0.0086530858 -2.1300683e-23
0.008674346500000001 -2.1299486e-23
0.0086956071 -2.1298284999999997e-23
0.0087168678 -2.1297044e-23
0.008738128400000001 -2.1295758999999998e-23
0.0087593891 -2.1294417999999998e-23
0.0087806498 -2.1293032e-23
0.008801910399999998 -2.1291574e-23
0.008823171099999999 -2.1290049e-23
0.008844431699999999 -2.1288417e-23
0.0088656924 -2.1286724e-23
0.008886952999999998 -2.1284941999999998e-23
0.0089082137 -2.1283088e-23
0.0089294743 -2.1281171999999998e-23
0.008950734999999998 -2.1279185999999997e-23
0.008971995599999998 -2.1277129e-23
0.0089932563 -2.1275035e-23
0.0090145169 -2.1272922e-23
0.0090357776 -2.1270785e-23
0.0090570382 -2.1268651999999998e-23
0.0090782989 -2.1266549e-23
0.0090995596 -2.1264485e-23
0.009120820200000001 -2.1262525e-23
0.0091420809 -2.1260661e-23
0.009163341500000002 -2.1258850999999998e-23
0.009184602200000001 -2.1256787999999998e-23
0.0092058628 -2.1254729e-23
0.0092271235 -2.1252678999999998e-23
0.0092483841 -2.1250632e-23
0.0092696448 -2.1248559e-23
0.0092909054 -2.1246489999999997e-23
0.0093121661 -2.1244434e-23
0.0093334267 -2.1242372e-23
0.0093546874 -2.1240325e-23
0.009375947999999997 -2.1238281999999998e-23
0.0093972087 -2.1236254e-23
0.0094184693 -2.1234227e-23
0.00943973 -2.1232219e-23
0.0094609907 -2.1230224999999998e-23
0.0094822513 -2.1228207e-23
0.009503512 -2.1226196e-23
0.0095247726 -2.1224167999999998e-23
0.0095460333 -2.1222164e-23
0.0095672939 -2.1220143999999998e-23
0.0095885546 -2.1218126e-23
0.009609815200000003 -2.1216081e-23
0.009631075900000003 -2.1214054e-23
0.0096523365 -2.1211988999999998e-23
0.009673597200000003 -2.1209946e-23
0.0096948578 -2.1207868e-23
0.0097161185 -2.1205822e-23
0.0097373791 -2.1203765999999998e-23
0.0097586398 -2.1201685e-23
0.0097799005 -2.1199625e-23
0.0098011611 -2.1197556999999998e-23
0.0098224218 -2.1195495999999998e-23
0.0098436824 -2.1193418999999998e-23
0.0098649431 -2.1191330999999998e-23
0.009886203699999997 -2.118925e-23
0.0099074644 -2.1187141e-23
0.009928725 -2.1185026e-23
0.009949985699999997 -2.1182902e-23
0.0099712463 -2.1180769999999998e-23
0.009992507 -2.1178618e-23
0.010013768 -2.1176457999999998e-23
0.010035028 -2.1174286e-23
0.010056289 -2.1172104999999998e-23
0.01007755 -2.1169917999999998e-23
0.01009881 -2.1167703999999998e-23
0.010120071 -2.1165489e-23
0.010141332 -2.1163262e-23
0.010162592 -2.1161019e-23
0.010183853 -2.1158761999999998e-23
0.010205114 -2.1156493e-23
0.010226374 -2.1154197999999998e-23
0.010247635 -2.1151879e-23
0.010268895 -2.1149552999999998e-23
0.010290156000000002 -2.1147209e-23
0.010311417 -2.1144868e-23
0.010332677 -2.1142506e-23
0.010353938 -2.1140129999999998e-23
0.010375199 -2.1137749e-23
0.010396459 -2.1135360999999997e-23
0.010417719999999998 -2.113297e-23
0.010438981000000002 -2.1130570999999998e-23
0.010460241 -2.1128180999999998e-23
0.010481502 -2.1125792e-23
0.010502763 -2.1123395e-23
0.010524023 -2.1121001e-23
0.010545284 -2.1118576e-23
0.010566545 -2.1116153e-23
0.010587804999999999 -2.1113723999999998e-23
0.010609066 -2.1111302e-23
0.010630327 -2.1108883e-23
0.010651587 -2.1106478e-23
0.010672848 -2.1104051e-23
0.010694108999999999 -2.110161e-23
0.010715369 -2.1099165999999998e-23
0.01073663 -2.1096729e-23
0.01075789 -2.1094267999999998e-23
0.010779151 -2.1091801999999998e-23
0.010800412 -2.1089342e-23
0.010821672 -2.1077669e-23
0.010842933 -2.1074623e-23
0.010864194 -2.1095619e-23
0.010885454 -2.1099314999999998e-23
0.010906715 -2.1080039999999998e-23
0.010927976 -2.1069943999999997e-23
0.010949236 -2.106803e-23
0.010970497 -2.1065999999999998e-23
0.010991758 -2.1063860999999998e-23
0.011013018 -2.1061623999999998e-23
0.011034279 -2.105929e-23
0.01105554 -2.1056891999999998e-23
0.0110768 -2.1054419e-23
0.011098061 -2.1051889e-23
0.011119322000000001 -2.1049317999999998e-23
0.011140582 -2.1046708e-23
0.011161843 -2.1044077e-23
0.011183104 -2.104143e-23
0.011204364 -2.1038774e-23
0.011225625 -2.103612e-23
0.011246886 -2.1033446e-23
0.011268146 -2.1030777e-23
0.011289407 -2.1028121e-23
0.011310667000000002 -2.1025542e-23
0.011331928 -2.102303e-23
0.011353189 -2.1020490999999998e-23
0.011374449 -2.1017960999999998e-23
0.01139571 -2.101544e-23
0.011416971 -2.1012943e-23
0.011438231 -2.1010464e-23
0.011459492000000002 -2.1007991999999997e-23
0.011480753 -2.1005531e-23
0.011502013 -2.1003086999999998e-23
0.011523274 -2.1000598e-23
0.011544535 -2.0998052999999998e-23
0.011565795 -2.0995520999999998e-23
0.011587056 -2.0992965e-23
0.011608317000000003 -2.099038e-23
0.011629576999999997 -2.0987743999999998e-23
0.011650838 -2.0985044e-23
0.011672099 -2.0982271e-23
0.011693358999999997 -2.0979419999999998e-23
0.01171462 -2.0976504e-23
0.011735880999999997 -2.0973464999999998e-23
0.011757141 -2.0970321e-23
0.011778402 -2.0967046e-23
0.011799663 -2.0963639e-23
0.011820923 -2.0960092999999998e-23
0.011842184 -2.095638e-23
0.011863444 -2.0952503e-23
0.011884705 -2.09484e-23
0.011905965999999997 -2.094406e-23
0.011927226 -2.0962857e-23
0.011948487 -2.0972209e-23
0.011969748 -2.0938516999999998e-23
0.011991008000000003 -2.0927789999999998e-23
0.012012269 -2.0937687e-23
0.01203353 -2.0934891e-23
0.012054790000000003 -2.0932124e-23
0.012076051 -2.0929348999999999e-23
0.012097312 -2.0926593e-23
0.012118572 -2.0923836e-23
0.012139833 -2.0921088999999998e-23
0.012161094 -2.0918326e-23
0.012182354 -2.0915599999999998e-23
0.012203615 -2.0912854999999998e-23
0.012224876 -2.0910091e-23
0.012246136 -2.0907323999999998e-23
0.012267397 -2.0904540999999997e-23
0.012288658 -2.0901743e-23
0.012309918 -2.0898905e-23
0.012331179 -2.0896063e-23
0.012352439 -2.089323e-23
0.0123737 -2.089042e-23
0.012394961 -2.0887638e-23
0.012416221 -2.0884793e-23
0.012437482 -2.0881862999999998e-23
0.012458743 -2.0878980999999998e-23
0.012480003000000003 -2.0876088e-23
0.012501264 -2.0873182e-23
0.012522525 -2.0870276e-23
0.012543785 -2.0867344999999998e-23
0.012565046 -2.0864410999999998e-23
0.012586307 -2.0861443e-23
0.012607567 -2.0858431e-23
0.012628828000000003 -2.0855448e-23
0.012650089 -2.0852478e-23
0.012671349 -2.0849481e-23
0.01269261 -2.0846461999999998e-23
0.012713871 -2.0843442e-23
0.012735131 -2.0840409e-23
0.012756392 -2.0837365e-23
0.012777653 -2.0834319999999998e-23
0.012798913 -2.0831262e-23
0.012820174 -2.0828182e-23
0.012841435 -2.0825110999999998e-23
0.012862695 -2.0822046e-23
0.012883956 -2.0818990999999998e-23
0.012905216 -2.0815926e-23
0.012926477 -2.0812878e-23
0.012947737999999997 -2.0809779999999998e-23
0.012968998 -2.0806703e-23
0.012990259 -2.0803629e-23
0.01301152 -2.0800548999999998e-23
0.01303278 -2.0797459e-23
0.013054041 -2.0794357e-23
0.013075302 -2.0791257e-23
0.013096562 -2.0788156e-23
0.013117823 -2.0785028999999998e-23
0.013139084 -2.0781914999999997e-23
0.013160344000000003 -2.0778787e-23
0.013181605 -2.0775659e-23
0.013202866 -2.0772525e-23
0.013224126 -2.0769367e-23
0.013245387 -2.0766213e-23
0.013266648 -2.0763058999999998e-23
0.013287908 -2.0759862e-23
0.013309169000000003 -2.0756651e-23
0.01333043 -2.0753467e-23
0.01335169 -2.0750268999999998e-23
0.013372951000000003 -2.0747093999999997e-23
0.013394211 -2.0743888e-23
0.013415472 -2.0740671999999998e-23
0.013436733 -2.0737461e-23
0.013457993 -2.0734243e-23
0.013479254 -2.0731103e-23
0.013500515 -2.0728273e-23
0.013521775 -2.0725248e-23
0.013543036 -2.0721962999999998e-23
0.013564297 -2.0718478e-23
0.013585557 -2.0714865999999997e-23
0.013606818 -2.0711176999999998e-23
0.013628079 -2.0707444999999998e-23
0.013649339000000003 -2.0703728e-23
0.0136706 -2.0700063e-23
0.013691861 -2.0696459e-23
0.013713121000000003 -2.0692951e-23
0.013734382 -2.0689559999999998e-23
0.013755643 -2.0686293999999998e-23
0.013776903 -2.0683166e-23
0.013798164000000003 -2.0680177e-23
0.013819425 -2.0677337e-23
0.013840685 -2.0674607999999998e-23
0.013861946000000003 -2.0672013999999998e-23
0.013883207 -2.0669532e-23
0.013904467 -2.0667170999999998e-23
0.013925728 -2.0664904e-23
0.013946987999999997 -2.0662704999999998e-23
0.013968249 -2.0660585e-23
0.013989509999999997 -2.0658517999999998e-23
0.01401077 -2.0656443999999998e-23
0.014032031 -2.065438e-23
0.014053292 -2.0652296999999998e-23
0.014074552 -2.0650178e-23
0.014095813 -2.064799e-23
0.014117074 -2.0645752e-23
0.014138334 -2.0643444999999998e-23
0.014159594999999997 -2.0641018e-23
0.014180856 -2.0638483999999998e-23
0.014202116 -2.0635828999999998e-23
0.014223377 -2.0633021999999998e-23
0.014244638 -2.063009e-23
0.014265898 -2.0626975999999998e-23
0.014287159 -2.0623718e-23
0.01430842 -2.0620301e-23
0.01432968 -2.0616723e-23
0.014350941 -2.0612988e-23
0.014372202 -2.0609167999999998e-23
0.014393462 -2.0605263e-23
0.014414723 -2.0601289e-23
0.014435983 -2.0597286999999998e-23
0.014457244 -2.0593264e-23
0.014478505 -2.0589301e-23
0.014499765 -2.0585449999999998e-23
0.014521026 -2.0581758999999999e-23
0.014542287 -2.0578290999999998e-23
0.014563547 -2.0575079999999998e-23
0.014584808 -2.0571705e-23
0.014606069 -2.0568097999999998e-23
0.014627329 -2.0564476999999998e-23
0.01464859 -2.0560843e-23
0.014669851 -2.0557222e-23
0.014691111 -2.055358e-23
0.014712372 -2.0549921999999998e-23
0.014733633 -2.0546259e-23
0.014754893 -2.0542589e-23
0.014776154 -2.0538914e-23
0.014797415 -2.0535255e-23
0.014818675 -2.0531584e-23
0.014839936 -2.0527905e-23
0.014861197 -2.0524212e-23
0.014882457 -2.0520508e-23
0.014903718 -2.0516793999999998e-23
0.014924979 -2.0513068e-23
0.014946239 -2.0509346999999998e-23
0.0149675 -2.0505619e-23
0.014988759999999997 -2.0501889e-23
0.015010021 -2.0498146e-23
0.015031282 -2.0494386e-23
0.015052542 -2.0490626999999998e-23
0.015073803 -2.0486862e-23
0.015095064 -2.0483057e-23
0.015116324 -2.0479262e-23
0.015137585 -2.0475442e-23
0.015158846 -2.047161e-23
0.015180106 -2.0467770999999998e-23
0.015201366999999997 -2.0463922999999998e-23
0.015222628 -2.0460063e-23
0.015243888 -2.0456201e-23
0.015265148999999997 -2.0452339999999998e-23
0.01528641 -2.0448446e-23
0.01530767 -2.0444542e-23
0.015328931 -2.0440638999999998e-23
0.015350192 -2.0436727e-23
0.015371451999999997 -2.0432792e-23
0.015392713 -2.0428838999999998e-23
0.015413974 -2.0415203999999998e-23
0.015435234 -2.0406532e-23
0.015456495 -2.043026e-23
0.015477755 -2.0441560999999998e-23
0.015499016 -2.0415916e-23
0.015520277 -2.0398265999999998e-23
0.015541537 -2.0395091999999998e-23
0.015562798 -2.0391772e-23
0.015584059 -2.0388303e-23
0.015605319 -2.038473e-23
0.01562658 -2.0381049999999997e-23
0.015647841 -2.0377278e-23
0.015669100999999998 -2.0373419e-23
0.015690362 -2.0369477999999998e-23
0.015711623 -2.0365475e-23
0.015732883 -2.0361419999999998e-23
0.015754144 -2.0357334999999998e-23
0.015775405 -2.0353218e-23
0.015796665 -2.0349098e-23
0.015817926 -2.0344975e-23
0.015839187 -2.0340857999999998e-23
0.015860447 -2.0336755999999998e-23
0.015881708 -2.0332667e-23
0.015902969 -2.0328585999999998e-23
0.015924229 -2.0324518e-23
0.01594549 -2.0320485e-23
0.015966751 -2.0316467999999998e-23
0.015988011 -2.0312489e-23
0.016009271999999998 -2.0308535e-23
0.016030532 -2.0304587e-23
0.016051793 -2.0300658999999998e-23
0.016073054 -2.0296725999999998e-23
0.016094314 -2.0292789e-23
0.016115575 -2.0288843999999998e-23
0.016136835999999998 -2.0284908e-23
0.016158096 -2.0280932e-23
0.016179357 -2.0276906999999998e-23
0.016200618 -2.0272843999999998e-23
0.016221878 -2.0268735999999998e-23
0.016243139 -2.0264548999999998e-23
0.0162644 -2.0260293e-23
0.01628566 -2.0255928e-23
0.016306921 -2.0251461e-23
0.016328182 -2.0246871e-23
0.016349441999999995 -2.0242121999999998e-23
0.016370703 -2.0237187999999998e-23
0.016391964 -2.0232081999999999e-23
0.016413224 -2.0226743999999998e-23
0.016434484999999995 -2.0221149999999998e-23
