time strain
0.03857421875 -1.1274471999999997e-21
0.038818359375 -1.097238e-21
0.0390625 -1.0701769999999999e-21
0.039306640625 -1.0432495999999999e-21
0.03955078125 -1.0165631e-21
0.039794921875 -9.879115099999999e-22
0.0400390625 -9.6191168e-22
0.040283203125 -9.3532337e-22
0.04052734375 -9.0892602e-22
0.040771484375 -8.823776400000002e-22
0.041015625 -8.528922699999996e-22
0.041259765625 -8.241759299999998e-22
0.04150390625 -7.946220900000002e-22
0.041748046875 -7.6788954999999985e-22
0.0419921875 -7.3827755e-22
0.042236328125 -7.048996900000001e-22
0.04248046875 -6.767211699999999e-22
0.042724609375 -6.5232073e-22
0.04296875 -6.2335338e-22
0.043212890625 -5.9247479e-22
0.04345703125 -5.642054000000001e-22
0.043701171875 -5.366145599999999e-22
0.0439453125 -5.080252199999999e-22
0.044189453125 -4.8043325e-22
0.04443359375 -4.5055026e-22
0.044677734375 -4.251006899999999e-22
0.044921875 -3.9693184999999996e-22
0.045166015625 -3.696119e-22
0.04541015625 -3.4155980999999997e-22
0.045654296875 -3.1040148e-22
0.0458984375 -2.7867468999999996e-22
0.046142578125 -2.5222667e-22
0.04638671875000001 -2.2188618000000003e-22
0.046630859375 -1.8925227e-22
0.046875 -1.6105076e-22
0.047119140625 -1.3085074e-22
0.04736328124999999 -1.0412652999999999e-22
0.047607421875 -7.411209299999999e-23
0.0478515625 -4.3459291e-23
0.048095703125 -1.2735743e-23
0.04833984375000001 1.2291653000000001e-23
0.048583984375 4.1737191999999996e-23
0.048828125 6.895566700000001e-23
0.049072265625 9.9997291e-23
0.04931640624999999 1.2811077e-22
0.049560546875 1.6007399e-22
0.0498046875 1.8719011e-22
0.050048828125 2.1497665999999997e-22
0.05029296875000001 2.5542364e-22
0.050537109375 2.8018002000000003e-22
0.05078125 3.0524475999999998e-22
0.051025390625 3.3831221999999998e-22
0.05126953124999999 3.6944581e-22
0.051513671875 3.9713959999999996e-22
0.0517578125 4.2486615e-22
0.052001953125 4.5238015999999995e-22
0.05224609375000001 4.7964508e-22
0.052490234375 5.112745599999999e-22
0.052734375 5.420537900000001e-22
0.052978515625 5.700614e-22
0.05322265624999999 5.993515e-22
0.053466796875 6.330413900000001e-22
0.0537109375 6.6417138e-22
0.053955078125 6.929998400000001e-22
0.05419921875000001 7.2134432e-22
0.054443359375 7.488108899999998e-22
0.0546875 7.7763676e-22
0.054931640625 8.0319031e-22
0.05517578124999999 8.286089999999998e-22
0.055419921875 8.5429245e-22
0.0556640625 8.829963899999999e-22
0.055908203125 9.102878999999999e-22
0.05615234375000001 9.390447e-22
0.056396484375 9.6857679e-22
0.056640625 9.9705564e-22
0.056884765625 1.0294480999999999e-21
0.05712890625 1.0571198999999999e-21
0.057373046875 1.0846488e-21
0.0576171875 1.1117049999999999e-21
0.057861328125 1.1384122e-21
0.05810546875 1.1662687e-21
0.058349609375 1.1946893e-21
0.05859375 1.2220291e-21
0.058837890625 1.248615e-21
0.05908203125 1.2779541999999996e-21
0.059326171875 1.3048532e-21
0.0595703125 1.3292699e-21
0.059814453125 1.3547172e-21
0.06005859375 1.3798243e-21
0.060302734375 1.4085807999999997e-21
0.060546875 1.435432e-21
0.060791015625 1.4624311999999997e-21
0.06103515625 1.4905650999999997e-21
0.061279296875 1.5149418999999997e-21
0.0615234375 1.5429974999999993e-21
0.061767578125 1.5681898e-21
0.06201171875 1.5923434999999993e-21
0.062255859375 1.6164937999999993e-21
0.0625 1.6428987e-21
0.062744140625 1.6637192e-21
0.06298828125 1.688154e-21
0.063232421875 1.712569e-21
0.0634765625 1.737488299999999e-21
0.063720703125 1.7654243e-21
0.06396484375 1.7909885999999997e-21
0.064208984375 1.8159703e-21
0.064453125 1.8411915e-21
0.064697265625 1.8632393e-21
0.06494140625 1.8866513e-21
0.065185546875 1.9104213e-21
0.0654296875 1.9343188e-21
0.065673828125 1.9577855e-21
0.06591796875 1.9848816e-21
0.066162109375 2.0090812999999998e-21
0.06640625 2.0298935e-21
0.066650390625 2.0542125e-21
0.06689453125 2.0764814e-21
0.067138671875 2.0993986999999997e-21
0.0673828125 2.1213355e-21
0.067626953125 2.1447001e-21
0.06787109375 2.1672409999999997e-21
0.068115234375 2.1951184999999997e-21
0.068359375 2.2267587e-21
0.068603515625 2.2477461e-21
0.06884765625 2.2697836999999998e-21
0.069091796875 2.2875739000000003e-21
0.0693359375 2.3018148e-21
0.069580078125 2.3175072999999998e-21
0.06982421875 2.3341658999999997e-21
0.070068359375 2.3530952999999997e-21
0.0703125 2.3750653e-21
0.070556640625 2.4018302e-21
0.07080078125 2.4275853e-21
0.071044921875 2.4526823999999997e-21
0.0712890625 2.4767531999999997e-21
0.071533203125 2.4976220000000006e-21
0.07177734375 2.5158129e-21
0.072021484375 2.5295658999999997e-21
0.072265625 2.5420501e-21
0.072509765625 2.5541069000000003e-21
0.07275390625 2.5703230999999997e-21
0.072998046875 2.5877023e-21
0.0732421875 2.6082430999999997e-21
0.073486328125 2.6316950999999998e-21
0.07373046875 2.6556585e-21
0.073974609375 2.680388599999999e-21
0.07421875 2.7000629999999998e-21
0.074462890625 2.7167231000000003e-21
0.07470703125 2.7313119000000003e-21
0.074951171875 2.744045e-21
0.0751953125 2.7569080999999997e-21
0.075439453125 2.7696931e-21
0.07568359375 2.7844568999999997e-21
0.075927734375 2.8005320000000004e-21
0.076171875 2.8178697e-21
0.076416015625 2.8335463e-21
0.07666015625 2.8489628e-21
0.076904296875 2.8628781e-21
0.0771484375 2.8772551e-21
0.077392578125 2.8931568999999998e-21
0.07763671875 2.9070292999999997e-21
0.077880859375 2.9200705999999998e-21
0.078125 2.9327275999999997e-21
0.078369140625 2.9450407e-21
0.07861328125 2.9584298e-21
0.078857421875 2.9715334e-21
0.0791015625 2.9824443999999997e-21
0.079345703125 2.9939439000000003e-21
0.07958984375 3.0056213999999997e-21
0.079833984375 3.0168983999999997e-21
0.080078125 3.0273106e-21
0.080322265625 3.0378507e-21
0.08056640625 3.0484577999999997e-21
0.080810546875 3.0595038000000003e-21
0.0810546875 3.0725425999999997e-21
0.081298828125 3.0850464999999996e-21
0.08154296875 3.096770399999999e-21
0.081787109375 3.1073309999999997e-21
0.08203125 3.1160630999999997e-21
0.082275390625 3.1235025999999998e-21
0.08251953125 3.1288711e-21
0.082763671875 3.1333371e-21
0.0830078125 3.1388621999999998e-21
0.083251953125 3.1453049999999998e-21
0.08349609375 3.154397399999999e-21
0.083740234375 3.1646589e-21
0.083984375 3.1749834999999997e-21
0.084228515625 3.1845166e-21
0.08447265625 3.1916684999999998e-21
0.084716796875 3.1975380999999997e-21
0.0849609375 3.2002357999999997e-21
0.085205078125 3.2024015999999997e-21
0.08544921875 3.205204e-21
0.085693359375 3.2087074999999997e-21
0.0859375 3.2140696999999998e-21
0.086181640625 3.2168603e-21
0.08642578125 3.2223628e-21
0.086669921875 3.2288330999999997e-21
0.0869140625 3.2355020999999997e-21
0.087158203125 3.2404146999999997e-21
0.08740234375 3.2450630999999992e-21
0.087646484375 3.2500887999999998e-21
0.087890625 3.2538510999999997e-21
0.088134765625 3.2546421e-21
0.08837890625 3.2546349e-21
0.088623046875 3.2548661000000003e-21
0.0888671875 3.2555693e-21
0.089111328125 3.2563888999999997e-21
0.08935546875 3.2582840999999997e-21
0.089599609375 3.2593438999999998e-21
0.08984375 3.2587127999999997e-21
0.090087890625 3.2585611999999997e-21
0.09033203125 3.2581537e-21
0.090576171875 3.2577316999999998e-21
0.0908203125 3.2590833999999998e-21
0.091064453125 3.2625348999999997e-21
0.09130859375 3.2661439e-21
0.091552734375 3.2657026999999997e-21
0.091796875 3.261402e-21
0.092041015625 3.2553866e-21
0.09228515625 3.2493573e-21
0.09252929687499999 3.2453459e-21
0.09277343750000001 3.2451462999999997e-21
0.09301757812500001 3.2462132999999997e-21
0.09326171875 3.2477066000000004e-21
0.093505859375 3.2498477000000003e-21
0.09375 3.251122499999999e-21
0.093994140625 3.2515763999999997e-21
0.09423828125 3.2493562999999997e-21
0.09448242187499999 3.2470335e-21
0.09472656249999999 3.2437519999999997e-21
0.09497070312500001 3.2391215999999997e-21
0.09521484375 3.2350414999999997e-21
0.095458984375 3.233419899999999e-21
0.095703125 3.2365806e-21
0.095947265625 3.2405827999999997e-21
0.09619140625 3.2422695999999997e-21
0.09643554687499999 3.2390196999999996e-21
0.09667968750000001 3.2331747e-21
0.09692382812500001 3.227009799999999e-21
0.09716796875 3.2243751e-21
0.097412109375 3.2256854e-21
0.09765625 3.2287455000000003e-21
0.097900390625 3.2299714999999997e-21
0.09814453125 3.2281005999999997e-21
0.09838867187499999 3.2208895999999997e-21
0.09863281249999999 3.2131145000000003e-21
0.09887695312500001 3.213123e-21
0.09912109375 3.2168979e-21
0.099365234375 3.2227686e-21
0.099609375 3.2274854e-21
0.099853515625 3.2249598e-21
0.10009765625 3.2191885000000003e-21
0.100341796875 3.2165825e-21
0.1005859375 3.2161053000000003e-21
0.100830078125 3.2191115e-21
0.10107421875 3.2252784999999998e-21
0.101318359375 3.235252e-21
0.1015625 3.2386082000000004e-21
0.101806640625 3.2394454e-21
0.10205078125 3.2435313e-21
0.102294921875 3.2454919e-21
0.1025390625 3.2447301e-21
0.102783203125 3.2478946e-21
0.10302734375 3.2591658999999985e-21
0.103271484375 3.2688978999999997e-21
0.103515625 3.2787612e-21
0.103759765625 3.2812526999999998e-21
0.10400390625 3.2872613000000003e-21
0.104248046875 3.3004929999999997e-21
0.1044921875 3.3129404e-21
0.104736328125 3.3227576e-21
0.10498046875 3.3373511999999997e-21
0.105224609375 3.3598346e-21
0.10546875 3.3795737e-21
0.105712890625 3.3998766e-21
0.10595703125 3.4240222e-21
0.106201171875 3.4480638e-21
0.1064453125 3.4724197e-21
0.106689453125 3.5048843e-21
0.10693359375 3.5412845e-21
0.107177734375 3.5820969000000006e-21
0.107421875 3.6157046e-21
0.107666015625 3.6661168e-21
0.10791015625 3.7202458999999996e-21
0.108154296875 3.7638211e-21
0.1083984375 3.8184593e-21
0.108642578125 3.8891209e-21
0.10888671875 3.9688747e-21
0.109130859375 4.0490606e-21
0.109375 4.1494e-21
0.109619140625 4.2385934e-21
0.10986328125 4.335192e-21
0.110107421875 4.4711416999999996e-21
0.1103515625 4.6166845e-21
0.110595703125 4.7679817999999996e-21
0.11083984375 4.9445708999999995e-21
0.111083984375 5.1262889999999995e-21
0.111328125 5.3892903999999996e-21
0.111572265625 5.639302800000001e-21
0.11181640625 5.9024489e-21
0.112060546875 6.2409328000000006e-21
0.1123046875 6.6155529999999996e-21
0.112548828125 7.0732939e-21
0.11279296875 7.576264299999997e-21
0.113037109375 8.1641981e-21
0.11328125 8.833490899999996e-21
0.113525390625 9.5799254e-21
0.11376953125 1.0567357999999999e-20
0.114013671875 1.166242e-20
0.1142578125 1.2971344999999999e-20
0.114501953125 1.4633608e-20
0.11474609375 1.6822461e-20
0.114990234375 1.9444045999999998e-20
0.115234375 2.2634128999999998e-20
0.11547851562499997 2.6939524999999997e-20
0.11572265625 3.2368073999999996e-20
0.11596679687500003 3.2318210999999996e-20
0.1162109375 -2.4528158999999998e-20
0.11645507812499997 -5.847481500000001e-20
0.11669921875 -6.4889846e-20
0.11694335937500003 2.8762508e-20
0.1171875 4.9785813999999996e-20
0.11743164062499997 8.7223673e-21
0.11767578125 -8.365963199999999e-21
0.11791992187500003 -1.8906473e-20
0.1181640625 -4.8507342999999986e-21
0.11840820312499997 4.7535787e-21
0.11865234375 -5.4905705999999985e-21
0.11889648437500003 -2.9612078e-21
0.119140625 -1.0920209e-20
0.11938476562499997 -2.218263e-20
0.11962890625 -5.1522924999999995e-21
0.11987304687500003 2.5247094e-21
0.1201171875 -4.657817600000001e-21
0.12036132812499997 -7.0951995e-21
0.12060546875 -1.1736201999999999e-20
0.12084960937500003 -7.154143099999998e-21
0.12109375 7.6621304e-21
0.12133789062499997 1.2987658e-20
0.12158203125 4.6789519e-21
0.12182617187500003 -7.883248699999999e-21
0.1220703125 -1.5583747999999998e-20
0.12231445312499997 -5.4309561999999995e-21
0.12255859375 8.419763299999999e-21
0.12280273437500003 8.8740843e-21
0.123046875 3.4848714e-21
0.12329101562499997 -1.6501709e-21
0.12353515625 -5.3074219e-21
0.12377929687500003 -2.9762428e-21
0.1240234375 -9.585053799999999e-22
0.12426757812499997 -3.0503444999999998e-21
0.12451171875 -6.5139599999999995e-21
0.12475585937500003 -1.0534604e-20
0.125 -7.857276000000001e-21
0.12524414062499997 -8.818073599999998e-22
0.12548828125 1.6774996e-21
0.12573242187500003 -1.8692402e-22
0.1259765625 -4.9942571e-21
0.12622070312499997 -9.156605999999999e-21
0.12646484375 -4.4199037e-21
0.12670898437500003 1.9107636e-21
0.126953125 2.3134896999999998e-21
0.12719726562499997 -3.3332946999999996e-22
0.12744140625 -5.9619438e-21
0.12768554687500003 -9.484413399999997e-21
0.1279296875 -6.5250581999999994e-21
0.12817382812499997 -1.875399e-21
0.12841796875 -1.1534785e-22
0.12866210937500003 6.062493700000001e-22
0.12890625 2.8930970999999997e-22
0.12915039062499997 -9.315433599999999e-23
0.12939453125 9.220405099999999e-22
0.12963867187500003 1.0605610999999996e-21
0.1298828125 -4.857863e-22
0.13012695312499997 -2.3823077e-21
0.13037109375 -2.8932591000000004e-21
0.13061523437500003 -5.477398199999999e-22
0.130859375 2.321286e-21
0.13110351562499997 2.0062165e-21
0.13134765625 -1.3251246e-21
0.13159179687500003 -5.3722045e-21
0.1318359375 -5.4634542e-21
0.13208007812499997 -1.1740068999999999e-21
0.13232421875 2.7465115e-21
0.13256835937500003 2.4559626e-21
0.1328125 4.5851249e-23
0.13305664062499997 -2.0064646e-21
0.13330078125 -1.7369176999999994e-21
0.13354492187500003 3.5947512e-22
0.1337890625 1.8342567e-21
0.13403320312499997 1.0853071e-21
0.13427734375 -6.0285854e-24
0.13452148437500003 -1.2073442e-22
0.134765625 1.2274024999999997e-21
0.13500976562499997 2.2782515999999997e-21
0.13525390625 1.5594459999999997e-21
0.13549804687500003 4.704403700000001e-22
0.1357421875 -9.332248999999999e-23
0.13598632812499997 -1.1600401e-22
0.13623046875 8.5760324e-22
0.13647460937500003 1.4857648999999997e-21
0.13671875 1.0655694e-21
0.13696289062499997 2.3180300999999998e-23
0.13720703125 -8.1167268999999985e-22
0.13745117187500003 -7.641896400000001e-22
0.1376953125 2.9322769e-22
0.13793945312499997 9.5559687e-22
0.13818359375 7.148384099999998e-22
0.13842773437500003 5.0781014999999994e-23
0.138671875 -8.6198235e-23
0.13891601562499997 7.391592099999998e-22
0.13916015625 1.3502123999999999e-21
0.13940429687500003 1.2360869e-21
0.1396484375 9.0572526e-22
0.13989257812499997 6.2944728e-22
0.14013671875 9.090318699999999e-22
0.14038085937500003 1.2178246e-21
0.140625 9.5887603e-22
0.14086914062499997 -4.258473300000001e-22
0.14111328125 -1.5838716999999996e-21
0.14135742187500003 -1.792039399999999e-21
0.1416015625 -1.3365156e-21
0.14184570312499997 -1.0363698999999999e-21
0.14208984375 -1.1173882e-21
0.14233398437500003 -1.4341239e-21
0.142578125 -1.7616639e-21
0.14282226562499997 -1.9494665999999998e-21
0.14306640625 -1.3301137999999997e-21
0.14331054687500003 -1.106461e-21
0.1435546875 -9.878422e-22
0.14379882812499997 -1.1647339000000003e-21
0.14404296875 -1.3521481e-21
0.144287109375 -1.2556888e-21
0.14453125 -1.0088882999999999e-21
0.144775390625 -7.010654899999998e-22
0.14501953125 -9.040001899999999e-22
0.145263671875 -1.3360184e-21
0.1455078125 -1.3129685999999999e-21
0.145751953125 -1.3614918e-21
0.14599609375 -1.4746632e-21
0.146240234375 -1.6387401999999997e-21
0.146484375 -1.8063451e-21
0.146728515625 -1.8415769e-21
0.14697265625 -1.7244117e-21
0.147216796875 -1.6911944999999993e-21
0.1474609375 -1.6222135999999993e-21
0.147705078125 -1.5346159999999997e-21
0.14794921875 -1.7940338e-21
0.148193359375 -1.6592101e-21
0.1484375 -1.5416666999999997e-21
0.148681640625 -1.6025199999999995e-21
0.14892578125 -1.8056222000000004e-21
0.149169921875 -1.8255531e-21
0.1494140625 -1.6149917999999997e-21
0.149658203125 -1.5429954999999993e-21
0.14990234375 -1.5567486999999992e-21
0.150146484375 -1.6145569e-21
0.150390625 -1.5626972e-21
0.150634765625 -1.4177222999999996e-21
0.15087890625 -1.1132429e-21
0.151123046875 -1.1508868999999999e-21
0.1513671875 -1.2862736999999999e-21
0.151611328125 -1.3261964e-21
0.15185546875 -1.3754552000000003e-21
0.152099609375 -1.2350481999999995e-21
0.15234375 -1.0472089999999998e-21
0.152587890625 -1.0596528e-21
0.15283203125 -1.1466997e-21
0.153076171875 -1.2880878999999999e-21
0.1533203125 -1.1782060999999997e-21
0.153564453125 -1.0237314e-21
0.15380859375 -9.0097903e-22
0.154052734375 -9.5798892e-22
0.154296875 -9.8189363e-22
0.154541015625 -8.831769199999998e-22
0.15478515625 -6.208255900000001e-22
0.155029296875 -4.9930228e-22
0.1552734375 -4.9484505e-22
0.155517578125 -5.284381400000001e-22
0.15576171875 -3.7341243e-22
0.156005859375 -1.234568e-22
0.15625 4.7142507000000006e-23
0.156494140625 -4.8118447999999995e-23
0.15673828125 -1.5033768999999996e-22
0.156982421875 -2.0374193999999998e-22
0.1572265625 -1.6186525e-22
0.157470703125 -1.1601091000000002e-22
0.15771484375 -8.6904014e-23
0.157958984375 -1.038819e-23
0.158203125 3.9235912999999994e-24
0.158447265625 -1.1011283e-22
0.15869140625 -1.4238851999999997e-22
0.158935546875 -4.9200493999999996e-23
0.1591796875 1.5239443e-22
0.159423828125 2.1637385999999997e-22
0.15966796875 1.0865675999999998e-22
0.159912109375 1.9020522999999999e-22
0.16015625 2.6729152e-22
0.160400390625 1.2793643999999996e-22
0.16064453125 -3.2972043999999995e-23
0.160888671875 -1.7721086999999995e-23
0.1611328125 3.0232671e-23
0.161376953125 5.0680316999999996e-23
0.16162109375 6.251030799999999e-23
0.161865234375 6.145505900000001e-23
0.162109375 -2.899213e-23
0.162353515625 -5.5048933e-23
0.16259765625 8.7053919e-23
0.162841796875 2.7595589000000003e-22
0.1630859375 3.7363434999999998e-22
0.163330078125 3.1520776e-22
0.16357421875 -3.547695e-24
0.163818359375 1.4848834999999996e-22
0.1640625 2.9311053999999997e-22
0.164306640625 2.6644637000000004e-22
0.16455078125 1.5151119999999994e-22
0.164794921875 1.3518065000000002e-22
0.1650390625 1.9947284e-22
0.165283203125 2.3284862999999995e-22
0.16552734375 4.6342904999999995e-21
0.165771484375 -3.1756074999999997e-22
0.166015625 1.1602691000000002e-22
0.166259765625 1.2593101e-22
0.16650390625 2.139085e-22
0.166748046875 2.9306338000000004e-22
0.1669921875 2.8946330999999996e-22
0.167236328125 1.6097479e-22
0.16748046875 -3.8208672e-24
0.167724609375 -3.2413108e-23
0.16796875 6.1510112e-23
0.168212890625 8.099264399999996e-23
0.16845703125 -5.574169200000001e-23
0.168701171875 -1.9199509e-22
0.1689453125 -2.5937428999999996e-22
0.169189453125 -2.9894911999999996e-22
0.16943359375 -2.3261942e-22
0.169677734375 -2.4749771e-22
0.169921875 -3.5222981999999996e-22
0.170166015625 -4.7226205e-22
0.17041015625 -4.691001e-22
0.170654296875 -3.2077447e-22
0.1708984375 -3.2927496999999996e-22
0.171142578125 -4.3446509e-22
0.17138671875 -5.2186171e-22
0.171630859375 -5.139018300000001e-22
0.171875 -4.5219252e-22
0.172119140625 -3.5470847999999997e-22
0.17236328125 -3.8397163e-22
0.172607421875 -5.062317900000001e-22
0.1728515625 -5.540244499999999e-22
0.173095703125 -4.754828399999999e-22
0.17333984375 -3.7646963e-22
0.173583984375 -3.5189988999999996e-22
0.173828125 -3.4012845999999996e-22
0.174072265625 -3.6689973e-22
0.17431640625 9.894682e-22
0.174560546875 -2.9111742000000003e-22
0.1748046875 -2.8107914e-22
0.175048828125 -3.2201710999999997e-22
0.17529296875 -2.9626499e-22
0.175537109375 -3.824688e-22
0.17578125 -4.6038461e-22
0.176025390625 4.3433309999999995e-22
0.17626953125 -3.9914517e-22
0.176513671875 -4.2196038e-22
0.1767578125 -5.1516899999999985e-22
0.177001953125 -5.578554799999999e-22
0.17724609375 -6.0000490999999985e-22
0.177490234375 1.1651947e-22
0.177734375 -1.0781516999999999e-21
0.177978515625 -6.3678809e-22
0.17822265625 -7.0488304e-22
