time strain
0.082763671875 5.674331299999999e-22
0.0830078125 5.7383137e-22
0.083251953125 5.8099591999999995e-22
0.08349609375 5.8723060999999985e-22
0.083740234375 5.941093799999999e-22
0.083984375 6.0014529e-22
0.084228515625 6.0602219e-22
0.08447265625 6.123564699999999e-22
0.084716796875 6.177185400000001e-22
0.0849609375 6.228168799999998e-22
0.085205078125 6.283612900000001e-22
0.08544921875 6.3320498e-22
0.085693359375 6.3800272e-22
0.0859375 6.4342279000000005e-22
0.086181640625 6.4837505999999985e-22
0.08642578125 6.540914599999999e-22
0.086669921875 6.5926297999999985e-22
0.0869140625 6.6452384999999995e-22
0.087158203125 6.7068418e-22
0.08740234375 6.764585999999999e-22
0.087646484375 6.824147e-22
0.087890625 6.894168799999998e-22
0.088134765625 6.958097700000001e-22
0.08837890625 7.022342600000001e-22
0.088623046875 7.092506700000001e-22
0.0888671875 7.152507299999998e-22
0.089111328125 7.210333099999998e-22
0.08935546875 7.271892299999998e-22
0.089599609375 7.3246705e-22
0.08984375 7.381879699999998e-22
0.090087890625 7.4292604999999985e-22
0.09033203125 7.475017399999998e-22
0.090576171875 7.5248599e-22
0.0908203125 7.5661473e-22
0.091064453125 7.607085599999998e-22
0.09130859375 7.655105099999998e-22
0.091552734375 7.699900799999998e-22
0.091796875 7.7473768e-22
0.092041015625 7.8032132999999985e-22
0.09228515625 7.853675499999998e-22
0.09252929687499999 7.9112705e-22
0.09277343750000001 7.9638891e-22
0.09301757812500001 8.017585899999998e-22
0.09326171875 8.1049672e-22
0.093505859375 8.1300085e-22
0.09375 8.182527799999998e-22
0.093994140625 8.2423954e-22
0.09423828125 8.292027899999998e-22
0.09448242187499999 8.3401194e-22
0.09472656249999999 8.389537899999998e-22
0.09497070312500001 8.43664e-22
0.09521484375 8.4872137e-22
0.095458984375 8.531355700000001e-22
0.095703125 8.574694000000001e-22
0.095947265625 8.622379900000001e-22
0.09619140625 8.663508699999999e-22
0.09643554687499999 8.703025699999998e-22
0.09667968750000001 8.746390399999997e-22
0.09692382812500001 8.784625700000001e-22
0.09716796875 8.8234509e-22
0.097412109375 8.867072999999997e-22
0.09765625 8.9052902e-22
0.097900390625 8.946544299999996e-22
0.09814453125 8.980867999999996e-22
0.09838867187499999 9.0129456e-22
0.09863281249999999 9.0474841e-22
0.09887695312500001 9.077320799999999e-22
0.09912109375 9.1081187e-22
0.099365234375 9.145168599999998e-22
0.099609375 9.180718599999999e-22
0.099853515625 9.218562299999999e-22
0.10009765625 9.264667599999999e-22
0.100341796875 9.3087052e-22
0.1005859375 9.3561297e-22
0.100830078125 9.4117528e-22
0.10107421875 9.4622127e-22
0.101318359375 9.5185853e-22
0.1015625 9.567676999999999e-22
0.101806640625 9.6152884e-22
0.10205078125 9.6645295e-22
0.102294921875 9.7047106e-22
0.1025390625 9.7420219e-22
0.102783203125 9.779949699999999e-22
0.10302734375 9.8107074e-22
0.103271484375 9.837269499999999e-22
0.103515625 9.8642561e-22
0.103759765625 9.886640999999999e-22
0.10400390625 9.909641e-22
0.104248046875 9.930645e-22
0.1044921875 9.9516769e-22
0.104736328125 9.9768421e-22
0.10498046875 1.0001554999999999e-21
0.105224609375 1.0029210999999999e-21
0.10546875 1.0063302999999999e-21
0.105712890625 1.0094148e-21
0.10595703125 1.0123591e-21
0.106201171875 1.0153493e-21
0.1064453125 1.0177532999999998e-21
0.106689453125 1.0202547e-21
0.10693359375 1.0224661e-21
0.107177734375 1.0247593e-21
0.107421875 1.0273691999999999e-21
0.107666015625 1.0294216e-21
0.10791015625 1.0313557e-21
0.108154296875 1.0336643e-21
0.1083984375 1.0358639e-21
0.108642578125 1.0383123e-21
0.10888671875 1.0410592999999998e-21
0.109130859375 1.0434256e-21
0.109375 1.0456589e-21
0.109619140625 1.0479824e-21
0.10986328125 1.0499595999999998e-21
0.110107421875 1.0523336999999999e-21
0.1103515625 1.0544891e-21
0.110595703125 1.0565491999999998e-21
0.11083984375 1.0585445e-21
0.111083984375 1.0605205e-21
0.111328125 1.0627443e-21
0.111572265625 1.0651773999999999e-21
0.11181640625 1.067325e-21
0.112060546875 1.0698234e-21
0.1123046875 1.0731549999999999e-21
0.112548828125 1.0764030999999999e-21
0.11279296875 1.0799923999999999e-21
0.113037109375 1.0830432e-21
0.11328125 1.0858480999999999e-21
0.113525390625 1.0888203e-21
0.11376953125 1.0910947e-21
0.114013671875 1.0930348999999999e-21
0.1142578125 1.0945864e-21
0.114501953125 1.0954353e-21
0.11474609375 1.0957822e-21
0.114990234375 1.0960418999999999e-21
0.115234375 1.0964093e-21
0.11547851562499997 1.0970989e-21
0.11572265625 1.0976537999999999e-21
0.11596679687500003 1.098393e-21
0.1162109375 1.0992690999999996e-21
0.11645507812499997 1.1011027999999996e-21
0.11669921875 1.1018914e-21
0.11694335937500003 1.1038477999999999e-21
0.1171875 1.1049069999999996e-21
0.11743164062499997 1.1065767999999999e-21
0.11767578125 1.1092725e-21
0.11791992187500003 1.1105388e-21
0.1181640625 1.1114161999999998e-21
0.11840820312499997 1.1123655999999999e-21
0.11865234375 1.1130021e-21
0.11889648437500003 1.1137429e-21
0.119140625 1.1140230999999999e-21
0.11938476562499997 1.1140711999999999e-21
0.11962890625 1.1142335999999999e-21
0.11987304687500003 1.1143259e-21
0.1201171875 1.1143081e-21
0.12036132812499997 1.1139569999999996e-21
0.12060546875 1.1134608e-21
0.12084960937500003 1.1129034e-21
0.12109375 1.1121696999999999e-21
0.12133789062499997 1.1114479999999999e-21
0.12158203125 1.1110176e-21
0.12182617187500003 1.1108327999999996e-21
0.1220703125 1.110633e-21
0.12231445312499997 1.1106688e-21
0.12255859375 1.1110982999999999e-21
0.12280273437500003 1.1120033e-21
0.123046875 1.1133545e-21
0.12329101562499997 1.1148540999999999e-21
0.12353515625 1.1165902e-21
0.12377929687500003 1.1184281e-21
0.1240234375 1.1196656e-21
0.12426757812499997 1.1204887e-21
0.12451171875 1.120797e-21
0.12475585937500003 1.1207511e-21
0.125 1.1200440999999999e-21
0.12524414062499997 1.1187289999999999e-21
0.12548828125 1.1167108e-21
0.12573242187500003 1.1144829999999999e-21
0.1259765625 1.1128677e-21
0.12622070312499997 1.1112807999999999e-21
0.12646484375 1.1102141999999998e-21
0.12670898437500003 1.1103041999999999e-21
0.126953125 1.1109112999999999e-21
0.12719726562499997 1.1118498999999999e-21
0.12744140625 1.1131863e-21
0.12768554687500003 1.1147440999999996e-21
0.1279296875 1.1158255999999998e-21
0.12817382812499997 1.1163468999999999e-21
0.12841796875 1.1165201999999999e-21
0.12866210937500003 1.1164958e-21
0.12890625 1.1156910999999999e-21
0.12915039062499997 1.1142555e-21
0.12939453125 1.1124429999999999e-21
0.12963867187500003 1.1100729999999999e-21
0.1298828125 1.1078692999999999e-21
0.13012695312499997 1.1061412e-21
0.13037109375 1.1047819999999999e-21
0.13061523437500003 1.1038487e-21
0.130859375 1.1028644e-21
0.13110351562499997 1.1018758999999999e-21
0.13134765625 1.1016754e-21
0.13159179687500003 1.1016983e-21
0.1318359375 1.1016769999999998e-21
0.13208007812499997 1.1014443999999999e-21
0.13232421875 1.1009422e-21
0.13256835937500003 1.0999491e-21
0.1328125 1.0988714999999999e-21
0.13305664062499997 1.0972669e-21
0.13330078125 1.0956314e-21
0.13354492187500003 1.0935096e-21
0.1337890625 1.0906842999999999e-21
0.13403320312499997 1.0881511e-21
0.13427734375 1.0862938e-21
0.13452148437500003 1.0850841e-21
0.134765625 1.0844247999999996e-21
0.13500976562499997 1.0839956999999999e-21
0.13525390625 1.0834127999999999e-21
0.13549804687500003 1.0823874999999999e-21
0.1357421875 1.0811929e-21
0.13598632812499997 1.0798851e-21
0.13623046875 1.0778147999999999e-21
0.13647460937500003 1.0749287e-21
0.13671875 1.0721558e-21
0.13696289062499997 1.0688841999999999e-21
0.13720703125 1.0659691e-21
0.13745117187500003 1.0646558e-21
0.1376953125 1.0639928e-21
0.13793945312499997 1.0639622e-21
0.13818359375 1.0636256e-21
0.13842773437500003 1.0629930999999999e-21
0.138671875 1.0622089999999998e-21
0.13891601562499997 1.0619601999999999e-21
0.13916015625 1.0612272999999999e-21
0.13940429687500003 1.0597497e-21
0.1396484375 1.0578809e-21
0.13989257812499997 1.0555999e-21
0.14013671875 1.0529651e-21
0.14038085937500003 1.0498699999999999e-21
0.140625 1.0462877e-21
0.14086914062499997 1.0423784e-21
0.14111328125 1.0379255e-21
0.14135742187500003 1.0345438999999999e-21
0.1416015625 1.0321916e-21
0.14184570312499997 1.0303031e-21
0.14208984375 1.0297237e-21
0.14233398437500003 1.0292644e-21
0.142578125 1.027941e-21
0.14282226562499997 1.0261537999999999e-21
0.14306640625 1.0237009999999999e-21
0.14331054687500003 1.0207805e-21
0.1435546875 1.0195672e-21
0.14379882812499997 1.0183761999999999e-21
0.14404296875 1.0163597999999999e-21
0.144287109375 1.0140669e-21
0.14453125 1.0120697999999999e-21
0.144775390625 1.0109333e-21
0.14501953125 1.0071111e-21
0.145263671875 1.0051298999999999e-21
0.1455078125 1.0031232999999999e-21
0.145751953125 9.999521e-22
0.14599609375 9.9565539e-22
0.146240234375 9.90477e-22
0.146484375 9.855509699999998e-22
0.146728515625 9.8160318e-22
0.14697265625 9.7919521e-22
0.147216796875 9.774365599999999e-22
0.1474609375 9.7655999e-22
0.147705078125 9.749615e-22
0.14794921875 9.723071799999999e-22
0.148193359375 9.712846599999999e-22
0.1484375 9.7119554e-22
0.148681640625 9.7150024e-22
0.14892578125 9.7150219e-22
0.149169921875 9.697308999999999e-22
0.1494140625 9.6775761e-22
0.149658203125 9.6570618e-22
0.14990234375 9.6254879e-22
0.150146484375 9.5780615e-22
0.150390625 9.5159463e-22
0.150634765625 9.472221599999999e-22
0.15087890625 9.469394e-22
0.151123046875 9.478385799999999e-22
0.1513671875 9.4728958e-22
0.151611328125 9.458005999999999e-22
0.15185546875 9.446887599999999e-22
0.152099609375 9.4469349e-22
0.15234375 9.443599e-22
0.152587890625 9.4415631e-22
0.15283203125 9.444906599999999e-22
0.153076171875 9.4616321e-22
0.1533203125 9.4826809e-22
0.153564453125 9.479863e-22
0.15380859375 9.4577134e-22
0.154052734375 9.453529699999998e-22
0.154296875 9.4664657e-22
0.154541015625 9.4839733e-22
0.15478515625 9.466084800000001e-22
0.155029296875 9.4530453e-22
0.1552734375 9.477923599999998e-22
0.155517578125 9.523041e-22
0.15576171875 9.5662715e-22
0.156005859375 9.5955112e-22
0.15625 9.6217016e-22
0.156494140625 9.6766436e-22
0.15673828125 9.719675e-22
0.156982421875 9.7331272e-22
0.1572265625 9.7496275e-22
0.157470703125 9.8601655e-22
0.15771484375 9.9857193e-22
0.157958984375 1.0073437e-21
0.158203125 1.0076137e-21
0.158447265625 1.0098305e-21
0.15869140625 1.0228658e-21
0.158935546875 1.0368549999999999e-21
0.1591796875 1.0463240999999999e-21
0.159423828125 1.0543778e-21
0.15966796875 1.0660628999999999e-21
0.159912109375 1.0808156e-21
0.16015625 1.0923094e-21
0.160400390625 1.1049466999999997e-21
0.16064453125 1.1193037999999996e-21
0.160888671875 1.1338869e-21
0.1611328125 1.1441067e-21
0.161376953125 1.1598887e-21
0.16162109375 1.1772135e-21
0.161865234375 1.1960904999999995e-21
0.162109375 1.2150968e-21
0.162353515625 1.2268574999999997e-21
0.16259765625 1.2467932e-21
0.162841796875 1.2721113e-21
0.1630859375 1.2887672999999997e-21
0.163330078125 1.3060789e-21
0.16357421875 1.3433285999999997e-21
0.163818359375 1.369845e-21
0.1640625 1.3875446e-21
0.164306640625 1.4070025999999993e-21
0.16455078125 1.4383332e-21
0.164794921875 1.4870181e-21
0.1650390625 1.5212917e-21
0.165283203125 1.5497991999999996e-21
0.16552734375 1.5929699999999997e-21
0.165771484375 1.6378241999999993e-21
0.166015625 1.6799678999999996e-21
0.166259765625 1.7234530000000003e-21
0.16650390625 1.7706313e-21
0.166748046875 1.8254520999999998e-21
0.1669921875 1.8891153e-21
0.167236328125 1.9463254999999998e-21
0.16748046875 2.0174324e-21
0.167724609375 2.0867187e-21
0.16796875 2.1639392999999998e-21
0.168212890625 2.2575199e-21
0.16845703125 2.3504451e-21
0.168701171875 2.4337661e-21
0.1689453125 2.5541900999999997e-21
0.169189453125 2.6867538e-21
0.16943359375 2.8058124999999998e-21
0.169677734375 2.9489495999999997e-21
0.169921875 3.1377135e-21
0.170166015625 3.3303453999999996e-21
0.17041015625 3.4953046999999995e-21
0.170654296875 3.7257143e-21
0.1708984375 4.0044299999999995e-21
0.171142578125 4.2548394e-21
0.17138671875 4.5557493e-21
0.171630859375 4.9481762999999995e-21
0.171875 5.3047481e-21
0.172119140625 5.7463915e-21
0.17236328125 6.3054257999999994e-21
0.172607421875 6.8561413e-21
0.1728515625 7.6066425e-21
0.173095703125 8.363131899999999e-21
0.17333984375 9.235654499999999e-21
0.173583984375 1.0423699999999999e-20
0.173828125 1.1671466e-20
0.174072265625 1.3182732999999999e-20
0.17431640625 1.5214548e-20
0.174560546875 1.745973e-20
0.1748046875 2.0063155e-20
0.175048828125 2.3737280999999997e-20
0.17529296875 2.7438296e-20
0.175537109375 3.0803864999999996e-20
0.17578125 3.3252379000000005e-20
0.176025390625 -1.0893590999999999e-20
0.17626953125 -8.257967099999998e-20
0.176513671875 -1.0169827e-19
0.1767578125 -8.4460267e-21
0.177001953125 4.8558751e-20
0.17724609375 3.5938437999999997e-20
0.177490234375 4.2187653e-21
0.177734375 -2.6289603999999997e-20
0.177978515625 -3.7493156000000005e-21
0.17822265625 -1.6005481999999998e-20
0.178466796875 -2.5175071e-20
0.1787109375 -4.806778500000001e-21
0.178955078125 -1.1990413e-20
0.17919921875 -6.6505448e-21
0.179443359375 8.997471999999997e-21
0.1796875 -1.4335401999999998e-20
0.179931640625 -2.8182680999999996e-20
0.18017578125 -2.6722119e-20
0.180419921875 -1.2397838999999994e-20
0.1806640625 1.0298739e-20
0.180908203125 1.4427643999999998e-20
0.18115234375 4.8598790999999994e-21
0.181396484375 -1.190126e-20
0.181640625 -1.5932772999999996e-20
0.181884765625 3.7376153999999995e-21
0.18212890625 1.0662256e-20
0.182373046875 1.0070395e-20
0.1826171875 2.9624617e-21
0.182861328125 -8.128751899999998e-21
0.18310546875 -2.1186082999999998e-21
0.183349609375 -3.8046882e-21
0.18359375 -8.419638300000001e-21
0.183837890625 -5.3196893999999995e-21
0.18408203125 -7.754079499999997e-21
0.184326171875 -8.361766899999998e-21
0.1845703125 -8.850458699999998e-21
0.184814453125 -6.6758944999999985e-21
0.18505859375 -7.9003064e-21
0.185302734375 -1.3597718e-20
0.185546875 -1.2113853e-20
0.185791015625 -1.9019524e-21
0.18603515625 -1.800974e-21
0.186279296875 -8.448683199999999e-21
0.1865234375 -1.4077840000000003e-20
0.186767578125 -1.3301297999999997e-20
0.18701171875 -7.301511899999998e-21
0.187255859375 -2.8036025e-21
0.1875 -1.952392e-21
0.187744140625 -5.206047199999998e-21
0.18798828125 -6.3557848999999985e-21
0.188232421875 -1.5820534999999993e-21
0.1884765625 3.5681257999999996e-21
0.188720703125 2.3571121999999998e-21
0.18896484375 -1.3401758e-21
0.189208984375 -3.1993896e-21
0.189453125 -1.3672460999999997e-21
0.189697265625 1.2311209e-21
0.18994140625 3.939689300000001e-21
0.190185546875 2.8216395e-21
0.1904296875 4.6470935e-22
0.190673828125 2.2912447999999997e-21
0.19091796875 4.062044699999999e-21
0.191162109375 5.155578e-21
0.19140625 7.436182599999996e-21
0.191650390625 9.529205999999999e-21
0.19189453125 9.830384199999999e-21
0.192138671875 7.608529699999999e-21
0.1923828125 2.6700764999999997e-21
0.192626953125 -2.0391988e-21
0.19287109375 -7.0031395e-22
0.193115234375 5.1005798999999995e-21
