time strain
0.087994246 4.6753847e-22
0.08804734999999998 4.7068775e-22
0.088100455 4.746461999999999e-22
0.088153559 4.787639999999999e-22
0.088206664 4.8236665e-22
0.088259768 4.8770598e-22
0.088312873 4.9127814e-22
0.088365977 4.9425498e-22
0.08841908200000001 4.9792268e-22
0.088472187 5.0313495e-22
0.08852529099999999 5.066204699999999e-22
0.088578396 5.1102666e-22
0.0886315 5.1453168000000005e-22
0.088684605 5.1742412000000005e-22
0.08873770899999998 5.205137299999999e-22
0.08879081399999998 5.2358723e-22
0.088843918 5.265897399999999e-22
0.088897023 5.3026687e-22
0.088950128 5.347370400000001e-22
0.089003232 5.3909585e-22
0.089056337 5.425704999999999e-22
0.08910944099999998 5.4576168999999995e-22
0.08916254600000001 5.495401099999999e-22
0.08921565 5.541329700000001e-22
0.089268755 5.583381199999999e-22
0.089321859 5.6197469e-22
0.089374964 5.6528124e-22
0.089428069 5.696543899999999e-22
0.08948117299999998 5.7512927e-22
0.08953427799999998 5.805272e-22
0.089587382 5.8585207e-22
0.08964048699999999 5.909770599999999e-22
0.089693591 5.9476328e-22
0.089746696 5.975990400000001e-22
0.0897998 6.020535899999999e-22
0.08985290500000001 6.074076e-22
0.08990600999999998 6.1198191e-22
0.08995911399999999 6.1569616e-22
0.090012219 6.1981309e-22
0.090065323 6.2465389e-22
0.090118428 6.290592600000001e-22
0.090171532 6.3272984e-22
0.090224637 6.3610191e-22
0.090277741 6.3961953e-22
0.090330846 6.421879599999999e-22
0.090383951 6.4536775e-22
0.090437055 6.4881095e-22
0.09049016 6.5253881e-22
0.090543264 6.5629265e-22
0.090596369 6.6057217999999995e-22
0.090649473 6.6409878e-22
0.090702578 6.668417099999999e-22
0.090755682 6.696519199999999e-22
0.090808787 6.7427642e-22
0.09086189200000001 6.7890889e-22
0.090914996 6.825069399999998e-22
0.09096810100000001 6.858713099999999e-22
0.091021205 6.900535799999999e-22
0.09107431 6.9405471e-22
0.091127414 6.9866935e-22
0.091180519 7.037035499999998e-22
0.09123362300000001 7.0767295999999995e-22
0.091286728 7.0994224999999995e-22
0.091339832 7.139441199999999e-22
0.091392937 7.1876085e-22
0.091446042 7.227540899999999e-22
0.091499146 7.254457399999998e-22
0.091552251 7.287170599999998e-22
0.09160535500000001 7.3219039e-22
0.09165846 7.361122699999999e-22
0.091711564 7.3997708999999995e-22
0.091764669 7.440746999999998e-22
0.091817773 7.474527199999998e-22
0.091870878 7.506416399999999e-22
0.091923983 7.547058299999998e-22
0.09197708700000001 7.597605699999998e-22
0.092030192 7.657619299999998e-22
0.092083296 7.694626299999998e-22
0.092136401 7.7203507999999995e-22
0.092189505 7.756496e-22
0.09224261 7.799769299999998e-22
0.092295714 7.8311578999999995e-22
0.092348819 7.8613323e-22
0.092401924 7.8865348999999995e-22
0.092455028 7.9236473e-22
0.092508133 7.971399e-22
0.092561237 8.0076231e-22
0.092614342 8.040651699999998e-22
0.092667446 8.071888199999999e-22
0.092720551 8.102637599999999e-22
0.092773655 8.132004699999998e-22
0.09282676 8.159912499999999e-22
0.092879865 8.1929438e-22
0.092932969 8.2274894e-22
0.092986074 8.254355e-22
0.093039178 8.288901899999999e-22
0.093092283 8.332446599999998e-22
0.093145387 8.3684735e-22
0.093198492 8.395906599999999e-22
0.093251596 8.4299993e-22
0.093304701 8.4660958e-22
0.093357806 8.503575600000001e-22
0.09341091000000003 8.540198800000001e-22
0.093464015 8.570513700000001e-22
0.093517119 8.595931799999999e-22
0.093570224 8.6270935e-22
0.093623328 8.6662701e-22
0.093676433 8.699995799999998e-22
0.09372953699999997 8.7307427e-22
0.09378264200000003 8.770346099999997e-22
0.093835747 8.814172599999997e-22
0.09388885100000002 8.854423299999997e-22
0.093941956 8.893755099999999e-22
0.09399506 8.9388127e-22
0.094048165 8.9808605e-22
0.094101269 9.018963500000002e-22
0.09415437400000003 9.053524099999999e-22
0.094207478 9.089447600000001e-22
0.094260583 9.124641299999999e-22
0.094313688 9.160161399999999e-22
0.094366792 9.199025399999999e-22
0.094419897 9.2402605e-22
0.094473001 9.277262899999999e-22
0.094526106 9.3097036e-22
0.09457921 9.3438959e-22
0.094632315 9.3815477e-22
0.094685419 9.4199028e-22
0.094738524 9.4556978e-22
0.094791628 9.4909459e-22
0.094844733 9.5233003e-22
0.094897838 9.5608929e-22
0.094950942 9.599774799999999e-22
0.095004047 9.6362488e-22
0.095057151 9.6676741e-22
0.095110256 9.7032813e-22
0.09516336 9.744594599999999e-22
0.095216465 9.7723679e-22
0.095269569 9.7933861e-22
0.095322674 9.818786e-22
0.095375779 9.856927200000002e-22
0.095428883 9.8966897e-22
0.095481988 9.9413999e-22
0.095535092 9.9811013e-22
0.09558819700000003 1.0018791e-21
0.095641301 1.0061377e-21
0.095694406 1.010553e-21
0.09574751 1.0145098999999999e-21
0.095800615 1.0182254e-21
0.09585372 1.0220134e-21
0.095906824 1.0257412e-21
0.09595992900000003 1.0294727e-21
0.096013033 1.0333128999999999e-21
0.096066138 1.0368847000000002e-21
0.096119242 1.0400306e-21
0.096172347 1.0433666000000002e-21
0.096225451 1.0470973e-21
0.096278556 1.0513086999999999e-21
0.096331661 1.0554527999999999e-21
0.096384765 1.0593499e-21
0.09643787 1.0627920999999999e-21
0.096490974 1.0663720999999999e-21
0.096544079 1.0699899999999999e-21
0.096597183 1.0738267999999998e-21
0.096650288 1.0775996e-21
0.09670339200000003 1.0803177000000002e-21
0.096756497 1.0825798999999999e-21
0.096809602 1.0856833999999999e-21
0.096862706 1.0896487999999999e-21
0.096915811 1.093322e-21
0.096968915 1.0970923999999998e-21
0.09702202 1.1009191999999998e-21
0.097075124 1.1047579000000002e-21
0.097128229 1.1085347e-21
0.097181333 1.1124001e-21
0.097234438 1.1162382e-21
0.097287543 1.1203606e-21
0.097340647 1.1243919999999999e-21
0.097393752 1.1285637e-21
0.097446856 1.1327992999999999e-21
0.097499961 1.1369346e-21
0.097553065 1.1406396999999998e-21
0.09760617 1.1442893999999999e-21
0.097659274 1.1473858999999999e-21
0.097712379 1.1525319999999997e-21
0.09776548400000003 1.1584921e-21
0.097818588 1.1621333999999998e-21
0.097871693 1.1636197e-21
0.097924797 1.1665763000000002e-21
0.097977902 1.1707146e-21
0.098031006 1.1745781e-21
0.09808411099999997 1.1784933e-21
0.09813721500000003 1.1816538999999999e-21
0.09819032 1.1855882e-21
0.09824342400000002 1.1892443e-21
0.098296529 1.1927362e-21
0.098349634 1.1963913e-21
0.098402738 1.2001828e-21
0.098455843 1.2022325999999998e-21
0.09850894700000003 1.2049119e-21
0.098562052 1.2083245e-21
0.098615156 1.2116083999999999e-21
0.098668261 1.2149532e-21
0.098721365 1.2185501e-21
0.09877447 1.222137e-21
0.098827575 1.2257649999999999e-21
0.09888067900000003 1.2293802e-21
0.098933784 1.2331796000000002e-21
0.098986888 1.2370993000000003e-21
0.099039993 1.2407683e-21
0.099093097 1.2473082000000002e-21
0.099146202 1.2465349e-21
0.099199306 1.2563764e-21
0.099252411 1.2635795e-21
0.099305516 1.2624472e-21
0.09935862 1.2605569e-21
0.099411725 1.2701123999999999e-21
0.099464829 1.2714631e-21
0.099517934 1.2728824e-21
0.099571038 1.2754521e-21
0.099624143 1.2797054e-21
0.099677247 1.2834377999999997e-21
0.099730352 1.2875817e-21
0.099783457 1.2885009e-21
0.099836561 1.2925750999999998e-21
0.099889666 1.296876e-21
0.09994277 1.3003876999999999e-21
0.099995875 1.3032804e-21
0.10004898 1.3078776999999996e-21
0.10010208 1.3100345000000003e-21
0.10015519 1.3135191e-21
0.10020829 1.3199265000000002e-21
0.1002614 1.3242904e-21
0.1003145 1.3283546999999997e-21
0.10036761 1.3349508e-21
0.10042071 1.3368641e-21
0.10047382 1.3346256e-21
0.10052692 1.3386199000000002e-21
0.10058002 1.3492284e-21
0.10063312999999999 1.3541725e-21
0.10068623 1.3592804000000002e-21
0.10073934 1.3609191000000002e-21
0.10079244 1.361159e-21
0.10084555 1.3612727999999999e-21
0.10089865 1.3690843e-21
0.10095175999999999 1.3758669e-21
0.10100486 1.3804922000000002e-21
0.10105797 1.3811466999999996e-21
0.10111107 1.3826165999999998e-21
0.10116417 1.3836473e-21
0.10121728 1.3859056e-21
0.10127038 1.3876532e-21
0.10132349 1.3939059e-21
0.10137659 1.401657e-21
0.1014297 1.4061256e-21
0.1014828 1.4070372999999999e-21
0.10153591 1.4106474e-21
0.10158901 1.4128527000000002e-21
0.10164212 1.4138102e-21
0.10169522 1.4150698000000002e-21
0.10174833 1.4186139999999999e-21
0.10180143 1.4220245e-21
0.10185453 1.4284905999999999e-21
0.10190764 1.4359011e-21
0.10196074 1.4409009e-21
0.10201385 1.4430771e-21
0.10206695 1.4467290999999997e-21
0.10212006 1.4503129999999999e-21
0.10217316000000001 1.4523312999999997e-21
0.10222627 1.4528399e-21
0.10227937 1.4542938e-21
0.10233248 1.4574882e-21
0.10238558 1.4610774e-21
0.10243868 1.4643981999999999e-21
0.10249179000000001 1.4684607999999997e-21
0.10254489000000001 1.4749601e-21
0.102598 1.4815917999999999e-21
0.1026511 1.4854421999999999e-21
0.10270421 1.4881172999999997e-21
0.10275731 1.4916284999999995e-21
0.10281042000000001 1.4950325e-21
0.10286352 1.4986164e-21
0.10291663 1.5017986999999999e-21
0.10296973 1.5032064e-21
0.10302283 1.5038683e-21
0.10307594 1.5062873e-21
0.10312904 1.5105862999999997e-21
0.10318214999999999 1.513531e-21
0.10323524999999999 1.5156724999999997e-21
0.10328836 1.5182267e-21
0.10334146 1.5243546999999997e-21
0.10339457 1.5310183e-21
0.10344767 1.5359103999999998e-21
0.10350078 1.5383545999999999e-21
0.10355388 1.5423447e-21
0.10360697999999999 1.545932e-21
0.10366009 1.5492426999999997e-21
0.10371319 1.5523451999999999e-21
0.1037663 1.556652e-21
0.1038194 1.5584976e-21
0.10387251 1.5591131e-21
0.10392561 1.5609856999999998e-21
0.10397872 1.5647188999999997e-21
0.10403182 1.5680588e-21
0.10408493 1.5714746e-21
0.10413803 1.574751e-21
0.10419113 1.5782167e-21
0.10424424 1.5817900999999997e-21
0.10429734 1.5849343e-21
0.10435045 1.5914659999999999e-21
0.10440355 1.5982721999999996e-21
0.10445666 1.6027095999999997e-21
0.10450976 1.6050948999999998e-21
0.10456287 1.6091168e-21
0.10461597 1.6119872999999997e-21
0.10466908 1.6159586e-21
0.10472218 1.6196294999999997e-21
0.10477528 1.6233884e-21
0.10482839 1.6267955e-21
0.10488149 1.6300417e-21
0.1049346 1.6338083e-21
0.1049877 1.6359235e-21
0.10504081 1.6370711999999999e-21
0.10509391 1.6386741e-21
0.10514702 1.6416041999999999e-21
0.10520012 1.6437322e-21
0.10525323 1.647432e-21
0.10530633 1.651012e-21
0.10535943 1.6542477e-21
0.10541254 1.6573895999999999e-21
0.10546564000000001 1.6612317999999997e-21
0.10551875 1.6644007e-21
0.10557185 1.6700973999999998e-21
0.10562496 1.6764716999999996e-21
0.10567806 1.6807346e-21
0.10573117000000001 1.6831309999999998e-21
0.10578427000000001 1.6869547e-21
0.10583738 1.6904602e-21
0.10589048 1.6933468e-21
0.10594358 1.6960606e-21
0.10599669 1.6994268999999995e-21
0.10604979 1.7028111e-21
0.1061029 1.7060753e-21
0.106156 1.7092369999999994e-21
0.10620911 1.7130743000000002e-21
0.10626221 1.7168741999999998e-21
0.10631532 1.7185475000000002e-21
0.10636842 1.7195532999999995e-21
0.10642153 1.7223467999999997e-21
0.10647463 1.7259487e-21
0.10652773 1.728909e-21
0.10658084 1.7327667e-21
0.10663394 1.7347325e-21
0.10668705 1.7401626999999998e-21
0.10674015 1.7446070999999998e-21
0.10679326 1.7465909e-21
0.10684636 1.7480207999999998e-21
0.10689947 1.7512107e-21
0.10695257 1.7551793999999995e-21
0.10700568 1.7615305999999998e-21
0.10705878 1.7667395e-21
0.10711188 1.7690725e-21
0.10716499 1.7715192e-21
0.10721809 1.7753973e-21
0.1072712 1.7792144e-21
0.1073243 1.7826777e-21
0.10737741 1.7856711e-21
0.10743051 1.7908412000000002e-21
0.10748362 1.7883710999999997e-21
0.10753672 1.8005295999999994e-21
0.10758983 1.7964684e-21
0.10764293 1.7969400999999998e-21
0.10769604 1.8024417e-21
0.10774914 1.8130143e-21
0.10780224 1.8081463999999998e-21
0.10785535 1.8094178999999998e-21
0.10790845 1.810516e-21
0.10796156 1.8141621e-21
0.10801466 1.8175773999999997e-21
0.10806777 1.8206406999999998e-21
0.10812087 1.8236808e-21
0.10817398 1.8267534999999998e-21
0.10822708 1.8298365e-21
0.10828019 1.8330176e-21
0.10833329 1.8361869e-21
0.10838639000000001 1.8393272e-21
0.1084395 1.8421511e-21
0.1084926 1.8467743e-21
0.10854571 1.8527439000000003e-21
0.10859881 1.8569776e-21
0.10865192000000001 1.8589945999999997e-21
0.10870502000000001 1.8613467e-21
0.10875813 1.8642769e-21
0.10881123 1.8668682e-21
0.10886434 1.8692725e-21
0.10891744 1.8716672999999997e-21
0.10897054 1.8749207e-21
0.10902365000000001 1.8774089e-21
0.10907675 1.8806928e-21
0.10912986 1.8837353e-21
0.10918296 1.8864544e-21
0.10923607 1.8892707e-21
0.10928917 1.8927426e-21
0.10934228 1.8939027999999997e-21
0.10939538 1.8948779999999998e-21
0.10944849000000001 1.8973654999999998e-21
0.10950159 1.9008089e-21
0.10955469 1.9032864999999998e-21
0.1096078 1.9063573e-21
0.1096609 1.9080927e-21
0.10971401 1.9136643e-21
0.10976711 1.9190879e-21
0.10982022 1.9223596e-21
0.10987332 1.9211319e-21
0.10992643 1.9244356e-21
0.10997953 1.9276821999999997e-21
0.11003264 1.9318499e-21
0.11008574 1.9362167e-21
0.11013884 1.9413069e-21
0.11019195 1.9444622999999998e-21
0.11024505 1.9479083e-21
0.11029816 1.9541561e-21
0.11035126 1.9464739999999997e-21
0.11040437 1.9702958e-21
0.11045747 1.9667249e-21
0.11051058 1.9617201e-21
0.11056368 1.9622098e-21
0.11061679 1.9778858e-21
0.11066989 1.9690677e-21
0.11072299 1.9748756999999998e-21
0.1107761 1.9780142999999998e-21
0.1108292 1.9808984e-21
0.11088231 1.9840165e-21
0.11093541 1.9864288e-21
0.11098852 1.9880354e-21
0.11104162 1.9919312e-21
0.11109473 1.9896881999999997e-21
0.11114783 2.0006576e-21
0.11120094 1.9975081999999997e-21
0.11125404 1.9983116e-21
0.11130714 2.0035331e-21
0.11136025 2.0121073e-21
0.11141335 2.0095558e-21
0.11146646 2.0134951999999997e-21
0.11151956 2.0161882e-21
0.11157267 2.0204029999999997e-21
0.11162577000000001 2.0256268e-21
0.11167888 2.02984e-21
0.11173198 2.0324792e-21
0.11178509 2.0351601e-21
0.11183819 2.0382075e-21
0.11189129 2.0416510999999997e-21
0.11194440000000001 2.044856e-21
0.11199750000000001 2.0477579999999998e-21
0.11205061 2.0509857e-21
0.11210371000000001 2.0539736e-21
0.11215682 2.055847e-21
0.11220992 2.0576391e-21
0.11226303000000001 2.0602427e-21
0.11231613 2.0631747e-21
0.11236924000000001 2.0660825e-21
0.11242234000000001 2.0907759e-21
0.11247544000000001 2.0381011e-21
0.11252855 2.1238609e-21
0.11258165 2.0802605e-21
0.11263476 2.0569236e-21
0.11268786 2.0587367e-21
0.11274097000000002 2.1206281e-21
0.11279407 2.0815354999999998e-21
0.11284718 2.1060327e-21
0.11290028 2.0913599e-21
0.11295339 2.0883279e-21
0.11300649 2.1039869e-21
0.11305959 2.1089533e-21
0.1131127 2.1036602999999997e-21
0.1131658 2.1013521e-21
0.11321891 2.1162414e-21
0.11327201 2.105234e-21
0.11332512 2.1293722e-21
0.11337822 2.1246827e-21
0.11343133 2.1130732999999998e-21
0.11348443 2.1127075e-21
0.11353754 2.1271938e-21
0.11359064 2.1422289e-21
0.11364375 2.1300720999999997e-21
0.11369685 2.1399683000000003e-21
0.11374995 2.1408602e-21
0.11380306 2.1428094e-21
0.11385616 2.1486673000000003e-21
0.11390927 2.1438974e-21
0.11396237 2.1629358e-21
0.11401548 2.1495903e-21
0.11406858 2.1464188e-21
0.11412169 2.1580768e-21
0.11417479 2.1747248e-21
0.1142279 2.1599414999999997e-21
0.114281 2.167238e-21
0.1143341 2.1709295e-21
0.11438721 2.1735422999999997e-21
0.11444031 2.1748683e-21
0.11449342 2.1780185999999997e-21
0.11454652 2.1810484e-21
0.11459963 2.1841397e-21
0.11465273 2.1868511e-21
0.11470584 2.1921656e-21
0.11475894 2.1909679e-21
0.11481205 2.1924396e-21
0.11486515000000003 2.1970344999999998e-21
0.11491825000000003 2.201999e-21
0.11497136 2.2015789999999998e-21
0.11502446 2.2055743999999997e-21
0.11507757 2.2086275999999997e-21
0.11513067 2.2117552999999997e-21
0.11518378000000003 2.216884e-21
0.11523688000000003 2.2130623e-21
0.11528999 2.2305882e-21
0.11534309000000002 2.2187466e-21
0.1153962 2.2170517e-21
0.1154493 2.2272801e-21
0.1155024 2.2396619999999998e-21
0.11555551 2.2279574e-21
0.11560861 2.2330732000000003e-21
0.11566172 2.2360786e-21
0.11571482000000002 2.2383739999999998e-21
0.11576793 2.2423885999999997e-21
0.11582103 2.2440801000000003e-21
0.11587414 2.2467933e-21
0.11592724 2.2502057e-21
0.11598035 2.2542813e-21
0.11603345 2.2547959e-21
0.11608655 2.257879e-21
0.11613966 2.2623736e-21
0.11619276 2.2650543e-21
0.11624587 2.2654208999999998e-21
0.11629897 2.2664289e-21
0.11635208 2.2704442999999998e-21
0.11640518 2.2723422e-21
0.11645829 2.2748587999999998e-21
0.11651139 2.2779699999999998e-21
0.1165645 2.2809923e-21
0.1166176 2.2839568e-21
0.1166707 2.2864514e-21
0.11672381 2.2872702e-21
0.11677691 2.2875655e-21
0.11683002 2.2903469e-21
0.11688312 2.2949798e-21
0.11693623 2.2985649e-21
0.11698933 2.301316e-21
0.11704244 2.3040239e-21
0.11709554 2.3065113999999997e-21
0.11714865 2.3086193e-21
0.11720175 2.311462e-21
0.11725485 2.3139087e-21
0.11730796 2.3161523e-21
0.11736106 2.3202927e-21
0.11741417 2.3244417999999998e-21
0.11746727 2.3213809999999998e-21
0.11752038 2.3229317e-21
0.11757348 2.3302940999999998e-21
0.11762659 2.3358066e-21
0.11767969 2.3350262e-21
0.1177328 2.3380942e-21
0.1177859 2.3405916e-21
0.11783900000000003 2.3432112e-21
0.11789211 2.3454622e-21
0.11794521 2.3475389e-21
0.11799832 2.3506605999999998e-21
0.11805142 2.3533115e-21
0.11810453000000003 2.3560352e-21
0.11815763000000003 2.3587755999999997e-21
0.11821074 2.361388e-21
0.11826384 2.3638433e-21
0.11831695 2.3664411e-21
0.11837005 2.3692281999999998e-21
0.11842315 2.3716315e-21
0.11847626000000003 2.3743676999999997e-21
0.11852936 2.3764506999999997e-21
0.11858247 2.3787007e-21
0.11863557 2.3811173999999997e-21
0.11868868 2.3838208999999997e-21
0.11874178 2.3862923e-21
0.11879489 2.3888927999999997e-21
0.11884799 2.3912315e-21
0.1189011 2.3917353e-21
0.1189542 2.3973565e-21
0.11900731 2.4046944999999997e-21
0.11906041 2.4059357e-21
0.11911351 2.4035324999999998e-21
0.11916662 2.4054533e-21
0.11921972 2.4080610999999997e-21
0.11927283 2.4104181e-21
0.11932593 2.4130223e-21
0.11937904 2.4129921999999997e-21
0.11943214 2.4222016e-21
0.11948524999999997 2.420609e-21
0.11953834999999997 2.4141961999999997e-21
0.11959146 2.4157583e-21
0.11964456 2.4269247999999998e-21
0.11969766 2.4260542e-21
0.11975077 2.4276276e-21
0.11980387 2.4302477e-21
0.11985698 2.4325753e-21
0.11991008 2.4347676e-21
0.11996319 2.4370474e-21
0.12001629 2.4393083999999997e-21
0.1200694 2.4415517999999998e-21
0.1201225 2.443848e-21
0.12017561 2.4460759999999997e-21
0.12022871 2.4478887e-21
0.12028181 2.4497290999999998e-21
0.12033492 2.4515572e-21
0.12038802 2.4549263e-21
0.12044113 2.4550707e-21
0.12049423 2.4592517e-21
0.12054734 2.4615355999999997e-21
0.12060044 2.4619199e-21
0.12065355 2.4621164e-21
0.12070665 2.4661581e-21
0.12075976 2.4685350999999997e-21
0.12081286 2.4712081e-21
0.12086596 2.4734080999999998e-21
0.12091907 2.4756118e-21
0.12097217 2.4778655000000004e-21
0.12102528000000003 2.4799959e-21
0.12107838000000003 2.4820851e-21
0.12113149 2.4841728e-21
0.12118459 2.4866610999999998e-21
0.1212377 2.4882796e-21
0.1212908 2.4895091e-21
0.12134391000000003 2.4924535999999997e-21
0.12139701000000003 2.4963902999999997e-21
0.12145011 2.4988719e-21
0.12150322 2.5007329e-21
0.12155632 2.5028225e-21
0.12160943 2.5048674e-21
0.12166253 2.5068879e-21
0.12171564000000003 2.5088991e-21
0.12176874 2.5109261999999998e-21
0.12182185 2.5129068e-21
0.12187495 2.5149543e-21
0.12192806 2.5170918999999997e-21
0.12198116 2.5191869999999997e-21
0.12203426 2.5213569000000003e-21
0.12208737 2.5236197e-21
0.12214046999999997 2.5256735e-21
0.12219358 2.527396e-21
0.12224668 2.5289038e-21
0.12229979 2.5305007e-21
0.12235289 2.5322965e-21
0.122406 2.5344884999999998e-21
0.1224591 2.5353628e-21
0.12251221 2.5429666999999997e-21
0.12256531 2.5425519999999997e-21
0.12261841 2.5384963e-21
0.12267152 2.5404566e-21
0.12272462 2.5494034e-21
0.12277773 2.5487468999999997e-21
0.12283083 2.5500881e-21
0.12288394 2.5523537e-21
0.12293704 2.5543151999999992e-21
0.12299015 2.5563115999999992e-21
0.12304325 2.5588751999999998e-21
0.12309636 2.5604801e-21
0.12314946 2.5626091e-21
0.12320256 2.5653377999999997e-21
0.12325567 2.5672353e-21
0.12330877 2.5682322e-21
0.12336188 2.5704775e-21
0.12341498 2.5724134e-21
0.12346809 2.5738573e-21
0.12352119 2.5758610999999998e-21
0.1235743 2.5780635e-21
0.1236274 2.5803921999999998e-21
0.12368051 2.5826052999999997e-21
0.12373361 2.5849762999999997e-21
0.12378671 2.5860016999999998e-21
0.12383982 2.5866319e-21
0.12389292 2.5878423e-21
0.12394603 2.5899321999999997e-21
0.12399913000000003 2.5917086999999998e-21
0.12405224 2.5935697e-21
0.12410534 2.5954593e-21
0.12415845 2.5972881e-21
0.12421155 2.5988041e-21
0.12426466 2.6002648e-21
0.12431776 2.6017185e-21
0.12437086000000003 2.6035257e-21
0.12442397 2.6041152999999997e-21
0.12447707 2.6042463999999997e-21
0.12453018 2.6056958e-21
0.12458328 2.6088111999999998e-21
0.12463639000000003 2.6122674e-21
0.12468949 2.6158316999999998e-21
0.1247426 2.6184944999999997e-21
0.1247957 2.6202441999999998e-21
0.12484881 2.6216137e-21
0.12490191 2.6230342999999998e-21
0.12495502 2.6239687999999998e-21
0.12500812 2.6248836999999997e-21
0.12506122 2.6262295e-21
0.12511433 2.6270869e-21
0.12516743 2.6278061e-21
0.12522054 2.6291717e-21
0.12527364 2.6304666e-21
0.12532675 2.6317810999999998e-21
0.12537985 2.63355e-21
0.12543295999999998 2.6354778999999997e-21
0.12548605999999998 2.6377515e-21
0.12553917 2.6397916999999997e-21
0.12559227 2.6411519e-21
0.12564537 2.6428548999999998e-21
0.12569848 2.6444358e-21
0.12575158 2.6453258999999998e-21
0.12580469 2.6462412e-21
0.12585779 2.648014e-21
0.1259109 2.6498166e-21
0.125964 2.6509491e-21
0.12601711 2.6550791999999998e-21
0.12607021 2.656011e-21
0.12612332 2.6555777000000003e-21
0.12617641999999998 2.6545297e-21
0.12622951999999998 2.6607632999999997e-21
0.12628263 2.6622383000000003e-21
0.12633573 2.6672900999999997e-21
0.12638884 2.6629485e-21
0.12644194 2.6682327e-21
0.12649505 2.6678713e-21
0.12654815 2.6712255999999997e-21
0.12660126 2.6721392000000004e-21
0.12665436 2.6741078e-21
0.12670747 2.6748969e-21
0.12676057 2.6774544e-21
0.12681367 2.6797799999999997e-21
0.12686678 2.6802246999999997e-21
0.12691988 2.6832602e-21
0.12697299 2.6825948e-21
0.12702609 2.6862496e-21
0.1270792 2.6880769999999998e-21
0.1271323 2.6895508e-21
0.12718541 2.6903427999999998e-21
0.12723851000000003 2.6949213e-21
0.12729162 2.6953302e-21
0.12734472 2.6955955e-21
0.12739782 2.6974129e-21
0.12745093 2.7006496e-21
0.12750403 2.7020569999999997e-21
0.12755714 2.7026993e-21
0.12761024 2.7055017999999998e-21
0.12766334999999998 2.7075293999999998e-21
0.12771644999999998 2.7087506999999997e-21
0.12776956 2.7095312e-21
0.12782266 2.7120688999999997e-21
0.12787577000000003 2.7137161999999997e-21
0.12792887 2.7155468999999997e-21
0.12798197 2.7171594e-21
0.12803508 2.7187735e-21
0.12808818 2.7207608999999997e-21
0.12814129 2.7230348999999998e-21
0.12819439 2.7255228e-21
0.1282475 2.727237e-21
0.1283006 2.7284893e-21
0.12835371000000004 2.7299544e-21
0.12840681 2.7318515e-21
0.12845992 2.7337378e-21
0.12851302 2.7354925e-21
0.12856612 2.7372492999999997e-21
0.12861923 2.7389815e-21
0.12867233 2.7406296999999998e-21
0.12872544 2.7425291e-21
0.12877854 2.7444281999999998e-21
0.12883165 2.7461001e-21
0.12888475 2.7479107999999998e-21
0.12893786 2.7487026999999997e-21
0.12899096 2.7505358e-21
0.12904407 2.7539177e-21
0.12909717 2.7558779999999997e-21
0.12915027 2.755494e-21
0.12920338 2.7565339999999998e-21
0.12925648 2.7584997e-21
0.12930958999999997 2.7601446999999997e-21
0.12936268999999997 2.7618083e-21
0.1294158 2.7634844999999997e-21
0.1294689 2.7651354e-21
0.12952201 2.7667624999999998e-21
0.12957511 2.7684121e-21
0.12962822 2.7700658e-21
0.12968132 2.7717277e-21
0.12973442 2.7733706e-21
0.12978753 2.775186e-21
0.12984063 2.7767025999999997e-21
0.12989374 2.7774133999999997e-21
0.12994684 2.7783878e-21
0.12999995 2.7803642e-21
0.13005305 2.782111e-21
0.13010616 2.7838932e-21
0.13015926 2.7858211999999998e-21
0.13021237 2.7873853e-21
0.13026547 2.7887205000000004e-21
0.13031857 2.7905293999999998e-21
0.13037168 2.7922116999999998e-21
0.13042478 2.7938623999999997e-21
0.13047789 2.7955330999999998e-21
0.13053099 2.7971186999999997e-21
0.1305841 2.7989512e-21
0.1306372 2.8009703e-21
0.13069031 2.8030699e-21
0.13074341 2.8048021999999998e-21
0.13079652000000003 2.806402e-21
0.13084962000000003 2.8079432e-21
0.13090273 2.8096692e-21
0.13095583 2.8113695e-21
0.13100893 2.8130731e-21
0.13106204 2.8147478999999998e-21
0.13111514 2.8164084e-21
0.13116825 2.8177417999999998e-21
0.13122135 2.8189667999999998e-21
0.13127446000000004 2.8206760999999997e-21
0.13132756000000004 2.8226254e-21
0.13138067 2.8243164999999997e-21
0.13143377 2.8259054e-21
0.13148688 2.8275644e-21
0.13153998 2.8292029999999997e-21
0.13159307999999997 2.8305882e-21
0.13164619 2.8319693e-21
0.13169929 2.833549e-21
0.1317524 2.8352016999999998e-21
0.1318055 2.8362291999999998e-21
0.13185861 2.8368712999999998e-21
0.13191171 2.8383701999999998e-21
0.13196482 2.8407066999999998e-21
0.13201792 2.8427998999999998e-21
0.13207103 2.8442259000000003e-21
0.13212413 2.8460048999999997e-21
0.13217723 2.847697e-21
0.13223034 2.8493458e-21
0.13228344 2.8514038e-21
0.13233655 2.8536616999999997e-21
0.13238965 2.8554612999999997e-21
0.13244276 2.8570327999999997e-21
0.13249586 2.8587329999999997e-21
0.13254897 2.8604174e-21
0.13260207 2.8621055e-21
0.13265518 2.8637782e-21
0.13270828 2.8654589e-21
0.13276138 2.8669959e-21
0.13281449 2.8685846e-21
0.13286759 2.870555e-21
0.1329207 2.8722235999999997e-21
0.1329738 2.8735502e-21
0.13302691 2.8751046999999998e-21
0.13308001 2.8767883999999997e-21
0.13313312 2.8784770999999997e-21
0.13318622 2.8806036000000004e-21
