time strain
0.006065905500000001 -3.5895522000000004e-21
0.0061005678000000015 -3.5888750999999996e-21
0.0061352301000000015 -3.5906282999999995e-21
0.0061698925 -3.5852231e-21
0.0062045548 -3.5898559000000005e-21
0.0062392171 -3.5918302e-21
0.0062738794000000014 -3.5898902e-21
0.0063085417 -3.5857659999999995e-21
0.006343204 -3.5813835000000006e-21
0.0063778664 -3.5793634e-21
0.0064125287 -3.5816583e-21
0.006447191 -3.581656499999999e-21
0.0064818533 -3.5806101000000006e-21
0.0065165156 -3.5799466e-21
0.0065511779 -3.5793171000000005e-21
0.0065858403 -3.5786875999999995e-21
0.0066205026 -3.5780555999999995e-21
0.0066551649 -3.5774218e-21
0.0066898272 -3.5767857000000005e-21
0.0067244895 -3.5761441e-21
0.0067591518 -3.5754980999999995e-21
0.0067938142 -3.5748491e-21
0.0068284765 -3.5741975e-21
0.0068631388 -3.5735429e-21
0.0068978011 -3.5728859000000005e-21
0.0069324634 -3.572226e-21
0.0069671258 -3.5715614e-21
0.0070017881 -3.5708950999999994e-21
0.0070364504 -3.5702273e-21
0.0070711127 -3.5695584999999995e-21
0.007105775000000002 -3.5688867e-21
0.0071404373 -3.5682111e-21
0.0071750997 -3.5675313000000004e-21
0.007209761999999998 -3.5668459e-21
0.0072444243 -3.5661568999999995e-21
0.0072790866 -3.5654589e-21
0.0073137489 -3.5647537e-21
0.0073484112 -3.5640456e-21
0.0073830736 -3.5633329e-21
0.0074177359 -3.5626185e-21
0.0074523982 -3.5618959e-21
0.0074870605 -3.5611678999999995e-21
0.0075217228 -3.5604355e-21
0.0075563851 -3.559701299999999e-21
0.0075910475 -3.5589668e-21
0.0076257098 -3.5582336999999995e-21
0.0076603721 -3.5575e-21
0.0076950344 -3.5567631e-21
0.0077296967 -3.5560258999999995e-21
0.007764359 -3.5552904e-21
0.0077990214 -3.5545582999999995e-21
0.0078336837 -3.5538291e-21
0.007868346 -3.5531019e-21
0.0079030083 -3.5523725999999995e-21
0.0079376706 -3.5516399e-21
0.007972333 -3.5509047e-21
0.0080069953 -3.5501663000000005e-21
0.0080416576 -3.5494245999999995e-21
0.0080763199 -3.5486771000000004e-21
0.0081109822 -3.5479325999999995e-21
0.0081456445 -3.5471569e-21
0.0081803069 -3.5463537e-21
0.0082149692 -3.545733e-21
0.0082496315 -3.544806699999999e-21
0.0082842938 -3.5442067e-21
0.0083189561 -3.5410831e-21
0.0083536184 -3.5456615000000004e-21
0.0083882808 -3.5315222e-21
0.0084229431 -3.5293704e-21
0.0084576054 -3.5432127000000005e-21
0.008492267699999998 -3.5500886e-21
0.00852693 -3.5494815e-21
0.008561592299999999 -3.5402529e-21
0.0085962547 -3.5250578e-21
0.008630917 -3.52689e-21
0.008665579299999998 -3.5397151999999995e-21
0.0087002416 -3.5291395999999995e-21
0.0087349039 -3.5336271e-21
0.0087695662 -3.5327503e-21
0.0088042286 -3.5318709999999995e-21
0.0088388909 -3.5310092999999994e-21
0.0088735532 -3.5301598e-21
0.0089082155 -3.5293105e-21
0.0089428778 -3.5284416e-21
0.0089775401 -3.5275691e-21
0.0090122025 -3.5266845e-21
0.0090468648 -3.5257937999999996e-21
0.0090815271 -3.5248981e-21
0.0091161894 -3.5240007e-21
0.0091508517 -3.5231023000000004e-21
0.0091855141 -3.5221985e-21
0.0092201764 -3.5212927999999995e-21
0.0092548387 -3.5203849e-21
0.009289501 -3.519469e-21
0.0093241633 -3.5185549999999995e-21
0.009358825599999997 -3.5176393e-21
0.009393488 -3.5167248999999995e-21
0.0094281503 -3.5158088999999995e-21
0.009462812599999997 -3.5148923e-21
0.0094974749 -3.5139678999999995e-21
0.009532137199999997 -3.5130376e-21
0.0095667995 -3.5120984e-21
0.0096014619 -3.5111518e-21
0.009636124199999997 -3.5102048e-21
0.0096707865 -3.5092613e-21
0.009705448799999997 -3.5083195e-21
0.0097401111 -3.5073765e-21
0.0097747734 -3.5064332e-21
0.009809435799999997 -3.505485e-21
0.0098440981 -3.5045353e-21
0.0098787604 -3.5035828e-21
0.0099134227 -3.5026266e-21
0.009948085 -3.5016689e-21
0.0099827473 -3.500709e-21
0.01001741 -3.4997484e-21
0.010052072 -3.4987843e-21
0.010086734000000002 -3.497819499999999e-21
0.010121397 -3.4968507e-21
0.010156059 -3.4958773999999995e-21
0.010190721 -3.494900699999999e-21
0.010225384 -3.4939160999999995e-21
0.010260046 -3.4929273e-21
0.010294708 -3.4919366000000004e-21
0.010329371 -3.4909396e-21
0.010364033000000002 -3.4899484e-21
0.010398695 -3.4889239e-21
0.010433357 -3.4879223e-21
0.01046802 -3.4869322000000004e-21
0.010502682 -3.4859454e-21
0.010537344 -3.4849474e-21
0.010572007 -3.483933e-21
0.010606669 -3.4829079e-21
0.010641330999999999 -3.4818949e-21
0.010675994 -3.4808812e-21
0.010710656 -3.4798572e-21
0.010745317999999998 -3.4788245999999995e-21
0.010779981 -3.4777863999999994e-21
0.010814643 -3.4767427999999995e-21
0.010849305 -3.475696e-21
0.010883968 -3.4746448e-21
0.01091863 -3.4735919e-21
0.010953292 -3.4725352e-21
0.010987955 -3.4714735e-21
0.011022617 -3.4704096e-21
0.011057279 -3.4693418e-21
0.011091941000000001 -3.4682699e-21
0.011126604 -3.467196e-21
0.011161266 -3.4661179e-21
0.011195928 -3.4650366e-21
0.011230591 -3.4639522e-21
0.011265253 -3.4628653e-21
0.011299915 -3.4617743e-21
0.011334578 -3.4606813e-21
0.01136924 -3.4595852000000005e-21
0.011403902 -3.4584851e-21
0.011438565 -3.4573832e-21
0.011473227 -3.4562781e-21
0.011507889 -3.4551701000000005e-21
0.011542552 -3.4540604e-21
0.011577214 -3.4529456e-21
0.011611876 -3.4518246e-21
0.011646539 -3.4507024e-21
0.011681201 -3.4495767e-21
0.011715863000000003 -3.4484445e-21
0.011750526 -3.4473193e-21
0.011785188 -3.446187e-21
0.01181985 -3.4450401e-21
0.011854512 -3.4438806e-21
0.011889175 -3.4427114e-21
0.011923837 -3.4415458e-21
0.011958499 -3.4403857e-21
0.011993162000000003 -3.4392244e-21
0.012027824 -3.4380507e-21
0.012062486 -3.4368729e-21
0.012097149 -3.4356917000000004e-21
0.012131811 -3.4345037e-21
0.012166473 -3.4333087999999996e-21
0.012201136 -3.4321063e-21
0.012235798 -3.430898e-21
0.01227046 -3.4296836999999995e-21
0.012305123 -3.4284622e-21
0.012339785 -3.4272347000000004e-21
0.012374447 -3.4259997e-21
0.01240911 -3.4247563e-21
0.012443771999999997 -3.4235084e-21
0.012478434 -3.4222591e-21
0.012513097 -3.4210116e-21
0.012547758999999997 -3.41976e-21
0.012582421 -3.418504e-21
0.012617083 -3.4172444000000005e-21
0.012651745999999997 -3.4159797e-21
0.012686408 -3.4147129e-21
0.01272107 -3.4134453e-21
0.012755733 -3.4121783e-21
0.012790395 -3.4109100000000005e-21
0.012825057 -3.4096422e-21
0.01285972 -3.4083734e-21
0.012894382 -3.4071028999999995e-21
0.012929044 -3.4058343e-21
0.012963707 -3.4045645e-21
0.012998369000000003 -3.4032952e-21
0.013033030999999997 -3.4020233e-21
0.013067694 -3.4007551e-21
0.013102356 -3.3994751e-21
0.013137017999999997 -3.3982204e-21
0.013171681 -3.3969505e-21
0.013206343 -3.3956613e-21
0.013241005 -3.394365e-21
0.013275667 -3.3930679e-21
0.01331033 -3.3917821e-21
0.013344992000000003 -3.3905024999999995e-21
0.013379654 -3.3892083e-21
0.013414317 -3.3879016e-21
0.013448979 -3.3865893999999998e-21
0.013483641 -3.3852711e-21
0.013518304 -3.3839463e-21
0.013552966 -3.3826199e-21
0.013587628000000003 -3.3812933999999997e-21
0.013622291000000003 -3.3799643e-21
0.013656953 -3.3786322e-21
0.013691615 -3.3772972999999998e-21
0.013726278 -3.3759610999999997e-21
0.01376094 -3.3746207999999997e-21
0.013795602 -3.3732760999999997e-21
0.013830265 -3.3719295000000004e-21
0.013864927 -3.3705802999999996e-21
0.013899589 -3.3692308e-21
0.013934252 -3.3678827e-21
0.013968914 -3.3665319999999997e-21
0.014003576 -3.3651793e-21
0.014038238 -3.3638243e-21
0.014072901 -3.3624639999999997e-21
0.014107563 -3.3610989999999997e-21
0.014142225 -3.3597293999999997e-21
0.014176888 -3.3583569e-21
0.01421155 -3.3569824999999997e-21
0.014246212 -3.3556051e-21
0.014280875 -3.3542252000000003e-21
0.014315537 -3.3528406999999997e-21
0.014350199 -3.3514562e-21
0.014384862 -3.3500696999999997e-21
0.014419524 -3.3486815999999997e-21
0.014454186 -3.3472929999999997e-21
0.014488849 -3.3459033e-21
0.014523511 -3.344514e-21
0.014558173 -3.343121e-21
0.014592836 -3.341727e-21
0.014627498 -3.3403296e-21
0.01466216 -3.3389301999999998e-21
0.014696822 -3.3375256999999997e-21
0.014731485 -3.3361089999999997e-21
0.014766147 -3.3347136e-21
0.014800809 -3.3332723999999997e-21
0.014835471999999997 -3.331826e-21
0.014870134 -3.3304495e-21
0.014904796 -3.3290513999999998e-21
0.014939458999999997 -3.3276321999999997e-21
0.014974121 -3.3261877e-21
0.015008783 -3.32472e-21
0.015043446 -3.3232696e-21
0.015078108 -3.3218978999999997e-21
0.01511277 -3.3204128e-21
0.015147433 -3.3189388e-21
0.015182095 -3.3175182999999998e-21
0.015216757 -3.3160579999999992e-21
0.01525142 -3.3145500999999996e-21
0.015286082 -3.3130579999999998e-21
0.015320743999999997 -3.3115827999999997e-21
0.015355407 -3.3101289999999998e-21
0.015390069 -3.3086944999999998e-21
0.015424730999999997 -3.3072037e-21
0.015459393 -3.3056877e-21
0.015494056 -3.3042275e-21
0.015528718 -3.3027253e-21
0.01556338 -3.3012311999999998e-21
0.015598043 -3.2997354e-21
0.015632705 -3.2982323999999997e-21
0.015667367 -3.2967270999999997e-21
0.015702030000000002 -3.2952254e-21
0.015736692 -3.2937928999999998e-21
0.015771354 -3.2921867e-21
0.015806017000000002 -3.2902872e-21
0.015840679 -3.2891670999999996e-21
0.015875341 -3.2878934999999998e-21
0.015910004 -3.2864543e-21
0.015944666 -3.2848423999999997e-21
0.015979328 -3.2830457999999998e-21
0.016013991 -3.2813335e-21
0.016048653000000003 -3.2802669e-21
0.016083314999999997 -3.2785222e-21
0.016117976999999995 -3.2769853999999997e-21
0.016152640000000003 -3.2753695e-21
0.016187302 -3.2737866000000003e-21
0.016221964 -3.2723033999999997e-21
0.016256627000000003 -3.2707852999999998e-21
0.016291289 -3.2737668e-21
0.016325951 -3.2711721999999996e-21
0.016360614000000002 -3.2501999e-21
0.016395276 -3.2477413e-21
0.016429938 -3.2636206e-21
0.016464600999999995 -3.2785549999999997e-21
0.016499263 -3.2790013e-21
0.016533925 -3.2624199e-21
0.016568587999999995 -3.2384115e-21
0.01660325 -3.2507569e-21
0.016637912 -3.2528004e-21
0.016672575 -3.2548453999999998e-21
0.016707237 -3.2487878e-21
0.016741899 -3.2481598e-21
0.016776562 -3.2465265e-21
0.016811224 -3.2448870999999997e-21
0.016845886 -3.2432427e-21
0.016880548000000002 -3.2415940000000003e-21
0.016915211 -3.2399408999999992e-21
0.016949873 -3.2382847e-21
0.016984535 -3.2366266000000003e-21
0.017019198 -3.2349633e-21
0.01705386 -3.2332965e-21
0.017088522 -3.2316290999999996e-21
0.017123185 -3.2299583e-21
0.017157847 -3.2282861e-21
0.017192509 -3.2266098999999998e-21
0.017227171999999995 -3.2249312e-21
0.017261834 -3.2232506e-21
0.017296496 -3.2215679999999997e-21
0.017331158999999995 -3.2198822e-21
0.017365821 -3.2181927e-21
0.017400483 -3.2164998e-21
0.017435146 -3.2148031e-21
0.017469808 -3.2131044e-21
0.01750447 -3.211403e-21
0.017539131999999995 -3.2096992999999997e-21
0.017573795 -3.2079923e-21
0.017608457 -3.2062852e-21
0.017643118999999995 -3.2045775999999998e-21
0.017677782 -3.2028531999999998e-21
0.017712444 -3.2011182e-21
0.017747106 -3.1994017e-21
0.017781769 -3.1976952999999998e-21
0.017816431 -3.1959868999999997e-21
0.017851093 -3.1942652000000004e-21
0.017885756 -3.1925238e-21
0.017920418 -3.190776e-21
0.017955079999999998 -3.1890564e-21
0.017989743 -3.1873091e-21
0.018024405 -3.1855728e-21
0.018059067 -3.1838407e-21
0.01809373 -3.1821090999999997e-21
0.018128392 -3.1803785e-21
0.018163054 -3.1786454999999998e-21
0.018197717 -3.1769082999999998e-21
0.018232379 -3.1751674999999997e-21
0.018267041 -3.1734231e-21
0.018301703 -3.1716764e-21
0.018336366000000003 -3.1699272e-21
0.018371028 -3.1681761999999998e-21
0.01840569 -3.1664205999999998e-21
0.018440353000000003 -3.1646643e-21
0.018475015 -3.1629072e-21
0.018509677 -3.1611498e-21
0.01854434 -3.1593913999999997e-21
0.018579002 -3.1576278e-21
0.018613664 -3.1558632e-21
0.018648327 -3.1540955e-21
0.018682989 -3.1523291e-21
0.018717651 -3.1505598999999996e-21
0.018752314 -3.1487888999999997e-21
0.018786976 -3.1470167999999997e-21
0.018821638 -3.1452443e-21
0.018856301 -3.14347e-21
0.018890963 -3.141694e-21
0.018925625 -3.1399164e-21
0.018960287 -3.1381353999999998e-21
0.01899495 -3.1363521e-21
0.019029612 -3.1345666e-21
0.019064274 -3.1327797e-21
0.019098937 -3.1309880999999998e-21
0.019133599 -3.1291878999999998e-21
0.019168261 -3.1273793e-21
0.019202924 -3.1255644e-21
0.019237586 -3.1237452e-21
0.019272248 -3.1219241999999997e-21
0.019306911 -3.1201014e-21
0.019341573 -3.1182752999999998e-21
0.019376235 -3.1164476e-21
0.019410898 -3.1146175e-21
0.01944556 -3.1127815e-21
0.019480222 -3.1109426e-21
0.019514885 -3.1090992999999997e-21
0.019549547 -3.1072511999999998e-21
0.019584209 -3.105398e-21
0.019618872 -3.1035397000000003e-21
0.019653534 -3.1016779999999998e-21
0.019688196 -3.0998033999999997e-21
0.019722858 -3.097936e-21
0.019757521 -3.0960655000000004e-21
0.019792183 -3.0941867999999997e-21
0.019826845 -3.0922951e-21
0.019861508 -3.0903976e-21
0.01989617 -3.0885032e-21
0.019930832 -3.0866113e-21
0.019965495 -3.0847189999999997e-21
0.020000157 -3.0828139e-21
0.020034819 -3.0809104000000004e-21
0.020069482 -3.0790048e-21
0.020104144 -3.0770952999999997e-21
0.020138806 -3.0751816999999997e-21
0.020173469 -3.073264e-21
0.020208131 -3.0713409e-21
0.020242793 -3.0694122999999997e-21
0.020277456 -3.0674748e-21
0.020312118 -3.0655288999999998e-21
0.02034678 -3.0635759999999997e-21
0.020381443 -3.0616222999999997e-21
0.020416105 -3.0596582999999997e-21
0.020450767 -3.0576883000000003e-21
0.020485429 -3.0557228999999997e-21
0.020520092 -3.0537719e-21
0.020554754 -3.0518339999999997e-21
0.020589416 -3.0498991e-21
0.020624079 -3.0479585000000004e-21
0.020658741 -3.0460126e-21
0.020693403 -3.0440647999999998e-21
0.020728066 -3.0421134e-21
0.020762728 -3.0401577e-21
0.02079739 -3.0381963e-21
0.020832053 -3.0362297999999997e-21
0.020866715 -3.0342577000000004e-21
0.020901377 -3.0322855e-21
0.02093604 -3.0303101e-21
0.020970702 -3.0283319999999997e-21
0.021005364 -3.0263512e-21
0.021040027 -3.0243666999999997e-21
0.021074689 -3.0223783999999998e-21
0.021109351 -3.0203876e-21
0.021144013 -3.0183955e-21
0.021178676 -3.0163984e-21
0.021213338 -3.0143997999999998e-21
0.021248 -3.0123986e-21
0.021282663 -3.0103955e-21
0.021317325 -3.0083903999999997e-21
0.021351987 -3.0063802e-21
0.02138665 -3.0043695999999997e-21
0.021421312 -3.0023555e-21
0.021455974 -3.0003385999999997e-21
0.021490637 -2.9983176000000003e-21
0.021525299 -2.9962954999999997e-21
0.021559961 -2.9942696999999998e-21
0.021594624 -2.9922426e-21
0.021629286 -2.9902118999999998e-21
0.021663948 -2.9881792999999997e-21
0.021698611 -2.986143e-21
0.021733273 -2.9841045000000004e-21
0.021767935 -2.9820597e-21
0.021802598 -2.9800126999999998e-21
0.02183726 -2.9779642999999997e-21
0.021871922 -2.9759136999999997e-21
0.021906584 -2.9738616999999998e-21
0.021941247 -2.9718059e-21
0.021975909 -2.9697478e-21
0.022010571 -2.9676864e-21
0.022045234 -2.9656237e-21
0.022079896 -2.9635571e-21
0.022114558 -2.961483e-21
0.022149221 -2.9594239999999997e-21
0.022183883 -2.9573267e-21
0.022218545 -2.9552462e-21
0.022253208 -2.9531955e-21
0.02228787 -2.951129e-21
0.022322532 -2.9490464999999997e-21
0.022357195 -2.9469464e-21
0.022391857 -2.9448266e-21
0.022426519 -2.942737e-21
0.022461182 -2.940665e-21
0.022495844 -2.9385496999999998e-21
0.022530506 -2.9364584999999997e-21
0.022565168 -2.9343581e-21
0.022599831 -2.9322539e-21
0.022634493 -2.9301468e-21
0.022669155 -2.9280368000000003e-21
0.022703818 -2.9259207e-21
0.02273848 -2.9238009e-21
0.022773142 -2.9216787000000004e-21
0.022807805 -2.9195615e-21
0.022842467 -2.9174178000000003e-21
0.022877129 -2.91531e-21
0.022911792 -2.9131789999999997e-21
0.022946454 -2.9110084999999998e-21
0.022981116 -2.9088495e-21
0.023015779 -2.9067001e-21
0.023050441 -2.9045631e-21
0.023085103 -2.9024394999999997e-21
0.023119766 -2.9002758000000004e-21
0.023154428 -2.8980868999999997e-21
0.02318909 -2.8959365e-21
0.023223753 -2.8937599000000003e-21
0.023258415 -2.8915893999999997e-21
0.023293077 -2.8894173e-21
0.023327739 -2.8872421e-21
0.023362402 -2.8850636e-21
0.023397064 -2.8828826999999997e-21
0.023431726 -2.8807e-21
0.023466389 -2.8785149e-21
0.023501051 -2.8763289e-21
0.023535713 -2.87414e-21
0.023570376 -2.8719499e-21
0.023605038 -2.869758e-21
0.0236397 -2.8675648e-21
0.023674363 -2.8653672e-21
0.023709025 -2.8631694e-21
0.023743687 -2.8609687e-21
0.02377835 -2.8587656e-21
0.023813012 -2.8565616e-21
0.023847674 -2.8543554999999997e-21
0.023882337 -2.8521492e-21
0.023916999 -2.8499394e-21
0.023951661 -2.8477300000000004e-21
0.023986323 -2.8455192999999998e-21
0.024020986 -2.8433079e-21
0.024055648 -2.8410982e-21
0.02409031 -2.8388899e-21
0.024124973 -2.8366846999999997e-21
0.024159635 -2.834479e-21
0.024194297 -2.8322707999999998e-21
0.02422896 -2.8300633e-21
0.024263622 -2.8278530999999998e-21
0.024298284 -2.8256376999999997e-21
0.024332947 -2.8233517e-21
0.024367609 -2.8212579e-21
0.024402271 -2.8188418e-21
0.024436934 -2.8165685999999997e-21
0.024471596 -2.8145752999999998e-21
0.024506258 -2.812481e-21
0.024540921 -2.8102739000000003e-21
0.024575583 -2.8079431e-21
0.024610245 -2.8054849e-21
0.024644908 -2.8032797999999998e-21
0.02467957 -2.8012419e-21
0.024714232 -2.7988869999999997e-21
0.024748894 -2.796719e-21
0.024783557 -2.7944816e-21
0.024818219 -2.7922391999999997e-21
0.024852881 -2.7899934e-21
0.024887544 -2.7877444999999997e-21
0.024922206 -2.7854924999999998e-21
0.024956868 -2.7832379e-21
0.024991531 -2.7809797e-21
0.025026193 -2.7787188e-21
0.025060855 -2.7764559999999997e-21
0.025095518 -2.7741909999999992e-21
0.02513018 -2.7719239e-21
0.025164842 -2.7696385999999998e-21
0.025199505 -2.7673968e-21
0.025234167 -2.7650788999999998e-21
0.025268829 -2.7627944e-21
0.025303492 -2.7605736e-21
0.025338154 -2.7583278999999997e-21
0.025372816 -2.7560536e-21
0.025407478 -2.7537476999999998e-21
0.025442141 -2.7514079999999998e-21
0.025476803 -2.7491280999999998e-21
0.025511465 -2.7468876e-21
0.025546128 -2.7445701e-21
0.02558079 -2.7422954999999998e-21
0.025615452 -2.7399918e-21
0.025650115 -2.7376765e-21
0.025684777 -2.7353517e-21
0.025719439 -2.7330231999999998e-21
0.025754102 -2.7306913e-21
0.025788764 -2.7283563e-21
0.025823426 -2.7276231e-21
0.025858089 -2.7380829999999998e-21
0.025892751 -2.7051381999999997e-21
0.025927413 -2.7079024000000003e-21
0.025962076 -2.7202970999999997e-21
0.025996738 -2.7271331e-21
0.026031400000000007 -2.7252177e-21
0.026066063 -2.7106022e-21
0.026100725 -2.6819641999999998e-21
0.026135387 -2.7026913999999997e-21
0.026170049 -2.7066278e-21
0.026204712 -2.7014088e-21
0.026239374 -2.6972104999999997e-21
0.026274036 -2.6945207000000003e-21
0.026308699 -2.6924172e-21
0.026343361 -2.6909619e-21
0.026378023 -2.6879711999999998e-21
0.026412686 -2.685979e-21
0.026447348 -2.6836127e-21
0.02648201 -2.6812488999999998e-21
0.026516673 -2.6788803e-21
0.026551335 -2.6764985e-21
0.026585997 -2.6741516e-21
0.02662066 -2.6717501000000003e-21
0.026655322 -2.6693351e-21
0.026689984 -2.6669327999999997e-21
0.026724647 -2.6645748e-21
0.026759309 -2.6622297999999997e-21
0.026793971 -2.6598650999999997e-21
0.026828633 -2.6574396000000004e-21
0.026863296 -2.655014e-21
0.026897958 -2.6525961999999997e-21
0.02693262 -2.6502146e-21
0.026967283 -2.6477841999999997e-21
0.027001945 -2.6453677e-21
0.027036607 -2.6429472999999998e-21
0.02707127 -2.6405227e-21
0.027105932 -2.6380951999999998e-21
0.027140594 -2.6356655999999998e-21
0.027175257 -2.6332353e-21
0.027209919 -2.6308026e-21
0.027244581 -2.6283776999999997e-21
0.027279244 -2.6259197e-21
0.027313906 -2.6235120999999998e-21
0.027348568 -2.6210966999999997e-21
0.027383231 -2.61865e-21
0.027417893 -2.6161742e-21
0.027452555 -2.6136894999999997e-21
