time strain
0.052334595 1.1485632e-21
0.052360037 1.1514977e-21
0.05238548 1.1544292999999999e-21
0.052410922 1.1573620999999999e-21
0.052436364 1.1602926e-21
0.052461806 1.1632273e-21
0.052487248 1.1661571e-21
0.052512690999999986 1.1690764999999997e-21
0.052538133 1.1720053999999999e-21
0.052563575 1.1749372e-21
0.052589017 1.1778658e-21
0.052614459 1.1807935e-21
0.052639902 1.1837171999999999e-21
0.052665344 1.1866352e-21
0.052690786 1.1895508999999999e-21
0.052716228 1.1924782e-21
0.05274167 1.1954015e-21
0.052767113 1.1983201e-21
0.052792555 1.2012390999999999e-21
0.052817997 1.2041572e-21
0.052843439 1.2070749e-21
0.052868881 1.2099895e-21
0.052894324 1.2129067e-21
0.052919766 1.2158247e-21
0.052945208 1.2187396e-21
0.05297065 1.2216578e-21
0.052996092 1.2245726e-21
0.053021535 1.2274857000000002e-21
0.053046977 1.2303992999999999e-21
0.053072419 1.2333078e-21
0.053097861 1.2362157999999999e-21
0.053123303 1.2391213e-21
0.053148746 1.2420248e-21
0.053174188 1.2449267000000002e-21
0.05319963 1.2478189999999997e-21
0.053225072 1.2507080999999999e-21
0.05325051400000001 1.2535907e-21
0.053275957 1.2564676999999997e-21
0.05330139900000001 1.2593421999999997e-21
0.053326841 1.2622144999999999e-21
0.053352283 1.2650831999999999e-21
0.053377725 1.2679475999999997e-21
0.053403167 1.2708073e-21
0.05342861 1.2736629e-21
0.053454052 1.2764995e-21
0.053479494 1.2792595999999997e-21
0.053504936 1.2822687e-21
0.053530378 1.2851069999999999e-21
0.053555821 1.2878391999999999e-21
0.053581263 1.2905956e-21
0.053606705 1.2933817999999999e-21
0.05363214700000001 1.2961980999999998e-21
0.053657589 1.2990446e-21
0.053683032 1.3019186e-21
0.053708474 1.3046784e-21
0.053733916 1.3072899e-21
0.053759358 1.3102251e-21
0.05378479999999999 1.3128188999999999e-21
0.053810243 1.3155628000000003e-21
0.053835685 1.3183895999999999e-21
0.053861127 1.3212038e-21
0.053886569 1.323955e-21
0.053912011 1.3266159000000003e-21
0.053937454 1.3292856e-21
0.053962896 1.3319276e-21
0.053988338 1.3346556e-21
0.05401378 1.3375142999999998e-21
0.054039222 1.3400788999999998e-21
0.054064665 1.3427007e-21
0.05409010700000001 1.3453054999999999e-21
0.054115549 1.3479964e-21
0.054140991 1.3505945999999999e-21
0.054166433 1.353197e-21
0.054191876 1.3559458999999998e-21
0.054217318 1.3584919999999999e-21
0.05424276 1.3609689999999999e-21
0.054268202 1.3634822e-21
0.054293644 1.3660319999999998e-21
0.054319087 1.3688965e-21
0.054344529 1.3710457e-21
0.054369971 1.373959e-21
0.054395413 1.3772085e-21
0.054420855 1.3790166e-21
0.054446297 1.3809641999999998e-21
0.05447174 1.3830958999999999e-21
0.05449718200000001 1.3855237e-21
0.054522624 1.388254e-21
0.054548066 1.3912851000000002e-21
0.054573508 1.3944735999999998e-21
0.054598951 1.3961000999999999e-21
0.054624393 1.3982941e-21
0.054649835 1.4012183e-21
0.054675277 1.4034403e-21
0.054700719 1.4059027e-21
0.054726162 1.4083593999999999e-21
0.054751604 1.4108132999999996e-21
0.054777046 1.4132643999999999e-21
0.054802488 1.4157133999999999e-21
0.05482793 1.4181613999999999e-21
0.054853373 1.4206097e-21
0.054878815 1.4230571999999997e-21
0.054904257 1.4255080999999999e-21
0.054929699 1.4279567999999998e-21
0.054955141 1.4304066999999997e-21
0.054980584 1.4328591e-21
0.055006026 1.4353128e-21
0.055031468 1.4377717999999999e-21
0.05505691 1.4402373e-21
0.055082352 1.44271e-21
0.055107795 1.4451926e-21
0.055133237 1.4476846e-21
0.055158679 1.4501864e-21
0.055184121 1.4526979999999996e-21
0.055209563 1.4552561e-21
0.055235006 1.4580971999999997e-21
0.055260448 1.4600204999999996e-21
0.05528589 1.4626166e-21
0.055311332 1.4656391999999998e-21
0.055336774 1.4682371e-21
0.055362217 1.4707463999999999e-21
0.055387659 1.4732057e-21
0.055413101 1.4756193e-21
0.055438543 1.4779986e-21
0.055463985 1.4808041999999996e-21
0.055489427 1.4839786999999999e-21
0.05551487 1.4862099e-21
0.055540312 1.4887705999999997e-21
0.055565754 1.4915284e-21
0.055591196 1.4941216e-21
0.055616638 1.4967857e-21
0.055642081 1.4994589e-21
0.055667523 1.5021435e-21
0.055692965 1.50484e-21
0.055718407 1.5075480999999997e-21
0.055743849 1.5102676e-21
0.055769292 1.5129992e-21
0.055794734 1.5157395e-21
0.055820176 1.5184829e-21
0.055845618 1.5212398e-21
0.05587106 1.5240106e-21
0.055896503 1.5267918999999999e-21
0.055921945 1.5295905e-21
0.055947387 1.5323994e-21
0.055972829 1.5352126e-21
0.055998271 1.5380279e-21
0.056023714 1.5408535e-21
0.056049156 1.5436843999999995e-21
0.056074598 1.5465209e-21
0.05610004 1.5493604e-21
0.056125482 1.5522031999999997e-21
0.056150925 1.5550540999999999e-21
0.056176367 1.5578741e-21
0.056201809 1.5607355999999997e-21
0.05622725100000001 1.5636212e-21
0.056252693 1.5664199999999997e-21
0.05627813600000001 1.5692328000000002e-21
0.056303578 1.5720530999999999e-21
0.05632902 1.5748838e-21
0.056354462 1.5777298999999996e-21
0.056379904 1.5805886e-21
0.056405347 1.5834478999999995e-21
0.056430789 1.5862507e-21
0.056456231 1.5889268e-21
0.056481673 1.5917697999999999e-21
0.056507115 1.5946267999999995e-21
0.056532557 1.5974602999999997e-21
0.056558 1.6003137e-21
0.056583442 1.6036989000000002e-21
0.05660888400000001 1.6053208e-21
0.056634326 1.60751e-21
0.056659768 1.6104352999999998e-21
0.056685211 1.6133988e-21
0.056710653 1.6162385e-21
0.056736095 1.6198169e-21
0.05676153699999999 1.6221759e-21
0.056786979 1.6234151e-21
0.056812422 1.6263942999999998e-21
0.056837864 1.6301032999999998e-21
0.056863306 1.632445e-21
0.056888748 1.6343933e-21
0.05691419 1.6372645999999998e-21
0.056939633 1.6396972999999997e-21
0.056965075 1.6425306999999999e-21
0.056990517 1.6460224999999997e-21
0.057015959 1.6481012e-21
0.057041401 1.6499311999999999e-21
0.05706684400000001 1.6521451999999998e-21
0.057092286 1.6552037999999998e-21
0.057117728 1.6586773999999998e-21
0.05714317 1.6609453e-21
0.057168612 1.663427e-21
0.057194055 1.6650691999999996e-21
0.057219497 1.6668724999999999e-21
0.057244939 1.6700762999999995e-21
0.057270381 1.6732651999999999e-21
0.057295823 1.6756096e-21
0.057321266 1.6781705999999998e-21
0.057346708 1.6805160999999996e-21
0.05737215 1.6827483e-21
0.057397592 1.6850934e-21
0.057423034 1.6881438e-21
0.057448477 1.6892455999999999e-21
0.05747391900000001 1.6913747e-21
0.057499361 1.6949384e-21
0.057524803 1.6979127999999995e-21
0.057550245 1.7003313e-21
0.057575687 1.7025935999999994e-21
0.05760113 1.7044141999999994e-21
0.057626572 1.7059051e-21
0.057652014 1.7089741e-21
0.057677456 1.7118873e-21
0.057702898 1.7139024999999998e-21
0.057728341 1.7166117999999997e-21
0.057753783 1.7186289999999995e-21
0.057779225 1.7206580999999997e-21
0.057804667 1.723663e-21
0.057830109 1.7260802e-21
0.057855552 1.7275566999999995e-21
0.057880994 1.7324317999999995e-21
0.057906436 1.7344930999999995e-21
0.057931878 1.7346231999999998e-21
0.05795732 1.7362518999999995e-21
0.057982763 1.7390233e-21
0.058008204999999986 1.7408356e-21
0.058033647 1.7445851e-21
0.058059089 1.7489619e-21
0.058084531 1.750134e-21
0.058109974 1.7513938999999997e-21
0.058135416 1.7546233000000002e-21
0.058160858 1.7569861999999997e-21
0.0581863 1.758991e-21
0.058211742 1.7617609999999995e-21
0.058237185 1.7639146999999995e-21
0.058262627 1.7653205e-21
0.058288069 1.7684625999999997e-21
0.058313511 1.7711955e-21
0.058338953 1.7732890000000002e-21
0.058364396 1.7757853999999995e-21
0.058389838 1.7781656e-21
0.05841528 1.7805367e-21
0.058440722 1.7829121e-21
0.058466164 1.7852630999999997e-21
0.058491607 1.7875921e-21
0.058517049 1.7901841e-21
0.058542491 1.7925173999999997e-21
0.058567933 1.7947503e-21
0.058593375 1.7970334e-21
0.058618817 1.7993781e-21
0.05864426 1.8017890999999997e-21
0.058669702 1.8042605e-21
0.058695144 1.8067887e-21
0.058720586 1.8090388999999997e-21
0.05874602800000001 1.8112912e-21
0.058771471 1.8137043999999997e-21
0.05879691300000001 1.816045e-21
0.058822355 1.8184031e-21
0.058847797 1.8207594e-21
0.058873239 1.8230419e-21
0.058898682 1.8253917e-21
0.058924124 1.8277603e-21
0.058949566 1.8301139e-21
0.058975008 1.8324474e-21
0.05900045 1.8347546e-21
0.059025893 1.8370418999999997e-21
0.059051335 1.8393138e-21
0.059076777 1.8416656e-21
0.059102219 1.8440087e-21
0.059127661 1.8463058999999998e-21
0.059153104 1.8486246999999997e-21
0.059178546 1.8509373e-21
0.059203988 1.8532498999999998e-21
0.05922943 1.8555565999999998e-21
0.059254872 1.8578628e-21
0.059280315 1.8601627e-21
0.059305757 1.8624732999999997e-21
0.059331199 1.8647675e-21
0.059356641 1.8670468e-21
0.059382083 1.8693738e-21
0.059407526 1.8716925e-21
0.059432968 1.8739646e-21
0.05945841 1.8763381e-21
0.059483852 1.8786397e-21
0.059509294 1.8808793e-21
0.059534737 1.8831446e-21
0.059560179 1.8854594e-21
0.05958562100000001 1.8877675e-21
0.059611063 1.890092e-21
0.059636505 1.8924387e-21
0.059661947 1.8947362e-21
0.05968739 1.8969803e-21
0.059712832 1.8993281999999997e-21
0.05973827399999999 1.9016531999999998e-21
0.059763716 1.9039823e-21
0.059789158 1.906324e-21
0.059814601 1.9086709e-21
0.059840043 1.9110255999999998e-21
0.059865485 1.9133901999999997e-21
0.059890927 1.9157598999999997e-21
0.059916369 1.9181339e-21
0.059941812 1.9205178e-21
0.059967254 1.9228929e-21
0.05999269600000001 1.9252782e-21
0.060018138 1.9276814e-21
0.06004358 1.9300693e-21
0.060069023 1.9324479e-21
0.060094465 1.9349810999999997e-21
0.060119907 1.9373547e-21
0.060145349 1.9396709e-21
0.060170791 1.9420387e-21
0.060196234 1.9444671e-21
0.060221676 1.9469133e-21
0.060247118 1.9494111e-21
0.06027256 1.9519479e-21
0.060298002 1.9542919e-21
0.060323445 1.9566702e-21
0.060348887 1.9591508e-21
0.060374329 1.9615666999999997e-21
0.060399771 1.9639974e-21
0.060425213 1.9664256e-21
0.06045065600000001 1.9688518e-21
0.060476098 1.9712737e-21
0.06050154 1.9736913e-21
0.060526982 1.9761019999999998e-21
0.060552424 1.9785033e-21
0.060577867 1.9808988e-21
0.060603309 1.9832836999999997e-21
0.060628751 1.9856397e-21
0.060654193 1.9878769e-21
0.060679635 1.9904784e-21
0.060705077 1.992832e-21
0.06073052 1.9950402999999998e-21
0.060755962 1.9972888e-21
0.060781404 1.9995833e-21
0.060806846 2.0019231999999998e-21
0.060832288 2.0043074999999998e-21
0.060857731 2.0067313999999998e-21
0.060883173 2.008956e-21
0.060908615 2.0110788999999998e-21
0.060934057 2.0133661e-21
0.060959499 2.0155786e-21
0.060984941999999986 2.017703e-21
0.061010384 2.0197021e-21
0.061035826 2.0222609e-21
0.061061268 2.0246651999999997e-21
0.06108671 2.0269241e-21
0.061112153 2.0288815999999997e-21
0.061137595 2.0306568999999997e-21
0.061163037 2.0323159e-21
0.061188479 2.0345653e-21
0.061213921 2.0372647e-21
0.061239364 2.0394116e-21
0.061264806 2.0415844e-21
0.061290248 2.0433504e-21
0.06131569 2.0448515e-21
0.061341132 2.0465124e-21
0.061366575 2.0485881999999997e-21
0.061392017 2.0509972999999997e-21
0.061417459 2.0530681999999998e-21
0.061442901 2.0551236e-21
0.061468343 2.0567908999999998e-21
0.061493786 2.058036e-21
0.061519228 2.0601107e-21
0.06154467 2.0622940999999997e-21
0.061570112 2.0646772e-21
0.061595554 2.0666122e-21
0.061620997 2.0679555000000003e-21
0.061646439 2.0695051e-21
0.061671881 2.0712303e-21
0.061697323 2.0732338e-21
0.06172276500000001 2.0754143e-21
0.061748207 2.0772516999999998e-21
0.06177365000000001 2.0793836999999998e-21
0.061799092 2.0811387999999997e-21
0.061824534 2.0825794e-21
0.061849976 2.0842021999999997e-21
0.061875418 2.0857900999999998e-21
0.061900861 2.0882072e-21
0.061926303 2.0901919999999997e-21
0.061951745 2.0922098e-21
0.061977187 2.0939271e-21
0.062002629 2.095035e-21
0.062028072 2.0973448e-21
0.062053514 2.0995323e-21
0.062078956 2.1018878e-21
0.06210439800000001 2.1035301e-21
0.06212984 2.1052728e-21
0.062155283 2.1073893999999997e-21
0.062180725 2.1093377e-21
0.062206167 2.1113556e-21
0.062231609 2.1133790999999998e-21
0.06225705099999999 2.1153736999999997e-21
0.062282494 2.117045e-21
0.062307936 2.1187123e-21
0.062333378 2.1233864e-21
0.06235882 2.1248349e-21
0.062384262 2.1251822999999998e-21
0.062409705 2.126238e-21
0.062435147 2.128092e-21
0.062460589 2.1308165e-21
0.062486031 2.1344112999999998e-21
0.062511473 2.1388598e-21
0.062536916 2.1389401e-21
0.062562358 2.1401887e-21
0.0625878 2.1435603e-21
0.062613242 2.1453104e-21
0.062638684 2.1476074e-21
0.062664127 2.1499158e-21
0.062689569 2.1522334e-21
0.062715011 2.1545578e-21
0.062740453 2.1568849e-21
0.062765895 2.1592435e-21
0.062791337 2.1615157e-21
0.06281678 2.163818e-21
0.062842222 2.1662604999999998e-21
0.062867664 2.1686785999999998e-21
0.062893106 2.1710666e-21
0.062918548 2.1734169e-21
0.06294399099999999 2.1757299e-21
0.06296943300000002 2.178005e-21
0.062994875 2.1803625e-21
0.06302031699999999 2.1828731999999998e-21
0.06304575899999999 2.1851364999999998e-21
0.06307120199999999 2.1874685e-21
0.063096644 2.1898104e-21
0.06312208600000001 2.1920471e-21
0.063147528 2.1945417e-21
0.06317297 2.1968013e-21
0.06319841300000001 2.1988281e-21
0.063223855 2.2013477999999998e-21
0.063249297 2.2038726000000003e-21
0.063274739 2.206294e-21
0.063300181 2.2086032e-21
0.063325624 2.210793e-21
0.063351066 2.2128576e-21
0.063376508 2.2149802e-21
0.06340195 2.2174922999999997e-21
0.063427392 2.2197414999999997e-21
0.063452835 2.2218312e-21
0.063478277 2.2240717999999998e-21
0.063503719 2.2262385e-21
0.063529161 2.2283963e-21
0.063554603 2.2305369999999997e-21
0.063580046 2.2326567e-21
0.063605488 2.2347638e-21
0.06363093 2.2368473e-21
0.063656372 2.2389025e-21
0.063681814 2.2409382999999996e-21
0.063707257 2.2429494e-21
0.06373269899999999 2.2449409999999998e-21
0.063758141 2.246916e-21
0.063783583 2.2488649999999997e-21
0.06380902499999999 2.2507889e-21
0.06383446699999999 2.2526869999999998e-21
0.06385991 2.2545557e-21
0.06388535199999999 2.2564032999999998e-21
0.063910794 2.2583423999999998e-21
0.06393623600000001 2.2597443e-21
0.063961678 2.2623546e-21
0.06398712100000001 2.2648749999999997e-21
0.064012563 2.2653669e-21
0.064038005 2.2662264e-21
0.064063447 2.2675083999999997e-21
0.064088889 2.2692681e-21
0.06411433200000001 2.2715292999999997e-21
0.064139774 2.2742695e-21
0.064165216 2.275954e-21
0.064190658 2.2755148e-21
0.0642161 2.2781775999999998e-21
0.064241543 2.2799514e-21
0.064266985 2.2815640999999997e-21
0.064292427 2.2831688e-21
0.064317869 2.2847692e-21
0.064343311 2.2863600999999997e-21
0.064368754 2.2879499999999998e-21
0.06439419599999999 2.2895424e-21
0.064419638 2.2911370999999997e-21
0.06444508 2.2927364999999998e-21
0.064470522 2.2943380999999997e-21
0.064495965 2.295936e-21
0.064521407 2.2975390999999997e-21
0.06454684899999999 2.2991430999999997e-21
0.064572291 2.3009026999999992e-21
0.064597733 2.3018184999999997e-21
0.064623176 2.3038683999999997e-21
0.064648618 2.305163e-21
0.06467405999999999 2.3101983999999997e-21
0.06469950199999999 2.3120136e-21
0.06472494399999999 2.3117609999999997e-21
0.064750387 2.3139226000000003e-21
0.06477582900000001 2.3140476e-21
0.064801271 2.3127396e-21
0.064826713 2.3212708999999997e-21
0.064852155 2.3263107e-21
0.064877597 2.3250837e-21
0.06490304000000001 2.325869e-21
0.064928482 2.3295335999999997e-21
0.064953924 2.3330215e-21
0.064979366 2.3323112e-21
0.065004808 2.3362478e-21
0.06503025100000001 2.3323050999999998e-21
0.06505569300000001 2.3349057e-21
0.065081135 2.3417715e-21
0.065106577 2.3424205e-21
0.065132019 2.3455668e-21
0.065157462 2.3448254999999998e-21
0.065182904 2.3448322e-21
0.065208346 2.3461525999999997e-21
0.065233788 2.34966e-21
0.06525923 2.3509911e-21
0.065284673 2.3540956e-21
0.065310115 2.3616885999999997e-21
0.06533555699999999 2.3599887000000003e-21
0.065360999 2.3570618e-21
0.065386441 2.3602131999999998e-21
0.065411884 2.3611838e-21
0.065437326 2.3650334999999997e-21
0.06546276799999999 2.3685147999999997e-21
0.06548820999999999 2.3701705e-21
0.06551365199999999 2.3672673999999998e-21
0.06553909500000002 2.3695185999999998e-21
0.065564537 2.3790709e-21
0.06558997899999999 2.3790712999999998e-21
0.065615421 2.3766059e-21
0.065640863 2.3801267e-21
0.06566630600000001 2.3812600999999997e-21
0.06569174800000001 2.3821266e-21
0.06571719000000001 2.3852754000000004e-21
0.065742632 2.3905863e-21
0.065768074 2.3904568000000004e-21
0.065793517 2.391557e-21
0.06581895900000001 2.3972927e-21
0.06584440100000001 2.3972985e-21
0.065869843 2.396455e-21
0.065895285 2.3986637999999998e-21
0.065920727 2.4063245999999997e-21
0.06594617 2.4067581e-21
0.065971612 2.4051059999999997e-21
0.065997054 2.4043044e-21
0.066022496 2.4044561999999997e-21
0.066047938 2.4069141e-21
0.066073381 2.4182313e-21
0.066098823 2.4232393e-21
0.06612426499999999 2.4164495e-21
0.066149707 2.4150369999999997e-21
0.066175149 2.4187149999999998e-21
0.066200592 2.4202050999999997e-21
0.066226034 2.4249455999999998e-21
0.066251476 2.4315900000000003e-21
0.06627691799999999 2.4286395999999998e-21
0.06630235999999999 2.4290295999999997e-21
0.066327803 2.4335203999999998e-21
0.06635324500000002 2.433878e-21
0.066378687 2.4358709999999998e-21
0.06640412899999999 2.4377641999999998e-21
0.06642957099999999 2.4396022e-21
0.066455014 2.4414471e-21
0.06648045600000001 2.4433055999999997e-21
0.06650589800000001 2.4451737e-21
0.06653134 2.4470505999999997e-21
0.066556782 2.4489334999999998e-21
0.066582225 2.4507093e-21
0.06660766700000001 2.4524765e-21
0.06663310900000001 2.4542917e-21
0.066658551 2.4560577999999998e-21
0.066683993 2.4578424e-21
0.066709436 2.4595968e-21
0.066734878 2.4612855e-21
0.06676032 2.4630481e-21
0.066785762 2.4648187999999997e-21
0.066811204 2.4665606e-21
0.066836647 2.4682677e-21
0.066862089 2.469942e-21
0.066887531 2.4715808e-21
0.066912973 2.4732158999999997e-21
0.066938415 2.4749278e-21
0.066963857 2.4765781e-21
0.0669893 2.4781886000000003e-21
0.067014742 2.4798207e-21
0.067040184 2.4814363e-21
0.06706562599999999 2.4830452e-21
0.067091068 2.4846449e-21
0.067116511 2.4862406999999998e-21
0.067141953 2.4878306e-21
0.067167395 2.4894097e-21
0.06719283699999999 2.4909822e-21
0.06721827899999999 2.4925404e-21
0.067243722 2.4940864e-21
0.067269164 2.4956205e-21
0.067294606 2.4971478e-21
0.067320048 2.4986698000000003e-21
0.06734549 2.5001892999999998e-21
0.067370933 2.5016685999999997e-21
0.06739637500000001 2.5028393999999997e-21
0.06742181700000001 2.5049799e-21
0.06744725900000001 2.5065026999999998e-21
0.067472701 2.5076117e-21
0.067498144 2.5088531e-21
0.067523586 2.5102469e-21
0.06754902800000001 2.5118165e-21
0.06757447000000001 2.5135283999999997e-21
0.067599912 2.5153992999999997e-21
0.067625355 2.5166574999999997e-21
0.067650797 2.5178942e-21
0.067676239 2.5195242000000003e-21
0.067701681 2.5209647999999998e-21
0.067727123 2.5224404e-21
0.067752566 2.5239049000000004e-21
0.067778008 2.5253885e-21
0.06780345 2.5268714e-21
0.067828892 2.5283304e-21
0.06785433399999999 2.5297908e-21
0.067879777 2.5312438e-21
0.067905219 2.5326928999999997e-21
0.067930661 2.5341412e-21
0.067956103 2.5355867e-21
0.06798154499999999 2.5370294e-21
0.06800698699999999 2.5384686999999997e-21
0.06803243 2.5399018999999998e-21
0.06805787200000002 2.541328e-21
0.068083314 2.5427495e-21
0.068108756 2.5441627e-21
0.06813419799999999 2.5455683e-21
0.06815964099999999 2.5469713e-21
0.06818508300000001 2.5483618e-21
0.06821052500000001 2.5497444999999997e-21
0.06823596700000001 2.5511246e-21
0.068261409 2.5525011e-21
0.068286852 2.5538734999999997e-21
0.068312294 2.5552455999999998e-21
0.06833773600000001 2.556615e-21
0.06836317800000001 2.5579798e-21
0.06838862 2.5593478e-21
0.068414063 2.5607169999999997e-21
0.068439505 2.5620921999999997e-21
0.068464947 2.5634724e-21
0.068490389 2.5648553e-21
0.068515831 2.5662765e-21
0.068541274 2.5676066999999998e-21
0.068566716 2.5690313e-21
0.068592158 2.5705286e-21
0.0686176 2.5718326e-21
0.06864304199999999 2.5731649000000004e-21
0.068668485 2.5745284999999998e-21
0.068693927 2.5759265e-21
0.068719369 2.5773612999999998e-21
0.068744811 2.5788349e-21
0.068770253 2.5802575e-21
0.068795696 2.5815384000000004e-21
0.068821138 2.5829705e-21
0.06884658 2.584382e-21
0.068872022 2.5857720000000004e-21
0.06889746400000002 2.5871607e-21
0.06892290699999999 2.5885460999999997e-21
0.06894834899999999 2.589931e-21
0.068973791 2.5913186000000003e-21
0.06899923300000001 2.5927100999999998e-21
0.06902467500000001 2.5941058999999997e-21
0.069050117 2.5955064e-21
0.06907556 2.5969112999999997e-21
0.069101002 2.5983243e-21
0.06912644400000001 2.5997480000000004e-21
0.06915188600000001 2.6011833000000003e-21
0.069177328 2.6026308e-21
0.069202771 2.6040886e-21
0.069228213 2.6055559e-21
0.069253655 2.6070343e-21
0.069279097 2.6085205e-21
0.06930453900000001 2.6100170999999997e-21
0.069329982 2.6115222999999998e-21
0.069355424 2.6130346999999997e-21
0.069380866 2.6145550999999998e-21
0.069406308 2.6160831e-21
0.06943175 2.6176146e-21
0.069457193 2.6191521000000003e-21
0.069482635 2.6206942000000004e-21
0.069508077 2.6222373999999998e-21
0.069533519 2.6237854999999997e-21
0.069558961 2.6253186e-21
0.069584404 2.6269153e-21
0.069609846 2.6283953e-21
0.069635288 2.6298686e-21
0.06966073 2.6315298e-21
0.069686172 2.6331634e-21
0.06971161499999999 2.6347604999999997e-21
0.06973705699999999 2.6363131000000004e-21
0.069762499 2.6378231999999998e-21
0.069787941 2.639292e-21
0.069813383 2.6408642999999998e-21
0.06983882599999999 2.6426115e-21
0.069864268 2.6441060999999997e-21
0.06988971 2.6455776999999997e-21
0.06991515200000001 2.6471290000000003e-21
0.06994059400000001 2.648698e-21
0.069966037 2.6502396e-21
0.069991479 2.651758e-21
0.070016921 2.6532413999999998e-21
0.070042363 2.654695e-21
0.07006780500000001 2.656119e-21
0.07009324700000001 2.6576265e-21
0.07011869 2.6590867999999997e-21
0.070144132 2.6604898e-21
0.070169574 2.6619313e-21
0.070195016 2.6633487e-21
0.070220458 2.6647545e-21
0.070245901 2.6661475e-21
0.070271343 2.6675261e-21
0.070296785 2.6688915999999997e-21
0.070322227 2.6702517e-21
0.070347669 2.6716000999999998e-21
0.070373112 2.6729356000000003e-21
0.070398554 2.6742570999999997e-21
0.070423996 2.6755564e-21
0.070449438 2.6768405e-21
0.07047488 2.6781110999999997e-21
0.07050032299999999 2.6793712e-21
0.070525765 2.6806159000000004e-21
0.070551207 2.6818476e-21
0.07057664900000002 2.6830678000000004e-21
0.070602091 2.6842788e-21
0.07062753399999999 2.6854738e-21
0.07065297599999999 2.6866568e-21
0.07067841799999999 2.6878195999999998e-21
0.07070386000000001 2.6889623999999998e-21
0.07072930200000001 2.6900929e-21
0.070754745 2.6912107e-21
0.070780187 2.6923199e-21
0.070805629 2.693423e-21
0.070831071 2.694513e-21
0.07085651300000001 2.6955918999999997e-21
0.070881956 2.6966619999999998e-21
0.070907398 2.6977209e-21
0.07093284 2.6987766e-21
0.070958282 2.6998308e-21
0.070983724 2.7008777999999997e-21
0.07100916700000001 2.7019265e-21
0.071034609 2.7029707e-21
0.071060051 2.7040119999999997e-21
0.071085493 2.7050595e-21
0.071110935 2.7060923999999997e-21
0.071136377 2.7071362e-21
0.07116182 2.7081926999999997e-21
0.071187262 2.7092216e-21
0.071212704 2.7102536e-21
0.071238146 2.7112992999999997e-21
0.071263588 2.7123533e-21
0.07128903099999999 2.7134127999999998e-21
0.071314473 2.7144836999999997e-21
0.071339915 2.7155497e-21
0.071365357 2.7165956e-21
0.071390799 2.7176718999999998e-21
0.07141624199999999 2.7187455e-21
0.07144168399999999 2.7198134999999998e-21
0.07146712599999999 2.7208843999999997e-21
0.071492568 2.7219551999999997e-21
0.07151801 2.7229838999999998e-21
0.07154345299999999 2.7234547999999997e-21
0.071568895 2.7257539e-21
0.071594337 2.7269013e-21
0.071619779 2.7272225999999998e-21
0.07164522100000001 2.7278213e-21
0.07167066400000001 2.7287443999999998e-21
0.071696106 2.7300231e-21
0.071721548 2.7316565e-21
0.07174699 2.7335976e-21
0.071772432 2.7340842e-21
0.07179787500000001 2.7347825999999998e-21
0.071823317 2.7363478999999997e-21
0.071848759 2.7373420999999998e-21
0.071874201 2.7385211999999998e-21
0.071899643 2.739702e-21
0.071925086 2.7408854e-21
0.071950528 2.7420722e-21
0.07197597 2.7432629e-21
0.072001412 2.7444574999999998e-21
0.072026854 2.7456603999999997e-21
0.072052297 2.7468686999999997e-21
0.07207773899999999 2.7480793e-21
0.072103181 2.7492882e-21
0.072128623 2.7504961e-21
0.072154065 2.7517003e-21
0.072179507 2.7529077e-21
0.07220495 2.7541138e-21
0.07223039199999999 2.7553209e-21
0.07225583399999999 2.7565295999999997e-21
0.072281276 2.757746e-21
0.072306718 2.759015e-21
0.072332161 2.7601362e-21
0.07235760299999999 2.7613593e-21
0.072383045 2.7626544999999997e-21
0.072408487 2.7639085e-21
0.072433929 2.7651066e-21
0.072459372 2.7661082e-21
0.07248481399999998 2.767486e-21
0.07251025599999998 2.7686932e-21
0.07253569799999998 2.769869e-21
0.07256113999999998 2.7711068999999998e-21
0.07258658300000001 2.7722184999999998e-21
0.07261202499999998 2.7735846e-21
0.07263746699999998 2.7745234e-21
0.07266290899999998 2.7758473e-21
0.072688351 2.7769564e-21
0.072713794 2.7780622e-21
0.072739236 2.7793529e-21
0.072764678 2.7804199999999998e-21
0.07279012 2.7814401e-21
0.072815562 2.7823986999999997e-21
0.072841005 2.7838182e-21
0.07286644699999999 2.7847577e-21
0.072891889 2.7856848e-21
0.072917331 2.7869051e-21
0.072942773 2.7880279999999997e-21
0.072968216 2.7890718999999998e-21
0.072993658 2.7900884e-21
0.0730191 2.7910876e-21
0.073044542 2.7919355e-21
0.073069984 2.7931021e-21
0.073095426 2.794199e-21
0.073120869 2.7952085e-21
0.07314631099999999 2.796414e-21
0.07317175299999999 2.7972618999999998e-21
0.07319719499999999 2.7982904e-21
0.073222637 2.7993570999999998e-21
0.07324808 2.8004036999999998e-21
0.073273522 2.8015175e-21
0.073298964 2.8025743000000003e-21
0.07332440599999998 2.8033892999999998e-21
0.07334984799999998 2.8043142999999998e-21
0.07337529100000001 2.8055568e-21
0.07340073299999998 2.8067175e-21
0.07342617499999998 2.8076674999999998e-21
0.07345161699999998 2.8086440999999997e-21
0.07347705899999998 2.8096750000000004e-21
0.07350250200000001 2.8106614e-21
0.07352794400000001 2.8117895e-21
0.073553386 2.8128444999999998e-21
0.073578828 2.8137238e-21
0.07360427 2.8145896e-21
0.073629713 2.8156943e-21
0.073655155 2.8167817e-21
0.073680597 2.8177583999999998e-21
0.073706039 2.8190068999999998e-21
