time strain
0.16890882 1.5450909999999998e-21
0.16898661999999998 1.5398431e-21
0.16906443 1.5346036000000002e-21
0.16914223 1.5293965e-21
0.16922003000000002 1.5242173e-21
0.16929783 1.5190387999999999e-21
0.16937564 1.5138658e-21
0.16945344 1.5086497e-21
0.16953124 1.5033726e-21
0.16960904 1.4979658999999998e-21
0.16968685 1.4924711e-21
0.16976464999999996 1.4868859999999997e-21
0.16984245 1.4813075e-21
0.16992025000000002 1.4756563999999999e-21
0.16999806 1.4699805e-21
0.17007586 1.4642863e-21
0.17015366 1.4583828999999999e-21
0.17023146 1.4525786e-21
0.17030926 1.4465586e-21
0.17038707 1.4409377999999998e-21
0.17046487 1.43503e-21
0.17054266999999998 1.4291109e-21
0.17062047000000002 1.4231959999999999e-21
0.17069828 1.4172829e-21
0.17077608 1.4113743e-21
0.17085388 1.4054982999999999e-21
0.17093168 1.3996491e-21
0.17100949 1.3939488e-21
0.17108729 1.387309e-21
0.17116509 1.3830397999999999e-21
0.17124288999999998 1.3753863e-21
0.17132069000000003 1.3706953e-21
0.1713985 1.3655401e-21
0.1714763 1.3601255999999999e-21
0.1715541 1.3547873e-21
0.1716319 1.3485969999999999e-21
0.17170971 1.3452755e-21
0.17178751 1.3393749999999997e-21
0.17186531 1.3351454999999999e-21
0.17194310999999998 1.3286973e-21
0.17202092 1.3236076999999999e-21
0.17209871999999998 1.3185459999999999e-21
0.17217652 1.3135233e-21
0.17225432 1.3085279999999999e-21
0.17233212 1.3035253999999996e-21
0.17240992999999996 1.2985204e-21
0.17248773 1.2934601e-21
0.17256553 1.2883796999999999e-21
0.17264332999999998 1.2832789e-21
0.17272114 1.2781747e-21
0.17279893999999998 1.2730678999999997e-21
0.17287674 1.2679491e-21
0.17295454 1.2627724e-21
0.17303235 1.2575779999999997e-21
0.17311015 1.252367e-21
0.17318795 1.2471248e-21
0.17326575 1.2418329e-21
0.17334354999999999 1.2362431999999999e-21
0.17342136 1.2311725e-21
0.17349915999999999 1.2255158999999999e-21
0.17357696 1.220179e-21
0.17365476 1.2143239e-21
0.17373257 1.2089329999999997e-21
0.17381037 1.2028446e-21
0.17388817 1.1972727e-21
0.17396597 1.1915128999999999e-21
0.17404378 1.1857861999999999e-21
0.17412158 1.1800523e-21
0.17419938 1.1743199999999999e-21
0.17427717999999998 1.1686014e-21
0.17435498000000002 1.1628983e-21
0.17443279 1.157234e-21
0.17451059000000002 1.1516393e-21
0.17458839 1.1453387e-21
0.17466619 1.1412302999999996e-21
0.174744 1.1349284999999999e-21
0.1748218 1.1301610999999999e-21
0.1748996 1.1247630999999999e-21
0.17497739999999998 1.1195978e-21
0.17505520999999996 1.1144555e-21
0.17513301 1.1093139999999999e-21
0.17521081000000002 1.1042104e-21
0.17528861 1.0991549999999998e-21
0.17536641 1.0941478e-21
0.17544422 1.0890267e-21
0.17552202 1.0841442e-21
0.17559981999999996 1.0790682e-21
0.17567761999999998 1.0740622e-21
0.17575543 1.0689800999999999e-21
0.17583322999999998 1.0638447e-21
0.17591103000000002 1.0586824000000001e-21
0.17598883 1.0534334999999999e-21
0.17606664 1.0476275e-21
0.17614444 1.0433456e-21
0.17622224 1.036894e-21
0.17630004 1.0319141000000002e-21
0.17637783999999998 1.0264843999999999e-21
0.17645565 1.020848e-21
0.17653344999999998 1.0150789e-21
0.17661125000000003 1.009282e-21
0.17668905 1.0027979e-21
0.17676686 9.978121299999999e-22
0.17684466 9.9074506e-22
0.17692246 9.855117e-22
0.17700026 9.802872199999999e-22
0.17707807 9.711967e-22
0.17715587 9.7032278e-22
0.17723366999999998 9.5821307e-22
0.17731147000000003 9.556222299999999e-22
0.17738927 9.494874e-22
0.17746708 9.4357892e-22
0.17754488 9.3771617e-22
0.17762268 9.3191121e-22
0.17770048 9.261187299999999e-22
0.17777829 9.2038038e-22
0.17785609 9.146895899999999e-22
0.17793388999999998 9.0902798e-22
0.17801169 9.034248699999999e-22
0.17808949999999998 8.978662099999999e-22
0.1781673 8.923857099999999e-22
0.1782451 8.870091299999999e-22
0.1783229 8.817099699999998e-22
0.1784007 8.764621299999999e-22
0.17847851 8.712520999999997e-22
0.17855631 8.660861799999999e-22
0.17863410999999998 8.6099421e-22
0.17871191 8.559824599999999e-22
0.17878971999999999 8.5100687e-22
0.17886752 8.4606781e-22
0.17894532 8.411530999999998e-22
0.17902312 8.3617607e-22
0.17910093 8.311925199999999e-22
0.17917873 8.2623205e-22
0.17925653 8.209889899999999e-22
0.17933433 8.1632732e-22
0.17941213 8.112585899999998e-22
0.17948994 8.061173499999998e-22
0.17956773999999998 8.009215699999999e-22
0.17964554000000002 7.957095e-22
0.17972334 7.904556999999998e-22
0.17980115000000002 7.8516052999999995e-22
0.17987895 7.7983690999999995e-22
0.17995675 7.745024299999998e-22
0.18003455 7.691753999999999e-22
0.18011236 7.6383033e-22
0.18019016 7.5845467e-22
0.18026796 7.530721899999999e-22
0.18034576 7.4764890999999985e-22
0.18042357 7.421730000000001e-22
0.18050137 7.366694099999998e-22
0.18057917 7.3116087e-22
0.18065697 7.256804499999998e-22
0.18073477 7.2020475e-22
0.18081258 7.1470559e-22
0.18089038 7.091835999999998e-22
0.18096818 7.036750499999999e-22
0.18104598 6.9812373e-22
0.18112379 6.9249213e-22
0.18120159 6.870715899999999e-22
0.18127939 6.801721999999999e-22
0.18135719 6.7643252e-22
0.181435 6.6829807e-22
0.1815128 6.6375962999999995e-22
0.1815906 6.579169499999999e-22
0.1816684 6.520743799999999e-22
0.1817462 6.4618238e-22
0.18182401 6.4026949999999995e-22
0.18190181 6.343674499999998e-22
0.18197961 6.2850721999999995e-22
0.18205741 6.227376e-22
0.18213522 6.1703902e-22
0.18221302 6.1137009e-22
0.18229082 6.0575093e-22
0.18236862 6.0011946e-22
0.18244643 5.944799299999999e-22
0.18252423 5.8885207999999995e-22
0.18260203 5.832005599999999e-22
0.18267983 5.7752476e-22
0.18275763 5.7184814e-22
0.18283544 5.661149499999999e-22
0.18291324 5.603779500000001e-22
0.18299104 5.546890199999999e-22
0.18306884 5.4903927e-22
0.18314665 5.434069199999999e-22
0.18322445 5.3775825e-22
0.18330225 5.3210444e-22
0.18338005 5.2653567999999995e-22
0.18345786 5.1741891e-22
0.18353566 5.174886399999999e-22
0.18361346 5.07653e-22
0.18369126 5.0450153e-22
0.18376906 4.9888029999999995e-22
0.18384687 4.9349932e-22
0.18392467 4.8812751e-22
0.18400247 4.827881499999999e-22
0.18408027 4.7746469e-22
0.18415808 4.721283e-22
0.18423588 4.6683229e-22
0.18431368 4.6154100999999995e-22
0.18439148 4.562111899999999e-22
0.18446929 4.5087959e-22
0.18454709 4.455375299999999e-22
0.18462489 4.401128e-22
0.18470269 4.3461315e-22
0.18478049 4.2907758e-22
0.1848583 4.2347255e-22
0.1849361 4.1776971e-22
0.1850139 4.1223219e-22
0.1850917 4.0645330999999997e-22
0.18516951 4.0081403e-22
0.18524731 3.9510755e-22
0.18532511 3.8936768999999996e-22
0.18540291 3.8359833e-22
0.18548072 3.7782051e-22
0.18555852 3.7201944e-22
0.18563632 3.6617285e-22
0.18571412 3.6027107e-22
0.18579192 3.5434878999999997e-22
0.18586973 3.4890736e-22
0.18594753 3.4214871999999996e-22
0.18602533 3.3696714999999996e-22
0.18610313 3.3080965e-22
0.18618094 3.2518999e-22
0.18625874 3.1953125e-22
0.18633654 3.1386083000000004e-22
0.18641434 3.0816536000000003e-22
0.18649215 3.0245419e-22
0.18656995 2.9674012e-22
0.18664775 2.9108121e-22
0.18672555 2.8544339999999996e-22
0.18680335 2.7986361e-22
0.18688116 2.7430558e-22
0.18695896 2.6880237999999997e-22
0.18703676 2.6339812e-22
0.18711456 2.5807733e-22
0.18719237 2.5282059e-22
0.18727017 2.4760063e-22
0.18734797 2.424126e-22
0.18742577 2.3719369999999997e-22
0.18750358 2.3189361e-22
0.18758138 2.2654453e-22
0.18765918 2.2121806e-22
0.18773698 2.1574065e-22
0.18781478 2.1026685999999998e-22
0.18789259 2.0476395e-22
0.18797039 1.9927877e-22
0.18804819 1.9373636999999998e-22
0.18812599 1.8815838999999998e-22
0.1882038 1.8258416999999999e-22
0.1882816 1.7616656999999998e-22
0.1883594 1.6785494999999997e-22
0.1884372 1.6772779999999998e-22
0.18851501 1.5582306999999998e-22
0.18859281 1.5264828999999998e-22
0.18867061 1.4780717e-22
0.18874841 1.4181405999999998e-22
0.18882621 1.3580001e-22
0.18890402 1.2979368000000002e-22
0.18898182 1.2374623e-22
0.18905962 1.1773532999999998e-22
0.18913742 1.1166353e-22
0.18921523 1.0561508e-22
0.18929303 9.960609499999999e-23
0.18937083 9.3580379e-23
0.18944863 8.753620999999999e-23
0.18952644 8.158403799999998e-23
0.18960424 7.569774199999999e-23
0.18968204 6.9861217e-23
0.18975984 6.4096037e-23
0.18983764 5.8397717e-23
0.18991545 5.28447e-23
0.18999325 4.7474234999999997e-23
0.19007105 4.2124972e-23
0.19014885 3.6958427e-23
0.19022666 3.1816595999999997e-23
0.19030446 2.6702538e-23
0.19038226 2.1619729e-23
0.19046006 1.6563429999999998e-23
0.19053787 1.1525998999999999e-23
0.19061567 6.466086999999999e-24
0.19069347 1.3935105999999999e-24
0.19077127 -3.6715002e-24
0.19084908 -8.7870571e-24
0.19092688 -1.3918616999999998e-23
0.19100468 -1.9606142e-23
0.19108248 -2.7088053e-23
0.19116028 -2.7931512e-23
0.19123809 -3.8584726000000005e-23
0.19131589 -4.0688906999999996e-23
0.19139369 -4.641508e-23
0.19147149 -5.209223e-23
0.1915493 -5.8023305e-23
0.1916271 -6.399515399999999e-23
0.1917049 -7.01439e-23
0.1917827 -7.6390272e-23
0.19186051 -8.276302099999999e-23
0.19193831 -8.9180404e-23
0.19201611 -9.552759399999999e-23
0.19209391 -1.0180775999999999e-22
0.19217171 -1.0805142e-22
0.19224952 -1.1426412e-22
0.19232732 -1.2042024e-22
0.19240512 -1.2655525e-22
0.19248292 -1.3268560999999998e-22
0.19256073 -1.388535e-22
0.19263853 -1.4505506999999998e-22
0.19271633 -1.5122213e-22
0.19279413 -1.5730042e-22
0.19287194 -1.6332306999999998e-22
0.19294974 -1.6929149e-22
0.19302754 -1.7518935999999999e-22
0.19310534 -1.8103324e-22
0.19318314 -1.8670718999999999e-22
0.19326095 -1.9221426999999998e-22
0.19333875 -1.9748842999999998e-22
0.19341655 -2.0259594e-22
0.19349435 -2.0764337999999998e-22
0.19357216 -2.1261551e-22
0.19364996 -2.1750447e-22
0.19372776 -2.2234507999999998e-22
0.19380556 -2.2715731999999997e-22
0.19388337 -2.3199176e-22
0.19396117 -2.3659209e-22
0.19403897 -2.409775e-22
0.19411677 -2.4713675e-22
0.19419457 -2.5067828e-22
0.19427238 -2.5650115e-22
0.19435018 -2.6165968e-22
0.19442798 -2.6683922e-22
0.19450578 -2.7212065000000004e-22
0.19458359 -2.7742932999999997e-22
0.19466139 -2.8271781e-22
0.19473919 -2.8827461e-22
0.19481699 -2.9370199999999996e-22
0.1948948 -2.9912184999999996e-22
0.1949726 -3.0474991e-22
0.1950504 -3.1023528e-22
0.1951282 -3.1575535e-22
0.195206 -3.2128798e-22
0.19528381 -3.2675523e-22
0.19536161 -3.3217701e-22
0.19543941 -3.3758952e-22
0.19551721 -3.4304563e-22
0.19559502 -3.4860991e-22
0.19567282 -3.5420405e-22
0.19575062 -3.597576199999999e-22
0.19582842 -3.6527522999999996e-22
0.19590623 -3.7071668e-22
0.19598403 -3.7606937999999996e-22
0.19606183 -3.8127117e-22
0.19613963 -3.8634697e-22
0.19621743 -3.9129417999999996e-22
0.19629524 -3.9611979e-22
0.19637304 -4.0084917999999997e-22
0.19645084 -4.0549926e-22
0.19652864 -4.1007440999999996e-22
0.19660645 -4.1468807999999997e-22
0.19668425 -4.1924407999999996e-22
0.19676205 -4.2373763e-22
0.19683985 -4.2825032e-22
0.19691766 -4.3273015e-22
0.19699546 -4.3718707e-22
0.19707326 -4.416434499999999e-22
0.19715106 -4.460478399999999e-22
0.19722886 -4.5237196e-22
0.19730667 -4.6007201e-22
0.19738447 -4.560140200000001e-22
0.19746227 -4.6984145e-22
0.19754007 -4.6851123e-22
0.19761788 -4.7342406e-22
0.19769568 -4.783449200000001e-22
0.19777348 -4.8328237e-22
0.19785128 -4.8818984e-22
0.19792909 -4.9308232e-22
0.19800689 -4.9798799e-22
0.19808469 -5.028996500000001e-22
0.19816249 -5.0779715e-22
0.19824029 -5.1265848e-22
0.1983181 -5.1743766e-22
0.1983959 -5.221592499999999e-22
0.1984737 -5.268855199999999e-22
0.1985515 -5.3157009e-22
0.19862931 -5.3629062e-22
0.19870711 -5.4088179e-22
0.19878491 -5.4545627e-22
0.19886271 -5.4995501e-22
0.19894052 -5.544253700000001e-22
0.19901832 -5.588782099999999e-22
0.19909612 -5.6327758e-22
0.19917392 -5.6748639e-22
0.19925172 -5.715419199999999e-22
0.19932953 -5.754348199999999e-22
0.19940733 -5.7921724999999995e-22
0.19948513 -5.8293715e-22
0.19956293 -5.865959799999999e-22
0.19964074 -5.901912700000001e-22
0.19971854 -5.9366664e-22
0.19979634 -5.9702521e-22
0.19987414 -6.0026749e-22
0.19995195 -6.0341695e-22
0.20002975 -6.0651039e-22
0.20010755 -6.0958591999999995e-22
0.20018535 -6.1269145e-22
0.20026315 -6.158771299999999e-22
0.20034096 -6.1910878e-22
0.20041876 -6.2240854e-22
0.20049656 -6.258213400000001e-22
0.20057436 -6.2931935e-22
0.20065217 -6.3366636999999995e-22
0.20072997 -6.3854986e-22
0.20080777 -6.3906624e-22
0.20088557 -6.457319700000001e-22
0.20096338 -6.479294400000001e-22
0.20104118 -6.5171950999999995e-22
0.20111898 -6.5549311e-22
0.20119678 -6.5921868e-22
0.20127459 -6.629927e-22
0.20135239 -6.6683518e-22
0.20143019 -6.7073426e-22
0.20150799 -6.7469668999999995e-22
0.20158579 -6.7864768e-22
0.2016636 -6.8262527e-22
0.2017414 -6.866196999999999e-22
0.2018192 -6.906311400000001e-22
0.201897 -6.9467091000000015e-22
0.20197481 -6.987287399999999e-22
0.20205261 -7.027135899999999e-22
0.20213041 -7.066815e-22
0.20220821 -7.1060752e-22
0.20228602 -7.1446394e-22
0.20236382 -7.1823845e-22
0.20244162 -7.219170899999999e-22
0.20251942 -7.2555002e-22
0.20259722 -7.290303200000001e-22
0.20267503 -7.323634599999998e-22
0.20275283 -7.356129499999998e-22
0.20283063 -7.387397999999998e-22
0.20290843 -7.416762899999998e-22
0.20298624 -7.446644199999999e-22
0.20306404 -7.4743452e-22
0.20314184 -7.502089399999999e-22
0.20321964 -7.529261399999999e-22
0.20329745 -7.556298299999999e-22
0.20337525 -7.582975499999998e-22
0.20345305 -7.608692599999998e-22
0.20353085 -7.6336460999999985e-22
0.20360865 -7.658492899999998e-22
0.20368646 -7.68344e-22
0.20376426 -7.708341699999998e-22
0.20384206 -7.734744699999998e-22
0.20391986 -7.762450699999999e-22
0.20399767 -7.791190999999999e-22
0.20407547 -7.820186799999999e-22
0.20415327 -7.849309599999999e-22
0.20423107 -7.879749e-22
0.20430888 -7.906463999999998e-22
0.20438668 -7.9419503e-22
0.20446448 -7.968820999999998e-22
0.20454228 -8.000398899999998e-22
0.20462008 -8.031170599999998e-22
0.20469789 -8.061727399999998e-22
0.20477569 -8.0921066999999985e-22
0.20485349 -8.122577999999998e-22
0.20493129 -8.153504999999998e-22
0.2050091 -8.1836732e-22
0.2050869 -8.212324099999998e-22
0.2051647 -8.239937299999998e-22
0.2052425 -8.267184099999999e-22
0.20532031 -8.293970199999998e-22
0.20539811 -8.3209786e-22
0.20547591 -8.3462121e-22
0.20555371 -8.371742199999998e-22
0.20563151 -8.3958318e-22
0.20570932 -8.420069399999998e-22
0.20578712 -8.444318799999999e-22
0.20586492 -8.4570918e-22
0.20594272 -8.482601399999999e-22
0.20602053 -8.496149199999999e-22
0.20609833 -8.511851699999999e-22
0.20617613 -8.526462899999999e-22
0.20625393 -8.541009099999998e-22
0.20633174 -8.553241399999998e-22
0.20640954 -8.568488899999997e-22
0.20648734 -8.5813109e-22
0.20656514 -8.5951517e-22
0.20664294 -8.609572199999999e-22
0.20672075 -8.623478399999998e-22
0.20679855 -8.636360399999999e-22
0.20687635 -8.649783699999999e-22
0.20695415 -8.662189099999999e-22
0.20703196 -8.676439e-22
0.20710976 -8.6921825e-22
0.20718756 -8.708892799999999e-22
0.20726536 -8.725990899999999e-22
0.20734317 -8.7438796e-22
0.20742097 -8.762883399999999e-22
0.20749877 -8.782613e-22
0.20757657 -8.806932399999999e-22
0.20765437 -8.800904599999999e-22
0.20773218 -8.838775999999998e-22
0.20780998 -8.831286299999998e-22
0.20788778 -8.817403199999997e-22
0.20796558 -8.8819023e-22
0.20804339 -8.897397999999999e-22
0.20812119 -8.912727399999999e-22
0.20819899 -8.928328700000001e-22
0.20827679 -8.9434644e-22
0.2083546 -8.957649099999998e-22
0.2084324 -8.970496099999999e-22
0.2085102 -8.982149799999998e-22
0.208588 -8.9902755e-22
0.2086658 -8.9965868e-22
0.20874361 -8.9996555e-22
0.20882141 -9.0010291e-22
0.20889921 -9.000797399999999e-22
0.20897701 -8.9989361e-22
0.20905482 -8.995604799999999e-22
0.20913262 -8.992771599999997e-22
0.20921042 -8.990836199999999e-22
0.20928822 -8.989731899999997e-22
0.20936603 -8.989248499999999e-22
0.20944383 -8.989574099999999e-22
0.20952163 -8.990605699999998e-22
0.20959943 -8.994699e-22
0.20967723 -8.992155299999999e-22
0.20975504 -8.995225899999997e-22
0.20983284 -8.9929445e-22
0.20991064 -8.9907874e-22
0.20998844 -8.987596599999999e-22
0.21006625 -8.9831933e-22
0.21014405 -8.9796066e-22
0.21022185 -8.977957999999999e-22
0.21029965 -8.9761227e-22
0.21037746 -8.975554899999997e-22
0.21045526 -8.9747921e-22
0.21053306 -8.974269499999999e-22
0.21061086 -8.9737883e-22
0.21068866 -8.972953999999999e-22
0.21076647 -8.971826199999998e-22
0.21084427 -8.9773411e-22
0.21092207 -8.958637499999999e-22
0.21099987 -8.969671899999997e-22
0.21107768 -8.956299199999998e-22
0.21115548 -8.9399248e-22
0.21123328 -8.935334999999997e-22
0.21131108 -8.920153299999997e-22
0.21138889 -8.908115600000001e-22
0.21146669 -8.8941825e-22
0.21154449 -8.879249000000001e-22
0.21162229 -8.8629044e-22
0.2117001 -8.8470851e-22
0.2117779 -8.831226299999998e-22
0.2118557 -8.814884e-22
0.2119335 -8.7979395e-22
0.2120113 -8.780810699999999e-22
0.21208911 -8.762426099999999e-22
0.21216691 -8.7424857e-22
0.21224471 -8.719325700000001e-22
0.21232251 -8.699551599999998e-22
0.21240032 -8.673669499999997e-22
0.21247812 -8.653056499999999e-22
0.21255592 -8.629396199999999e-22
0.21263372 -8.606443699999998e-22
0.21271153 -8.5849923e-22
0.21278933 -8.565557299999998e-22
0.21286713 -8.5471089e-22
0.21294493 -8.5288132e-22
0.21302273 -8.511293699999997e-22
0.21310054 -8.493985599999997e-22
0.21317834 -8.4749555e-22
0.21325614 -8.454476499999998e-22
0.21333394 -8.4329823e-22
0.21341175 -8.4105706999999995e-22
0.21348955 -8.386163999999998e-22
0.21356735 -8.359599199999999e-22
0.21364515 -8.3330263e-22
0.21372296 -8.307179299999998e-22
0.21380076 -8.2876255e-22
0.21387856 -8.248334999999998e-22
0.21395636 -8.235163399999999e-22
0.21403416 -8.195627099999999e-22
0.21411197 -8.164844199999999e-22
0.21418977 -8.132026999999999e-22
0.21426757 -8.097905199999999e-22
0.21434537 -8.064375299999999e-22
0.21442318 -8.0266776999999985e-22
0.21450098 -7.990029e-22
0.21457878 -7.952319799999998e-22
0.21465658 -7.913571499999998e-22
0.21473439 -7.873841999999999e-22
0.21481219 -7.833432099999999e-22
0.21488999 -7.792612299999998e-22
0.21496779 -7.751193499999999e-22
0.21504559 -7.7111189e-22
0.2151234 -7.6733498e-22
0.2152012 -7.6370424e-22
0.215279 -7.6014042e-22
0.2153568 -7.5663278e-22
0.21543461 -7.532619299999999e-22
0.21551241 -7.5050015999999995e-22
0.21559021 -7.453361599999998e-22
0.21566801 -7.433319699999999e-22
0.21574582 -7.386018399999999e-22
0.21582362 -7.343108599999999e-22
0.21590142 -7.302491699999998e-22
0.21597922 -7.261992799999998e-22
0.21605702 -7.220859299999998e-22
0.21613483 -7.181695999999999e-22
0.21621263 -7.1357416e-22
0.21629043 -7.0977697999999995e-22
0.21636823 -7.0516244e-22
0.21644604 -7.008515799999998e-22
0.21652384 -6.9659974e-22
0.21660164 -6.9229605e-22
0.21667944 -6.8773478e-22
0.21675725 -6.8286697e-22
0.21683505 -6.7772549e-22
0.21691285 -6.724848699999999e-22
0.21699065 -6.672720399999999e-22
0.21706845 -6.619280199999998e-22
0.21714626 -6.5656652e-22
0.21722406 -6.512051299999999e-22
0.21730186 -6.4581435e-22
0.21737966 -6.394466499999999e-22
0.21745747 -6.3618914e-22
0.21753527 -6.258383499999999e-22
0.21761307 -6.1823157e-22
0.21769087 -6.1626721e-22
0.21776868 -6.0988884999999995e-22
0.21784648 -6.033751799999999e-22
0.21792428 -5.9687791e-22
0.21800208 -5.9058797e-22
0.21807988 -5.843655399999999e-22
0.21815769 -5.781891499999999e-22
0.21823549 -5.7212541e-22
0.21831329 -5.660645299999999e-22
0.21839109 -5.6008252e-22
0.2184689 -5.542479200000001e-22
0.2185467 -5.485373699999999e-22
0.2186245 -5.4276336e-22
0.2187023 -5.3683916e-22
0.21878011 -5.3085999e-22
0.21885791 -5.2488712e-22
0.21893571 -5.189586299999999e-22
0.21901351 -5.129400399999999e-22
0.21909131 -5.0695011e-22
0.21916912 -5.0092298e-22
0.21924692 -4.9482013e-22
0.21932472 -4.8867031e-22
0.21940252 -4.8237617999999995e-22
0.21948033 -4.7567425e-22
0.21955813 -4.707361e-22
0.21963593 -4.6043885e-22
0.21971373 -4.5538483e-22
0.21979154 -4.461654499999999e-22
0.21986934 -4.381125899999999e-22
0.21994714 -4.301014300000001e-22
0.22002494 -4.2214329e-22
0.22010274 -4.1428762e-22
0.22018055 -4.0649408e-22
0.22025835 -3.9875565999999997e-22
0.22033615 -3.9105895e-22
0.22041395 -3.8346070999999997e-22
0.22049176 -3.7601625e-22
0.22056956 -3.6842390999999997e-22
0.22064736 -3.6061767e-22
0.22072516 -3.5250134e-22
0.22080297 -3.4413331999999997e-22
0.22088077 -3.3561788e-22
0.22095857 -3.2699768999999997e-22
0.22103637 -3.1850701999999996e-22
0.22111418 -3.1025792999999997e-22
0.22119198 -3.0222184999999997e-22
0.22126978 -2.9416825999999997e-22
0.22134758 -2.86126e-22
0.22142538 -2.7799495e-22
0.22150319 -2.696791e-22
0.22158099 -2.6097539999999997e-22
0.22165879 -2.5204283e-22
0.22173659 -2.4295056999999997e-22
0.2218144 -2.3373085e-22
0.2218922 -2.2540715999999997e-22
0.22197 -2.1425199e-22
0.2220478 -2.0609721e-22
0.22212561 -1.9538391999999998e-22
0.22220341 -1.8558346e-22
0.22228121 -1.7574976999999998e-22
0.22235901 -1.6578826e-22
0.22243681 -1.5565455e-22
0.22251462 -1.4530467999999999e-22
0.22259242 -1.3476394e-22
0.22267022 -1.2413273e-22
0.22274802 -1.1349152e-22
0.22282583 -1.0294159999999999e-22
0.22290363 -9.250550199999999e-23
0.22298143 -8.1835461e-23
0.22305923 -7.116023499999999e-23
0.22313704 -6.015729299999999e-23
0.22321484 -4.8894794e-23
0.22329264 -3.7390297e-23
0.22337044 -2.5186361999999998e-23
0.22344824 -1.558686e-23
0.22352605 -3.9840157e-24
0.22360385 7.6493714e-24
0.22368165 1.8720132999999998e-23
0.22375945 2.9733551e-23
0.22383726 4.0817447e-23
0.22391506 5.2215014e-23
0.22399286 6.4048055e-23
0.22407066 7.610925199999998e-23
0.22414847 8.814064799999997e-23
0.22422627 9.9841727e-23
0.22430407 1.1114454e-22
0.22438187 1.2207017e-22
0.22445967 1.3290167999999999e-22
0.22453748 1.4331235999999997e-22
0.22461528 1.5380188e-22
0.22469308 1.6462763999999998e-22
0.22477088 1.7604676e-22
0.22484869 1.8816876999999998e-22
0.22492649 2.009399e-22
0.22500429 2.143291e-22
0.22508209 2.2811325999999997e-22
0.2251599 2.4195043000000003e-22
0.2252377 2.5584953999999997e-22
0.2253155 2.6980197e-22
0.2253933 2.8359798999999996e-22
0.2254711 2.9739185999999997e-22
0.22554891 3.1121975e-22
0.22562671 3.2482096999999997e-22
0.22570451 3.3826574000000004e-22
0.22578231 3.515685599999999e-22
0.22586012 3.6492074e-22
0.22593792 3.7833740999999996e-22
0.22601572 3.8745874e-22
0.22609352 4.0932998999999998e-22
0.22617133 4.1549393e-22
0.22624913 4.3333877e-22
0.22632693 4.4747354e-22
0.22640473 4.6168753e-22
0.22648253 4.756398e-22
0.22656034 4.8962086e-22
0.22663814 5.031433199999999e-22
0.22671594 5.171978999999999e-22
0.22679374 5.308157199999999e-22
0.22687155 5.4425978e-22
0.22694935 5.577001499999999e-22
0.22702715 5.7132513e-22
0.22710495 5.8512234999999995e-22
0.22718276 5.9912083e-22
0.22726056 6.1400378e-22
0.22733836 6.281444699999999e-22
0.22741616 6.4441985e-22
0.22749396 6.6041716e-22
0.22757177 6.7640835e-22
0.22764957 6.9340297e-22
0.22772737 7.103558399999998e-22
0.22780517 7.2705613e-22
0.22788298 7.433440699999999e-22
0.22796078 7.592733e-22
0.22803858 7.748568e-22
0.22811638 7.9031984e-22
0.22819419 8.058142099999998e-22
0.22827199 8.2172713e-22
0.22834979 8.3783428e-22
0.22842759 8.538890499999998e-22
0.22850539 8.701753299999998e-22
0.2285832 8.866719699999998e-22
0.228661 9.0323213e-22
0.2287388 9.199046199999999e-22
0.2288166 9.3664934e-22
0.22889441 9.5346885e-22
0.22897221 9.7034315e-22
0.22905001 9.870457499999999e-22
0.22912781 1.0039327e-21
0.22920562 1.0209247000000002e-21
0.22928342 1.0381837999999999e-21
0.22936122 1.0556018e-21
0.22943902 1.0731784000000002e-21
0.22951682 1.0901663999999999e-21
0.22959463 1.1076386999999999e-21
0.22967243 1.1251597e-21
0.22975023 1.1424757999999999e-21
0.22982803 1.1599974000000003e-21
0.22990584 1.1777884e-21
0.22998364 1.195895e-21
0.23006144 1.2145825e-21
0.23013924 1.2337053000000003e-21
0.23021705 1.2529621e-21
0.23029485 1.2724613e-21
0.23037265 1.2920313999999998e-21
0.23045045 1.3115706e-21
0.23052825 1.3309905999999999e-21
0.23060606 1.3520864e-21
0.23068386 1.3713433999999998e-21
0.23076166 1.3932621e-21
0.23083946 1.4144315e-21
0.23091727 1.4353718999999997e-21
0.23099507 1.4556294999999997e-21
0.23107287 1.4757429e-21
0.23115067 1.4958355e-21
0.23122848 1.5164977e-21
0.23130628 1.5374257e-21
0.23138408 1.5585156999999998e-21
0.23146188 1.5795191999999999e-21
0.23153969 1.6006681999999999e-21
0.23161749 1.6216124999999999e-21
0.23169529 1.6423554e-21
0.23177309 1.6632405999999999e-21
0.23185089 1.6844711e-21
0.2319287 1.7059817000000003e-21
0.2320065 1.7278031e-21
0.2320843 1.7493373999999995e-21
0.2321621 1.7706657e-21
0.23223991 1.7918928e-21
0.23231771 1.8130264e-21
0.23239551 1.8344877e-21
0.23247331 1.8561194e-21
0.23255112 1.875768e-21
0.23262892 1.9032054e-21
0.23270672 1.9204848e-21
0.23278452 1.9471874999999997e-21
0.23286232 1.9711776e-21
0.23294013 1.9956955e-21
0.23301793 2.0202441e-21
0.23309573 2.0449590999999997e-21
0.23317353 2.0698194e-21
0.23325134 2.0944406e-21
0.23332914 2.1188373e-21
0.23340694 2.1429967e-21
0.23348474 2.1663208e-21
0.23356255 2.1890736e-21
0.23364035 2.2119946e-21
0.23371815 2.2355966999999997e-21
0.23379595 2.2604737999999998e-21
