time strain
0.013916015625 -3.0597715999999998e-21
0.01416015625 -3.0434532e-21
0.014404296875 -3.0268818000000003e-21
0.0146484375 -3.0118759e-21
0.014892578125 -2.9949294e-21
0.01513671875 -2.9794054e-21
0.015380859375 -2.9622397999999992e-21
0.015625 -2.9439507e-21
0.015869140625 -2.9243195999999997e-21
0.01611328125 -2.9023108999999997e-21
0.016357421875 -2.8910571e-21
0.0166015625 -2.8720075999999997e-21
0.016845703125 -2.8529399999999997e-21
0.01708984375 -2.8356615999999998e-21
0.017333984375 -2.8162129999999998e-21
0.017578125 -2.7984327e-21
0.017822265625 -2.7783757e-21
0.01806640625 -2.7578213e-21
0.018310546875 -2.7388476e-21
0.0185546875 -2.71765e-21
0.018798828125 -2.6987647999999998e-21
0.01904296875 -2.6777256999999997e-21
0.019287109375 -2.6563991999999997e-21
0.01953125 -2.6370142999999997e-21
0.019775390625 -2.6152234999999997e-21
0.02001953125 -2.595355899999999e-21
0.020263671875 -2.5725241e-21
0.0205078125 -2.5494175999999997e-21
0.020751953125 -2.5282285999999998e-21
0.02099609375 -2.5044468000000003e-21
0.021240234375 -2.4869844e-21
0.021484375 -2.4600791e-21
0.021728515625 -2.4363886e-21
0.02197265625 -2.4152613e-21
0.022216796875 -2.3916854999999997e-21
0.0224609375 -2.3702875999999997e-21
0.022705078125 -2.3458406e-21
0.02294921875 -2.320902299999999e-21
0.023193359375000003 -2.2980407e-21
0.0234375 -2.2721087999999998e-21
0.023681640624999997 -2.2482893e-21
0.02392578125 -2.2218209e-21
0.024169921875000003 -2.1982919999999998e-21
0.0244140625 -2.1727077999999997e-21
0.024658203124999997 -2.1466581e-21
0.02490234375 -2.1230217e-21
0.025146484375000003 -2.0964241e-21
0.025390625 -2.0721306e-21
0.025634765624999997 -2.0459953e-21
0.02587890625 -2.0181871000000003e-21
0.026123046875000003 -1.9783186e-21
0.0263671875 -1.964864e-21
0.026611328124999997 -1.9429604e-21
0.02685546875 -1.9152679e-21
0.027099609375000003 -1.8879989999999997e-21
0.02734375 -1.8629908e-21
0.027587890624999997 -1.8347625e-21
0.02783203125 -1.8090278e-21
0.028076171875000003 -1.7801357999999994e-21
0.0283203125 -1.7510369999999994e-21
0.028564453125 -1.7248523e-21
0.02880859375 -1.6960074e-21
0.029052734375 -1.6707570999999992e-21
0.029296875 -1.6418952e-21
0.029541015625 -1.6132386999999993e-21
0.02978515625 -1.5871259999999993e-21
0.030029296875 -1.5579748999999996e-21
0.0302734375 -1.5314033e-21
0.030517578125 -1.5025105999999997e-21
0.03076171875 -1.4716593e-21
0.031005859375 -1.4447988e-21
0.03125 -1.4152973e-21
0.031494140625 -1.3814424999999999e-21
0.03173828125 -1.3549676999999999e-21
0.031982421875 -1.3234773e-21
0.0322265625 -1.3014566999999996e-21
0.032470703125 -1.2707608e-21
0.03271484375 -1.2428206e-21
0.032958984375 -1.211293e-21
0.033203125 -1.1799019000000002e-21
0.033447265625 -1.1518229999999999e-21
0.03369140625 -1.1209374e-21
0.033935546875 -1.0931523999999999e-21
0.0341796875 -1.0622597e-21
0.034423828125 -1.0313498e-21
0.03466796875 -1.0033885999999999e-21
0.034912109375 -9.7215899e-22
0.03515625 -9.4379882e-22
0.035400390625 -9.1207881e-22
0.03564453125 -8.834466499999998e-22
0.035888671875 -8.526011399999998e-22
0.0361328125 -8.225861e-22
0.036376953125 -7.9175893e-22
0.03662109375 -7.6069075999999985e-22
0.036865234375 -7.3207649e-22
0.037109375 -7.0060541e-22
0.037353515625 -6.6914148999999985e-22
0.03759765625 -6.402784199999999e-22
0.037841796875 -6.082100199999999e-22
0.0380859375 -5.793528400000001e-22
0.038330078125 -5.474016299999999e-22
0.03857421875 -5.159758500000001e-22
0.038818359375 -4.8790408e-22
0.0390625 -4.5671321e-22
0.039306640625 -4.2810506e-22
0.03955078125 -3.9723246e-22
0.039794921875 -3.6507087e-22
0.0400390625 -3.3582907999999996e-22
0.040283203125 -3.030431e-22
0.04052734375 -2.7345766000000003e-22
0.040771484375 -2.4078121000000004e-22
0.041015625 -2.0865376e-22
0.041259765625 -1.7914294999999996e-22
0.04150390625 -1.4704716999999998e-22
0.041748046875 -1.2218332e-22
0.0419921875 -9.062481100000001e-23
0.042236328125 -5.979309499999999e-23
0.04248046875 -3.1727349e-23
0.042724609375 3.0777368999999996e-25
0.04296875 2.9408636e-23
0.043212890625 6.192432300000001e-23
0.04345703125 9.4362091e-23
0.043701171875 1.2337613e-22
0.0439453125 1.5510965999999996e-22
0.044189453125 1.8306448e-22
0.04443359375 2.137059e-22
0.044677734375 2.4383041e-22
0.044921875 2.728216e-22
0.045166015625 3.0206197000000004e-22
0.04541015625 3.2991165e-22
0.045654296875 3.6119384999999997e-22
0.0458984375 3.9256374e-22
0.046142578125 4.2104423e-22
0.04638671875000001 4.527750900000001e-22
0.046630859375 4.811435900000001e-22
0.046875 5.128962299999999e-22
0.047119140625 5.4370515e-22
0.04736328124999999 5.7314737999999985e-22
0.047607421875 5.9818237999999995e-22
0.0478515625 6.415410700000001e-22
0.048095703125 6.6315616e-22
0.04833984375000001 6.959807099999998e-22
0.048583984375 7.1773734999999995e-22
0.048828125 7.4884075999999985e-22
0.049072265625 7.733356199999998e-22
0.04931640624999999 8.0316715e-22
0.049560546875 8.299472899999998e-22
0.0498046875 8.595144499999998e-22
0.050048828125 8.885178300000001e-22
0.05029296875000001 9.1459953e-22
0.050537109375 9.4296018e-22
0.05078125 9.683589299999999e-22
0.051025390625 9.967590099999999e-22
0.05126953124999999 1.0256986999999999e-21
0.051513671875 1.0519564e-21
0.0517578125 1.0811542e-21
0.052001953125 1.1075112e-21
0.05224609375000001 1.1368266000000002e-21
0.052490234375 1.1661570999999996e-21
0.052734375 1.1924782e-21
0.052978515625 1.2216578e-21
0.05322265624999999 1.2478189999999995e-21
0.053466796875 1.2764994999999996e-21
0.0537109375 1.3046784e-21
0.053955078125 1.3292856e-21
0.05419921875000001 1.3559458999999997e-21
0.054443359375 1.3790166e-21
0.0546875 1.4034403e-21
0.054931640625 1.4279567999999997e-21
0.05517578124999999 1.4501864e-21
0.055419921875 1.4756193e-21
0.0556640625 1.4994589e-21
0.055908203125 1.5267918999999997e-21
0.05615234375000001 1.5550540999999997e-21
0.056396484375 1.5805886e-21
0.056640625 1.60751e-21
0.056884765625 1.632445e-21
0.05712890625 1.6586773999999996e-21
0.057373046875 1.6827483e-21
0.0576171875 1.7044141999999994e-21
0.057861328125 1.727556699999999e-21
0.05810546875 1.750134e-21
0.058349609375 1.7732890000000002e-21
0.05859375 1.7970334e-21
0.058837890625 1.8184031e-21
0.05908203125 1.8416656e-21
0.059326171875 1.8624732999999997e-21
0.0595703125 1.8854594e-21
0.059814453125 1.906324e-21
0.06005859375 1.9300693e-21
0.060302734375 1.9542919e-21
0.060546875 1.9761019999999998e-21
0.060791015625 1.9995833e-21
0.06103515625 2.0197021e-21
0.061279296875 2.0415844e-21
0.0615234375 2.0601107e-21
0.061767578125 2.0772516999999998e-21
0.06201171875 2.095035e-21
0.062255859375 2.1133790999999998e-21
0.0625 2.1344112999999998e-21
0.062744140625 2.1568849e-21
0.06298828125 2.178005e-21
0.063232421875 2.2013477999999998e-21
0.0634765625 2.2218312e-21
0.063720703125 2.2429494e-21
0.06396484375 2.2623546e-21
0.064208984375 2.2755148e-21
0.064453125 2.2927364999999998e-21
0.064697265625 2.3101983999999997e-21
0.06494140625 2.3295335999999997e-21
0.065185546875 2.3448322e-21
0.0654296875 2.3611838e-21
0.065673828125 2.3812600999999997e-21
0.06591796875 2.3986637999999998e-21
0.066162109375 2.4150369999999997e-21
0.06640625 2.4377641999999998e-21
0.066650390625 2.4542917e-21
0.06689453125 2.4715808000000004e-21
0.067138671875 2.4862406999999998e-21
0.0673828125 2.5016685999999997e-21
0.067626953125 2.5166574999999997e-21
0.06787109375 2.5297908000000004e-21
0.068115234375 2.5441627e-21
0.068359375 2.556615e-21
0.068603515625 2.5705286e-21
0.06884765625 2.584382e-21
0.069091796875 2.5969112999999997e-21
0.0693359375 2.6115222999999998e-21
0.069580078125 2.6253186e-21
0.06982421875 2.6408642999999998e-21
0.070068359375 2.656119e-21
0.0703125 2.6688915999999997e-21
0.070556640625 2.6818476e-21
0.07080078125 2.6923199e-21
0.071044921875 2.7029707e-21
0.0712890625 2.7123533e-21
0.071533203125 2.7229838999999998e-21
0.07177734375 2.7340842e-21
0.072021484375 2.7444574999999998e-21
0.072265625 2.7565295999999997e-21
0.072509765625 2.767486e-21
0.07275390625 2.7793529e-21
0.072998046875 2.7900884e-21
0.0732421875 2.7993570999999998e-21
0.073486328125 2.8096750000000004e-21
0.07373046875 2.8190068999999998e-21
0.073974609375 2.8284453e-21
0.07421875 2.8375018e-21
0.074462890625 2.8449109e-21
0.07470703125 2.8527511e-21
0.074951171875 2.8591107999999997e-21
0.0751953125 2.8653988e-21
0.075439453125 2.8711416e-21
0.07568359375 2.8766213e-21
0.075927734375 2.8826227999999997e-21
0.076171875 2.8888488999999997e-21
0.076416015625 2.8959980999999997e-21
0.07666015625 2.9034084999999997e-21
0.076904296875 2.9100014999999997e-21
0.0771484375 2.9167207999999997e-21
0.077392578125 2.9218517999999997e-21
0.07763671875 2.9269563e-21
0.077880859375 2.9311693999999997e-21
0.078125 2.9328857e-21
0.078369140625 2.9365341e-21
0.07861328125 2.9395641e-21
0.078857421875 2.9432705999999998e-21
0.0791015625 2.94666e-21
0.079345703125 2.9497877e-21
0.07958984375 2.9528656e-21
0.079833984375 2.9557355999999998e-21
0.080078125 2.9591818999999997e-21
0.080322265625 2.9623357999999997e-21
0.08056640625 2.9652761999999997e-21
0.080810546875 2.9679592999999997e-21
0.0810546875 2.9706141e-21
0.081298828125 2.9721559999999997e-21
0.08154296875 2.9711933999999997e-21
0.081787109375 2.9686449e-21
0.08203125 2.9658353999999998e-21
0.082275390625 2.9640682e-21
0.08251953125 2.9632717e-21
0.082763671875 2.9634038999999998e-21
0.0830078125 2.9648995e-21
0.083251953125 2.9664117e-21
0.08349609375 2.9666224000000004e-21
0.083740234375 2.9643035999999997e-21
0.083984375 2.9611479e-21
0.084228515625 2.9578229e-21
0.08447265625 2.9551933e-21
0.084716796875 2.9535236e-21
0.0849609375 2.9512037e-21
0.085205078125 2.9473231999999998e-21
0.08544921875 2.9414166000000003e-21
0.085693359375 2.9342074e-21
0.0859375 2.9272440999999997e-21
0.086181640625 2.9208331999999997e-21
0.08642578125 2.9170207999999997e-21
0.086669921875 2.9149625999999997e-21
0.0869140625 2.9135749e-21
0.087158203125 2.9101859e-21
0.08740234375 2.9038667e-21
0.087646484375 2.8969536999999997e-21
0.087890625 2.8880315999999997e-21
0.088134765625 2.8781177999999997e-21
0.08837890625 2.8704542000000003e-21
0.088623046875 2.8633130999999997e-21
0.0888671875 2.8579410999999997e-21
0.089111328125 2.8519492999999998e-21
0.08935546875 2.8446865e-21
0.089599609375 2.8374051999999997e-21
0.08984375 2.8283908999999997e-21
0.090087890625 2.8195676999999997e-21
0.09033203125 2.8106507999999997e-21
0.090576171875 2.8027333999999997e-21
0.0908203125 2.7964893999999997e-21
0.091064453125 2.7866407e-21
0.09130859375 2.7768762e-21
0.091552734375 2.763697e-21
0.091796875 2.7514850999999998e-21
0.092041015625 2.7440931999999998e-21
0.09228515625 2.7383976999999998e-21
0.09252929687499999 2.7346373999999998e-21
0.09277343750000001 2.7289603999999997e-21
0.09301757812500001 2.7196209e-21
0.09326171875 2.7085865e-21
0.093505859375 2.6932507e-21
0.09375 2.6793550999999997e-21
0.093994140625 2.6658027999999997e-21
0.09423828125 2.6549999e-21
0.09448242187499999 2.6462838e-21
0.09472656249999999 2.6360831e-21
0.09497070312500001 2.6258777e-21
0.09521484375 2.6150749999999997e-21
0.095458984375 2.6061625999999997e-21
0.095703125 2.5958562999999998e-21
0.095947265625 2.5872979999999998e-21
0.09619140625 2.5776561999999998e-21
0.09643554687499999 2.5679099e-21
0.09667968750000001 2.5576623999999998e-21
0.09692382812500001 2.5461246e-21
0.09716796875 2.5355626999999997e-21
0.097412109375 2.5264058e-21
0.09765625 2.5139153e-21
0.097900390625 2.5026017999999997e-21
0.09814453125 2.4896293000000003e-21
0.09838867187499999 2.477376e-21
0.09863281249999999 2.4682154e-21
0.09887695312500001 2.4619672e-21
0.09912109375 2.459075e-21
0.099365234375 2.4546787999999997e-21
0.099609375 2.4437725999999997e-21
0.099853515625 2.431685599999999e-21
0.10009765625 2.4160789e-21
0.100341796875 2.4039837e-21
0.1005859375 2.3935138e-21
0.100830078125 2.3894754e-21
0.10107421875 2.3878088e-21
0.101318359375 2.3813658999999997e-21
0.1015625 2.3713765000000003e-21
0.101806640625 2.3610031999999997e-21
0.10205078125 2.3523868999999998e-21
0.102294921875 2.3445439999999998e-21
0.1025390625 2.3371049e-21
0.102783203125 2.3316833999999998e-21
0.10302734375 2.3262136e-21
0.103271484375 2.3195692e-21
0.103515625 2.3110419e-21
0.103759765625 2.3028628e-21
0.10400390625 2.2997805e-21
0.104248046875 2.3003682e-21
0.1044921875 2.3009198e-21
0.104736328125 2.2977074e-21
0.10498046875 2.2922618999999998e-21
0.105224609375 2.2879214999999997e-21
0.10546875 2.2872709e-21
0.105712890625 2.2907955e-21
0.10595703125 2.2945848e-21
0.106201171875 2.2981988999999998e-21
0.1064453125 2.3047136999999997e-21
0.106689453125 2.3089654000000003e-21
0.10693359375 2.313485e-21
0.107177734375 2.3168808e-21
0.107421875 2.3249448000000003e-21
0.107666015625 2.3315545e-21
0.10791015625 2.3448616000000003e-21
0.108154296875 2.3585499999999998e-21
0.1083984375 2.3716962e-21
0.108642578125 2.3795501e-21
0.10888671875 2.3996762e-21
0.109130859375 2.4244015999999998e-21
0.109375 2.4505815999999997e-21
0.109619140625 2.4735948999999997e-21
0.10986328125 2.4954843e-21
0.110107421875 2.5149663e-21
0.1103515625 2.5406813e-21
0.110595703125 2.5765585e-21
0.11083984375 2.62251e-21
0.111083984375 2.6753367999999998e-21
0.111328125 2.7140970999999997e-21
0.111572265625 2.7569595999999997e-21
0.11181640625 2.8061647e-21
0.112060546875 2.8698817999999998e-21
0.1123046875 2.9374431e-21
0.112548828125 3.0025074e-21
0.11279296875 3.0852430999999998e-21
0.113037109375 3.1591143999999992e-21
0.11328125 3.2590126e-21
0.113525390625 3.3597431999999998e-21
0.11376953125 3.4783935e-21
0.114013671875 3.6017093e-21
0.1142578125 3.7193903e-21
0.114501953125 3.879053500000001e-21
0.11474609375 4.0425255999999996e-21
0.114990234375 4.2118599000000006e-21
0.115234375 4.4185765000000005e-21
0.11547851562499997 4.6187886e-21
0.11572265625 4.879244299999999e-21
0.11596679687500003 5.1424663e-21
0.1162109375 5.4354706999999995e-21
0.11645507812499997 5.7924400999999995e-21
0.11669921875 6.1281260999999985e-21
0.11694335937500003 6.5878357000000005e-21
0.1171875 7.0883236e-21
0.11743164062499997 7.599456999999999e-21
0.11767578125 8.250598499999999e-21
0.11791992187500003 8.904942699999999e-21
0.1181640625 9.7545226e-21
0.11840820312499997 1.0634078e-20
0.11865234375 1.1710748e-20
0.11889648437500003 1.2964079e-20
0.119140625 1.4325447e-20
0.11938476562499997 1.6058778e-20
0.11962890625 1.7914551e-20
0.11987304687500003 2.035971e-20
0.1201171875 2.3329553999999998e-20
0.12036132812499997 2.6357736e-20
0.12060546875 3.0034405999999997e-20
0.12084960937500003 3.319795e-20
0.12109375 3.4695427e-20
0.12133789062499997 2.9716909e-20
0.12158203125 -1.7114792e-20
0.12182617187500003 -8.049122299999997e-20
0.1220703125 -7.252453599999997e-20
0.12231445312499997 -2.0235345999999998e-20
0.12255859375 1.9629926999999998e-20
0.12280273437500003 2.8737305000000005e-20
0.123046875 1.1480987e-20
0.12329101562499997 -2.9056983999999998e-21
0.12353515625 2.2286264999999998e-21
0.12377929687500003 -2.5896314999999993e-20
0.1240234375 -3.3349464999999994e-20
0.12426757812499997 -1.5842198999999998e-20
0.12451171875 -1.5707178e-20
0.12475585937500003 -9.142386900000001e-21
0.125 6.810886799999999e-21
0.12524414062499997 -2.6793801e-21
0.12548828125 -1.7342989999999995e-20
0.12573242187500003 -1.9057973e-20
0.1259765625 -9.464904999999999e-21
0.12622070312499997 -2.3609320000000004e-21
0.12646484375 -2.405453e-21
0.12670898437500003 -7.0678755e-21
0.126953125 -1.3317688999999997e-20
0.12719726562499997 -1.1869649e-20
0.12744140625 1.6518482999999993e-21
0.12768554687500003 8.051238999999997e-21
0.1279296875 1.4824902999999997e-21
0.12817382812499997 -1.9673258999999998e-21
0.12841796875 -7.770974999999998e-22
0.12866210937500003 -1.8991249999999997e-21
0.12890625 -5.9788875999999994e-21
0.12915039062499997 -3.4078713e-21
0.12939453125 -3.0080361999999997e-21
0.12963867187500003 -8.276911899999998e-21
0.1298828125 -5.249066099999999e-21
0.13012695312499997 -2.937737299999999e-21
0.13037109375 -1.2630514e-20
0.13061523437500003 -1.4184105e-20
0.130859375 -9.3141708e-21
0.13110351562499997 -6.2325213999999985e-21
0.13134765625 -4.4551793e-21
0.13159179687500003 -2.2019589e-21
0.1318359375 -4.294118599999999e-21
0.13208007812499997 -7.494401300000001e-21
0.13232421875 -4.5363125999999994e-21
0.13256835937500003 -1.8732125999999998e-21
0.1328125 -3.1681767e-21
0.13305664062499997 -4.421905300000001e-21
0.13330078125 -5.1327345999999986e-21
0.13354492187500003 -3.9121833e-21
0.1337890625 -2.0362254e-21
0.13403320312499997 1.5843731999999997e-21
0.13427734375 5.2655952000000006e-21
0.13452148437500003 2.8161344000000003e-21
0.134765625 -1.4877799e-21
0.13500976562499997 -3.2195007999999998e-21
0.13525390625 -4.896316200000001e-21
0.13549804687500003 -5.3486868999999994e-21
0.1357421875 -3.1146939000000006e-21
0.13598632812499997 -2.0773947e-21
0.13623046875 -2.4266530000000004e-21
0.13647460937500003 -1.8961281e-21
0.13671875 -2.5533732e-21
0.13696289062499997 -4.2226002e-21
0.13720703125 -2.230743e-21
0.13745117187500003 2.8537424e-21
0.1376953125 3.9434323e-21
0.13793945312499997 3.3219889999999997e-21
0.13818359375 1.9195885e-21
0.13842773437500003 1.2562071e-22
0.138671875 -9.281989299999999e-22
0.13891601562499997 -1.5572695999999999e-21
0.13916015625 -6.0833367e-22
0.13940429687500003 4.0408044e-22
0.1396484375 4.0632325e-22
0.13989257812499997 1.843522e-23
0.14013671875 -1.9636939e-21
0.14038085937500003 -3.1119452999999998e-21
0.140625 -1.3076694e-21
0.14086914062499997 2.6185187999999996e-22
0.14111328125 -2.5525232e-22
0.14135742187500003 -9.826777999999999e-22
0.1416015625 -7.2118257e-22
0.14184570312499997 -3.9732049999999997e-22
0.14208984375 1.7539365e-23
0.14233398437500003 1.0422117e-21
0.142578125 1.2479122e-21
0.14282226562499997 9.6399694e-22
0.14306640625 -1.6684578999999996e-22
0.14331054687500003 -1.6155985999999996e-21
0.1435546875 -2.0926366e-21
0.14379882812499997 -1.0834429e-21
0.14404296875 1.1119411999999998e-22
0.144287109375 3.6424784e-22
0.14453125 1.3426533e-22
0.144775390625 -2.5930763999999997e-22
0.14501953125 -9.6959962e-22
0.145263671875 -1.4904129999999996e-21
0.1455078125 -8.822494199999998e-22
0.145751953125 -3.5675713999999996e-23
0.14599609375 7.4743105999999985e-22
0.146240234375 9.393345999999999e-22
0.146484375 3.2756503e-22
0.146728515625 -6.1756843999999985e-22
0.14697265625 -9.2151344e-22
0.147216796875 -7.254922899999998e-22
0.1474609375 -6.3609890999999975e-22
0.147705078125 -7.0099428e-22
0.14794921875 -5.778937400000001e-22
0.148193359375 -5.379055400000001e-22
0.1484375 -4.4913309e-22
0.148681640625 -2.9832251e-22
0.14892578125 -1.3310928999999999e-22
0.149169921875 -2.3464763e-22
0.1494140625 -5.9916307e-22
0.149658203125 -8.789012299999997e-22
0.14990234375 -1.2223672999999996e-21
0.150146484375 -1.5583177999999999e-21
0.150390625 -1.3273478999999997e-21
0.150634765625 -1.199634e-21
0.15087890625 -1.3503378999999999e-21
0.151123046875 -1.6203356999999997e-21
0.1513671875 -1.87253e-21
0.151611328125 -2.0200231999999998e-21
0.15185546875 -1.9619826999999997e-21
0.152099609375 -1.8809232e-21
0.15234375 -1.6434141999999995e-21
0.152587890625 -1.5734081e-21
0.15283203125 -1.9235915e-21
0.153076171875 -1.8431762999999997e-21
0.1533203125 -1.3212968e-21
0.153564453125 -1.0529126e-21
0.15380859375 -9.7112098e-22
0.154052734375 -9.6229045e-22
0.154296875 -1.0098289e-21
0.154541015625 -1.1817182000000003e-21
0.15478515625 -1.4074185999999997e-21
0.155029296875 -1.4649889e-21
0.1552734375 -1.3966936e-21
0.155517578125 -1.3413163999999996e-21
0.15576171875 -1.3396898e-21
0.156005859375 -1.5442070999999997e-21
0.15625 -1.8062022999999997e-21
0.156494140625 -1.7515936e-21
0.15673828125 -1.5792753e-21
0.156982421875 -1.3734990999999994e-21
0.1572265625 7.6844623e-22
0.157470703125 -1.0473907999999999e-21
0.15771484375 -9.995699199999999e-22
0.157958984375 -9.6803507e-22
0.158203125 -8.742464799999998e-22
0.158447265625 -7.906295999999998e-22
0.15869140625 -9.121838899999999e-22
0.158935546875 -8.478233699999999e-22
0.1591796875 -8.209520099999998e-22
0.159423828125 -9.0525267e-22
0.15966796875 -8.9470361e-22
0.159912109375 -8.0868371e-22
0.16015625 -7.118367100000001e-22
0.160400390625 -6.810527099999999e-22
0.16064453125 -7.446245999999998e-22
0.160888671875 -8.9898479e-22
0.1611328125 -8.279978199999998e-22
0.161376953125 -7.757062599999998e-22
0.16162109375 -7.797484999999998e-22
0.161865234375 -8.357199499999998e-22
0.162109375 -9.0612349e-22
0.162353515625 -8.920647499999998e-22
0.16259765625 -8.6247028e-22
0.162841796875 -9.166149999999999e-22
0.1630859375 -9.1355938e-22
0.163330078125 -8.277643299999998e-22
0.16357421875 -8.573603099999999e-22
0.163818359375 -8.639766099999999e-22
0.1640625 -9.0483679e-22
0.164306640625 -9.467005699999998e-22
0.16455078125 -9.966799300000002e-22
0.164794921875 -1.011295e-21
0.1650390625 -9.5713735e-22
0.165283203125 -8.656345e-22
0.16552734375 -7.6673608e-22
0.165771484375 -7.692261499999998e-22
0.166015625 -7.2820237e-22
0.166259765625 -4.321967e-22
0.16650390625 -3.8763686e-22
0.166748046875 -4.0247288999999997e-22
0.1669921875 -4.3420515e-22
0.167236328125 -5.1504844e-22
0.16748046875 -5.439816499999999e-22
0.167724609375 -6.2872482e-22
0.16796875 -7.0666751999999985e-22
0.168212890625 -3.8426688e-22
0.16845703125 -7.3413305e-22
0.168701171875 -8.095091799999998e-22
0.1689453125 -9.7724543e-22
0.169189453125 -1.0018578999999999e-21
0.16943359375 -9.376625699999999e-22
0.169677734375 -8.9005128e-22
0.169921875 -8.333554199999998e-22
0.170166015625 -7.895778799999998e-22
0.17041015625 -8.234510699999998e-22
0.170654296875 -7.294253499999998e-22
0.1708984375 -6.7340325e-22
0.171142578125 -6.5887066999999985e-22
0.17138671875 -7.025586699999998e-22
0.171630859375 -7.549676199999998e-22
0.171875 -7.474313899999998e-22
0.172119140625 -6.471121799999999e-22
0.17236328125 -5.4525365999999985e-22
0.172607421875 -5.6220352999999985e-22
0.1728515625 -5.764455299999999e-22
0.173095703125 -5.222019499999999e-22
0.17333984375 -5.8314861e-22
0.173583984375 -5.8550359e-22
0.173828125 -5.9643664e-22
0.174072265625 -6.308872099999999e-22
0.17431640625 -5.7585241e-22
0.174560546875 -5.6856471e-22
0.1748046875 -4.4999132999999995e-22
0.175048828125 -4.789432999999999e-22
0.17529296875 -4.047898999999999e-22
0.175537109375 -3.1291909e-22
0.17578125 -2.8684009999999997e-22
0.176025390625 -3.7513244999999997e-22
0.17626953125 -2.3403333999999997e-22
0.176513671875 1.6280582999999996e-21
0.1767578125 2.2836959e-23
0.177001953125 1.0895111000000002e-22
0.17724609375 7.868235699999999e-23
0.177490234375 1.9030548999999998e-23
0.177734375 -1.0370876e-24
0.177978515625 7.241906699999998e-24
0.17822265625 -1.998133e-22
0.178466796875 8.281251599999997e-23
0.1787109375 1.6879642999999997e-22
0.178955078125 1.2180304e-22
0.17919921875 6.035431e-23
0.179443359375 4.561483499999999e-23
0.1796875 -2.3571353999999997e-22
0.179931640625 2.9910790999999997e-21
0.18017578125 5.9137897e-23
0.180419921875 3.9042711e-23
0.1806640625 6.393786800000001e-23
0.180908203125 3.5938799000000005e-23
0.18115234375 2.4762053e-24
0.181396484375 -5.350148799999998e-23
0.181640625 2.580984e-23
0.181884765625 1.0053629e-22
0.18212890625 -3.5133127e-21
0.182373046875 1.1746894999999997e-21
0.1826171875 -4.0970113e-23
0.182861328125 -9.7167677e-23
0.18310546875 -2.547664e-22
0.183349609375 -2.2611025e-22
0.18359375 5.6920423e-22
0.183837890625 -3.5146992999999996e-22
0.18408203125 -3.7477139e-22
0.184326171875 -3.5740668999999996e-22
0.1845703125 -2.18368e-22
0.184814453125 -8.569383599999997e-23
0.18505859375 2.4828713000000003e-21
0.185302734375 -1.2406937e-22
0.185546875 -2.3016887999999996e-22
0.185791015625 1.6014475e-21
0.18603515625 2.7966421999999995e-23
0.186279296875 2.8206599e-23
0.1865234375 -2.0073568e-23
0.186767578125 -6.4575323e-23
0.18701171875 3.9657378999999996e-22
0.187255859375 -1.4664094e-22
0.1875 -1.7447793999999996e-22
0.187744140625 -1.8244145e-22
0.18798828125 1.0096472e-21
0.188232421875 -7.355464499999998e-22
0.1884765625 -4.1152374e-22
0.188720703125 -2.1894729e-22
0.18896484375 -1.8089133e-22
0.189208984375 -2.7020328000000004e-22
0.189453125 7.0303935999999985e-22
0.189697265625 -4.6176059e-22
