time strain
0.0283203125 -3.7707190999999996e-22
0.028564453125 -3.7539808e-22
0.02880859375 -3.7351779e-22
0.029052734375 -3.7185513999999996e-22
0.029296875 -3.6993428999999997e-22
0.029541015625 -3.6818299999999996e-22
0.02978515625 -3.6619135999999996e-22
0.030029296875 -3.6439069999999997e-22
0.0302734375 -3.625442e-22
0.030517578125 -3.6041051e-22
0.03076171875 -3.5852767e-22
0.031005859375 -3.5644862999999997e-22
0.03125 -3.5455413999999997e-22
0.031494140625 -3.5239265e-22
0.03173828125 -3.5058708999999996e-22
0.031982421875 -3.4860066999999997e-22
0.0322265625 -3.4678161999999996e-22
0.032470703125 -3.4469949999999997e-22
0.03271484375 -3.4285165000000004e-22
0.032958984375 -3.4087581999999996e-22
0.033203125 -3.3905491e-22
0.033447265625 -3.3690196999999997e-22
0.03369140625 -3.3500427e-22
0.033935546875 -3.3301528999999997e-22
0.0341796875 -3.3070041999999997e-22
0.034423828125 -3.2859987999999996e-22
0.03466796875 -3.2618514e-22
0.034912109375 -3.2397605e-22
0.03515625 -3.2146376999999997e-22
0.035400390625 -3.1929055999999996e-22
0.03564453125 -3.1689772999999997e-22
0.035888671875 -3.1486357e-22
0.0361328125 -3.1270387e-22
0.036376953125 -3.0910772999999997e-22
0.03662109375 -3.0889677e-22
0.036865234375 -3.0457212999999997e-22
0.037109375 -3.0437220000000004e-22
0.037353515625 -3.0243119999999996e-22
0.03759765625 -3.0038476999999996e-22
0.037841796875 -2.9792633999999997e-22
0.0380859375 -2.9571852e-22
0.038330078125 -2.9330289999999997e-22
0.03857421875 -2.9109850999999997e-22
0.038818359375 -2.8848531999999997e-22
0.0390625 -2.8614366999999997e-22
0.039306640625 -2.8346577e-22
0.03955078125 -2.8106372e-22
0.039794921875 -2.7840446999999996e-22
0.0400390625 -2.7602384999999995e-22
0.040283203125 -2.7344915999999997e-22
0.04052734375 -2.7124135000000003e-22
0.040771484375 -2.6877657999999997e-22
0.041015625 -2.6656487000000003e-22
0.041259765625 -2.6439061e-22
0.04150390625 -2.6189370000000003e-22
0.041748046875 -2.5966607999999995e-22
0.0419921875 -2.5711165e-22
0.042236328125 -2.5475509e-22
0.04248046875 -2.5200862e-22
0.042724609375 -2.4948519e-22
0.04296875 -2.4658147999999995e-22
0.043212890625 -2.4399995e-22
0.04345703125 -2.4115771e-22
0.043701171875 -2.3869425e-22
0.0439453125 -2.3589847999999995e-22
0.044189453125 -2.3339743e-22
0.04443359375 -2.3054211e-22
0.044677734375 -2.2807225e-22
0.044921875 -2.2532843e-22
0.045166015625 -2.2288206e-22
0.04541015625 -2.2046785e-22
0.045654296875 -2.1779197e-22
0.0458984375 -2.1548775e-22
0.046142578125 -2.1286231000000003e-22
0.04638671875000001 -2.1049244999999998e-22
0.046630859375 -2.0776125e-22
0.046875 -2.0527191999999998e-22
0.047119140625 -2.0248721999999998e-22
0.04736328124999999 -1.9998411999999999e-22
0.047607421875 -1.9704107999999998e-22
0.0478515625 -1.9399839999999999e-22
0.048095703125 -1.9149972e-22
0.04833984375000001 -1.8864711999999999e-22
0.048583984375 -1.8572325e-22
0.048828125 -1.8306789e-22
0.049072265625 -1.8043695e-22
0.04931640624999999 -1.7750057e-22
0.049560546875 -1.7487750999999996e-22
0.0498046875 -1.7192647999999996e-22
0.050048828125 -1.692464e-22
0.05029296875000001 -1.6621856999999998e-22
0.050537109375 -1.6352398e-22
0.05078125 -1.6055526e-22
0.051025390625 -1.5796046999999996e-22
0.05126953124999999 -1.5506145999999998e-22
0.051513671875 -1.5254505999999996e-22
0.0517578125 -1.4977892e-22
0.052001953125 -1.4726154999999998e-22
0.05224609375000001 -1.4441797e-22
0.052490234375 -1.4182336e-22
0.052734375 -1.3916251000000002e-22
0.052978515625 -1.3608674e-22
0.05322265624999999 -1.3326795000000002e-22
0.053466796875 -1.3011152999999996e-22
0.0537109375 -1.2738346999999998e-22
0.053955078125 -1.2428982e-22
0.05419921875000001 -1.2148695e-22
0.054443359375 -1.183647e-22
0.0546875 -1.1561436999999996e-22
0.054931640625 -1.1264083e-22
0.05517578124999999 -1.1001687e-22
0.055419921875 -1.0718949000000002e-22
0.0556640625 -1.0470222999999999e-22
0.055908203125 -1.0183001999999999e-22
0.05615234375000001 -9.924360099999999e-23
0.056396484375 -9.658583e-23
0.056640625 -9.3478386e-23
0.056884765625 -9.0669849e-23
0.05712890625 -8.733084699999997e-23
0.057373046875 -8.429058399999996e-23
0.0576171875 -8.0913877e-23
0.057861328125 -7.799099099999997e-23
0.05810546875 -7.4733462e-23
0.058349609375 -7.188493199999997e-23
0.05859375 -6.8759132e-23
0.058837890625 -6.610665e-23
0.05908203125 -6.2970499e-23
0.059326171875 -6.0183214e-23
0.0595703125 -5.840677e-23
0.059814453125 -5.3874933e-23
0.06005859375 -5.096424e-23
0.060302734375 -4.8998178999999995e-23
0.060546875 -4.6479572999999987e-23
0.060791015625 -4.3445755e-23
0.06103515625 -4.0655611e-23
0.061279296875 -3.7443273999999996e-23
0.0615234375 -3.4459021e-23
0.061767578125 -3.0982802000000006e-23
0.06201171875 -2.7794876999999996e-23
0.062255859375 -2.4052208e-23
0.0625 -2.0699896e-23
0.062744140625 -1.6986326e-23
0.06298828125 -1.3845144999999995e-23
0.063232421875 -1.0474541e-23
0.0634765625 -7.612907999999999e-24
0.063720703125 -4.7841602e-24
0.06396484375 -1.6948348999999995e-24
0.064208984375 1.1378076e-24
0.064453125 4.359065099999999e-24
0.064697265625 7.2421164e-24
0.06494140625 1.0525214999999999e-23
0.065185546875 1.3533964000000003e-23
0.0654296875 1.6891985999999998e-23
0.065673828125 1.9772802e-23
0.06591796875 2.2860747e-23
0.066162109375 2.5528136e-23
0.06640625 2.8320824999999997e-23
0.066650390625 3.0791714e-23
0.06689453125 3.3566030999999997e-23
0.067138671875 3.6030521999999995e-23
0.0673828125 3.8938824999999995e-23
0.067626953125 4.1655314e-23
0.06787109375 4.4586632e-23
0.068115234375 4.8148277000000005e-23
0.068359375 5.1428253000000005e-23
0.068603515625 5.506129099999999e-23
0.06884765625 5.824213999999999e-23
0.069091796875 6.198158199999999e-23
0.0693359375 6.521622299999998e-23
0.069580078125 6.8682141e-23
0.06982421875 7.161031400000001e-23
0.070068359375 7.492929199999999e-23
0.0703125 7.7665501e-23
0.070556640625 8.074384099999999e-23
0.07080078125 8.344358699999999e-23
0.071044921875 8.6510251e-23
0.0712890625 8.941690399999998e-23
0.071533203125 9.2320736e-23
0.07177734375 9.5572885e-23
0.072021484375 9.9269816e-23
0.072265625 1.0275905999999999e-22
0.072509765625 1.0527346999999999e-22
0.07275390625 1.0911153e-22
0.072998046875 1.1249295e-22
0.0732421875 1.1650774e-22
0.073486328125 1.1963021e-22
0.07373046875 1.2307484e-22
0.073974609375 1.2664567e-22
0.07421875 1.3009004999999998e-22
0.074462890625 1.3291841999999998e-22
0.07470703125 1.3627621e-22
0.074951171875 1.3853868e-22
0.0751953125 1.4078263e-22
0.075439453125 1.4378294999999996e-22
0.07568359375 1.4594281e-22
0.075927734375 1.4852841999999998e-22
0.076171875 1.5093316999999998e-22
0.076416015625 1.5403518999999998e-22
0.07666015625 1.5718302999999998e-22
0.076904296875 1.6107498999999998e-22
0.0771484375 1.6431140999999996e-22
0.077392578125 1.6801991e-22
0.07763671875 1.7163528e-22
0.077880859375 1.7547475e-22
0.078125 1.7823896999999996e-22
0.078369140625 1.8036053999999998e-22
0.07861328125 1.7090157999999998e-22
0.078857421875 1.7440259e-22
0.0791015625 1.7860261999999996e-22
0.079345703125 1.8230098e-22
0.07958984375 1.851275e-22
0.079833984375 1.8650777999999999e-22
0.080078125 1.8842163e-22
0.080322265625 1.898352e-22
0.08056640625 1.9022379e-22
0.080810546875 1.9080554999999998e-22
0.0810546875 1.8919202e-22
0.081298828125 1.8736002999999998e-22
0.08154296875 1.8994563e-22
0.081787109375 1.9126531999999998e-22
0.08203125 1.9276588e-22
0.082275390625 1.9467692999999999e-22
0.08251953125 1.9592444999999998e-22
0.082763671875 2.0048645999999999e-22
0.0830078125 2.0115750999999999e-22
0.083251953125 2.0254294999999998e-22
0.08349609375 2.0430535e-22
0.083740234375 2.0667118999999999e-22
0.083984375 2.098915e-22
0.084228515625 2.1014476999999998e-22
0.08447265625 2.1301328999999995e-22
0.084716796875 2.1406147999999997e-22
0.0849609375 2.1692395e-22
0.085205078125 2.2008821e-22
0.08544921875 2.2187784e-22
0.085693359375 2.2557013e-22
0.0859375 2.332511e-22
0.086181640625 2.3893314e-22
0.08642578125 2.5655463999999996e-22
0.086669921875 2.6105242e-22
0.0869140625 2.6594257000000004e-22
0.087158203125 2.704832e-22
0.08740234375 2.7650031e-22
0.087646484375 2.8117489e-22
0.087890625 2.8616685999999996e-22
0.088134765625 2.9081313e-22
0.08837890625 2.9561871999999997e-22
0.088623046875 2.9946395000000004e-22
0.0888671875 3.0355321e-22
0.089111328125 3.0736529e-22
0.08935546875 3.1158324e-22
0.089599609375 3.1560305e-22
0.08984375 3.2048049999999997e-22
0.090087890625 3.2491642999999997e-22
0.09033203125 3.2865595999999997e-22
0.090576171875 3.3252211999999997e-22
0.0908203125 3.3586703e-22
0.091064453125 3.3935655999999996e-22
0.09130859375 3.4146044000000003e-22
0.091552734375 3.386562e-22
0.091796875 3.3429943999999996e-22
0.092041015625 3.3744928999999997e-22
0.09228515625 3.3823453e-22
0.09252929687499999 3.4022205e-22
0.09277343750000001 3.4181485999999996e-22
0.09301757812500001 3.4375264999999997e-22
0.09326171875 3.449971e-22
0.093505859375 3.4477322000000005e-22
0.09375 3.4370405999999997e-22
0.093994140625 3.4218443e-22
0.09423828125 3.3547275e-22
0.09448242187499999 3.3470522e-22
0.09472656249999999 3.3346195000000004e-22
0.09497070312500001 3.3147222999999997e-22
0.09521484375 3.2945582e-22
0.095458984375 3.2866366999999997e-22
0.095703125 3.2817636999999996e-22
0.095947265625 3.2769645000000003e-22
0.09619140625 3.2997944999999997e-22
0.09643554687499999 3.29328e-22
0.09667968750000001 3.2876751999999996e-22
0.09692382812500001 3.2858985000000004e-22
0.09716796875 3.2878991e-22
0.097412109375 3.2890734999999997e-22
0.09765625 3.28834e-22
0.097900390625 3.2794456999999996e-22
0.09814453125 3.2741390999999994e-22
0.09838867187499999 3.3083320999999995e-22
0.09863281249999999 3.3220908e-22
0.09887695312500001 3.3534667e-22
0.09912109375 3.4028140000000003e-22
0.099365234375 3.509586699999999e-22
0.099609375 3.5770002e-22
0.099853515625 3.6235114999999997e-22
0.10009765625 3.6652108e-22
0.100341796875 3.7171176999999996e-22
0.1005859375 3.7696360999999997e-22
0.100830078125 3.8276805e-22
0.10107421875 3.8815371999999997e-22
0.101318359375 3.9325566e-22
0.1015625 3.9900751e-22
0.101806640625 4.0363243999999996e-22
0.10205078125 4.0844319999999996e-22
0.102294921875 4.1270945e-22
0.1025390625 4.1672632e-22
0.102783203125 4.1973530999999997e-22
0.10302734375 4.2302672999999996e-22
0.103271484375 4.252648899999999e-22
0.103515625 4.265316000000001e-22
0.103759765625 4.2824815e-22
0.10400390625 4.1940129999999996e-22
0.104248046875 4.2169149999999997e-22
0.1044921875 4.239386699999999e-22
0.104736328125 4.2578262e-22
0.10498046875 4.2752559e-22
0.105224609375 4.303965000000001e-22
0.10546875 4.3103636999999995e-22
0.105712890625 4.327072200000001e-22
0.10595703125 4.3326619e-22
0.106201171875 4.326963799999999e-22
0.1064453125 4.320591799999999e-22
0.106689453125 4.3136417999999995e-22
0.10693359375 4.3131706000000005e-22
0.107177734375 4.3140112e-22
0.107421875 4.3125065e-22
0.107666015625 4.3153467e-22
0.10791015625 4.2612347e-22
0.108154296875 4.2223645999999996e-22
0.1083984375 4.1962252e-22
0.108642578125 4.1861953999999996e-22
0.10888671875 4.1871118e-22
0.109130859375 4.1724500999999996e-22
0.109375 4.1879963e-22
0.109619140625 4.2031947e-22
0.10986328125 4.2255885999999997e-22
0.110107421875 4.248098100000001e-22
0.1103515625 4.2572119e-22
0.110595703125 4.2731721e-22
0.11083984375 4.257894e-22
0.111083984375 4.373516700000001e-22
0.111328125 4.3759642e-22
0.111572265625 4.391005599999999e-22
0.11181640625 4.41835e-22
0.112060546875 4.4363681e-22
0.1123046875 4.4664155e-22
0.112548828125 4.4780737e-22
0.11279296875 4.5001958999999995e-22
0.113037109375 4.5204718999999995e-22
0.11328125 4.5402768e-22
0.113525390625 4.5627957e-22
0.11376953125 4.564313199999999e-22
0.114013671875 4.5443567e-22
0.1142578125 4.462547e-22
0.114501953125 4.472371900000001e-22
0.11474609375 4.482449099999999e-22
0.114990234375 4.5150259e-22
0.115234375 4.5063534e-22
0.11547851562499997 4.533486200000001e-22
0.11572265625 4.556895799999999e-22
0.11596679687500003 4.578194400000001e-22
0.1162109375 4.596359699999999e-22
0.11645507812499997 4.614018100000001e-22
0.11669921875 4.627222e-22
0.11694335937500003 4.633046200000001e-22
0.1171875 4.6470289e-22
0.11743164062499997 4.6557179999999985e-22
0.11767578125 4.665972400000001e-22
0.11791992187500003 4.6786723e-22
0.1181640625 4.689034200000001e-22
0.11840820312499997 4.7225646e-22
0.11865234375 4.749088899999999e-22
0.11889648437500003 4.787306599999999e-22
0.119140625 4.839946e-22
0.11938476562499997 4.881942200000001e-22
0.11962890625 4.9285953e-22
0.11987304687500003 4.961950400000001e-22
0.1201171875 5.000965400000001e-22
0.12036132812499997 5.018728799999999e-22
0.12060546875 5.009446500000001e-22
0.12084960937500003 4.9908751e-22
0.12109375 4.9870544e-22
0.12133789062499997 4.989083900000001e-22
0.12158203125 4.999858e-22
0.12182617187500003 4.9777161e-22
0.1220703125 4.995368e-22
0.12231445312499997 4.969162799999999e-22
0.12255859375 4.959995800000001e-22
0.12280273437500003 4.932582499999999e-22
0.123046875 4.8299149e-22
0.12329101562499997 4.802959999999999e-22
0.12353515625 4.782319e-22
0.12377929687500003 4.752204099999999e-22
0.1240234375 4.735358599999999e-22
0.12426757812499997 4.719473e-22
0.12451171875 4.7026224e-22
0.12475585937500003 4.6902218e-22
0.125 4.695529000000001e-22
0.12524414062499997 4.7196026e-22
0.12548828125 4.720420699999999e-22
0.12573242187500003 4.722958899999999e-22
0.1259765625 4.7153501e-22
0.12622070312499997 4.698946599999999e-22
0.12646484375 4.697266e-22
0.12670898437500003 4.691317e-22
0.126953125 4.6875885e-22
0.12719726562499997 4.700328599999999e-22
0.12744140625 4.7577099e-22
0.12768554687500003 4.761436199999999e-22
0.1279296875 4.784558400000001e-22
0.12817382812499997 4.849469399999999e-22
0.12841796875 4.8822346e-22
0.12866210937500003 4.895350300000001e-22
0.12890625 4.887094099999999e-22
0.12915039062499997 4.8681088e-22
0.12939453125 4.836463199999999e-22
0.12963867187500003 4.800418400000001e-22
0.1298828125 4.7938357e-22
0.13012695312499997 4.802727199999999e-22
0.13037109375 4.784895399999999e-22
0.13061523437500003 4.7390228e-22
0.130859375 4.765424799999999e-22
0.13110351562499997 4.8110445e-22
0.13134765625 4.850221199999999e-22
0.13159179687500003 4.854152899999999e-22
0.1318359375 4.8400511e-22
0.13208007812499997 4.850327599999999e-22
0.13232421875 4.8612329e-22
0.13256835937500003 4.8487383e-22
0.1328125 4.8176325e-22
0.13305664062499997 4.8376594e-22
0.13330078125 4.891847400000001e-22
0.13354492187500003 4.9350354e-22
0.1337890625 4.9916928999999985e-22
0.13403320312499997 5.0589677000000005e-22
0.13427734375 5.068906200000001e-22
0.13452148437500003 5.068830099999999e-22
0.134765625 5.1845841e-22
0.13500976562499997 5.179498599999999e-22
0.13525390625 5.2031292e-22
0.13549804687500003 5.2537724e-22
0.1357421875 5.282172799999999e-22
0.13598632812499997 5.2856420000000005e-22
0.13623046875 5.3150733e-22
0.13647460937500003 5.3699803e-22
0.13671875 5.432060599999999e-22
0.13696289062499997 5.3338249000000005e-22
0.13720703125 5.2591494e-22
0.13745117187500003 5.333701900000001e-22
0.1376953125 5.425863599999999e-22
0.13793945312499997 5.3797061e-22
0.13818359375 5.351527299999999e-22
0.13842773437500003 5.4387629e-22
0.138671875 5.5134611e-22
0.13891601562499997 5.531800599999999e-22
0.13916015625 5.527645e-22
0.13940429687500003 5.5576793e-22
0.1396484375 5.610067199999999e-22
0.13989257812499997 5.686142e-22
0.14013671875 5.8054838999999985e-22
0.14038085937500003 5.772002899999999e-22
0.140625 5.867847599999999e-22
0.14086914062499997 6.0252184e-22
0.14111328125 6.0986294e-22
0.14135742187500003 6.0703023e-22
0.1416015625 6.263550799999999e-22
0.14184570312499997 6.44739e-22
0.14208984375 6.463253899999999e-22
0.14233398437500003 6.421727900000001e-22
0.142578125 6.5408142e-22
0.14282226562499997 6.659043299999999e-22
0.14306640625 6.691195699999999e-22
0.14331054687500003 6.912465599999998e-22
0.1435546875 7.123248300000002e-22
0.14379882812499997 7.0991248000000015e-22
0.14404296875 7.322641299999998e-22
0.144287109375 7.568159799999998e-22
0.14453125 7.613953e-22
0.144775390625 7.911072899999998e-22
0.14501953125 8.0761941999999985e-22
0.145263671875 8.325792600000001e-22
0.1455078125 8.706787699999998e-22
0.145751953125 9.0246073e-22
0.14599609375 9.401160799999999e-22
0.146240234375 9.8240837e-22
0.146484375 1.0149535999999999e-21
0.146728515625 1.0464672e-21
0.14697265625 1.1124238999999999e-21
0.147216796875 1.175026e-21
0.1474609375 1.2333606999999999e-21
0.147705078125 1.3088385e-21
0.14794921875 1.4070910999999999e-21
0.148193359375 1.4988814e-21
0.1484375 1.6196160999999995e-21
0.148681640625 1.7607527999999998e-21
0.14892578125 1.9341560999999998e-21
0.149169921875 2.1394093999999997e-21
0.1494140625 2.3865395e-21
0.149658203125 2.7269725e-21
0.14990234375 2.9753222e-21
0.150146484375 3.4585279e-21
0.150390625 3.9675327e-21
0.150634765625 4.8515517e-21
0.15087890625 6.0839217999999994e-21
0.151123046875 8.301654299999996e-21
0.1513671875 1.2300288999999999e-20
0.151611328125 1.1411511999999991e-21
0.15185546875 -1.2982418e-20
0.152099609375 -2.5916388e-20
0.15234375 1.8219509999999998e-21
0.152587890625 1.843332e-20
0.15283203125 1.3593158e-20
0.153076171875 -1.0237642e-21
0.1533203125 -9.406393699999999e-21
0.153564453125 -9.021406000000002e-21
0.15380859375 -3.2793360999999997e-21
0.154052734375 4.309121e-21
0.154296875 1.4461838999999993e-21
0.154541015625 -1.5315610999999998e-20
0.15478515625 -1.9279889e-20
0.155029296875 -3.6386267e-21
0.1552734375 5.2693501999999995e-21
0.155517578125 1.5017502e-21
0.15576171875 -4.7024399999999994e-21
0.156005859375 -4.2017455e-21
0.15625 2.4461267999999998e-21
0.156494140625 1.0969635999999999e-20
0.15673828125 1.3610627999999996e-20
0.156982421875 8.695517199999999e-21
0.1572265625 8.827576399999996e-21
0.157470703125 1.5115968999999998e-20
0.15771484375 1.8659214999999998e-20
0.157958984375 1.2810292999999999e-20
0.158203125 6.3646191999999995e-21
0.158447265625 5.1689794999999996e-21
0.15869140625 5.6826714e-21
0.158935546875 6.3256274e-21
0.1591796875 1.2508659e-21
0.159423828125 -1.5679946e-20
0.15966796875 -2.0819743e-20
0.159912109375 -1.440872e-20
0.16015625 -1.0933877e-20
0.160400390625 -6.6870829999999996e-21
0.16064453125 -6.5676245999999994e-21
0.160888671875 -8.0762182e-21
0.1611328125 -2.9804073e-21
0.161376953125 -1.7176754000000002e-21
0.16162109375 -6.8127053e-21
0.161865234375 -1.0112724999999999e-20
0.162109375 -9.1780702e-21
0.162353515625 -5.4649855e-21
0.16259765625 -4.1506493999999996e-21
0.162841796875 -4.4933994999999984e-21
0.1630859375 -4.9696229999999985e-21
0.163330078125 -5.7041630999999995e-21
0.16357421875 -6.2237440999999985e-21
0.163818359375 -3.8184415e-21
0.1640625 -4.5117273999999995e-22
0.164306640625 2.8555066e-22
0.16455078125 -5.1335626999999996e-23
0.164794921875 -7.371518099999997e-25
0.1650390625 1.9570540999999998e-21
0.165283203125 4.437356e-21
0.16552734375 4.2670897999999996e-21
0.165771484375 2.693974e-21
0.166015625 3.6116605e-21
0.166259765625 6.4974523999999996e-21
0.16650390625 7.579775399999998e-21
0.166748046875 4.8712788e-21
0.1669921875 2.6117723000000004e-21
0.167236328125 3.4396599e-21
0.16748046875 6.0521726e-21
0.167724609375 7.421495399999997e-21
0.16796875 6.668739700000001e-21
0.168212890625 5.351822700000001e-21
0.16845703125 4.3874566000000005e-21
0.168701171875 3.1758504999999996e-21
0.1689453125 1.0739658e-21
0.169189453125 -1.1247018e-21
0.16943359375 -2.2517186e-21
0.169677734375 -2.0606004e-21
0.169921875 -9.8145151e-22
0.170166015625 1.9188791999999998e-22
0.17041015625 6.277375099999999e-22
0.170654296875 -4.804438700000001e-22
0.1708984375 -5.611515799999999e-22
0.171142578125 6.4499423e-22
0.17138671875 2.1734774e-21
0.171630859375 2.5402164e-21
0.171875 1.6187312999999993e-21
0.172119140625 1.2214758000000002e-21
0.17236328125 1.8936880999999997e-21
0.172607421875 2.0749837e-21
0.1728515625 9.356061399999999e-22
0.173095703125 -3.5932362999999997e-22
0.17333984375 -6.152978500000001e-22
0.173583984375 -4.371149e-23
0.173828125 1.4670645999999998e-22
0.174072265625 -9.0705016e-22
0.17431640625 -1.8054312e-21
0.174560546875 -2.5892918999999998e-21
0.1748046875 -2.8999843999999998e-21
0.175048828125 -3.0383451999999997e-21
0.17529296875 -2.7334849999999998e-21
0.175537109375 -2.4249856e-21
0.17578125 -1.9288372e-21
0.176025390625 -1.6029834e-21
0.17626953125 -1.4256863999999999e-21
0.176513671875 -1.6789584999999997e-21
0.1767578125 -2.0062719e-21
0.177001953125 -1.787996899999999e-21
0.17724609375 -9.7687961e-22
0.177490234375 -5.8944488999999985e-22
0.177734375 -9.5323304e-22
0.177978515625 -1.3714442999999999e-21
0.17822265625 -1.6317820000000003e-21
0.178466796875 -1.1923284000000002e-21
0.1787109375 -8.2499554e-22
0.178955078125 -9.301511499999999e-22
0.17919921875 -1.4574528999999997e-21
0.179443359375 -1.4340783999999999e-21
0.1796875 -1.3360435e-21
0.179931640625 -9.458223699999999e-22
0.18017578125 -4.2243752e-22
0.180419921875 -3.1665923e-22
0.1806640625 -4.6228252e-22
0.180908203125 -7.534403999999998e-22
0.18115234375 -7.0847243999999995e-22
0.181396484375 -4.60096e-22
0.181640625 -8.113543899999998e-22
0.181884765625 -1.0279996e-21
0.18212890625 -1.3538153999999995e-21
0.182373046875 -1.1106798e-21
0.1826171875 -1.1210634e-21
0.182861328125 -1.3543172999999999e-21
0.18310546875 -1.4681129999999997e-21
0.183349609375 -1.5486889e-21
0.18359375 -1.4534953e-21
0.183837890625 -1.3675970000000003e-21
0.18408203125 -1.4422919999999993e-21
0.184326171875 -1.374012e-21
0.1845703125 -1.1493303999999995e-21
0.184814453125 -5.4014554999999995e-22
0.18505859375 1.7357725e-22
0.185302734375 6.9723594999999995e-22
0.185546875 1.1553039000000003e-21
0.185791015625 1.6012444999999996e-21
0.18603515625 1.8860662999999997e-21
0.186279296875 1.9446033e-21
0.1865234375 1.9178094000000003e-21
0.186767578125 2.0350178999999997e-21
0.18701171875 2.2422063999999997e-21
0.187255859375 2.4882924e-21
0.1875 2.7655709999999992e-21
0.187744140625 2.8756395e-21
0.18798828125 2.8683204999999998e-21
0.188232421875 2.7387948e-21
0.1884765625 2.6755118999999998e-21
0.188720703125 2.648083199999999e-21
0.18896484375 2.5258784e-21
0.189208984375 2.2616427999999997e-21
0.189453125 2.0817649999999997e-21
0.189697265625 1.9007165e-21
0.18994140625 1.6465511999999993e-21
0.190185546875 1.4101686999999996e-21
0.1904296875 1.4344097999999996e-21
