time strain
0.002714071500000001 -2.0964084999999998e-22
0.0027333202 -2.0964139999999999e-22
0.002752569 -2.0964193999999998e-22
0.0027718177 -2.0964242e-22
0.0027910664 -2.0964304e-22
0.0028103152 -2.0964362999999998e-22
0.0028295639 -2.0964428e-22
0.0028488126 -2.0964496e-22
0.0028680614 -2.0964585e-22
0.0028873101 -2.096466e-22
0.0029065588 -2.0964724999999999e-22
0.0029258076 -2.0964772e-22
0.0029450563 -2.0964795e-22
0.002964305 -2.0964769e-22
0.0029835538 -2.0964749e-22
0.0030028025 -2.0964784999999999e-22
0.0030220512 -2.0964852999999998e-22
0.0030413 -2.096491e-22
0.0030605487 -2.096486e-22
0.0030797974 -2.0964863e-22
0.0030990462 -2.0964858999999998e-22
0.0031182949 -2.0964844999999998e-22
0.0031375436 -2.0964838e-22
0.0031567924 -2.0964823e-22
0.0031760411 -2.0964804999999999e-22
0.0031952898 -2.0964778e-22
0.0032145386 -2.0964743e-22
0.0032337873 -2.0964732e-22
0.003253036 -2.0964694e-22
0.0032722848 -2.0964646e-22
0.0032915335 -2.0964612999999999e-22
0.003310782199999999 -2.0964559e-22
0.003330031 -2.0964488999999998e-22
0.0033492797 -2.0964422999999998e-22
0.0033685284 -2.096435e-22
0.0033877772 -2.0964279e-22
0.0034070259 -2.0954899e-22
0.0034262746 -2.0963588999999998e-22
0.0034455234 -2.099458e-22
0.0034647721 -2.0976411999999998e-22
0.0034840208 -2.0964330999999998e-22
0.0035032696 -2.09509e-22
0.0035225183 -2.0953448999999998e-22
0.0035417671 -2.0955679e-22
0.0035610158 -2.0957614e-22
0.0035802645 -2.0959282e-22
0.0035995133 -2.0960730999999998e-22
0.003618762 -2.0961965e-22
0.0036380107 -2.0963023e-22
0.0036572595 -2.0963897e-22
0.0036765082 -2.0964603999999998e-22
0.0036957569 -2.0965130999999998e-22
0.0037150057 -2.0965497e-22
0.0037342544 -2.0965658999999998e-22
0.0037535031 -2.0965618e-22
0.0037727519 -2.0965334e-22
0.0037920006 -2.0964803e-22
0.0038112493 -2.0963958999999998e-22
0.0038304981 -2.0962794999999998e-22
0.0038497468 -2.0961232999999998e-22
0.0038689955 -2.0959239e-22
0.0038882443 -2.0956747e-22
0.003907493 -2.0953726999999998e-22
0.0039267417 -2.0950063999999998e-22
0.0039459905000000005 -2.0945699e-22
0.0039652392 -2.0959099999999998e-22
0.0039844879 -2.097207e-22
0.0040037367 -2.0976061999999998e-22
0.0040229854 -2.0958505e-22
0.0040422341 -2.0946929e-22
0.0040614829 -2.0958551999999998e-22
0.0040807316 -2.0958334999999999e-22
0.0040999803 -2.0958130999999998e-22
0.0041192291 -2.0957929e-22
0.0041384778 -2.0957748e-22
0.0041577265 -2.0957574e-22
0.0041769753 -2.0957401e-22
0.004196224 -2.0957221999999998e-22
0.0042154727 -2.0957026e-22
0.0042347215 -2.0956794999999998e-22
0.0042539702 -2.0956567999999998e-22
0.0042732189 -2.0956301e-22
0.0042924677 -2.0956008999999998e-22
0.0043117164 -2.0955692e-22
0.0043309651 -2.0955361999999999e-22
0.0043502139 -2.0955007e-22
0.0043694626 -2.0954630999999999e-22
0.0043887113 -2.0954248e-22
0.0044079601 -2.0953861999999998e-22
0.0044272088 -2.0953497e-22
0.0044464575 -2.0953165999999999e-22
0.0044657063 -2.0952792999999998e-22
0.0044849550000000005 -2.0952405e-22
0.0045042038 -2.0952026e-22
0.0045234525 -2.0951623999999999e-22
0.0045427012 -2.0951218e-22
0.00456195 -2.0950819e-22
0.0045811987 -2.0950393999999999e-22
0.0046004474 -2.0949985999999998e-22
0.0046196962 -2.0949538e-22
0.0046389449000000015 -2.0949074e-22
0.0046581936 -2.0948607999999999e-22
0.004677442400000001 -2.0948128e-22
0.0046966911 -2.0947655999999998e-22
0.0047159398 -2.0947187e-22
0.0047351886 -2.0946723e-22
0.0047544373 -2.0946259999999999e-22
0.004773686 -2.0945797999999998e-22
0.004792934800000002 -2.0945343e-22
0.0048121835 -2.0944888e-22
0.0048314322 -2.0944435e-22
0.004850681 -2.0943973e-22
0.0048699297 -2.0943509e-22
0.0048891783999999985 -2.0943051999999998e-22
0.0049084272 -2.0942589e-22
0.004927675899999998 -2.0942102e-22
0.0049469246 -2.0941617999999998e-22
0.0049661734 -2.0941133e-22
0.0049854221 -2.0940634e-22
0.0050046708 -2.0940095999999998e-22
0.0050239196 -2.0939558e-22
0.0050431683 -2.0939022e-22
0.005062417 -2.0938455999999998e-22
0.0050816657999999985 -2.0937893999999998e-22
0.0051009145 -2.093732e-22
0.005120163200000001 -2.0936755999999998e-22
0.005139412 -2.0936173999999998e-22
0.0051586607 -2.0935559e-22
0.0051779094 -2.0934921999999999e-22
0.0051971582 -2.093429e-22
0.0052164069 -2.0933641e-22
0.005235655600000002 -2.0932997e-22
0.0052549044 -2.0932354e-22
0.0052741531000000015 -2.0931721999999998e-22
0.0052934018 -2.0931108999999998e-22
0.0053126506 -2.0930491999999998e-22
0.0053318993 -2.0929870999999999e-22
0.005351148 -2.0929265999999999e-22
0.0053703968 -2.0928666999999999e-22
0.0053896455 -2.0928057999999998e-22
0.0054088942 -2.092745e-22
0.005428143000000002 -2.0926842999999998e-22
0.0054473917 -2.0926214e-22
0.0054666404 -2.0925555e-22
0.0054858892 -2.0924899999999999e-22
0.0055051379 -2.0924222999999998e-22
0.0055243867 -2.0923534e-22
0.0055436354 -2.0922845e-22
0.0055628841 -2.0922152e-22
0.005582132900000002 -2.0921432999999998e-22
0.0056013816 -2.0920702999999999e-22
0.0056206303 -2.0919971999999999e-22
0.0056398791 -2.0919257999999998e-22
0.0056591278 -2.0918528999999998e-22
0.0056783765 -2.0917786e-22
0.0056976253 -2.0917032e-22
0.0057168739999999985 -2.0916284e-22
0.0057361227 -2.0915521e-22
0.0057553715 -2.091475e-22
0.0057746202 -2.0913962e-22
0.0057938689 -2.0913197999999999e-22
0.0058131177 -2.0912419999999998e-22
0.0058323664 -2.0911646999999999e-22
0.0058516151 -2.0910886999999998e-22
0.0058708639 -2.091012e-22
0.005890112600000001 -2.0909364999999999e-22
0.0059093613 -2.0908615999999998e-22
0.0059286101 -2.0907861e-22
0.0059478588 -2.0907104999999998e-22
0.0059671075 -2.0906353999999998e-22
0.0059863563 -2.0905582999999998e-22
0.006005605 -2.0904786999999999e-22
0.006024853700000002 -2.0903997e-22
0.0060441025000000015 -2.09032e-22
0.0060633512 -2.0902405e-22
0.0060825999 -2.0901614e-22
0.0061018487 -2.09008e-22
0.0061210974 -2.0899991e-22
0.0061403461 -2.0899167999999999e-22
0.0061595949 -2.0898333999999999e-22
0.0061788436 -2.0897487999999999e-22
0.0061980923 -2.0896630999999999e-22
0.0062173411 -2.0895772999999998e-22
0.0062365898 -2.0894918e-22
0.0062558385 -2.0894049999999998e-22
0.0062750873 -2.0893186e-22
0.006294336 -2.0892294e-22
0.0063135847 -2.0891389e-22
0.006332833499999998 -2.0890474999999998e-22
0.0063520822 -2.0889554e-22
0.0063713309 -2.0888651999999998e-22
0.0063905797 -2.0887757999999998e-22
0.0064098284 -2.0886865999999998e-22
0.0064290771 -2.0885983999999999e-22
0.0064483259 -2.088511e-22
0.0064675746 -2.0884225e-22
0.0064868233999999985 -2.0883333e-22
0.0065060721 -2.0882442999999998e-22
0.006525320800000001 -2.0881538e-22
0.0065445696 -2.0880612e-22
0.0065638183 -2.0879670999999998e-22
0.006583067 -2.0878715e-22
0.0066023158 -2.0877746999999998e-22
0.0066215645 -2.0876760999999998e-22
0.0066408132 -2.0875762999999998e-22
0.006660062 -2.0874730999999998e-22
0.0066793107000000015 -2.0873706e-22
0.0066985594 -2.0872643999999998e-22
0.006717808200000001 -2.0871585e-22
0.0067370569 -2.0870516999999998e-22
0.0067563056 -2.0869461999999998e-22
0.0067755544 -2.0868421999999999e-22
0.0067948031 -2.0867391e-22
0.0068140518 -2.0863873e-22
0.0068333006000000016 -2.0868598e-22
0.0068525493 -2.0870622999999998e-22
0.006871798 -2.0867242e-22
0.0068910468 -2.0847981999999999e-22
0.0069102955 -2.0832287e-22
0.0069295441999999985 -2.0849816999999999e-22
0.006948793 -2.0868572999999998e-22
0.006968041699999998 -2.0869684e-22
0.0069872904 -2.0870986999999998e-22
0.0070065392 -2.0872205e-22
0.0070257879 -2.0873094999999999e-22
0.0070450366 -2.0873477e-22
0.0070642854 -2.0873185e-22
0.0070835341 -2.0872109e-22
0.0071027828 -2.0870230999999999e-22
0.0071220315999999985 -2.0867526e-22
0.0071412803 -2.0864042e-22
0.007160529000000001 -2.0859877e-22
0.0071797778 -2.0855161e-22
0.0071990265 -2.0850085999999998e-22
0.007218275199999998 -2.0844899999999998e-22
0.007237523999999999 -2.0839876999999998e-22
0.007256772699999999 -2.0835338999999998e-22
0.0072760214 -2.0831674999999998e-22
0.0072952702 -2.0829330999999999e-22
0.0073145189 -2.0828793999999998e-22
0.0073337676 -2.0830617999999998e-22
0.007353016399999999 -2.0835381999999998e-22
0.0073722651 -2.0847576999999998e-22
0.0073915138 -2.0853501e-22
0.007410762599999998 -2.0846940999999998e-22
0.0074300113 -2.0818080999999998e-22
0.00744926 -2.0804057999999999e-22
0.0074685088 -2.0826718999999998e-22
0.0074877575 -2.0831448e-22
0.007507006299999998 -2.0824098999999998e-22
0.007526255 -2.0822698e-22
0.0075455037 -2.0821262e-22
0.0075647525 -2.0820029e-22
0.0075840012 -2.0818832999999999e-22
0.0076032499 -2.0817619999999998e-22
0.0076224987 -2.0816257999999998e-22
0.0076417474 -2.081491e-22
0.0076609961 -2.0813543999999999e-22
0.0076802449 -2.0812195e-22
0.0076994936 -2.081083e-22
0.007718742299999999 -2.0809457999999998e-22
0.0077379911 -2.0808095e-22
0.0077572397999999985 -2.0806759e-22
0.0077764885 -2.0805424e-22
0.0077957373 -2.0804053999999998e-22
0.007814985999999998 -2.0802677999999998e-22
0.007834234699999998 -2.0801272e-22
0.007853483500000001 -2.0799856e-22
0.007872732199999998 -2.0798429999999998e-22
0.007891980899999998 -2.0796996999999999e-22
0.007911229699999998 -2.0795559e-22
0.007930478399999998 -2.0794114999999998e-22
0.007949727099999998 -2.0792666e-22
0.007968975899999998 -2.0791208999999999e-22
0.007988224599999998 -2.0789754999999998e-22
0.0080074733 -2.0788266999999998e-22
0.008026722100000001 -2.0786755999999998e-22
0.008045970799999998 -2.0785178e-22
0.0080652195 -2.0783522999999998e-22
0.008084468299999998 -2.0781904e-22
0.008103717 -2.0780523999999998e-22
0.0081229657 -2.0779095999999998e-22
0.008142214499999998 -2.0777705999999998e-22
0.0081614632 -2.0776188999999998e-22
0.0081807119 -2.0774796999999999e-22
0.0081999607 -2.0773379e-22
0.0082192094 -2.0771994e-22
0.0082384581 -2.0770595999999998e-22
0.0082577069 -2.0769202999999998e-22
0.0082769556 -2.0767811e-22
0.0082962043 -2.0766432e-22
0.008315453099999998 -2.076502e-22
0.0083347018 -2.0763587999999999e-22
0.0083539505 -2.0762044e-22
0.0083731993 -2.0760476e-22
0.008392448 -2.0758988999999998e-22
0.0084116967 -2.0757463999999998e-22
0.0084309455 -2.0755929e-22
0.0084501942 -2.0754378999999998e-22
0.0084694429 -2.0752828999999999e-22
0.0084886917 -2.0751271e-22
0.0085079404 -2.0749731e-22
0.0085271892 -2.0748211e-22
0.0085464379 -2.0746678999999998e-22
0.008565686599999999 -2.0745133999999998e-22
0.0085849354 -2.0743599e-22
0.008604184099999999 -2.0742051999999998e-22
0.0086234328 -2.0740491e-22
0.0086426816 -2.073892e-22
0.0086619303 -2.0737333e-22
0.008681179 -2.0735735e-22
0.0087004278 -2.0734128e-22
0.0087196765 -2.0732516999999998e-22
0.0087389252 -2.0730886999999999e-22
0.008758174 -2.0729260999999998e-22
0.0087774227 -2.0727638999999999e-22
0.008796671399999999 -2.0726034e-22
0.0088159202 -2.0724444e-22
0.008835168899999999 -2.0722879999999999e-22
0.0088544176 -2.0721316999999998e-22
0.0088736664 -2.071973e-22
0.008892915099999999 -2.0718008999999998e-22
0.0089121638 -2.0716339999999998e-22
0.008931412599999999 -2.0714746999999999e-22
0.008950661300000001 -2.0713097e-22
0.008969910000000001 -2.0711434999999998e-22
0.0089891588 -2.0709758999999999e-22
0.009008407500000001 -2.0708065e-22
0.0090276562 -2.0706354999999998e-22
0.009046905000000001 -2.0704629999999998e-22
0.0090661537 -2.0702882e-22
0.0090854024 -2.0701125e-22
0.0091046512 -2.0699368e-22
0.0091238999 -2.0697597e-22
0.0091431486 -2.0695845999999998e-22
0.0091623974 -2.0694087e-22
0.0091816461 -2.0692336999999998e-22
0.0092008948 -2.0690593999999998e-22
0.0092201436 -2.0688841e-22
0.0092393923 -2.0687076e-22
0.009258641 -2.0685312e-22
0.0092778898 -2.0683555e-22
0.0092971385 -2.0681792e-22
0.0093163872 -2.0680001999999999e-22
0.009335636 -2.0678197999999998e-22
0.0093548847 -2.0676385e-22
0.009374133400000003 -2.0674576999999998e-22
0.0093933822 -2.067277e-22
0.0094126309 -2.0670953999999998e-22
0.009431879600000003 -2.0669135999999998e-22
0.0094511284 -2.0667323e-22
0.009470377100000003 -2.0665515e-22
0.0094896259 -2.0663717e-22
0.0095088746 -2.0661920999999998e-22
0.009528123300000003 -2.0660125e-22
0.0095473721 -2.0658340999999999e-22
0.0095666208 -2.0656534999999999e-22
0.0095858695 -2.0654739999999998e-22
0.0096051183 -2.065293e-22
0.009624367000000003 -2.0651109999999998e-22
0.0096436157 -2.0649278999999999e-22
0.009662864500000003 -2.0647425999999998e-22
0.0096821132 -2.0645574e-22
0.0097013619 -2.0643707999999998e-22
0.009720610700000003 -2.064182e-22
0.0097398594 -2.0639924999999999e-22
0.0097591081 -2.0637979e-22
0.0097783569 -2.0636033e-22
0.0097976056 -2.0634078e-22
0.009816854299999997 -2.0632091e-22
0.0098361031 -2.063009e-22
0.009855351799999997 -2.0628061e-22
0.0098746005 -2.0625993e-22
0.0098938493 -2.0623936999999999e-22
0.009913098 -2.062186e-22
0.0099323467 -2.0619798e-22
0.0099515955 -2.0617735999999998e-22
0.0099708442 -2.0615673e-22
0.0099900929 -2.0613618e-22
0.010009342000000001 -2.0611576e-22
0.010028589999999999 -2.0609555e-22
0.010047839 -2.0607563e-22
0.010067088 -2.0605586999999999e-22
0.010086337 -2.0603635e-22
0.010105585 -2.0601732999999998e-22
0.010124834 -2.0599855999999998e-22
0.010144083000000002 -2.0598006e-22
0.010163332 -2.0596173e-22
0.01018258 -2.0594353999999998e-22
0.010201829 -2.0592544999999998e-22
0.010221078 -2.0590736999999999e-22
0.010240326 -2.0588938999999998e-22
0.010259575000000002 -2.0587126e-22
0.010278824 -2.0585305e-22
0.010298073 -2.0583469999999999e-22
0.010317321 -2.0581620999999999e-22
0.01033657 -2.0579728999999999e-22
0.010355819 -2.0577823e-22
0.010375068 -2.0575866e-22
0.010394316 -2.0573853e-22
0.010413565 -2.0571806e-22
0.010432814 -2.0569742999999998e-22
0.010452063 -2.0567643e-22
0.010471311 -2.0565514999999998e-22
0.01049056 -2.0563381999999998e-22
0.010509809 -2.0561220999999999e-22
0.010529057 -2.0559021999999998e-22
0.010548306 -2.055681e-22
0.010567555 -2.0554565e-22
0.010586804 -2.0552281e-22
0.010606052 -2.0549987e-22
0.010625301 -2.0547672999999999e-22
0.01064455 -2.0545349e-22
0.010663799 -2.0543030999999998e-22
0.010683047 -2.0540699e-22
0.010702296 -2.0538366999999998e-22
0.010721545 -2.053602e-22
0.010740794 -2.0533676999999998e-22
0.010760042000000001 -2.0531334e-22
0.010779291 -2.0529017e-22
0.01079854 -2.0526724e-22
0.010817788 -2.0524447e-22
0.010837037 -2.0522211e-22
0.010856286 -2.0519973e-22
0.010875534999999999 -2.0517734999999998e-22
0.010894783000000002 -2.0515489e-22
0.010914032 -2.0513225999999999e-22
0.010933281 -2.0510943999999999e-22
0.01095253 -2.0508644999999999e-22
0.010971778 -2.0506316999999999e-22
0.010991027 -2.0503971999999999e-22
0.011010276 -2.0501591e-22
0.011029525 -2.0499191e-22
0.011048773 -2.0496761e-22
0.011068021999999999 -2.0494297e-22
0.011087271 -2.0491803e-22
0.011106520000000002 -2.0489748e-22
0.011125768 -2.0472817999999998e-22
0.011145017 -2.0487584999999998e-22
0.011164266 -2.0532727e-22
0.011183514 -2.0495384999999998e-22
0.011202763 -2.0442498e-22
0.011222012000000002 -2.0447928e-22
0.011241261 -2.0450734e-22
0.011260509 -2.0452813e-22
0.011279758 -2.0454252e-22
0.011299007 -2.045517e-22
0.011318256 -2.0455606999999999e-22
0.011337504000000002 -2.0455654999999998e-22
0.011356753 -2.0455347999999998e-22
0.011376002 -2.0454702e-22
0.011395251 -2.0453733999999998e-22
0.011414499 -2.0452449999999998e-22
0.011433747999999999 -2.0450815999999998e-22
0.011452997 -2.0448789999999999e-22
0.011472245 -2.0446300999999998e-22
0.011491494 -2.0443290999999998e-22
0.011510743 -2.0439684999999999e-22
0.011529992 -2.0435501999999998e-22
0.01154924 -2.0430519999999999e-22
0.011568489 -2.0424478e-22
0.011587738 -2.0417365e-22
0.011606987000000003 -2.0408938e-22
0.011626234999999997 -2.0399085999999998e-22
0.011645484 -2.0387617e-22
0.011664733 -2.0397275e-22
0.011683982 -2.0432058e-22
0.01170323 -2.0477849e-22
0.011722479 -2.040939e-22
0.011741728 -2.0385877e-22
0.011760976 -2.0402600999999999e-22
0.011780225 -2.0400051e-22
0.011799474 -2.0397453e-22
0.011818723 -2.0395016e-22
0.011837971 -2.0392554e-22
0.011857220000000003 -2.0390094e-22
0.011876469 -2.0387615e-22
0.011895718 -2.0385152999999998e-22
0.011914966 -2.0382701999999998e-22
0.011934215 -2.0380247999999998e-22
0.011953464 -2.037781e-22
0.011972713 -2.0375344e-22
0.011991961 -2.0372845999999998e-22
0.01201121 -2.0370240999999999e-22
0.012030459 -2.0367613e-22
0.012049707 -2.0365044e-22
0.012068956 -2.0362496999999998e-22
0.012088205 -2.0359916999999998e-22
0.012107454 -2.0357196999999998e-22
0.012126702 -2.0354555e-22
0.012145951 -2.0351843999999998e-22
0.0121652 -2.0349148e-22
0.012184449000000003 -2.0346423999999999e-22
0.012203697 -2.0343725e-22
0.012222946 -2.0341044e-22
0.012242195 -2.0338381e-22
0.012261444 -2.0335752999999998e-22
0.012280692 -2.0333084999999999e-22
0.012299941 -2.0330391999999998e-22
0.01231919 -2.0327573e-22
0.012338438 -2.0324773999999998e-22
0.012357687 -2.0322064e-22
0.012376936 -2.0319265e-22
0.012396185 -2.0316447e-22
0.012415433 -2.0313603e-22
0.012434682 -2.0310755999999999e-22
0.012453931 -2.0307911999999999e-22
0.012473179999999997 -2.0305072999999998e-22
0.012492428 -2.0302251e-22
0.012511677 -2.0299442e-22
0.012530926 -2.0296618e-22
0.012550175 -2.0293780999999998e-22
0.012569423 -2.0290940999999999e-22
0.012588672 -2.0288092e-22
0.012607921 -2.0285265e-22
0.012627169 -2.0282434e-22
0.012646418 -2.0279613e-22
0.012665666999999997 -2.0276806e-22
0.012684916 -2.0273985999999998e-22
0.012704164 -2.0271150999999998e-22
0.012723413 -2.0268312e-22
0.012742662 -2.0265465999999998e-22
0.012761911 -2.0262648999999999e-22
0.012781159 -2.0259824e-22
0.012800408 -2.0257008e-22
0.012819657000000003 -2.0254159e-22
0.012838906 -2.0251289e-22
0.012858154 -2.0248359999999998e-22
0.012877403 -2.0245396999999999e-22
0.012896652 -2.0242380999999999e-22
0.012915900000000003 -2.0239329999999998e-22
0.012935149000000003 -2.0236239999999998e-22
0.012954398 -2.0233128999999998e-22
0.012973647 -2.0230018e-22
0.012992895 -2.0226905e-22
0.013012144 -2.0223800999999998e-22
0.013031392999999997 -2.0220729e-22
0.013050642 -2.0217673e-22
0.01306989 -2.0214630999999999e-22
0.013089139 -2.0211611999999999e-22
0.013108388 -2.0208626999999998e-22
0.013127637 -2.0205659e-22
0.013146884999999997 -2.0202701e-22
0.013166134 -2.0199768999999998e-22
0.013185383 -2.0196826e-22
0.013204632 -2.0193868999999998e-22
0.013223879999999997 -2.019091e-22
0.013243129 -2.0187923999999999e-22
0.013262378 -2.0184901999999998e-22
0.013281626 -2.0181848999999998e-22
0.013300875 -2.0178787999999999e-22
0.013320124 -2.0175722999999998e-22
0.013339373 -2.0172642e-22
0.013358621 -2.0169567e-22
0.01337787 -2.016649e-22
0.013397119 -2.0163395e-22
0.013416368 -2.0160293999999998e-22
0.013435616 -2.015718e-22
0.013454865 -2.0154066e-22
0.013474114 -2.0150947e-22
0.013493363 -2.0147833e-22
0.013512611 -2.0144704999999999e-22
0.01353186 -2.0141573999999998e-22
0.013551109 -2.0138431999999998e-22
0.013570357000000003 -2.0135304999999999e-22
0.013589606 -2.0132172e-22
0.013608855 -2.0129014999999998e-22
0.013628104 -2.0125866999999998e-22
0.013647352 -2.0122703e-22
0.013666601 -2.0119522e-22
0.01368585 -2.0116314e-22
0.013705099 -2.0113106999999998e-22
0.013724347 -2.0109889e-22
0.013743596 -2.0106693999999998e-22
0.013762845000000003 -2.0103502e-22
0.013782094000000003 -2.0100332e-22
0.013801342 -2.0097138e-22
0.013820591 -2.0093936e-22
0.01383984 -2.0090737e-22
0.013859088 -2.0087508e-22
0.013878337 -2.0084261e-22
0.013897586000000003 -2.0081018e-22
0.013916835 -2.0077757999999999e-22
0.013936083 -2.0074496e-22
0.013955332 -2.0071232999999999e-22
0.013974581 -2.0067958e-22
0.01399383 -2.0064681e-22
0.014013078000000003 -2.0061404999999998e-22
0.014032327 -2.0058131999999999e-22
0.014051576 -2.0054891e-22
0.014070824999999997 -2.0051660999999998e-22
0.014090073 -2.0048437e-22
0.014109322 -2.0045224999999998e-22
0.014128571 -2.0042011999999998e-22
0.014147819 -2.0038788e-22
0.014167068 -2.003556e-22
0.014186317 -2.0032310999999998e-22
0.014205566 -2.0029027999999998e-22
0.014224814 -2.0025725999999998e-22
0.014244063 -2.0022381e-22
0.014263312 -2.001903e-22
0.014282561 -2.0015671e-22
0.014301809 -2.0012283999999999e-22
0.014321058 -2.0008908999999998e-22
0.014340307 -2.0005522e-22
0.014359556 -2.0002145e-22
0.014378804 -1.9998757999999998e-22
0.014398053000000003 -1.9995368e-22
0.014417302 -1.9991998999999999e-22
0.01443655 -1.9988626e-22
0.014455799 -1.9985275999999998e-22
0.014475048 -1.9981912999999998e-22
0.014494297 -1.9978578e-22
0.014513545 -1.9975221999999998e-22
0.014532794 -1.9971876999999998e-22
0.014552042999999997 -1.9968535e-22
0.014571292 -1.9965208e-22
