time strain
0.081385763 1.8029343e-21
0.081434643 1.8057694e-21
0.081483524 1.8087613e-21
0.081532404 1.8117622e-21
0.08158128399999999 1.8147074e-21
0.081630165 1.8176591e-21
0.081679045 1.8206914e-21
0.08172792499999999 1.8238199e-21
0.081776806 1.8267356999999997e-21
0.081825686 1.8297604e-21
0.08187456599999998 1.8331697e-21
0.08192344699999998 1.8365621999999998e-21
0.08197232700000001 1.8395133e-21
0.082021207 1.8424365e-21
0.082070088 1.8454271e-21
0.082118968 1.8485643e-21
0.082167848 1.8517096999999997e-21
0.082216729 1.8546912e-21
0.082265609 1.8575709e-21
0.08231448899999999 1.8607434e-21
0.08236337 1.8633000999999998e-21
0.08241225 1.8650561e-21
0.082461131 1.8671249e-21
0.082510011 1.8701232e-21
0.08255889100000001 1.8730908e-21
0.08260777199999998 1.8760437e-21
0.08265665199999998 1.8789666999999998e-21
0.082705532 1.8818458e-21
0.082754413 1.8846963e-21
0.082803293 1.8877325999999998e-21
0.08285217299999999 1.8908481e-21
0.082901054 1.8937891e-21
0.082949934 1.8965498e-21
0.08299881399999999 1.8994534e-21
0.083047695 1.9025016999999998e-21
0.083096575 1.905503e-21
0.083145455 1.9083570999999998e-21
0.083194336 1.9110427999999998e-21
0.083243216 1.9140313e-21
0.08329209599999998 1.917203e-21
0.08334097699999998 1.9202175999999998e-21
0.08338985700000001 1.9229510999999997e-21
0.083438737 1.9257677e-21
0.083487618 1.9284687999999998e-21
0.083536498 1.9312927999999997e-21
0.083585378 1.9340888e-21
0.083634259 1.9363928e-21
0.083683139 1.9408155e-21
0.08373201899999999 1.9412557e-21
0.0837809 1.9444257e-21
0.08382977999999999 1.9466904999999998e-21
0.08387866 1.9512421e-21
0.083927541 1.9521105e-21
0.08397642099999998 1.9560236e-21
0.08402530099999998 1.9578804e-21
0.08407418199999998 1.9601796e-21
0.084123062 1.9624523e-21
0.084171942 1.9652641e-21
0.084220823 1.9679933999999998e-21
0.084269703 1.9705184e-21
0.084318583 1.9730474999999998e-21
0.084367464 1.9757094e-21
0.08441634399999999 1.9783989e-21
0.084465224 1.9810507e-21
0.084514105 1.983703e-21
0.084562985 1.9863453e-21
0.08461186499999998 1.9889784e-21
0.084660746 1.9916033e-21
0.08470962599999998 1.9941525e-21
0.08475850599999998 1.996779e-21
0.08480738700000001 1.9995357999999997e-21
0.084856267 2.0022435e-21
0.084905147 2.0048504e-21
0.08495402799999999 2.0073284e-21
0.085002908 2.0133447e-21
0.085051788 2.0027688e-21
0.085100669 2.0249113e-21
0.08514954899999999 2.0232748e-21
0.085198429 2.008162e-21
0.08524730999999999 2.0168751999999997e-21
0.08529619 2.0374017e-21
0.08534507 2.032209e-21
0.08539395099999998 2.0299414e-21
0.08544283099999998 2.0355120999999998e-21
0.085491711 2.0328035e-21
0.085540592 2.0460564e-21
0.085589472 2.0405182e-21
0.085638352 2.0408586999999997e-21
0.085687233 2.0464031999999997e-21
0.085736113 2.0514562e-21
0.085784993 2.0530513e-21
0.08583387399999999 2.0537140999999998e-21
0.085882754 2.0540114e-21
0.085931635 2.056327e-21
0.085980515 2.0648607e-21
0.08602939499999998 2.059535e-21
0.08607827600000001 2.0664561999999998e-21
0.08612715599999998 2.0681257999999998e-21
0.08617603599999998 2.0691952e-21
0.086224917 2.0700684e-21
0.086273797 2.0775771e-21
0.086322677 2.0760211e-21
0.08637155799999999 2.0763470999999998e-21
0.086420438 2.0800849e-21
0.086469318 2.0876525e-21
0.08651819899999999 2.0852255e-21
0.086567079 2.0884238e-21
0.086615959 2.0914893e-21
0.08666483999999999 2.0942856e-21
0.08671372 2.0964307e-21
0.08676260000000001 2.0990094999999997e-21
0.08681148099999998 2.1017822e-21
0.08686036099999998 2.1044713e-21
0.086909241 2.1077275999999997e-21
0.086958122 2.1085405e-21
0.087007002 2.1106735e-21
0.087055882 2.1143209e-21
0.087104763 2.1169838999999998e-21
0.087153643 2.1186623e-21
0.087202523 2.121216e-21
0.08725140399999999 2.1235633e-21
0.087300284 2.1263023e-21
0.087349164 2.1294944999999996e-21
0.087398045 2.1292985e-21
0.08744692499999998 2.1313287999999998e-21
0.08749580500000001 2.1360586999999997e-21
0.08754468599999998 2.1386907999999997e-21
0.08759356599999998 2.1402434e-21
0.08764244600000001 2.142807e-21
0.087691327 2.1452385999999998e-21
0.087740207 2.1476863000000003e-21
0.087789087 2.1501641e-21
0.087837968 2.1527781999999998e-21
0.087886848 2.1547476e-21
0.08793572799999999 2.1571792999999998e-21
0.087984609 2.1596671e-21
0.088033489 2.1619847e-21
0.088082369 2.1639504e-21
0.08813125 2.1671312999999998e-21
0.08818013000000001 2.1691343e-21
0.08822900999999998 2.1716782999999998e-21
0.08827789099999998 2.1741382e-21
0.088326771 2.1766772e-21
0.088375651 2.1788802e-21
0.088424532 2.1807298e-21
0.088473412 2.1827947999999998e-21
0.088522292 2.1853517999999998e-21
0.088571173 2.187744e-21
0.088620053 2.1891562e-21
0.08866893299999999 2.1923060999999997e-21
0.088717814 2.1937051e-21
0.088766694 2.1945431e-21
0.088815574 2.1970797e-21
0.088864455 2.2010316e-21
0.08891333500000001 2.2006899e-21
0.08896221499999998 2.2041017e-21
0.08901109599999998 2.2059704999999998e-21
0.08905997600000001 2.2082692e-21
0.089108856 2.2104767999999998e-21
0.089157737 2.2127539e-21
0.089206617 2.2152713e-21
0.089255498 2.2177714e-21
0.089304378 2.2199456e-21
0.08935325799999999 2.2221404999999997e-21
0.089402139 2.2243286999999997e-21
0.089451019 2.2264974e-21
0.089499899 2.2287933999999998e-21
0.08954877999999998 2.2310707999999997e-21
0.08959766000000001 2.2334867e-21
0.08964653999999998 2.2361459e-21
0.08969542099999998 2.2386823999999997e-21
0.089744301 2.2408497e-21
0.089793181 2.2428661e-21
0.089842062 2.2457151e-21
0.089890942 2.2477614000000003e-21
0.089939822 2.2487753e-21
0.089988703 2.2507998e-21
0.090037583 2.2540495e-21
0.090086463 2.2556405e-21
0.090135344 2.2579158e-21
0.090184224 2.2598313e-21
0.090233104 2.2616525e-21
0.09028198500000001 2.2634582999999997e-21
0.090330865 2.2655709e-21
0.090379745 2.2674764999999998e-21
0.090428626 2.2693307e-21
0.09047750600000001 2.2714151999999997e-21
0.090526386 2.2736629e-21
0.090575267 2.2753686e-21
0.090624147 2.2777001e-21
0.090673027 2.2799476e-21
0.090721908 2.2819583999999997e-21
0.090770788 2.2837677e-21
0.090819668 2.2856644999999997e-21
0.090868549 2.2875271999999997e-21
0.090917429 2.2893868e-21
0.090966309 2.2912318999999998e-21
0.09101519000000001 2.293089e-21
0.09106407 2.2949844999999998e-21
0.09111295 2.2965591999999998e-21
0.091161831 2.2982815e-21
0.09121071100000001 2.3006253999999997e-21
0.091259591 2.3025518e-21
0.091308472 2.3047971999999997e-21
0.091357352 2.3066952e-21
0.091406232 2.3084706999999998e-21
0.091455113 2.3101927e-21
0.091503993 2.3124843e-21
0.091552873 2.3143476e-21
0.091601754 2.3164442999999997e-21
0.091650634 2.3186692999999997e-21
0.091699514 2.318673e-21
0.091748395 2.3236243e-21
0.091797275 2.3233187e-21
0.091846155 2.3245131999999998e-21
0.09189503600000001 2.3274457e-21
0.091943916 2.3307435e-21
0.091992796 2.3311235999999997e-21
0.092041677 2.3335384999999997e-21
0.092090557 2.3349045e-21
0.092139437 2.3361313e-21
0.092188318 2.3379292999999998e-21
0.092237198 2.3398899e-21
0.092286078 2.3417940999999997e-21
0.092334959 2.3436406e-21
0.092383839 2.3454139e-21
0.092432719 2.3472917e-21
0.0924816 2.3492111e-21
0.09253048 2.3508223e-21
0.092579361 2.3524007e-21
0.092628241 2.3540773e-21
0.092677121 2.3557732999999997e-21
0.09272600199999997 2.3578337e-21
0.092774882 2.3599911e-21
0.092823762 2.3621260999999998e-21
0.092872643 2.3640715e-21
0.092921523 2.3660062999999997e-21
0.092970403 2.3677225e-21
0.093019284 2.3696753999999997e-21
0.093068164 2.3712586e-21
0.09311704400000002 2.3723743999999998e-21
0.093165925 2.3737610999999998e-21
0.093214805 2.3756001e-21
0.093263685 2.3772500999999997e-21
0.09331256600000003 2.3790081999999998e-21
0.093361446 2.3808572e-21
0.093410326 2.3825107999999992e-21
0.093459207 2.3841864999999998e-21
0.093508087 2.3859484999999997e-21
0.093556967 2.3879756e-21
0.093605848 2.3898672e-21
0.093654728 2.3917175e-21
0.093703608 2.3936418000000004e-21
0.093752489 2.3953989e-21
0.093801369 2.3976229999999997e-21
0.093850249 2.3985351999999997e-21
0.09389913 2.3997242e-21
0.09394801 2.4018750999999997e-21
0.09399689000000003 2.4039655999999998e-21
0.094045771 2.4053174999999997e-21
0.094094651 2.4071467e-21
0.094143531 2.4088896e-21
0.094192412 2.4107205999999997e-21
0.094241292 2.412542e-21
0.094290172 2.4142475e-21
0.094339053 2.4159305999999998e-21
0.094387933 2.4176142999999997e-21
0.094436813 2.4192983e-21
0.094485694 2.4209703e-21
0.094534574 2.4226803e-21
0.094583454 2.4245422e-21
0.094632335 2.4263288e-21
0.09468121500000003 2.428142e-21
0.094730095 2.4300506999999997e-21
0.094778976 2.4317576e-21
0.094827856 2.4337092e-21
0.094876736 2.4358755999999997e-21
0.094925617 2.4377502999999997e-21
0.094974497 2.4394287999999997e-21
0.095023377 2.4413318e-21
0.095072258 2.4431347999999998e-21
0.095121138 2.4447893e-21
0.095170018 2.4463989999999997e-21
0.095218899 2.4480223e-21
0.095267779 2.4496412999999997e-21
0.095316659 2.4512502999999998e-21
0.09536554 2.4528484e-21
0.09541442 2.4544379999999997e-21
0.0954633 2.4560163999999998e-21
0.095512181 2.4575821999999998e-21
0.095561061 2.459152e-21
0.095609941 2.4606735999999998e-21
0.095658822 2.4621769e-21
0.095707702 2.4635927e-21
0.095756582 2.4653174999999997e-21
0.095805463 2.4673634e-21
0.095854343 2.4692165999999998e-21
0.095903224 2.4705664999999997e-21
0.095952104 2.4720582e-21
0.096000984 2.4737246e-21
0.096049865 2.4748738999999998e-21
0.09609874500000003 2.4754837e-21
0.096147625 2.4766498999999998e-21
0.096196506 2.4781473e-21
0.096245386 2.479602e-21
0.096294266 2.4808553e-21
0.096343147 2.4820705e-21
0.096392027 2.4835459e-21
0.096440907 2.4851519e-21
0.096489788 2.4865591999999998e-21
0.096538668 2.4879728999999997e-21
0.096587548 2.4893602999999997e-21
0.09663642900000002 2.490795e-21
0.096685309 2.4920890999999998e-21
0.096734189 2.4928701999999997e-21
0.09678307 2.4934364999999997e-21
0.09683195000000003 2.4949710999999997e-21
0.09688083 2.4967602999999998e-21
0.096929711 2.4983123000000004e-21
0.096978591 2.499542e-21
0.097027471 2.5008413000000004e-21
0.097076352 2.5021735999999998e-21
0.097125232 2.503487e-21
0.097174112 2.5048228999999998e-21
0.097222993 2.5061508000000003e-21
0.097271873 2.5075491e-21
0.097320753 2.5090418e-21
0.097369634 2.5104439999999997e-21
0.097418514 2.5116491999999998e-21
0.097467394 2.5130027999999998e-21
0.09751627500000003 2.5145979999999997e-21
0.097565155 2.5161911999999997e-21
0.097614035 2.5176548999999998e-21
0.097662916 2.5190988e-21
0.097711796 2.5203501999999997e-21
0.097760676 2.5213614e-21
0.097809557 2.5225095e-21
0.097858437 2.5238475e-21
0.097907317 2.5250825999999997e-21
0.097956198 2.5263804000000003e-21
0.098005078 2.5277686e-21
0.098053958 2.5290184999999998e-21
0.098102839 2.5301872e-21
0.098151719 2.5314675e-21
0.09820059900000003 2.5326601e-21
0.09824948 2.5338502999999998e-21
0.09829836 2.5351406000000003e-21
0.09834724 2.5359033999999998e-21
0.098396121 2.5364830999999997e-21
0.098445001 2.5366587999999998e-21
0.098493881 2.540787e-21
0.098542762 2.5422040999999997e-21
0.098591642 2.5429228e-21
0.098640522 2.5396832e-21
0.098689403 2.5478362e-21
0.098738283 2.5437867e-21
0.098787163 2.5483439e-21
0.098836044 2.5484949e-21
0.09888492400000003 2.5505241999999997e-21
0.098933804 2.5499076e-21
0.098982685 2.5543491e-21
0.099031565 2.5526772999999997e-21
0.099080445 2.5551262e-21
0.099129326 2.5551881999999998e-21
0.099178206 2.5590418000000004e-21
0.099227086 2.5580719999999998e-21
0.099275967 2.5589860999999998e-21
0.099324847 2.5613016999999997e-21
0.099373728 2.5619557e-21
0.099422608 2.5642625999999997e-21
0.099471488 2.5644370999999997e-21
0.099520369 2.5673034e-21
0.099569249 2.5686532e-21
0.09961812900000003 2.5682194e-21
0.09966701 2.5690190999999997e-21
0.09971589 2.5713653e-21
0.09976477 2.5708886999999997e-21
0.099813651 2.5724625e-21
0.099862531 2.5734751e-21
0.099911411 2.5744309e-21
0.099960292 2.5756494e-21
0.10000917 2.5766604e-21
0.10005805 2.5776452e-21
0.10010693 2.5787683e-21
0.10015581 2.5801704999999998e-21
0.10020469000000001 2.5810317e-21
0.10025357 2.5823796999999998e-21
0.10030244999999999 2.5811024e-21
0.10035133 2.5818792e-21
0.10040021 2.5844731000000004e-21
0.10044909 2.5853516e-21
0.10049798 2.5865144e-21
0.10054686 2.5877888e-21
0.10059574 2.5887973000000003e-21
0.10064462 2.5898652999999997e-21
0.1006935 2.5910414e-21
0.10074238 2.5921992999999997e-21
0.10079126 2.5932043999999998e-21
0.10084014 2.5943283e-21
0.10088902 2.5953157e-21
0.1009379 2.5964091e-21
0.10098678 2.5977029e-21
0.10103566000000001 2.5979207e-21
0.10108454 2.5990572999999998e-21
0.10113342 2.6003287999999997e-21
0.1011823 2.6009043e-21
0.10123118 2.6019159e-21
0.10128006 2.6035263e-21
0.10132894 2.6034695e-21
0.10137782 2.6042082999999997e-21
0.1014267 2.6051353e-21
0.10147558 2.6063955999999998e-21
0.10152446 2.6075491e-21
0.10157334 2.6087805999999998e-21
0.10162222000000001 2.6099926e-21
0.1016711 2.6117732e-21
0.10171998 2.6136096e-21
0.10176886 2.6132897000000003e-21
0.10181774 2.6140511e-21
0.10186662 2.6163335999999998e-21
0.10191551 2.616445e-21
0.10196439 2.6167416e-21
0.10201327 2.6165608e-21
0.10206215 2.6188932999999997e-21
0.10211103 2.6236692000000003e-21
0.10215991 2.6241618e-21
0.10220879 2.6201543e-21
0.10225767 2.6203005e-21
0.10230655 2.6214933999999998e-21
0.10235543 2.6225993999999997e-21
0.10240431 2.6233834999999997e-21
0.10245319000000001 2.6243256999999997e-21
0.10250207 2.6250728999999997e-21
0.10255095 2.6259581999999998e-21
0.10259983 2.6270499e-21
0.10264871 2.6274206e-21
0.10269759 2.6274245e-21
0.10274647 2.6281678e-21
0.10279535 2.6285371e-21
0.10284423 2.6294305999999998e-21
0.10289311 2.6304668e-21
0.10294199 2.6329563e-21
0.10299087 2.6327455999999998e-21
0.10303975000000001 2.6330683e-21
0.10308863 2.6341967999999997e-21
0.10313751 2.636161e-21
0.10318639 2.6361114999999998e-21
0.10323527 2.6374002999999997e-21
0.10328415 2.6382983e-21
0.10333303 2.6393327e-21
0.10338192 2.640116e-21
0.1034308 2.6407986999999998e-21
0.10347968 2.6414215e-21
0.10352856 2.6419874999999997e-21
0.10357744 2.6426817999999997e-21
0.10362632 2.6437432e-21
0.10367520000000001 2.642789e-21
0.10372408 2.6430253e-21
0.10377296 2.6445995e-21
0.10382184 2.6459056999999997e-21
0.10387072000000001 2.6458534999999997e-21
0.1039196 2.646738e-21
0.10396848 2.6471198999999997e-21
0.10401736 2.6477070999999998e-21
0.10406624 2.6484089e-21
0.10411512 2.6477630999999998e-21
0.104164 2.6471172999999997e-21
0.10421288 2.6475946e-21
0.10426176 2.6486231999999997e-21
0.10431064 2.649395e-21
0.10435952 2.6503863999999997e-21
0.1044084 2.6517532999999998e-21
0.10445728000000001 2.6530725e-21
0.10450616 2.6541909e-21
0.10455504 2.6551396e-21
0.10460392 2.6558543e-21
0.1046528 2.6563232e-21
0.10470168 2.6566408e-21
0.10475056 2.6571608999999998e-21
0.10479945 2.6577066e-21
0.10484833 2.6582317999999997e-21
0.10489721 2.6589407999999997e-21
0.10494609 2.659212e-21
0.10499497 2.6608134e-21
0.10504385 2.6606466999999998e-21
0.10509273000000001 2.6603198e-21
0.10514161 2.6608574999999998e-21
0.10519049 2.6624728e-21
0.10523937 2.6611184e-21
0.10528825000000001 2.6606529999999998e-21
0.10533713 2.6611293e-21
0.10538601 2.6622773e-21
0.10543489 2.6627478e-21
0.10548377 2.6630647999999998e-21
0.10553265 2.6636520999999998e-21
0.10558153 2.6641858999999998e-21
0.10563041 2.6647888e-21
0.10567929 2.6654280999999998e-21
0.10572817 2.6660363e-21
0.10577705 2.6664522e-21
0.10582593 2.6655832e-21
0.10587481000000001 2.6679345e-21
0.10592368999999999 2.6700659e-21
0.10597257 2.66975e-21
0.10602145 2.6688137999999998e-21
0.10607033 2.6701893e-21
0.10611921 2.6704169e-21
0.10616809 2.6711867999999997e-21
0.10621697 2.6714968e-21
0.10626586 2.6718801e-21
0.10631474 2.6717923e-21
0.10636362 2.6716942e-21
0.1064125 2.6717994999999997e-21
0.10646138 2.6723878e-21
0.10651026 2.6728472999999998e-21
0.10655914 2.6725707e-21
0.10660802 2.6718274e-21
0.1066569 2.6718857e-21
0.10670578 2.6732734e-21
0.10675466 2.6741267e-21
0.10680354 2.6742090000000003e-21
0.10685242 2.6736797e-21
0.1069013 2.6736747e-21
0.10695018 2.6739269e-21
0.10699906 2.6745514999999997e-21
0.10704794 2.6751059000000003e-21
0.10709682 2.6766575000000004e-21
0.1071457 2.6761188e-21
0.10719458 2.6756550000000003e-21
0.10724346 2.6751354e-21
0.10729234000000001 2.6755539999999998e-21
0.10734122 2.6755482999999998e-21
0.1073901 2.6765272999999998e-21
0.10743898 2.6769164e-21
0.10748786 2.6764584999999998e-21
0.10753674 2.6758922999999997e-21
0.10758562 2.6761429e-21
0.1076345 2.6762783999999997e-21
0.10768339 2.6770699e-21
0.10773227 2.6776184e-21
0.10778115 2.6782689999999997e-21
0.10783003 2.6781526e-21
0.10787891 2.6782586e-21
0.10792779 2.6786881999999997e-21
0.10797667 2.6796792999999998e-21
0.10802555 2.6795825999999997e-21
0.10807443 2.6793543999999998e-21
0.10812331 2.6794497000000003e-21
0.10817219 2.6802290999999997e-21
0.10822107 2.6810535e-21
0.10826995 2.6814150999999998e-21
0.10831883 2.6821998e-21
0.10836771 2.6834513e-21
0.10841659 2.6840511999999997e-21
0.10846547 2.6843192999999998e-21
0.10851435 2.6843817999999997e-21
0.10856323 2.6845765999999998e-21
0.10861211 2.6850248e-21
0.10866099000000001 2.6854295999999998e-21
0.10870987 2.6859200999999998e-21
0.10875875 2.6864826999999997e-21
0.10880763 2.6860669e-21
0.10885651 2.6864563999999998e-21
0.10890539 2.6864193e-21
0.10895427 2.6868787999999998e-21
0.10900315 2.6876495999999998e-21
0.10905203 2.6879190999999997e-21
0.10910091 2.6878665000000003e-21
0.1091498 2.6877768e-21
0.10919868 2.6870848e-21
0.10924756 2.6863977999999998e-21
0.10929644 2.6864277e-21
0.10934532 2.6877716000000003e-21
0.1093942 2.6874475999999998e-21
0.10944308 2.6865769999999997e-21
0.10949196000000001 2.6868551999999998e-21
0.10954084 2.688436e-21
0.10958972 2.6878967999999997e-21
0.1096386 2.6885206e-21
0.10968748 2.6885328e-21
0.10973636 2.6883979e-21
0.10978524 2.6880791e-21
0.10983412 2.687641e-21
0.109883 2.6866996e-21
0.10993188000000001 2.6870427e-21
0.10998076 2.6879192e-21
0.11002964 2.6883266999999998e-21
0.11007852000000001 2.6882265e-21
0.1101274 2.6885263e-21
0.11017628 2.6881082999999997e-21
0.11022516 2.6877520999999998e-21
0.11027404 2.6875702e-21
0.11032292 2.6878721e-21
0.1103718 2.6874602e-21
0.11042068 2.6867884999999997e-21
0.11046956 2.6864665e-21
0.11051844 2.6865615999999997e-21
0.11056732 2.6865602999999998e-21
0.11061621 2.6865149999999998e-21
0.11066509 2.6864714e-21
0.11071397 2.6865047999999998e-21
0.11076285 2.6865084e-21
0.11081173 2.6865399999999997e-21
0.11086061 2.6864347999999998e-21
0.11090949000000001 2.6863289999999998e-21
0.11095837 2.6863691999999998e-21
0.11100725 2.6863996e-21
0.11105613 2.6863516e-21
0.11110501 2.6859061999999997e-21
0.11115389 2.6852327999999997e-21
0.11120277 2.6849180999999997e-21
0.11125165 2.6847218999999997e-21
0.11130053 2.6845438e-21
0.11134941000000001 2.6844247e-21
0.11139829 2.6842247e-21
0.11144717 2.6839615e-21
0.11149605000000001 2.6841158e-21
0.11154493 2.6841178e-21
0.11159381 2.6839828e-21
0.11164269 2.6840035e-21
0.11169157 2.6842115e-21
0.11174045 2.6842408e-21
0.11178933 2.6844322e-21
0.11183821 2.6845094e-21
0.11188709 2.6841688e-21
0.11193597 2.6841668e-21
0.11198485 2.6846325e-21
0.11203374 2.6848817999999997e-21
0.11208262 2.6845507e-21
0.1121315 2.6845275999999998e-21
0.11218038 2.6842854e-21
0.11222926 2.6843494e-21
0.11227814 2.6845837999999997e-21
0.11232702000000001 2.6846355e-21
0.1123759 2.6846119e-21
0.11242478 2.6849492999999998e-21
0.11247366 2.685405e-21
0.11252254 2.6855753e-21
0.11257142 2.6860186e-21
0.1126203 2.6863886e-21
0.11266918 2.6864354999999997e-21
0.11271806 2.6865003999999998e-21
0.11276694000000002 2.6867074999999997e-21
0.11281582 2.6867992999999997e-21
0.1128647 2.6864615999999997e-21
0.11291358000000003 2.6861321999999998e-21
0.11296245999999997 2.6862182999999997e-21
0.11301134 2.6859507999999997e-21
0.11306022 2.6858270999999998e-21
0.1131091 2.6862914999999997e-21
0.11315798 2.6866903999999997e-21
0.11320686 2.6869344e-21
0.11325574 2.6872972999999998e-21
0.11330462 2.6873392999999998e-21
0.1133535 2.6870771e-21
0.11340238 2.6869503000000004e-21
0.11345126 2.6870228999999997e-21
0.11350015 2.6871703e-21
0.11354903 2.6868061999999997e-21
0.11359791 2.6863627999999998e-21
0.11364679 2.6858898000000003e-21
0.11369567 2.6855849e-21
0.11374455000000003 2.6856003999999997e-21
0.11379343 2.6857384e-21
0.11384231 2.6857749999999997e-21
0.11389119 2.6856983999999998e-21
0.11394007 2.6840702999999997e-21
0.11398895 2.6893121999999997e-21
0.11403783 2.6883223999999997e-21
0.11408671 2.6872603999999997e-21
0.11413559 2.6875195e-21
0.11418447 2.6893108e-21
0.11423335 2.6923951e-21
0.11428223 2.6892353999999992e-21
0.11433111000000003 2.6893707999999998e-21
0.11437999 2.6901698e-21
0.11442887 2.6933498e-21
0.11447775 2.6896166999999997e-21
0.11452663 2.6924003e-21
0.11457551 2.6913072e-21
0.11462439 2.6896067e-21
0.11467327 2.6898030000000003e-21
0.11472215 2.6916129999999998e-21
0.11477103 2.6905128e-21
0.11481991 2.6905281e-21
0.11486879 2.6900571e-21
0.11491768 2.6886260999999998e-21
0.11496656 2.6923163999999997e-21
0.11501544 2.6891255999999997e-21
0.11506432 2.6893294999999997e-21
0.1151132 2.6907637e-21
0.11516208 2.6910613999999998e-21
0.11521096 2.6904390999999997e-21
0.11525984 2.6908336e-21
0.11530872 2.6922170999999997e-21
0.1153576 2.6948744999999998e-21
0.11540648 2.6956675e-21
0.11545536 2.6916898e-21
0.11550424 2.6897398e-21
0.11555312000000002 2.6906364999999998e-21
0.115602 2.6924314e-21
0.11565088 2.6882151e-21
0.11569976 2.6883732999999997e-21
0.11574864000000003 2.6878840999999997e-21
0.11579752 2.6864487e-21
0.1158464 2.68523e-21
0.11589528 2.6878259e-21
0.11594416 2.684087e-21
0.11599304 2.6845804999999997e-21
0.11604192 2.6850047999999997e-21
0.1160908 2.6848733e-21
0.11613968 2.6844017e-21
0.11618856 2.6842438000000003e-21
0.11623744 2.6838432e-21
0.11628632 2.6828767e-21
0.11633520000000003 2.684833e-21
0.11638409 2.6825403999999992e-21
0.11643297 2.6820404000000003e-21
0.11648185 2.6848528e-21
0.11653073000000003 2.6887356999999998e-21
0.11657961 2.6848866e-21
0.11662849 2.6850317e-21
0.11667737 2.6846504e-21
0.11672625 2.6845238999999997e-21
0.11677513 2.6843824999999997e-21
0.11682401 2.6841148999999997e-21
0.11687289 2.6838441999999997e-21
0.11692177 2.6835024e-21
0.11697065000000002 2.6834611e-21
0.11701953 2.6829844e-21
0.11706841 2.6820578e-21
0.11711729 2.6814262e-21
0.11716617 2.6809398e-21
0.11721505 2.6800524e-21
0.11726393 2.6800171e-21
0.11731281 2.6806851999999997e-21
0.11736169 2.6795078999999998e-21
0.11741057 2.6817135e-21
0.11745945 2.6791317e-21
0.11750833 2.6782552e-21
0.11755721 2.6795736999999997e-21
0.11760609 2.6800161e-21
0.11765497 2.6793556999999998e-21
0.11770385 2.6790682e-21
0.11775273000000003 2.6795434e-21
0.11780162 2.6804879e-21
0.1178505 2.6806044e-21
0.11789938 2.6797583999999997e-21
0.11794826000000003 2.6790701e-21
0.11799714 2.6750514999999997e-21
0.11804602 2.6729818999999997e-21
0.1180949 2.6746334e-21
0.11814378 2.6744047e-21
0.11819266 2.6753526e-21
0.11824154 2.6731963999999998e-21
0.11829042 2.6758928999999998e-21
0.1183393 2.6767239000000003e-21
0.11838818000000002 2.6757577e-21
0.11843706 2.6760233e-21
0.11848594 2.6769833999999998e-21
0.11853482000000003 2.6770808e-21
0.11858369999999997 2.6761731999999998e-21
0.11863258 2.6756941999999997e-21
0.11868146 2.6756762999999998e-21
0.11873034 2.6757765e-21
0.11877922 2.6751212000000003e-21
0.1188281 2.6739563999999998e-21
0.11887698 2.6725706e-21
0.11892586 2.6719867999999997e-21
0.11897474 2.6725153999999998e-21
0.11902362 2.6718878e-21
0.1190725 2.6700112e-21
0.11912138 2.6692958e-21
0.11917026 2.6688055999999997e-21
0.11921914 2.6681327e-21
0.11926803 2.6678326e-21
0.11931691 2.6686710999999998e-21
0.11936579000000003 2.6672396999999998e-21
0.11941467 2.6659678e-21
0.11946355 2.6659216e-21
0.11951243 2.6672375e-21
0.11956131 2.6644884999999998e-21
0.11961019 2.6646518000000004e-21
0.11965907 2.6640858e-21
0.11970795 2.6637294e-21
0.11975683 2.6634607000000003e-21
0.11980571000000002 2.6631094999999997e-21
0.11985459 2.6625689e-21
0.11990347 2.6620480999999998e-21
0.11995235000000003 2.6614914999999997e-21
0.12000123 2.660435e-21
0.12005011 2.6609491999999998e-21
0.12009899 2.6626428000000003e-21
0.12014787 2.6631895e-21
0.12019675 2.6621646999999998e-21
0.12024563 2.6615760999999998e-21
0.12029451 2.6609217e-21
0.12034339 2.6600989999999997e-21
0.12039227 2.6600867999999997e-21
0.12044115 2.6597368e-21
0.12049003 2.6588884e-21
0.12053891000000003 2.6582087999999998e-21
0.12058779 2.6576963e-21
0.12063667 2.6570353999999998e-21
0.12068555 2.6559652999999998e-21
0.12073444 2.6549648e-21
0.12078332000000003 2.6543437e-21
0.1208322 2.6541771999999998e-21
0.12088108 2.6531928e-21
0.12092996 2.6505787999999997e-21
0.12097884 2.6483199999999997e-21
0.12102772 2.6479259e-21
0.1210766 2.6473604999999998e-21
0.12112548 2.6466923999999997e-21
0.12117436 2.6460004999999998e-21
0.12122324000000002 2.6456328e-21
0.12127212 2.6452901e-21
0.121321 2.6448523e-21
0.12136988000000003 2.6437923e-21
0.12141876 2.6419452e-21
0.12146764 2.6414306999999997e-21
0.12151652 2.6418765999999997e-21
0.1215654 2.6404425999999998e-21
0.12161428 2.6422296e-21
0.12166316 2.6436677999999998e-21
0.12171204 2.6441483e-21
0.12176092 2.6424891e-21
0.1218098 2.6415026999999997e-21
0.12185868 2.6409693999999998e-21
0.12190756 2.6410395999999997e-21
0.12195644000000003 2.6392001e-21
0.12200532 2.638227e-21
0.12205419999999997 2.6364643e-21
0.12210308 2.6343659e-21
0.12215197 2.6329632e-21
0.12220085000000003 2.6320567e-21
0.12224973 2.6306758e-21
0.12229861 2.6301554e-21
0.12234749 2.6294987999999997e-21
