time strain
0.007331032399999999 -5.5668222999999995e-21
0.0073911229 -5.5648836e-21
0.0074512133 -5.5629267e-21
0.0075113037 -5.5609578999999995e-21
0.0075713941 -5.5589877e-21
0.0076314846 -5.5570077e-21
0.007691575 -5.555025e-21
0.0077516654 -5.5530445e-21
0.0078117559 -5.5510564e-21
0.0078718463 -5.549057200000001e-21
0.007931936699999998 -5.5470506999999995e-21
0.007992027199999998 -5.5450579e-21
0.0080521176 -5.5429659e-21
0.008112208000000001 -5.5409894999999984e-21
0.008172298400000002 -5.539074900000001e-21
0.0082323889 -5.5364949999999994e-21
0.0082924793 -5.5360838999999995e-21
0.008352569699999998 -5.5342943e-21
0.0084126602 -5.5054609e-21
0.008472750599999999 -5.5405935e-21
0.008532840999999998 -5.5396192e-21
0.008592931500000001 -5.5104468999999994e-21
0.0086530219 -5.5327292999999996e-21
0.0087131123 -5.5197821999999995e-21
0.008773202699999998 -5.5169874e-21
0.0088332932 -5.5146159999999995e-21
0.0088933836 -5.5122933999999996e-21
0.008953473999999998 -5.5099509e-21
0.0090135645 -5.5075866e-21
0.009073654899999999 -5.5052046e-21
0.0091337453 -5.5028037e-21
0.0091938358 -5.5003811999999996e-21
0.0092539262 -5.4979244e-21
0.0093140166 -5.495436e-21
0.009374107 -5.4929358999999984e-21
0.0094341975 -5.4904256999999994e-21
0.0094942879 -5.4879071e-21
0.0095543783 -5.4853878e-21
0.0096144688 -5.4828554000000006e-21
0.009674559199999997 -5.4803053999999995e-21
0.0097346496 -5.4777471999999995e-21
0.00979474 -5.4751848e-21
0.009854830500000003 -5.4726158e-21
0.0099149209 -5.4700419000000006e-21
0.0099750113 -5.4674581e-21
0.010035102 -5.4648574e-21
0.010095192 -5.4622401e-21
0.010155283 -5.4595966999999995e-21
0.010215373 -5.4569314999999995e-21
0.010275463 -5.4542489e-21
0.010335554 -5.4515813e-21
0.010395644 -5.4488679e-21
0.010455735 -5.4461738e-21
0.010515825 -5.4434809e-21
0.010575916 -5.4407206999999996e-21
0.010636006000000002 -5.437948800000001e-21
0.010696096 -5.4351748999999996e-21
0.010756187 -5.4323798999999995e-21
0.010816277 -5.4295666e-21
0.010876368 -5.426735500000001e-21
0.010936458 -5.4238875e-21
0.010996549 -5.4210253e-21
0.011056639 -5.4181452e-21
0.01111673 -5.4152434999999984e-21
0.011176819999999999 -5.4123247999999995e-21
0.01123691 -5.4093895999999994e-21
0.011297001 -5.406438200000001e-21
0.011357091 -5.4034738999999985e-21
0.011417182 -5.4004927e-21
0.011477271999999998 -5.3974986e-21
0.011537362999999997 -5.3944868e-21
0.011597453 -5.3914608999999994e-21
0.011657543 -5.3884193e-21
0.011717634 -5.3853582999999995e-21
0.011777724 -5.3822904999999994e-21
0.011837815 -5.3791915e-21
0.011897905 -5.376052300000001e-21
0.011957996 -5.3729115e-21
0.012018086 -5.3697633e-21
0.012078176 -5.3665859e-21
0.012138267 -5.363388599999999e-21
0.012198357000000003 -5.3601668999999996e-21
0.012258448000000003 -5.3569234000000006e-21
0.012318538 -5.3536618e-21
0.012378629 -5.3503767e-21
0.012438719 -5.3470705e-21
0.012498809 -5.3437223999999996e-21
0.0125589 -5.340355599999999e-21
0.01261899 -5.336987900000001e-21
0.012679081 -5.3336150999999995e-21
0.012739171 -5.3302300999999995e-21
0.012799262 -5.3268355e-21
0.012859352 -5.3234299e-21
0.012919442 -5.320021e-21
0.012979533 -5.3166066e-21
0.013039623 -5.3131783e-21
0.013099714 -5.309750900000001e-21
0.013159804 -5.3063273999999995e-21
0.013219895 -5.302844e-21
0.013279985 -5.2993442e-21
0.013340075 -5.2958701999999996e-21
0.013400166 -5.2923617999999994e-21
0.013460255999999997 -5.2888341e-21
0.013520346999999997 -5.28529e-21
0.013580437 -5.2817285e-21
0.013640528 -5.2781501999999986e-21
0.013700618 -5.274552600000001e-21
0.013760708000000003 -5.2709299999999995e-21
0.013820799000000003 -5.2672955e-21
0.013880889 -5.2636474999999985e-21
0.01394098 -5.2599856000000006e-21
0.01400107 -5.2563097e-21
0.014061161 -5.2526246e-21
0.014121251 -5.2488812e-21
0.014181341 -5.2452134e-21
0.014241432 -5.2415357999999995e-21
0.014301522 -5.237756200000001e-21
0.014361613 -5.233956e-21
0.014421703 -5.2302251999999994e-21
0.014481794 -5.2264344e-21
0.014541884 -5.2226182999999996e-21
0.014601974 -5.218891500000001e-21
0.014662065 -5.2149799999999996e-21
0.014722155 -5.2111253e-21
0.014782246 -5.2073468999999994e-21
0.014842336 -5.2034726e-21
0.014902427 -5.1996286999999995e-21
0.014962517 -5.1957207e-21
0.015022607 -5.1918220999999984e-21
0.015082698 -5.1879090999999995e-21
0.015142788 -5.1839758e-21
0.015202879 -5.180028700000001e-21
0.015262969 -5.176071e-21
0.01532306 -5.1720995e-21
0.01538315 -5.1681092999999996e-21
0.015443239999999997 -5.1646038e-21
0.015503330999999997 -5.1596886e-21
0.015563421 -5.1563531e-21
0.015623512 -5.1523405e-21
0.015683602 -5.1475523e-21
0.015743693 -5.1441226e-21
0.015803783 -5.1397622999999996e-21
0.015863873 -5.1356223e-21
0.015923963999999995 -5.1314594999999996e-21
0.015984054 -5.1273164999999995e-21
0.016044145 -5.1230114e-21
0.016104234999999998 -5.118991e-21
0.016164326 -5.1148469999999996e-21
0.016224416 -5.1105145e-21
0.016284506 -5.0947234e-21
0.016344596999999995 -5.0948309999999995e-21
0.016404686999999998 -5.0776125999999995e-21
0.016464778 -5.1212005999999995e-21
0.016524868 -5.1087971e-21
0.016584959 -5.04703e-21
0.016645049 -5.088342e-21
0.016705139 -5.0762488e-21
0.01676523 -5.0712473999999996e-21
0.01682532 -5.0672926e-21
0.016885411000000003 -5.062883799999999e-21
0.016945501 -5.0584497999999996e-21
0.017005592 -5.053999500000001e-21
0.017065681999999995 -5.0495321e-21
0.017125772 -5.0450464999999996e-21
0.017185863000000003 -5.0405506999999994e-21
0.017245953 -5.0360413999999986e-21
0.017306044 -5.0315202e-21
0.017366134 -5.026984300000001e-21
0.017426225 -5.022434000000001e-21
0.017486315000000002 -5.0178723e-21
0.017546405 -5.0132968e-21
0.017606496 -5.008713e-21
0.017666585999999998 -5.0040961999999996e-21
0.017726677 -4.999466e-21
0.017786767 -4.9948782999999994e-21
0.017846858 -4.990266200000001e-21
0.017906947999999995 -4.9856108e-21
0.017967037999999998 -4.980976000000001e-21
0.018027129 -4.9763213999999995e-21
0.018087219 -4.9716505e-21
0.01814731 -4.9669632999999986e-21
0.0182074 -4.9622673e-21
0.018267491 -4.9575715e-21
0.018327581 -4.9528679e-21
0.018387672 -4.9481537e-21
0.018447762 -4.9434342999999996e-21
0.018507852 -4.9387075e-21
0.018567943 -4.933973400000001e-21
0.018628033 -4.929233799999999e-21
0.018688124 -4.9244867e-21
0.018748214 -4.9197229e-21
0.018808305 -4.9149484999999996e-21
0.018868395 -4.9101663999999996e-21
0.018928485 -4.9053737000000006e-21
0.018988576 -4.900569300000001e-21
0.019048666 -4.895749e-21
0.019108757 -4.8909114999999996e-21
0.019168847 -4.8860567999999996e-21
0.019228938 -4.8811841e-21
0.019289028 -4.8762946999999995e-21
0.019349118 -4.8713898e-21
0.019409209 -4.8664582e-21
0.019469299 -4.8615020999999995e-21
0.01952939 -4.8565282e-21
0.01958948 -4.8515342e-21
0.019649571 -4.8465241000000006e-21
0.019709661 -4.8415105999999996e-21
0.019769751 -4.8364937999999994e-21
0.019829842 -4.8314243e-21
0.019889932 -4.8263342e-21
0.019950023 -4.8212639999999995e-21
0.020010113 -4.816170000000001e-21
0.020070204 -4.8110567e-21
0.020130294 -4.8059239e-21
0.020190384 -4.800771599999999e-21
0.020250475 -4.7956005e-21
0.020310565 -4.7904108e-21
0.020370656 -4.7852048999999994e-21
0.020430746 -4.7799804e-21
0.020490837 -4.7747365999999996e-21
0.020550927 -4.7694633999999996e-21
0.020611017 -4.7642387999999995e-21
0.020671108 -4.7589494e-21
0.020731198 -4.753746600000001e-21
0.020791289 -4.7484731e-21
0.020851379 -4.7431267999999996e-21
0.02091147 -4.7378807e-21
0.02097156 -4.7325672999999995e-21
0.02103165 -4.7272494e-21
0.021091741 -4.7219157e-21
0.021151831 -4.7165692e-21
0.021211922 -4.7112070999999994e-21
0.021272012 -4.7058285999999996e-21
0.021332103 -4.7004374e-21
0.021392193 -4.6950311999999996e-21
0.021452283 -4.6896098e-21
0.021512374 -4.6841663999999996e-21
0.021572464 -4.6787647999999994e-21
0.021632555 -4.6732685e-21
0.021692645 -4.6677778e-21
0.021752736 -4.6623399999999995e-21
0.021812826 -4.6568726999999994e-21
0.021872916 -4.6513731e-21
0.021933007 -4.6458693e-21
0.021993097 -4.6403634e-21
0.022053188 -4.6348509999999984e-21
0.022113278 -4.6293291e-21
0.022173369 -4.6237943e-21
0.022233459 -4.618241600000001e-21
0.022293549 -4.6126733e-21
0.02235364 -4.6070952999999995e-21
0.02241373 -4.6015014e-21
0.022473821 -4.5958945999999995e-21
0.022533911 -4.5902737e-21
0.022594002 -4.5846416e-21
0.022654092 -4.5789944999999985e-21
0.022714182 -4.5733317e-21
0.022774273 -4.5676535999999994e-21
0.022834363 -4.561967e-21
0.022894454 -4.5562602e-21
0.022954544 -4.5505253999999995e-21
0.023014635 -4.5447868e-21
0.023074725 -4.539045e-21
0.023134815 -4.5332877999999996e-21
0.023194906 -4.5275195e-21
0.023254996 -4.5217354e-21
0.023315087 -4.5159487e-21
0.023375177 -4.5101484999999995e-21
0.023435268 -4.5042887e-21
0.023495358 -4.498432600000001e-21
0.023555448 -4.4926131e-21
0.023615539 -4.4868712e-21
0.023675629 -4.4804949999999995e-21
0.02373572 -4.4752236999999995e-21
0.02379581 -4.4694915000000005e-21
0.023855901 -4.4632368e-21
0.023915991 -4.4576434999999995e-21
0.023976081 -4.4516487e-21
0.024036172 -4.4457606e-21
0.024096262 -4.4398725e-21
0.024156353 -4.4339713e-21
0.024216443 -4.4280625e-21
0.024276534 -4.422142e-21
0.024336624 -4.4162108999999996e-21
0.024396714 -4.4102780000000006e-21
0.024456805 -4.4043286e-21
0.024516895 -4.3983712e-21
0.024576986 -4.3924148999999995e-21
0.024637076 -4.3864436999999994e-21
0.024697167 -4.380454e-21
0.024757257 -4.3743611999999996e-21
0.024817347 -4.3682867999999995e-21
0.024877438 -4.3621547999999996e-21
0.024937528 -4.356179e-21
0.024997619 -4.35014e-21
0.025057709 -4.3440017e-21
0.0251178 -4.337947e-21
0.02517789 -4.3318245e-21
0.02523798 -4.3257528e-21
0.025298071 -4.3196407e-21
0.025358161 -4.313514599999999e-21
0.025418252 -4.3073769999999996e-21
0.025478342 -4.301228e-21
0.025538433 -4.2950689000000006e-21
0.025598523 -4.288898e-21
0.025658613 -4.2827214e-21
0.025718704 -4.2765372999999996e-21
0.025778794 -4.2703417e-21
0.025838885 -4.2711945e-21
0.025898975 -4.2330747e-21
0.025959066 -4.2500535e-21
0.026019156 -4.2650806e-21
0.026079247 -4.2359909999999996e-21
0.026139337 -4.2300408e-21
0.026199427 -4.2222435e-21
0.026259518 -4.2202497e-21
0.026319608 -4.2151515e-21
0.026379699 -4.2063098000000005e-21
0.026439789 -4.2007963999999994e-21
0.02649988 -4.1951544e-21
0.02655997 -4.1886279999999995e-21
0.02662006 -4.1822819999999996e-21
0.026680151 -4.1758604e-21
0.026740241 -4.1696062999999995e-21
0.026800332 -4.1633064e-21
0.026860422 -4.1568112e-21
0.026920513 -4.1504319e-21
0.026980603 -4.1440544999999995e-21
0.027040693 -4.1375351e-21
0.027100784 -4.1309555e-21
0.027160874 -4.1244955e-21
0.027220965 -4.1180663e-21
0.027281055 -4.1116275999999994e-21
0.027341146 -4.1053536999999994e-21
0.027401236 -4.0986019999999994e-21
0.027461326 -4.0921823e-21
0.027521417 -4.0857239e-21
0.027581507 -4.0789887e-21
0.027641598 -4.072569e-21
0.027701688 -4.0660068e-21
0.027761779 -4.0594632999999995e-21
0.027821869 -4.0529025e-21
0.027881959 -4.0463202e-21
0.02794205 -4.0397188e-21
0.02800214 -4.0331105999999996e-21
0.028062231 -4.0265149e-21
0.028122321 -4.0198725e-21
0.028182412 -4.0123868999999995e-21
0.028242502 -4.004729e-21
0.028302592 -3.9978711999999996e-21
0.028362683 -3.9907201999999995e-21
0.028422773 -3.9832040999999995e-21
0.028482864 -3.9761268999999995e-21
0.028542954 -3.9690609e-21
0.028603045 -3.9627202e-21
0.028663135 -3.9554131e-21
0.028723225 -3.949788e-21
0.028783316 -3.9426988e-21
0.028843406 -3.9343988999999995e-21
0.028903497 -3.9281948e-21
0.028963587 -3.921157e-21
0.029023678 -3.9138445e-21
0.029083768 -3.9071431999999995e-21
0.029143858 -3.9006815e-21
0.029203949 -3.8939712e-21
0.029264039 -3.8866664999999995e-21
0.02932413 -3.8794597999999996e-21
0.02938422 -3.8730842e-21
0.029444311 -3.8667456e-21
0.029504401000000006 -3.8595359e-21
0.029564491 -3.8520037e-21
0.029624582 -3.8456107e-21
0.029684672 -3.8394154e-21
0.029744763 -3.8327887999999994e-21
0.029804853 -3.8249385e-21
0.029864944 -3.8178091e-21
0.029925034 -3.8118195999999995e-21
0.029985124 -3.804534e-21
0.030045215 -3.7963629e-21
0.030105305 -3.7889825999999996e-21
0.030165396 -3.7831729999999996e-21
0.030225486 -3.7771443999999996e-21
0.030285577 -3.7699573e-21
0.030345667 -3.7619275999999995e-21
0.030405757 -3.7548237e-21
0.030465848 -3.748989e-21
0.030525938 -3.7418323999999995e-21
0.030586029 -3.7334557999999995e-21
0.030646119 -3.7270971999999994e-21
0.03070621 -3.7216958999999995e-21
0.0307663 -3.7143178999999996e-21
0.03082639 -3.7057557e-21
0.030886481 -3.6994640999999996e-21
0.030946571 -3.6946157e-21
0.031006662 -3.6849432e-21
0.031066752 -3.6759413e-21
0.031126843 -3.6716847e-21
0.031186933 -3.665481e-21
0.031247023 -3.6589443999999996e-21
0.031307114 -3.6505364999999996e-21
0.031367204 -3.6451415999999996e-21
0.031427295 -3.6387083e-21
0.031487385 -3.6297292999999995e-21
0.031547476 -3.6245888e-21
0.031607566 -3.6183593999999995e-21
0.031667656 -3.6084578e-21
0.031727747 -3.6025833e-21
0.031787837 -3.5984257e-21
0.031847928 -3.5885509999999995e-21
0.031908018 -3.5818959000000004e-21
0.031968109 -3.5776139e-21
0.032028199 -3.5696744e-21
0.032088289000000006 -3.5634484e-21
0.032148380000000004 -3.5575855e-21
0.032208469999999996 -3.5508307e-21
0.032268561 -3.5432371e-21
0.032328651 -3.5373958e-21
0.032388742 -3.5309288e-21
0.032448832000000004 -3.5242725999999996e-21
0.032508921999999996 -3.5185886e-21
0.032569013 -3.5124173e-21
0.032629103 -3.5068772e-21
0.032689194 -3.5020381e-21
0.032749284000000004 -3.4962519e-21
0.032809375 -3.4890146999999996e-21
0.032869465 -3.481935e-21
0.032929555 -3.4750882e-21
0.032989646 -3.467983e-21
0.033049736 -3.4607214e-21
0.033109827 -3.453493e-21
0.033169917 -3.446265e-21
0.033230008 -3.4390374999999995e-21
0.033290098 -3.4318117e-21
0.033350189 -3.4245829e-21
0.033410279 -3.4173453999999995e-21
0.033470369 -3.4101044e-21
0.03353046 -3.4028582e-21
0.033590550000000004 -3.3956052e-21
0.033650641 -3.3883461999999995e-21
0.033710731 -3.3810815e-21
0.033770822000000006 -3.3738159e-21
0.033830912 -3.3665433999999997e-21
0.033891002 -3.3592602e-21
0.033951093 -3.3519714000000003e-21
0.034011183 -3.3446655000000003e-21
0.034071274000000006 -3.3373542999999997e-21
0.034131364 -3.3301323e-21
0.034191454999999996 -3.3224132999999997e-21
0.034251545 -3.3157654999999996e-21
0.034311635 -3.3088128999999998e-21
0.034371726000000005 -3.3012482e-21
0.034431816 -3.294094e-21
0.034491906999999995 -3.2865057e-21
0.034551997 -3.2791497e-21
0.034612088 -3.2719542999999997e-21
0.034672178000000005 -3.2645647e-21
0.034732268 -3.2571192000000003e-21
0.034792358999999995 -3.2497148999999998e-21
0.034852449 -3.2422198999999997e-21
0.03491254 -3.2347297e-21
0.034972630000000005 -3.2273166e-21
0.035032721 -3.2198546e-21
0.035092810999999995 -3.2122676999999997e-21
0.035152901 -3.2048415000000004e-21
0.035212992 -3.1975671e-21
0.035273082000000004 -3.1901417999999997e-21
0.035333173 -3.1826507e-21
0.035393262999999994 -3.1751807999999998e-21
0.035453354 -3.167676e-21
0.035513444 -3.1601896e-21
0.035573534000000004 -3.1526278000000003e-21
0.035633625 -3.1451371e-21
0.035693715 -3.1376898000000004e-21
0.035753806 -3.1301238999999997e-21
0.035813896 -3.1224216999999997e-21
0.035873987 -3.114725e-21
0.035934077 -3.1072320999999998e-21
0.035994167 -3.099638e-21
0.036054258 -3.0920388999999997e-21
0.036114348 -3.0844883999999997e-21
0.036174439 -3.0769288999999997e-21
0.036234529 -3.0693531000000004e-21
0.03629462 -3.0617655999999997e-21
0.03635471 -3.0541672999999997e-21
0.0364148 -3.0416988e-21
0.036474891 -3.0319902999999998e-21
0.036534981 -2.9928278e-21
0.036595072 -3.0305379999999997e-21
0.036655162 -3.0570222e-21
0.036715253 -2.9809273e-21
0.036775343 -2.9819092999999997e-21
0.036835433 -2.9982318e-21
0.036895524 -2.9813522e-21
0.036955614 -2.9751594999999997e-21
0.037015705 -2.9712543e-21
0.037075795 -2.9629685000000004e-21
0.037135886 -2.9542142e-21
0.037195976 -2.9448402999999997e-21
0.037256066 -2.9409535000000003e-21
0.037316157 -2.9290218e-21
0.037376247 -2.9268859e-21
0.037436338 -2.9201584e-21
0.037496428 -2.90652e-21
0.037556519 -2.9018253999999998e-21
0.037616609 -2.8942146e-21
0.037676699 -2.8861895000000004e-21
0.03773679 -2.8788309e-21
0.03779688 -2.8709117e-21
0.037856971 -2.8631906e-21
0.037917061 -2.8554916999999998e-21
0.037977152 -2.8479601000000003e-21
0.038037242 -2.8404082e-21
0.038097332 -2.8325983999999997e-21
0.038157423 -2.8247862000000004e-21
0.038217513 -2.8170484e-21
0.038277604 -2.8092079999999997e-21
0.038337694 -2.8012378e-21
0.038397785 -2.7934093999999997e-21
0.038457875 -2.7857039e-21
0.038517965 -2.7779537e-21
0.038578056 -2.7701615999999998e-21
0.038638146 -2.7623912e-21
0.038698237 -2.7546419e-21
0.038758327 -2.7468997999999998e-21
0.038818418 -2.7391130999999997e-21
0.038878508 -2.7313580999999998e-21
0.038938598 -2.7236157999999998e-21
0.038998689 -2.7158264999999998e-21
0.039058779 -2.7080475999999992e-21
0.03911887 -2.700247e-21
0.03917896 -2.6925218000000003e-21
0.039239051 -2.6844701999999998e-21
0.039299141 -2.6763117e-21
0.039359231 -2.6684640999999998e-21
0.039419322 -2.6606667e-21
0.039479412000000005 -2.6528101999999997e-21
0.039539503 -2.6449271999999997e-21
0.039599593 -2.6370826e-21
0.039659684 -2.6292464999999998e-21
0.039719774 -2.6214033e-21
0.039779864000000005 -2.6135508000000004e-21
0.039839955 -2.6057049e-21
0.039900045 -2.5976332e-21
0.039960136 -2.5896728999999997e-21
0.040020226 -2.5820676999999997e-21
0.040080317 -2.5742888e-21
0.040140407 -2.5667270999999997e-21
0.040200497 -2.5581113e-21
0.040260588 -2.5508435e-21
0.040320678 -2.5430035999999997e-21
0.040380769 -2.5344891e-21
0.040440859 -2.5271155e-21
0.04050095 -2.5190728e-21
0.04056104 -2.5111927e-21
0.040621131 -2.5032183999999997e-21
0.040681221 -2.4951212e-21
0.040741311 -2.4872744e-21
0.040801402 -2.4791513999999998e-21
0.040861492 -2.4714215e-21
0.040921583 -2.4635191999999998e-21
0.040981673 -2.4554156e-21
0.041041764 -2.4476635e-21
0.041101854 -2.4396839e-21
0.041161944 -2.4319919e-21
0.041222035 -2.4243375000000004e-21
0.041282125 -2.4164277e-21
0.041342216 -2.408524e-21
0.041402306 -2.400619e-21
0.041462397000000005 -2.3927421999999997e-21
0.041522487 -2.3847142e-21
0.041582577 -2.3766652e-21
0.041642668 -2.3687694999999998e-21
0.041702758 -2.3608744999999997e-21
0.041762849 -2.3529855e-21
0.041822939 -2.3450574999999997e-21
0.04188303 -2.3370741e-21
0.04194312 -2.3291664e-21
0.042003210000000006 -2.3212984999999992e-21
0.042063301 -2.3133896999999998e-21
0.042123391 -2.3054747e-21
0.042183482 -2.2975405000000004e-21
0.042243572 -2.2895924e-21
0.042303663 -2.2818652e-21
0.042363753 -2.2737847999999998e-21
0.042423843 -2.2658262e-21
0.042483934 -2.2580678999999997e-21
0.042544024 -2.2500929e-21
0.042604115 -2.2423496999999997e-21
0.042664205 -2.2345468999999998e-21
0.042724296 -2.2266437e-21
0.042784386 -2.2187189999999998e-21
0.042844476 -2.2106586e-21
0.042904567 -2.2025071999999997e-21
0.042964657 -2.1945106999999998e-21
0.043024748 -2.1866063e-21
0.043084838 -2.1787217e-21
0.043144929 -2.1708784e-21
0.043205019 -2.1630295999999998e-21
0.043265109 -2.1548801000000003e-21
0.0433252 -2.14683e-21
0.04338529 -2.1390771e-21
0.043445381 -2.1311745e-21
0.043505471 -2.1231603999999998e-21
0.043565562 -2.1152111999999997e-21
0.043625652 -2.1072265e-21
0.043685742 -2.0993621e-21
0.043745833 -2.0913504e-21
0.043805923 -2.0832672e-21
0.043866014 -2.0753502999999997e-21
0.043926104 -2.0674948e-21
0.043986195 -2.0596965e-21
0.044046285 -2.0517078e-21
0.044106375 -2.0437172e-21
0.044166466 -2.0359227e-21
0.044226556 -2.0281035e-21
0.044286647000000005 -2.0200886e-21
0.044346737 -2.012108e-21
0.044406828 -2.0041181e-21
0.044466918 -1.9961298e-21
0.044527008 -1.9881076999999998e-21
0.044587099000000005 -1.9802233e-21
0.044647189 -1.9726519999999997e-21
0.04470728 -1.9648025e-21
0.04476737 -1.9566737e-21
0.044827461 -1.9486792999999998e-21
0.044887551 -1.9406732e-21
0.044947641 -1.9326647999999998e-21
0.045007732 -1.9243843999999997e-21
0.045067822 -1.9160808e-21
0.045127913 -1.9080169999999998e-21
0.045188003 -1.8999686e-21
0.045248094 -1.8919762e-21
0.045308184 -1.8839601999999998e-21
0.045368274 -1.8759389999999998e-21
0.045428365 -1.8679258e-21
0.045488455 -1.8598986e-21
0.045548546 -1.8518799e-21
0.045608636 -1.8438733e-21
0.045668727 -1.8358542e-21
0.045728817 -1.8278076e-21
0.045788907 -1.8197826999999998e-21
0.045848998 -1.8117939999999997e-21
0.045909087999999994 -1.8036717e-21
0.045969179 -1.7955592e-21
0.046029269 -1.7875673e-21
0.04608936 -1.7795509999999998e-21
0.04614945 -1.7715409e-21
0.04620954 -1.7635383999999998e-21
0.046269631 -1.7555405e-21
0.046329721 -1.7475455000000002e-21
0.046389812 -1.7395524999999997e-21
0.046449902 -1.7315604999999998e-21
0.046509993 -1.7235591e-21
0.046570083 -1.7155854999999998e-21
0.046630173 -1.7076960000000002e-21
0.046690264 -1.6997343e-21
0.046750354 -1.6916731999999995e-21
0.046810445 -1.683669e-21
0.046870535 -1.675692e-21
0.046930626 -1.6669530999999999e-21
0.046990716 -1.6612600999999999e-21
0.047050806 -1.6526884e-21
0.047110897 -1.6390608999999997e-21
0.047170987 -1.6320129999999997e-21
0.047231078 -1.6234955999999998e-21
0.047291168 -1.6117686e-21
0.047351259 -1.6066570999999999e-21
