time strain
0.01416015625 -3.4503641999999997e-23
0.014404296875 -3.4477431999999996e-23
0.0146484375 -3.4450249999999993e-23
0.014892578125 -3.4419983000000005e-23
0.01513671875 -3.4391707e-23
0.015380859375 -3.4360540999999995e-23
0.015625 -3.4332546999999997e-23
0.015869140625 -3.3997440999999997e-23
0.01611328125 -3.4239984999999997e-23
0.016357421875 -3.3973094e-23
0.0166015625 -3.4045168e-23
0.016845703125 -3.4261039999999995e-23
0.01708984375 -3.4471244999999996e-23
0.017333984375 -3.4107201999999994e-23
0.017578125 -3.4070001999999996e-23
0.017822265625 -3.4034025e-23
0.01806640625 -3.3997938000000004e-23
0.018310546875 -3.3958296999999995e-23
0.0185546875 -3.3920946e-23
0.018798828125 -3.3879569000000005e-23
0.01904296875 -3.3841456000000004e-23
0.019287109375 -3.3799618999999997e-23
0.01953125 -3.3759353000000004e-23
0.019775390625 -3.3719161e-23
0.02001953125 -3.3674869999999997e-23
0.020263671875 -3.3633690000000004e-23
0.0205078125 -3.3589002e-23
0.020751953125 -3.3545028999999996e-23
0.02099609375 -3.3497498999999996e-23
0.021240234375 -3.3453336e-23
0.021484375 -3.3407145000000004e-23
0.021728515625 -3.3371149000000004e-23
0.02197265625 -3.3329292999999994e-23
0.022216796875 -3.3277484999999994e-23
0.0224609375 -3.3229774999999994e-23
0.022705078125 -3.3174699e-23
0.02294921875 -3.3121571000000004e-23
0.023193359375000003 -3.3060870000000003e-23
0.0234375 -3.3007211999999997e-23
0.023681640624999997 -3.2954322999999995e-23
0.02392578125 -3.2901057000000003e-23
0.024169921875000003 -3.2852676999999994e-23
0.0244140625 -3.2795456999999995e-23
0.024658203124999997 -3.2699987e-23
0.02490234375 -3.2603280999999996e-23
0.025146484375000003 -3.2561101999999996e-23
0.025390625 -3.2501536999999995e-23
0.025634765624999997 -3.2457207999999996e-23
0.02587890625 -3.2395465e-23
0.026123046875000003 -3.2333453999999996e-23
0.0263671875 -3.2272548999999995e-23
0.026611328124999997 -3.2168595999999996e-23
0.02685546875 -3.2135073999999995e-23
0.027099609375000003 -3.2068905999999997e-23
0.02734375 -3.1995141e-23
0.027587890624999997 -3.1927556e-23
0.02783203125 -3.1854126e-23
0.028076171875000003 -3.1785971999999993e-23
0.0283203125 -3.1709839000000005e-23
0.028564453125 -3.1642262999999997e-23
0.02880859375 -3.1574027e-23
0.029052734375 -3.1494287999999996e-23
0.029296875 -3.1420393999999996e-23
0.029541015625 -3.1342565e-23
0.02978515625 -3.1270867999999997e-23
0.030029296875 -3.1192923e-23
0.0302734375 -3.1113980999999995e-23
0.030517578125 -3.1039718999999997e-23
0.03076171875 -3.0965516000000004e-23
0.031005859375 -3.0890655e-23
0.03125 -3.0807540999999996e-23
0.031494140625 -3.0730396e-23
0.03173828125 -3.0643138999999996e-23
0.031982421875 -3.0562066999999997e-23
0.0322265625 -3.0473901e-23
0.032470703125 -3.0385007e-23
0.03271484375 -3.0308666999999996e-23
0.032958984375 -3.0234118999999997e-23
0.033203125 -3.0154797000000005e-23
0.033447265625 -3.0063902e-23
0.03369140625 -2.9976587e-23
0.033935546875 -2.9884783e-23
0.0341796875 -2.9798278000000005e-23
0.034423828125 -2.9709486e-23
0.03466796875 -2.9610009999999997e-23
0.034912109375 -2.9513892e-23
0.03515625 -2.9409523e-23
0.035400390625 -2.9309518999999996e-23
0.03564453125 -2.9196859000000005e-23
0.035888671875 -2.9097984000000004e-23
0.0361328125 -2.8921492999999996e-23
0.036376953125 -2.9087933999999996e-23
0.03662109375 -2.9015835999999996e-23
0.036865234375 -2.8619845e-23
0.037109375 -2.8884482999999996e-23
0.037353515625 -2.8450232e-23
0.03759765625 -2.8351524e-23
0.037841796875 -2.8251093999999997e-23
0.0380859375 -2.8137116e-23
0.038330078125 -2.8035888e-23
0.03857421875 -2.7928360000000003e-23
0.038818359375 -2.7827628000000003e-23
0.0390625 -2.770961e-23
0.039306640625 -2.7597124000000003e-23
0.03955078125 -2.7486072e-23
0.039794921875 -2.7370237e-23
0.0400390625 -2.7264543e-23
0.040283203125 -2.7138486e-23
0.04052734375 -2.702022e-23
0.040771484375 -2.6901463e-23
0.041015625 -2.6796147999999996e-23
0.041259765625 -2.6680011e-23
0.04150390625 -2.6555863e-23
0.041748046875 -2.6449438999999998e-23
0.0419921875 -2.6323466e-23
0.042236328125 -2.6205309999999997e-23
0.04248046875 -2.6081969e-23
0.042724609375 -2.5967156999999998e-23
0.04296875 -2.5838079999999998e-23
0.043212890625 -2.5714993e-23
0.04345703125 -2.5582824999999998e-23
0.043701171875 -2.5442025e-23
0.0439453125 -2.5318125e-23
0.044189453125 -2.5182321999999997e-23
0.04443359375 -2.5065307e-23
0.044677734375 -2.4928509999999998e-23
0.044921875 -2.4793167e-23
0.045166015625 -2.4666102e-23
0.04541015625 -2.4539092999999998e-23
0.045654296875 -2.4418894999999998e-23
0.0458984375 -2.4292808e-23
0.046142578125 -2.4167175e-23
0.04638671875000001 -2.4027574e-23
0.046630859375 -2.3909144e-23
0.046875 -2.3787795000000005e-23
0.047119140625 -2.3637957999999998e-23
0.04736328124999999 -2.3596653e-23
0.047607421875 -2.3363518e-23
0.0478515625 -2.3402436e-23
0.048095703125 -2.3119123999999998e-23
0.04833984375000001 -2.2834125e-23
0.048583984375 -2.2821540999999997e-23
0.048828125 -2.2642049999999998e-23
0.049072265625 -2.2515043e-23
0.04931640624999999 -2.2356032999999998e-23
0.049560546875 -2.2202327e-23
0.0498046875 -2.2029586e-23
0.050048828125 -2.1866233e-23
0.05029296875000001 -2.1705574e-23
0.050537109375 -2.153441e-23
0.05078125 -2.1387954e-23
0.051025390625 -2.1233235999999998e-23
0.05126953124999999 -2.1115171e-23
0.051513671875 -2.1019376999999998e-23
0.0517578125 -2.0917892e-23
0.052001953125 -2.0820365999999997e-23
0.05224609375000001 -2.0700989e-23
0.052490234375 -2.0587212e-23
0.052734375 -2.0477595999999998e-23
0.052978515625 -2.0328212e-23
0.05322265624999999 -2.0143471e-23
0.053466796875 -1.9932861e-23
0.0537109375 -1.9628534e-23
0.053955078125 -1.9351596e-23
0.05419921875000001 -1.909997e-23
0.054443359375 -1.8876961e-23
0.0546875 -1.8674368999999998e-23
0.054931640625 -1.8487221999999998e-23
0.05517578124999999 -1.8394370999999998e-23
0.055419921875 -1.8292348999999998e-23
0.0556640625 -1.8171904e-23
0.055908203125 -1.8056984e-23
0.05615234375000001 -1.7966012999999993e-23
0.056396484375 -1.7882996999999992e-23
0.056640625 -1.7785066e-23
0.056884765625 -1.7676744999999996e-23
0.05712890625 -1.7500768e-23
0.057373046875 -1.7265535e-23
0.0576171875 -1.6999394999999998e-23
0.057861328125 -1.6730071999999998e-23
0.05810546875 -1.6482614000000002e-23
0.058349609375 -1.6212425999999998e-23
0.05859375 -1.6005669e-23
0.058837890625 -1.5774042000000003e-23
0.05908203125 -1.5634651999999993e-23
0.059326171875 -1.5313330999999996e-23
0.0595703125 -1.5932478e-23
0.059814453125 -1.6142398999999997e-23
0.06005859375 -1.5251527999999998e-23
0.060302734375 -1.5439663999999996e-23
0.060546875 -1.5076286999999995e-23
0.060791015625 -1.4933849e-23
0.06103515625 -1.4756725999999995e-23
0.061279296875 -1.4468112e-23
0.0615234375 -1.4129071e-23
0.061767578125 -1.3782697e-23
0.06201171875 -1.3444116999999996e-23
0.062255859375 -1.2957009999999999e-23
0.0625 -1.2619993999999999e-23
0.062744140625 -1.2506997e-23
0.06298828125 -1.2478488e-23
0.063232421875 -1.2421437e-23
0.0634765625 -1.2300563999999994e-23
0.063720703125 -1.2224112999999999e-23
0.06396484375 -1.2179056e-23
0.064208984375 -1.2078457999999997e-23
0.064453125 -1.1804071000000001e-23
0.064697265625 -1.1385472e-23
0.06494140625 -1.1088774999999997e-23
0.065185546875 -1.1044158999999999e-23
0.0654296875 -1.1045048000000001e-23
0.065673828125 -1.1047781e-23
0.06591796875 -1.0961078999999999e-23
0.066162109375 -1.0797131e-23
0.06640625 -1.0655631999999999e-23
0.066650390625 -1.0462135e-23
0.06689453125 -1.0145133e-23
0.067138671875 -9.787850399999999e-24
0.0673828125 -9.3222571e-24
0.067626953125 -8.8386919e-24
0.06787109375 -8.370421000000001e-24
0.068115234375 -7.759501699999998e-24
0.068359375 -7.187024499999999e-24
0.068603515625 -6.962448099999999e-24
0.06884765625 -6.911543499999998e-24
0.069091796875 -7.0080134e-24
0.0693359375 -7.2007689e-24
0.069580078125 -7.424189999999998e-24
0.06982421875 -7.5665073e-24
0.070068359375 -7.7534579e-24
0.0703125 -7.8848939e-24
0.070556640625 -7.960402999999999e-24
0.07080078125 -7.7543132e-24
0.071044921875 -7.192642599999999e-24
0.0712890625 -6.615534800000001e-24
0.071533203125 -5.9837572e-24
0.07177734375 -4.8919801e-24
0.072021484375 -4.9431603999999994e-24
0.072265625 -4.5124211999999994e-24
0.072509765625 -3.522449899999999e-24
0.07275390625 -3.8059703999999995e-24
0.072998046875 -3.5999372000000005e-24
0.0732421875 -3.5198879e-24
0.073486328125 -3.626006700000001e-24
0.07373046875 -3.8411957000000005e-24
0.073974609375 -3.9784588e-24
0.07421875 -4.0178648e-24
0.074462890625 -3.8991559000000006e-24
0.07470703125 -3.6079316e-24
0.074951171875 -3.2321852999999998e-24
0.0751953125 -2.6292307e-24
0.075439453125 -1.8244161e-24
0.07568359375 -8.548480399999996e-25
0.075927734375 1.7329538999999996e-25
0.076171875 9.5191265e-25
0.076416015625 1.2606283999999998e-24
0.07666015625 1.0865659999999999e-24
0.076904296875 5.0466515e-25
0.0771484375 -6.480728100000001e-26
0.077392578125 -6.839616499999998e-25
0.07763671875 -1.1917613e-24
0.077880859375 -1.3917041000000002e-24
0.078125 -1.4537552999999997e-24
0.078369140625 -1.2248826999999997e-24
0.07861328125 -5.760237299999999e-25
0.078857421875 3.7023125999999998e-25
0.0791015625 1.4425122999999997e-24
0.079345703125 2.4988935999999998e-24
0.07958984375 3.2667007999999997e-24
0.079833984375 3.6993942e-24
0.080078125 3.8755453e-24
0.080322265625 3.8267889999999995e-24
0.08056640625 3.5679874999999995e-24
0.080810546875 3.2912486e-24
0.0810546875 3.0542263999999997e-24
0.081298828125 2.7196394e-24
0.08154296875 2.0363902e-24
0.081787109375 1.5678819e-24
0.08203125 1.5128868e-24
0.082275390625 1.8990995e-24
0.08251953125 2.5170543e-24
0.082763671875 3.1391806999999998e-24
0.0830078125 3.8016424e-24
0.083251953125 4.5776093e-24
0.08349609375 5.3129400000000006e-24
0.083740234375 5.9103886000000006e-24
0.083984375 6.1722560999999996e-24
0.084228515625 6.481127999999998e-24
0.08447265625 6.872057599999998e-24
0.084716796875 6.5896482999999996e-24
0.0849609375 5.520510800000001e-24
0.085205078125 6.5079128e-24
0.08544921875 7.512717899999998e-24
0.085693359375 7.559485299999998e-24
0.0859375 7.597350999999998e-24
0.086181640625 7.513333099999998e-24
0.08642578125 7.615874099999999e-24
0.086669921875 8.286606500000001e-24
0.0869140625 8.991368099999999e-24
0.087158203125 9.5998442e-24
0.08740234375 9.620288599999999e-24
0.087646484375 9.4083529e-24
0.087890625 9.387186800000001e-24
0.088134765625 9.566296999999999e-24
0.08837890625 1.0131441e-23
0.088623046875 1.0449550999999999e-23
0.0888671875 1.0054464e-23
0.089111328125 9.1762092e-24
0.08935546875 8.613936300000001e-24
0.089599609375 9.0591076e-24
0.08984375 9.8221936e-24
0.090087890625 1.0111375e-23
0.09033203125 9.9964694e-24
0.090576171875 1.0393221e-23
0.0908203125 1.150532e-23
0.091064453125 1.2882977e-23
0.09130859375 1.3708516999999998e-23
0.091552734375 1.3649250000000002e-23
0.091796875 1.3348239999999998e-23
0.092041015625 1.3490114999999998e-23
0.09228515625 1.3011821999999999e-23
0.09252929687499999 1.1822714999999997e-23
0.09277343750000001 1.0672630999999999e-23
0.09301757812500001 1.0384348e-23
0.09326171875 1.1090121e-23
0.093505859375 1.2635244e-23
0.09375 1.3881428e-23
0.093994140625 1.4975538e-23
0.09423828125 1.6044437e-23
0.09448242187499999 1.7372533999999998e-23
0.09472656249999999 1.7923524999999995e-23
0.09497070312500001 1.7817797999999996e-23
0.09521484375 1.7569030999999993e-23
0.095458984375 1.7587615e-23
0.095703125 1.7765900999999995e-23
0.095947265625 1.785431899999999e-23
0.09619140625 1.7780682e-23
0.09643554687499999 1.7708495000000002e-23
0.09667968750000001 1.767252e-23
0.09692382812500001 1.75595e-23
0.09716796875 1.7020853e-23
0.097412109375 1.6500936999999995e-23
0.09765625 1.6107184e-23
0.097900390625 1.5464431e-23
0.09814453125 1.5316393999999996e-23
0.09838867187499999 1.5846442e-23
0.09863281249999999 1.7363461999999997e-23
0.09887695312500001 1.9472035e-23
0.09912109375 2.0512868e-23
0.099365234375 2.1347879e-23
0.099609375 2.3277587e-23
0.099853515625 2.4736797999999998e-23
0.10009765625 2.4768335e-23
0.100341796875 2.3800301999999998e-23
0.1005859375 2.2058244e-23
0.100830078125 2.124373e-23
0.10107421875 2.2087285e-23
0.101318359375 2.2881719e-23
0.1015625 2.2995809e-23
0.101806640625 2.2772283e-23
0.10205078125 2.2793645e-23
0.102294921875 2.3362341e-23
0.1025390625 2.3590305e-23
0.102783203125 2.3582517000000003e-23
0.10302734375 2.3893224e-23
0.103271484375 2.4993039999999997e-23
0.103515625 2.6277948999999997e-23
0.103759765625 2.6658585999999996e-23
0.10400390625 2.7054963000000006e-23
0.104248046875 2.8081216e-23
0.1044921875 2.8469077000000006e-23
0.104736328125 2.8325007e-23
0.10498046875 2.7787429999999997e-23
0.105224609375 2.67864e-23
0.10546875 2.6602818999999996e-23
0.105712890625 2.7477106e-23
0.10595703125 2.8274617999999996e-23
0.106201171875 2.8293483000000004e-23
0.1064453125 2.8586375999999997e-23
0.106689453125 2.8844766999999996e-23
0.10693359375 2.9101485999999995e-23
0.107177734375 2.9408962e-23
0.107421875 3.0449001999999997e-23
0.107666015625 3.1563582000000004e-23
0.10791015625 3.1747212999999995e-23
0.108154296875 3.2656438e-23
0.1083984375 3.5078726000000006e-23
0.108642578125 3.5565048e-23
0.10888671875 3.3376798999999994e-23
0.109130859375 3.0479624999999997e-23
0.109375 2.9038871999999994e-23
0.109619140625 2.8664533000000003e-23
0.10986328125 2.9457257e-23
0.110107421875 3.1244027000000005e-23
0.1103515625 3.3594873e-23
0.110595703125 3.6120802e-23
0.11083984375 3.7969905e-23
0.111083984375 3.5124860999999996e-23
0.111328125 3.0848268999999996e-23
0.111572265625 3.007273e-23
0.11181640625 3.1400187e-23
0.112060546875 3.2205296e-23
0.1123046875 3.3215798e-23
0.112548828125 3.5553266999999997e-23
0.11279296875 3.6600283e-23
0.113037109375 3.3876863e-23
0.11328125 2.9117271000000003e-23
0.113525390625 2.5946988e-23
0.11376953125 2.8200308e-23
0.114013671875 3.3014854999999995e-23
0.1142578125 3.6438172999999997e-23
0.114501953125 3.9894805e-23
0.11474609375 4.3119718e-23
0.114990234375 4.1340530999999997e-23
0.115234375 3.4779423999999996e-23
0.11547851562499997 3.4846656e-23
0.11572265625 4.1590986999999995e-23
0.11596679687500003 4.4687445e-23
0.1162109375 4.2903874e-23
0.11645507812499997 3.6744009999999994e-23
0.11669921875 3.4447935e-23
0.11694335937500003 3.4524789999999997e-23
0.1171875 3.2341653000000005e-23
0.11743164062499997 3.4216799e-23
0.11767578125 4.2408450999999995e-23
0.11791992187500003 4.5936388999999996e-23
0.1181640625 4.5147467e-23
0.11840820312499997 4.6290976e-23
0.11865234375 4.8279587999999995e-23
0.11889648437500003 4.292739e-23
0.119140625 3.6407434999999996e-23
0.11938476562499997 3.8172509e-23
0.11962890625 4.4578341999999995e-23
0.11987304687500003 4.4342032999999995e-23
0.1201171875 4.4601235999999995e-23
0.12036132812499997 4.750936999999999e-23
0.12060546875 4.6372163999999996e-23
0.12084960937500003 4.7914218e-23
0.12109375 4.8662802999999997e-23
0.12133789062499997 4.0332096999999996e-23
0.12158203125 4.0496865999999995e-23
0.12182617187500003 5.312883900000001e-23
0.1220703125 5.822429e-23
0.12231445312499997 4.5579815999999995e-23
0.12255859375 4.1401611e-23
0.12280273437500003 4.9054088999999996e-23
0.123046875 5.387622299999999e-23
0.12329101562499997 5.9339051e-23
0.12353515625 6.187359899999999e-23
0.12377929687500003 6.247169299999999e-23
0.1240234375 5.9988142e-23
0.12426757812499997 4.88402e-23
0.12451171875 4.7909334999999996e-23
0.12475585937500003 4.8340685999999997e-23
0.125 5.596468199999999e-23
0.12524414062499997 5.787433199999999e-23
0.12548828125 5.525679900000001e-23
0.12573242187500003 6.6113516e-23
0.1259765625 7.075779200000001e-23
0.12622070312499997 8.0829437e-23
0.12646484375 5.5055915e-23
0.12670898437500003 7.691255299999998e-23
0.126953125 5.904379199999999e-23
0.12719726562499997 6.971153000000001e-23
0.12744140625 7.700276099999998e-23
0.12768554687500003 7.781304499999999e-23
0.1279296875 9.158937e-23
0.12817382812499997 9.2821596e-23
0.12841796875 9.3287199e-23
0.12866210937500003 1.0834272e-22
0.12890625 1.1145315e-22
0.12915039062499997 1.2256520999999996e-22
0.12939453125 1.3176835e-22
0.12963867187500003 1.3872929e-22
0.1298828125 1.5976524999999998e-22
0.13012695312499997 1.6391005e-22
0.13037109375 1.4502508999999994e-22
0.13061523437500003 2.0234656999999998e-22
0.130859375 2.8321146e-22
0.13110351562499997 2.4990742000000004e-22
0.13134765625 3.938872e-22
0.13159179687500003 4.5203857e-22
0.1318359375 7.015520399999995e-22
0.13208007812499997 -2.2440959e-22
0.13232421875 -1.0328158e-21
0.13256835937500003 -1.0189726e-21
0.1328125 1.4644202999999998e-23
0.13305664062499997 8.967386000000001e-22
0.13330078125 6.008608300000001e-22
0.13354492187500003 1.2632964e-22
0.1337890625 -3.1491721e-22
0.13403320312499997 -5.7610546e-22
0.13427734375 -9.763876699999999e-23
0.13452148437500003 5.5125003e-22
0.134765625 -1.2113425e-22
0.13500976562499997 -8.729352099999999e-22
0.13525390625 -1.1129809999999997e-21
0.13549804687500003 -1.4098198999999996e-21
0.1357421875 -7.256145099999998e-22
0.13598632812499997 9.668612800000001e-24
0.13623046875 4.0874742999999997e-23
0.13647460937500003 -6.522633199999999e-22
0.13671875 -1.4461193e-21
0.13696289062499997 -2.0224246e-21
0.13720703125 -1.9516694999999997e-21
0.13745117187500003 -1.7890914999999998e-21
0.1376953125 -2.2466351e-21
0.13793945312499997 -2.2951913e-21
0.13818359375 -6.056153799999999e-22
0.13842773437500003 2.4692380000000003e-21
0.138671875 5.966813099999999e-21
0.13891601562499997 7.489770300000001e-21
0.13916015625 2.9022323999999998e-21
0.13940429687500003 -2.5188153e-21
0.1396484375 -4.4419434e-21
0.13989257812499997 -2.7933081999999997e-21
0.14013671875 -2.3537928999999997e-21
0.14038085937500003 -3.6458274e-21
0.140625 -2.8896322e-21
0.14086914062499997 -9.8695299e-22
0.14111328125 2.2020827e-21
0.14135742187500003 7.533547599999998e-21
0.1416015625 1.0286474000000002e-20
0.14184570312499997 9.044487699999999e-21
0.14208984375 5.5115607e-21
0.14233398437500003 4.0726483e-21
0.142578125 5.371869300000001e-21
0.14282226562499997 8.3335836e-21
0.14306640625 9.7144014e-21
0.14331054687500003 6.5080178e-21
0.1435546875 2.28363e-21
0.14379882812499997 -2.4596344000000003e-21
0.14404296875 -1.6314432999999996e-21
0.144287109375 1.9509612e-21
0.14453125 2.6234405e-21
0.144775390625 8.5463782e-23
0.14501953125 -2.7749153000000003e-21
0.145263671875 -4.7979104e-21
0.1455078125 -4.8641422e-21
0.145751953125 -2.8290119999999997e-21
0.14599609375 -1.7331625999999994e-21
0.146240234375 -3.6455222000000006e-21
0.146484375 -7.1105148e-21
0.146728515625 -7.841901099999998e-21
0.14697265625 -5.9869312999999986e-21
0.147216796875 -3.5210359000000004e-21
0.1474609375 -3.541073e-21
0.147705078125 -5.3368569999999994e-21
0.14794921875 -6.3717584999999986e-21
0.148193359375 -5.5524585e-21
0.1484375 -3.1217469999999998e-21
0.148681640625 -1.5494338999999992e-21
0.14892578125 -2.7837416e-21
0.149169921875 -4.8553166e-21
0.1494140625 -5.6411664e-21
0.149658203125 -4.0597887e-21
0.14990234375 -2.3077944e-21
0.150146484375 -1.7458793e-21
0.150390625 -2.5508749999999998e-21
0.150634765625 -3.7637734e-21
0.15087890625 -3.8661773e-21
0.151123046875 -2.8464182999999997e-21
0.1513671875 -1.9814945e-21
0.151611328125 -1.7692580000000002e-21
0.15185546875 -2.6083312e-21
0.152099609375 -3.8657904e-21
0.15234375 -3.331081299999999e-21
0.152587890625 -1.7798191999999994e-21
0.15283203125 -7.823383399999998e-22
0.153076171875 -8.027011800000001e-22
0.1533203125 -7.672369199999998e-22
0.153564453125 3.0220544999999997e-22
0.15380859375 2.7101613e-21
0.154052734375 4.5914965999999996e-21
0.154296875 5.8110477e-21
0.154541015625 6.1810410999999994e-21
0.15478515625 6.4359040999999994e-21
0.155029296875 6.8703453e-21
0.1552734375 7.145769e-21
0.155517578125 7.260467399999998e-21
0.15576171875 7.157085500000001e-21
0.156005859375 6.6382235e-21
0.15625 5.9623251e-21
0.156494140625 6.0414568999999986e-21
0.15673828125 6.5961881000000006e-21
0.156982421875 6.6029861999999995e-21
0.1572265625 5.561011600000001e-21
0.157470703125 4.2238958e-21
0.15771484375 3.4445272e-21
0.157958984375 3.4868112000000004e-21
0.158203125 3.2850460999999998e-21
0.158447265625 2.223165e-21
0.15869140625 1.2899533e-21
0.158935546875 1.0675294e-21
0.1591796875 1.1278385e-21
0.159423828125 1.0801431e-21
0.15966796875 8.537746699999999e-22
0.159912109375 6.1633856999999985e-22
0.16015625 3.4485315e-22
0.160400390625 1.0341896999999999e-22
0.16064453125 -1.0849529e-22
0.160888671875 -5.703589300000001e-23
0.1611328125 -1.2214165e-22
0.161376953125 -4.4441996999999995e-22
0.16162109375 -7.443887999999998e-22
0.161865234375 -7.951397099999998e-22
0.162109375 -6.2248028e-22
0.162353515625 -5.054663599999999e-22
0.16259765625 -7.396810699999998e-22
0.162841796875 -1.1023902e-21
0.1630859375 -1.2830252e-21
0.163330078125 -1.414754e-21
0.16357421875 -1.6009611e-21
0.163818359375 -1.6831347999999996e-21
0.1640625 -1.7994000999999995e-21
0.164306640625 -1.7867679999999996e-21
0.16455078125 -1.9678766e-21
0.164794921875 -2.1044161e-21
0.1650390625 -2.1162816e-21
0.165283203125 -1.9885555999999997e-21
0.16552734375 -1.9760929e-21
0.165771484375 -1.897144e-21
0.166015625 -1.6226501e-21
0.166259765625 -1.2261876e-21
0.16650390625 -9.8823164e-22
0.166748046875 -9.7455107e-22
0.1669921875 -1.1239518e-21
0.167236328125 -1.2941505e-21
0.16748046875 -1.3465895e-21
0.167724609375 -1.3190014999999997e-21
0.16796875 -1.311339e-21
0.168212890625 -1.4725404e-21
0.16845703125 -1.624326e-21
0.168701171875 -1.8312681e-21
0.1689453125 -2.0095411e-21
0.169189453125 -2.2080181e-21
0.16943359375 -2.3109161999999998e-21
0.169677734375 -2.4104145e-21
0.169921875 -2.4649135999999998e-21
0.170166015625 -2.4682283000000003e-21
0.17041015625 -2.4173731e-21
0.170654296875 -2.4121434e-21
0.1708984375 -2.4565891999999997e-21
0.171142578125 -2.4636001999999997e-21
0.17138671875 -2.4045159e-21
0.171630859375 -2.2801755000000004e-21
0.171875 -1.9919523e-21
0.172119140625 -1.6877784e-21
0.17236328125 -1.4273553e-21
0.172607421875 -1.2020072e-21
0.1728515625 -9.5028214e-22
0.173095703125 -6.400508900000001e-22
0.17333984375 -3.6826053e-22
0.173583984375 -1.1640256e-22
0.173828125 1.6112547999999996e-22
0.174072265625 1.4186373000000002e-22
0.17431640625 1.2104805000000002e-22
0.174560546875 3.0423709e-22
0.1748046875 1.2543278e-21
