time strain
0.028564453125 -7.496542099999998e-22
0.02880859375 -7.461214599999998e-22
0.029052734375 -7.4256460999999985e-22
0.029296875 -7.38934e-22
0.029541015625 -7.348512900000001e-22
0.02978515625 -7.311474799999998e-22
0.030029296875 -7.2741303e-22
0.0302734375 -7.236550199999998e-22
0.030517578125 -7.198577899999998e-22
0.03076171875 -7.160432599999998e-22
0.031005859375 -7.121817199999995e-22
0.03125 -7.0827963e-22
0.031494140625 -7.0389315e-22
0.03173828125 -6.9998383e-22
0.031982421875 -6.960839099999998e-22
0.0322265625 -6.9221187999999995e-22
0.032470703125 -6.8827437e-22
0.03271484375 -6.8432234e-22
0.032958984375 -6.8038858e-22
0.033203125 -6.763762199999998e-22
0.033447265625 -6.7231879999999985e-22
0.03369140625 -6.678806700000001e-22
0.033935546875 -6.6390011e-22
0.0341796875 -6.598058399999999e-22
0.034423828125 -6.5556002e-22
0.03466796875 -6.5129186e-22
0.034912109375 -6.469987199999999e-22
0.03515625 -6.4277030999999995e-22
0.035400390625 -6.384986799999999e-22
0.03564453125 -6.3373175999999995e-22
0.035888671875 -6.292008400000001e-22
0.0361328125 -6.252078699999999e-22
0.036376953125 -6.2140222999999985e-22
0.03662109375 -6.242918600000001e-22
0.036865234375 -6.102897400000001e-22
0.037109375 -6.0760326e-22
0.037353515625 -6.0319804e-22
0.03759765625 -5.988437100000001e-22
0.037841796875 -5.939487099999999e-22
0.0380859375 -5.895065900000001e-22
0.038330078125 -5.8505294e-22
0.03857421875 -5.8064820999999985e-22
0.038818359375 -5.761888800000001e-22
0.0390625 -5.7174071000000005e-22
0.039306640625 -5.673266999999999e-22
0.03955078125 -5.6275889e-22
0.039794921875 -5.5753493999999985e-22
0.0400390625 -5.527304299999999e-22
0.040283203125 -5.4786994e-22
0.04052734375 -5.4296022e-22
0.040771484375 -5.3802273000000005e-22
0.041015625 -5.3305357999999995e-22
0.041259765625 -5.2805868999999985e-22
0.04150390625 -5.2307057e-22
0.041748046875 -5.180824700000001e-22
0.0419921875 -5.125607e-22
0.042236328125 -5.0761167e-22
0.04248046875 -5.026696400000001e-22
0.042724609375 -4.9770208999999995e-22
0.04296875 -4.9271321e-22
0.043212890625 -4.877252299999999e-22
0.04345703125 -4.826866099999999e-22
0.043701171875 -4.776302300000001e-22
0.0439453125 -4.726228599999999e-22
0.044189453125 -4.6704945e-22
0.04443359375 -4.620355999999999e-22
0.044677734375 -4.569984799999999e-22
0.044921875 -4.5195940999999995e-22
0.045166015625 -4.4684743e-22
0.04541015625 -4.4170995e-22
0.045654296875 -4.3648754e-22
0.0458984375 -4.3123265e-22
0.046142578125 -4.25409e-22
0.04638671875000001 -4.2009045999999996e-22
0.046630859375 -4.1496698999999997e-22
0.046875 -4.0966455e-22
0.047119140625 -4.0443141999999997e-22
0.04736328124999999 -3.9917380999999996e-22
0.047607421875 -3.936734099999999e-22
0.0478515625 -3.8873428000000005e-22
0.048095703125 -3.8318781999999997e-22
0.04833984375000001 -3.7706863e-22
0.048583984375 -3.7180089999999996e-22
0.048828125 -3.6663387999999997e-22
0.049072265625 -3.6143323e-22
0.04931640624999999 -3.5617277e-22
0.049560546875 -3.509302899999999e-22
0.0498046875 -3.4564166999999998e-22
0.050048828125 -3.4030999999999998e-22
0.05029296875000001 -3.3428409e-22
0.050537109375 -3.2877945e-22
0.05078125 -3.2316113e-22
0.051025390625 -3.1747025e-22
0.05126953124999999 -3.1174444000000003e-22
0.051513671875 -3.0597640999999995e-22
0.0517578125 -3.0018146000000003e-22
0.052001953125 -2.9440331999999996e-22
0.05224609375000001 -2.8865279000000003e-22
0.052490234375 -2.823669e-22
0.052734375 -2.7681228999999997e-22
0.052978515625 -2.7139495999999997e-22
0.05322265624999999 -2.6608564999999997e-22
0.053466796875 -2.6088733000000003e-22
0.0537109375 -2.5573152e-22
0.053955078125 -2.5056907999999995e-22
0.05419921875000001 -2.4533222e-22
0.054443359375 -2.3944427000000004e-22
0.0546875 -2.3415481999999996e-22
0.054931640625 -2.2882714999999995e-22
0.05517578124999999 -2.2350443e-22
0.055419921875 -2.1813012e-22
0.0556640625 -2.1267857e-22
0.055908203125 -2.0721462e-22
0.05615234375000001 -2.0170719999999998e-22
0.056396484375 -1.96126e-22
0.056640625 -1.8984274999999998e-22
0.056884765625 -1.8409818999999999e-22
0.05712890625 -1.7823114999999996e-22
0.057373046875 -1.7228334e-22
0.0576171875 -1.6624921e-22
0.057861328125 -1.6057918999999996e-22
0.05810546875 -1.5454312e-22
0.058349609375 -1.4860986999999998e-22
0.05859375 -1.4284863e-22
0.058837890625 -1.3643290000000002e-22
0.05908203125 -1.3134153e-22
0.059326171875 -1.2554904e-22
0.0595703125 -1.2016944e-22
0.059814453125 -1.0569208e-22
0.06005859375 -1.0759508000000002e-22
0.060302734375 -1.0412073e-22
0.060546875 -9.8255063e-23
0.060791015625 -9.1886654e-23
0.06103515625 -8.588454999999997e-23
0.061279296875 -7.974915099999998e-23
0.0615234375 -7.340894299999997e-23
0.061767578125 -6.686496800000001e-23
0.06201171875 -6.0127603e-23
0.062255859375 -5.337856599999999e-23
0.0625 -4.6652516999999996e-23
0.062744140625 -4.0109425e-23
0.06298828125 -3.3047811999999996e-23
0.063232421875 -2.6945149999999997e-23
0.0634765625 -2.1111483999999998e-23
0.063720703125 -1.5435262e-23
0.06396484375 -9.785099699999999e-24
0.064208984375 -4.2102865e-24
0.064453125 1.448691e-24
0.064697265625 7.1904232e-24
0.06494140625 1.3493707999999998e-23
0.065185546875 1.9107682e-23
0.0654296875 2.4799451e-23
0.065673828125 3.0610623999999997e-23
0.06591796875 3.6592714e-23
0.066162109375 4.2708930999999996e-23
0.06640625 4.8787492e-23
0.066650390625 5.4883117e-23
0.06689453125 6.0986561e-23
0.067138671875 6.7670745e-23
0.0673828125 7.361928600000001e-23
0.067626953125 7.9502847e-23
0.06787109375 8.531205999999997e-23
0.068115234375 9.104616399999999e-23
0.068359375 9.6736024e-23
0.068603515625 1.0242546e-22
0.06884765625 1.0836675999999998e-22
0.069091796875 1.1500945e-22
0.0693359375 1.2118015e-22
0.069580078125 1.2749669e-22
0.06982421875 1.333463e-22
0.070068359375 1.3967198e-22
0.0703125 1.4544731e-22
0.070556640625 1.5181715999999998e-22
0.07080078125 1.5768392e-22
0.071044921875 1.6331483999999998e-22
0.0712890625 1.6968096e-22
0.071533203125 1.7515783999999995e-22
0.07177734375 1.8102447e-22
0.072021484375 1.8623344e-22
0.072265625 1.9447401999999998e-22
0.072509765625 1.9871379999999998e-22
0.07275390625 2.0281935e-22
0.072998046875 2.0810788999999999e-22
0.0732421875 2.1453191999999997e-22
0.073486328125 2.2097509e-22
0.07373046875 2.2714444e-22
0.073974609375 2.3373802999999997e-22
0.07421875 2.3975178999999997e-22
0.074462890625 2.4607393e-22
0.07470703125 2.5294879e-22
0.074951171875 2.5929017999999994e-22
0.0751953125 2.6583929999999996e-22
0.075439453125 2.7295893999999997e-22
0.07568359375 2.7824705e-22
0.075927734375 2.8308997999999997e-22
0.076171875 2.8797913e-22
0.076416015625 2.920477e-22
0.07666015625 2.9677954000000003e-22
0.076904296875 3.0013478999999996e-22
0.0771484375 3.0546456e-22
0.077392578125 3.0993177999999997e-22
0.07763671875 3.1515191e-22
0.077880859375 3.1914435999999996e-22
0.078125 3.2509017999999997e-22
0.078369140625 3.3064973000000004e-22
0.07861328125 3.3611900999999997e-22
0.078857421875 3.4183446e-22
0.0791015625 3.4765471999999997e-22
0.079345703125 3.5265384e-22
0.07958984375 3.5859785999999997e-22
0.079833984375 3.6364957999999996e-22
0.080078125 3.6718739e-22
0.080322265625 3.7157925e-22
0.08056640625 3.7622797999999997e-22
0.080810546875 3.7847033999999996e-22
0.0810546875 3.8492987999999996e-22
0.081298828125 3.8743844e-22
0.08154296875 3.9034126e-22
0.081787109375 3.9614855999999996e-22
0.08203125 4.0174838e-22
0.082275390625 4.0580035999999998e-22
0.08251953125 4.1121673999999997e-22
0.082763671875 4.1608219e-22
0.0830078125 4.1742418999999996e-22
0.083251953125 4.1466045e-22
0.08349609375 4.2127752e-22
0.083740234375 4.2645921e-22
0.083984375 4.334722299999999e-22
0.084228515625 4.384222e-22
0.08447265625 4.4227806e-22
0.084716796875 4.471304399999999e-22
0.0849609375 4.5179201e-22
0.085205078125 4.5956116e-22
0.08544921875 4.6146336e-22
0.085693359375 4.632204599999999e-22
0.0859375 4.6739048000000005e-22
0.086181640625 4.724369299999999e-22
0.08642578125 4.7942512e-22
0.086669921875 4.8201565e-22
0.0869140625 4.874399099999999e-22
0.087158203125 4.9222646e-22
0.08740234375 4.962775599999999e-22
0.087646484375 5.0059535e-22
0.087890625 5.041998799999999e-22
0.088134765625 5.0893414e-22
0.08837890625 5.1409692999999995e-22
0.088623046875 5.191448799999999e-22
0.0888671875 5.245126500000001e-22
0.089111328125 5.312149500000001e-22
0.08935546875 5.3677704e-22
0.089599609375 5.4373758999999995e-22
0.08984375 5.509678099999999e-22
0.090087890625 5.587940300000001e-22
0.09033203125 5.655182899999999e-22
0.090576171875 5.7579926e-22
0.0908203125 5.9719363999999995e-22
0.091064453125 5.986554099999999e-22
0.09130859375 6.0454623e-22
0.091552734375 6.0939507e-22
0.091796875 6.140567299999999e-22
0.092041015625 6.2036086e-22
0.09228515625 6.2458735e-22
0.09252929687499999 6.308850699999999e-22
0.09277343750000001 6.3557028e-22
0.09301757812500001 6.397903499999999e-22
0.09326171875 6.4533172e-22
0.093505859375 6.4967422e-22
0.09375 6.5350484e-22
0.093994140625 6.5832915e-22
0.09423828125 6.6215114999999985e-22
0.09448242187499999 6.6694608e-22
0.09472656249999999 6.7136077999999975e-22
0.09497070312500001 6.7431643e-22
0.09521484375 6.8113571000000005e-22
0.095458984375 6.819128300000001e-22
0.095703125 6.835778499999999e-22
0.095947265625 6.866531e-22
0.09619140625 6.8837652e-22
0.09643554687499999 6.826746999999998e-22
0.09667968750000001 6.837764400000001e-22
0.09692382812500001 6.8496824e-22
0.09716796875 6.8635783e-22
0.097412109375 6.8722993e-22
0.09765625 6.8651399e-22
0.097900390625 6.875711899999998e-22
0.09814453125 6.8849888000000015e-22
0.09838867187499999 6.8893906e-22
0.09863281249999999 6.900795200000001e-22
0.09887695312500001 6.9209665e-22
0.09912109375 6.959422700000002e-22
0.099365234375 6.962622999999998e-22
0.099609375 7.0010065e-22
0.099853515625 7.01962e-22
0.10009765625 7.0674595e-22
0.100341796875 7.0824463000000015e-22
0.1005859375 7.120174099999998e-22
0.100830078125 7.131339599999995e-22
0.10107421875 7.1500262e-22
0.101318359375 7.151512399999998e-22
0.1015625 7.1688531999999995e-22
0.101806640625 7.161239500000001e-22
0.10205078125 7.178795299999998e-22
0.102294921875 7.196120999999998e-22
0.1025390625 7.208281499999998e-22
0.102783203125 7.2608337e-22
0.10302734375 7.304290599999998e-22
0.103271484375 7.3980804e-22
0.103515625 7.448980399999998e-22
0.103759765625 7.526407900000001e-22
0.10400390625 7.588576799999998e-22
0.104248046875 7.723680199999998e-22
0.1044921875 7.8400413e-22
0.104736328125 7.928285199999998e-22
0.10498046875 7.977150899999998e-22
0.105224609375 8.0034105e-22
0.10546875 8.0423739999999985e-22
0.105712890625 8.068069999999998e-22
0.10595703125 8.085145399999998e-22
0.106201171875 8.120422199999998e-22
0.1064453125 8.155617699999998e-22
0.106689453125 8.173422899999998e-22
0.10693359375 8.226939699999998e-22
0.107177734375 8.262912399999998e-22
0.107421875 8.291994999999998e-22
0.107666015625 8.341140199999998e-22
0.10791015625 8.379357799999998e-22
0.108154296875 8.4011321e-22
0.1083984375 8.441509299999998e-22
0.108642578125 8.435130899999998e-22
0.10888671875 8.3551695e-22
0.109130859375 8.369839899999998e-22
0.109375 8.362929099999998e-22
0.109619140625 8.3882002e-22
0.10986328125 8.370231999999998e-22
0.110107421875 8.3654579999999985e-22
0.1103515625 8.359778299999998e-22
0.110595703125 8.3558474e-22
0.11083984375 8.3337171e-22
0.111083984375 8.339120699999998e-22
0.111328125 8.326383e-22
0.111572265625 8.314799499999998e-22
0.11181640625 8.337299399999998e-22
0.112060546875 8.3350101e-22
0.1123046875 8.341753799999998e-22
0.112548828125 8.344170699999998e-22
0.11279296875 8.3388101e-22
0.113037109375 8.353221699999998e-22
0.11328125 8.358711499999998e-22
0.113525390625 8.362641899999998e-22
0.11376953125 8.391186899999998e-22
0.114013671875 8.401508599999998e-22
0.1142578125 8.414686799999998e-22
0.114501953125 8.449599099999998e-22
0.11474609375 8.481285899999999e-22
0.114990234375 8.528987799999999e-22
0.115234375 8.570479799999999e-22
0.11547851562499997 8.607537099999998e-22
0.11572265625 8.634651399999998e-22
0.11596679687500003 8.7357574e-22
0.1162109375 8.761738099999999e-22
0.11645507812499997 8.769004400000001e-22
0.11669921875 8.810109199999997e-22
0.11694335937500003 8.8158455e-22
0.1171875 8.8386373e-22
0.11743164062499997 8.8610028e-22
0.11767578125 8.868330399999997e-22
0.11791992187500003 8.895614599999997e-22
0.1181640625 8.922510699999999e-22
0.11840820312499997 8.948533299999999e-22
0.11865234375 8.969719199999999e-22
0.11889648437500003 8.989264700000001e-22
0.119140625 8.976155599999999e-22
0.11938476562499997 8.935193999999996e-22
0.11962890625 8.9460457e-22
0.11987304687500003 8.949348299999999e-22
0.1201171875 8.977841e-22
0.12036132812499997 8.9857459e-22
0.12060546875 8.993243299999998e-22
0.12084960937500003 9.0073627e-22
0.12109375 9.004702699999998e-22
0.12133789062499997 9.017422699999998e-22
0.12158203125 9.042533099999998e-22
0.12182617187500003 9.068860699999999e-22
0.1220703125 9.1198694e-22
0.12231445312499997 9.0627555e-22
0.12255859375 9.0638999e-22
0.12280273437500003 9.065933e-22
0.123046875 9.064609199999998e-22
0.12329101562499997 9.054637699999998e-22
0.12353515625 9.048199799999999e-22
0.12377929687500003 9.0252824e-22
0.1240234375 9.0045101e-22
0.12426757812499997 9.0089431e-22
0.12451171875 9.014738e-22
0.12475585937500003 9.060382199999999e-22
0.125 9.052143999999999e-22
0.12524414062499997 9.0465248e-22
0.12548828125 9.0970386e-22
0.12573242187500003 9.0882054e-22
0.1259765625 9.058177699999999e-22
0.12622070312499997 9.0515919e-22
0.12646484375 9.031456e-22
0.12670898437500003 9.0219986e-22
0.126953125 9.0166594e-22
0.12719726562499997 8.9884719e-22
0.12744140625 8.986816099999999e-22
0.12768554687500003 8.950445199999998e-22
0.1279296875 8.900827099999998e-22
0.12817382812499997 8.844044899999999e-22
0.12841796875 8.840080799999996e-22
0.12866210937500003 8.8426558e-22
0.12890625 8.840635900000001e-22
0.12915039062499997 8.829703799999996e-22
0.12939453125 8.840571899999996e-22
0.12963867187500003 8.858336000000001e-22
0.1298828125 8.856244699999997e-22
0.13012695312499997 8.897058699999999e-22
0.13037109375 8.867004799999997e-22
0.13061523437500003 8.881809400000001e-22
0.130859375 8.8883801e-22
0.13110351562499997 8.872877599999999e-22
0.13134765625 8.863337499999999e-22
0.13159179687500003 8.8624856e-22
0.1318359375 8.8603303e-22
0.13208007812499997 8.8841661e-22
0.13232421875 8.918494499999998e-22
0.13256835937500003 8.980834199999996e-22
0.1328125 8.985418599999998e-22
0.13305664062499997 9.014041599999999e-22
0.13330078125 9.0199918e-22
0.13354492187500003 8.988662599999997e-22
0.1337890625 8.978249299999997e-22
0.13403320312499997 8.980841099999999e-22
0.13427734375 9.008072499999999e-22
0.13452148437500003 9.0273226e-22
0.134765625 9.036059499999999e-22
0.13500976562499997 9.055849799999999e-22
0.13525390625 9.0826982e-22
0.13549804687500003 9.0669111e-22
0.1357421875 9.011284099999999e-22
0.13598632812499997 8.989268899999998e-22
0.13623046875 8.989004899999996e-22
0.13647460937500003 8.9964711e-22
0.13671875 9.0132233e-22
0.13696289062499997 9.0078995e-22
0.13720703125 9.0162423e-22
0.13745117187500003 9.022932699999998e-22
0.1376953125 9.0379238e-22
0.13793945312499997 9.054338499999999e-22
0.13818359375 9.0956098e-22
0.13842773437500003 9.1417474e-22
0.138671875 9.1233864e-22
0.13891601562499997 9.1395655e-22
0.13916015625 9.1755315e-22
0.13940429687500003 9.1970358e-22
0.1396484375 9.245447e-22
0.13989257812499997 9.3272412e-22
0.14013671875 9.376635799999999e-22
0.14038085937500003 9.4040028e-22
0.140625 9.4119418e-22
0.14086914062499997 9.4583271e-22
0.14111328125 9.476840699999999e-22
0.14135742187500003 9.4632272e-22
0.1416015625 9.475662300000001e-22
0.14184570312499997 9.474759e-22
0.14208984375 9.479624099999999e-22
0.14233398437500003 9.463697999999999e-22
0.142578125 9.4880859e-22
0.14282226562499997 9.5996909e-22
0.14306640625 9.6682802e-22
0.14331054687500003 9.716348999999999e-22
0.1435546875 9.743116499999999e-22
0.14379882812499997 9.781029199999999e-22
0.14404296875 9.9426473e-22
0.144287109375 1.0021912e-21
0.14453125 9.9972403e-22
0.144775390625 1.0026018999999999e-21
0.14501953125 1.0154964e-21
0.145263671875 1.0296596999999998e-21
0.1455078125 1.0454507e-21
0.145751953125 1.0576411e-21
0.14599609375 1.0710206999999999e-21
0.146240234375 1.0823925e-21
0.146484375 1.0986987999999999e-21
0.146728515625 1.1172549999999999e-21
0.14697265625 1.135809899999999e-21
0.147216796875 1.1488965999999995e-21
0.1474609375 1.164982e-21
0.147705078125 1.1926002e-21
0.14794921875 1.2097059999999997e-21
0.148193359375 1.2222766e-21
0.1484375 1.271859e-21
0.148681640625 1.3010643e-21
0.14892578125 1.3073195e-21
0.149169921875 1.3431772e-21
0.1494140625 1.3988685e-21
0.149658203125 1.4204570000000002e-21
0.14990234375 1.4610319999999997e-21
0.150146484375 1.5192913999999997e-21
0.150390625 1.5624077999999997e-21
0.150634765625 1.6020352999999997e-21
0.15087890625 1.6841140999999995e-21
0.151123046875 1.7440654e-21
0.1513671875 1.8002793999999993e-21
0.151611328125 1.8984664e-21
0.15185546875 1.9807214e-21
0.152099609375 2.0675384e-21
0.15234375 2.1878217e-21
0.152587890625 2.2920172e-21
0.15283203125 2.4527752999999998e-21
0.153076171875 2.6045506e-21
0.1533203125 2.7719120999999998e-21
0.153564453125 2.9777217e-21
0.15380859375 3.2023499999999997e-21
0.154052734375 3.4734407000000006e-21
0.154296875 3.7844081e-21
0.154541015625 4.1608936e-21
0.15478515625 4.5962812999999995e-21
0.155029296875 5.1841842e-21
0.1552734375 5.8087421e-21
0.155517578125 6.5050575e-21
0.15576171875 7.505712899999996e-21
0.156005859375 8.807322500000001e-21
0.15625 1.0461997e-20
0.156494140625 1.3027721999999997e-20
0.15673828125 1.7084609e-20
0.156982421875 2.1626605e-20
0.1572265625 -1.3405639999999997e-20
0.157470703125 -3.9557471e-20
0.15771484375 -3.4573579e-20
0.157958984375 2.2518068e-20
0.158203125 3.6132390000000006e-20
0.158447265625 1.1864781e-20
0.15869140625 -1.2202358999999997e-20
0.158935546875 -1.8088370999999998e-20
0.1591796875 -4.3522839000000006e-21
0.159423828125 2.3627568999999997e-21
0.15966796875 2.8046779999999998e-21
0.159912109375 3.3647037999999997e-21
0.16015625 -1.4417111e-20
0.160400390625 -2.6306882999999998e-20
0.16064453125 -1.0897541e-20
0.160888671875 8.4168902e-21
0.1611328125 1.392647e-20
0.161376953125 7.0161618e-21
0.16162109375 -5.5890153e-21
0.161865234375 -9.9450158e-21
0.162109375 -3.9501610999999995e-21
0.162353515625 7.658776100000001e-21
0.16259765625 4.1447282999999996e-21
0.162841796875 -1.1879118e-20
0.1630859375 -1.2646958000000001e-20
0.163330078125 1.0111932999999997e-20
0.16357421875 1.8912604999999998e-20
0.163818359375 5.159717400000001e-21
0.1640625 -8.334762899999998e-21
0.164306640625 -7.889273299999999e-21
0.16455078125 4.5739481999999996e-21
0.164794921875 1.3486984999999994e-20
0.1650390625 9.283610299999999e-21
0.165283203125 -1.2058905999999997e-21
0.16552734375 -1.0598198999999997e-20
0.165771484375 -8.9989967e-21
0.166015625 -4.3062956e-22
0.166259765625 2.4220904999999998e-21
0.16650390625 -3.9968096e-22
0.166748046875 -5.0559742999999985e-21
0.1669921875 -6.7654141e-21
0.167236328125 -3.1242673e-21
0.16748046875 1.2620258e-21
0.167724609375 7.7681525999999985e-22
0.16796875 -3.9132616999999995e-21
0.168212890625 -2.5160623e-21
0.16845703125 3.5073515000000005e-21
0.168701171875 8.732098599999999e-21
0.1689453125 5.4051274999999986e-21
0.169189453125 -3.1678500999999998e-21
0.16943359375 -6.3077289999999995e-21
0.169677734375 -2.4419941e-21
0.169921875 2.0867898e-21
0.170166015625 1.0645844999999998e-21
0.17041015625 -5.0159980999999985e-21
0.170654296875 -6.999070399999999e-21
0.1708984375 -2.6907539000000004e-21
0.171142578125 1.996532e-21
0.17138671875 1.7710002000000002e-21
0.171630859375 -1.517483e-21
0.171875 -3.1362549999999998e-21
0.172119140625 -2.506035e-21
0.17236328125 -1.7378259e-21
0.172607421875 -1.48081e-21
0.1728515625 -1.0412681999999999e-21
0.173095703125 -1.1689571000000002e-21
0.17333984375 -3.1817492000000004e-22
0.173583984375 1.1068076e-21
0.173828125 1.3823438999999993e-21
0.174072265625 -9.6504988e-22
0.17431640625 -2.3126422000000003e-21
0.174560546875 -1.3357926e-21
0.1748046875 1.8756666e-23
0.175048828125 6.724365599999998e-22
0.17529296875 -9.238074999999999e-22
0.175537109375 -4.2356086e-21
0.17578125 -4.3541498000000005e-21
0.176025390625 -1.6494937e-21
0.17626953125 -5.208503600000001e-22
0.176513671875 -1.5930326999999993e-21
0.1767578125 -3.254407e-21
0.177001953125 -3.6375985e-21
0.17724609375 -2.1381954e-21
0.177490234375 -8.237964599999998e-22
0.177734375 -8.7659699e-22
0.177978515625 -7.680137699999998e-22
0.17822265625 1.0838003999999999e-21
0.178466796875 2.4681438e-21
0.1787109375 2.0236860999999997e-21
0.178955078125 1.0760087999999999e-21
0.17919921875 1.4160197999999997e-21
0.179443359375 3.1644246000000003e-21
0.1796875 4.2065362999999995e-21
0.179931640625 4.3563550999999994e-21
0.18017578125 3.9807947e-21
0.180419921875 3.1151526999999998e-21
0.1806640625 2.5513184999999997e-21
0.180908203125 3.0620432999999997e-21
0.18115234375 3.6998343e-21
0.181396484375 3.426004199999999e-21
0.181640625 2.4378580000000004e-21
0.181884765625 1.4121964999999993e-21
0.18212890625 1.3342599e-21
0.182373046875 1.8765034999999997e-21
0.1826171875 1.7035776000000003e-21
0.182861328125 1.0857286999999999e-21
0.18310546875 9.7309485e-22
0.183349609375 1.5819381999999997e-21
0.18359375 2.0641177e-21
0.183837890625 1.9356110999999997e-21
0.18408203125 1.5973299e-21
0.184326171875 1.6078819e-21
0.1845703125 1.9338097e-21
0.184814453125 1.7935546e-21
0.18505859375 1.1215407e-21
0.185302734375 3.8729222999999997e-22
0.185546875 -5.0317189e-23
0.185791015625 3.3326424e-24
0.18603515625 1.3982335999999998e-22
0.186279296875 -1.9931225999999998e-22
0.1865234375 -4.866175000000001e-22
0.186767578125 -6.605106999999998e-22
0.18701171875 -7.213523e-22
0.187255859375 -5.664778199999999e-22
0.1875 -3.8588786999999997e-22
0.187744140625 -3.6187326999999997e-22
0.18798828125 -3.2148560999999997e-22
0.188232421875 -1.0591915e-22
0.1884765625 -1.3723458e-22
0.188720703125 -4.856014299999999e-22
0.18896484375 -1.0456114e-21
0.189208984375 -1.8687626e-21
0.189453125 -2.7653780000000003e-21
0.189697265625 -3.4087191e-21
0.18994140625 -3.8101282999999995e-21
0.190185546875 -3.9913588e-21
0.1904296875 -4.0700756e-21
0.190673828125 -4.1718949999999995e-21
0.19091796875 -4.2146321999999995e-21
0.191162109375 -4.2347636999999994e-21
