time strain
0.088623046875 1.0243631e-21
0.0888671875 1.0365159e-21
0.089111328125 1.0484504999999999e-21
0.08935546875 1.0599465e-21
0.089599609375 1.0686732999999999e-21
0.08984375 1.0822897999999999e-21
0.090087890625 1.0981684e-21
0.09033203125 1.1038041999999999e-21
0.090576171875 1.1236295999999997e-21
0.0908203125 1.1355172e-21
0.091064453125 1.1592403999999995e-21
0.09130859375 1.1718330999999999e-21
0.091552734375 1.1851682e-21
0.091796875 1.1960786e-21
0.092041015625 1.2220931e-21
0.09228515625 1.2361603e-21
0.09252929687499999 1.2725441e-21
0.09277343750000001 1.2907209999999999e-21
0.09301757812500001 1.3137813e-21
0.09326171875 1.3532225e-21
0.093505859375 1.3718643999999999e-21
0.09375 1.4059753e-21
0.093994140625 1.4383949e-21
0.09423828125 1.4907339999999992e-21
0.09448242187499999 1.5360332e-21
0.09472656249999999 1.597564e-21
0.09497070312500001 1.6676288999999993e-21
0.09521484375 1.7260232000000004e-21
0.095458984375 1.7974061e-21
0.095703125 1.8914099e-21
0.095947265625 1.9995633e-21
0.09619140625 2.1008044999999998e-21
0.09643554687499999 2.2984063000000003e-21
0.09667968750000001 2.4166727999999997e-21
0.09692382812500001 2.6286952000000003e-21
0.09716796875 2.9917792e-21
0.097412109375 3.2893367000000003e-21
0.09765625 3.8919491999999995e-21
0.097900390625 4.6199730999999995e-21
0.09814453125 5.8677006999999986e-21
0.09838867187499999 8.301016599999996e-21
0.09863281249999999 6.633149700000001e-21
0.09887695312500001 -8.231872199999998e-22
0.09912109375 -1.6334970999999998e-20
0.099365234375 -9.5369019e-21
0.099609375 7.191925899999999e-21
0.099853515625 1.1941558e-20
0.10009765625 6.117321599999999e-21
0.100341796875 -2.2270749e-21
0.1005859375 -7.277652699999999e-21
0.100830078125 -3.9472498999999995e-21
0.10107421875 2.8664482999999998e-21
0.101318359375 2.4524755e-21
0.1015625 -5.936010100000001e-21
0.101806640625 -1.091542e-20
0.10205078125 -7.909074699999996e-21
0.102294921875 -3.9911272999999995e-21
0.1025390625 1.3232129999999999e-21
0.102783203125 1.2490689e-21
0.10302734375 -3.1990976e-21
0.103271484375 -5.2734352999999996e-21
0.103515625 -2.4507748e-21
0.103759765625 5.1342249999999995e-21
0.10400390625 1.018962e-20
0.104248046875 9.5507853e-21
0.1044921875 7.112104600000001e-21
0.104736328125 8.896820999999998e-21
0.10498046875 1.3183068999999999e-20
0.105224609375 1.5516996000000003e-20
0.10546875 1.3872514999999995e-20
0.105712890625 9.7323619e-21
0.10595703125 6.8389918e-22
0.106201171875 -4.2466015e-21
0.1064453125 -8.0640044e-22
0.106689453125 2.6990984e-21
0.10693359375 1.4397605000000003e-21
0.107177734375 -4.9555539999999985e-21
0.107421875 -8.6639694e-21
0.107666015625 -7.229204399999999e-21
0.10791015625 -2.5219522999999997e-21
0.108154296875 7.706762599999998e-22
0.1083984375 -9.7052416e-22
0.108642578125 -4.2358417e-21
0.10888671875 -5.749513999999999e-21
0.109130859375 -4.8055104e-21
0.109375 -4.4272357e-21
0.109619140625 -5.2200682999999985e-21
0.10986328125 -6.957768699999999e-21
0.110107421875 -8.408656699999997e-21
0.1103515625 -8.3266519e-21
0.110595703125 -6.340516999999998e-21
0.11083984375 -5.2662958e-21
0.111083984375 -5.0741224999999994e-21
0.111328125 -5.5424338999999986e-21
0.111572265625 -5.3711459000000006e-21
0.11181640625 -3.0770057e-21
0.112060546875 -8.5978605e-22
0.1123046875 4.2306437999999996e-22
0.112548828125 2.8177189e-22
0.11279296875 2.2417595e-24
0.113037109375 8.567152800000002e-22
0.11328125 3.712412e-21
0.113525390625 5.5776511e-21
0.11376953125 4.9470633999999996e-21
0.114013671875 3.3309766999999996e-21
0.1142578125 2.8296758000000004e-21
0.114501953125 3.7482397000000005e-21
0.11474609375 4.1693379999999996e-21
0.114990234375 3.4481079e-21
0.115234375 2.4522774e-21
0.11547851562499997 2.0170487e-21
0.11572265625 2.6343992999999998e-21
0.11596679687500003 3.4026355999999995e-21
0.1162109375 3.6607801e-21
0.11645507812499997 3.5767011e-21
0.11669921875 3.2006959e-21
0.11694335937500003 2.7374915000000004e-21
0.1171875 1.8160395999999998e-21
0.11743164062499997 1.7021665e-21
0.11767578125 2.910848399999999e-21
0.11791992187500003 3.6156243e-21
0.1181640625 2.8686722999999997e-21
0.11840820312499997 2.4956324e-21
0.11865234375 3.2860206e-21
0.11889648437500003 3.8622795e-21
0.119140625 4.1754573999999994e-21
0.11938476562499997 3.688911e-21
0.11962890625 2.4892702999999998e-21
0.11987304687500003 1.9231751e-21
0.1201171875 2.0717127e-21
0.12036132812499997 2.0825953e-21
0.12060546875 1.4572208e-21
0.12084960937500003 5.7362217e-22
0.12109375 4.8504611e-23
0.12133789062499997 8.810945100000001e-23
0.12158203125 3.4915099999999997e-22
0.12182617187500003 2.1905824e-22
0.1220703125 -2.1066943999999998e-22
0.12231445312499997 -7.5359587e-22
0.12255859375 -7.079775599999998e-22
0.12280273437500003 -4.498251599999999e-22
0.123046875 -5.790127599999999e-22
0.12329101562499997 -1.3126847e-21
0.12353515625 -1.8604708e-21
0.12377929687500003 -2.1399299e-21
0.1240234375 -2.22979e-21
0.12426757812499997 -2.2528666999999997e-21
0.12451171875 -2.2400099999999997e-21
0.12475585937500003 -2.3763637e-21
0.125 -2.6256234e-21
0.12524414062499997 -2.8130501e-21
0.12548828125 -2.8139552e-21
0.12573242187500003 -2.7565511e-21
0.1259765625 -2.7801771e-21
0.12622070312499997 -3.0165177e-21
0.12646484375 -3.0912507999999998e-21
0.12670898437500003 -2.7963343999999998e-21
0.126953125 -2.1408306e-21
0.12719726562499997 -1.6310389999999997e-21
0.12744140625 -1.3581540999999997e-21
0.12768554687500003 -1.2421161999999995e-21
0.1279296875 -1.1892034000000003e-21
0.12817382812499997 -8.836380799999999e-22
0.12841796875 -6.845102199999998e-22
0.12866210937500003 -7.0173410999999995e-22
0.12890625 -9.0744434e-22
0.12915039062499997 -8.1700825999999985e-22
0.12939453125 -7.071182199999998e-22
0.12963867187500003 -5.9609985999999995e-22
0.1298828125 -6.0481830999999995e-22
0.13012695312499997 -6.9023833e-22
0.13037109375 -7.424878099999998e-22
0.13061523437500003 -6.6870628e-22
0.130859375 -4.2400737e-22
0.13110351562499997 -2.2093476e-22
0.13134765625 -1.1730263e-22
0.13159179687500003 -6.4028911e-23
0.1318359375 3.9546058e-23
0.13208007812499997 1.2757123e-22
0.13232421875 2.0011945999999998e-23
0.13256835937500003 -1.6024299999999998e-22
0.1328125 -2.0945613999999998e-22
0.13305664062499997 -6.023985699999999e-23
0.13330078125 1.5013102999999996e-22
0.13354492187500003 3.5941717e-22
0.1337890625 4.3825143e-22
0.13403320312499997 4.4106791e-22
0.13427734375 3.7828579e-22
0.13452148437500003 4.9716711000000005e-22
0.134765625 6.660889e-22
0.13500976562499997 7.3423244e-22
0.13525390625 6.822527599999999e-22
0.13549804687500003 6.4199177e-22
0.1357421875 7.1337411999999995e-22
0.13598632812499997 8.187984899999998e-22
0.13623046875 1.0105715999999999e-21
0.13647460937500003 1.2087431999999995e-21
0.13671875 1.3938759e-21
0.13696289062499997 1.5975986e-21
0.13720703125 1.7854923999999998e-21
0.13745117187500003 1.9165468e-21
0.1376953125 1.9723746e-21
0.13793945312499997 2.0759227e-21
0.13818359375 2.2886978999999998e-21
0.13842773437500003 2.6576284999999998e-21
0.138671875 2.9253490999999997e-21
0.13891601562499997 2.9544478e-21
0.13916015625 2.7983824999999997e-21
0.13940429687500003 2.6605151e-21
0.1396484375 2.6028633999999998e-21
0.13989257812499997 2.476654e-21
0.14013671875 2.351934899999999e-21
0.14038085937500003 2.3017310999999998e-21
0.140625 2.3034000999999998e-21
0.14086914062499997 2.2776190999999997e-21
0.14111328125 2.1908771e-21
0.14135742187500003 2.0357597e-21
0.1416015625 1.7414308000000002e-21
0.14184570312499997 1.5122788999999997e-21
0.14208984375 1.3786401e-21
0.14233398437500003 1.2242342e-21
0.142578125 1.0201113e-21
0.14282226562499997 8.6273326e-22
0.14306640625 7.243051799999998e-22
0.14331054687500003 5.4120477999999985e-22
0.1435546875 3.448814299999999e-22
0.14379882812499997 1.3706026999999998e-22
0.14404296875 -6.1533977e-23
0.144287109375 -2.1321919e-22
0.14453125 -3.0737746999999997e-22
0.144775390625 -3.9282168e-22
0.14501953125 -4.7191697e-22
0.145263671875 -5.129824999999999e-22
0.1455078125 -5.5119297e-22
0.145751953125 -5.9314522e-22
0.14599609375 -6.164084799999999e-22
0.146240234375 -6.523169399999999e-22
0.146484375 -6.754161799999999e-22
0.146728515625 -6.9034567000000015e-22
0.14697265625 -7.169305900000001e-22
0.147216796875 -7.570894999999998e-22
0.1474609375 -7.9298927e-22
0.147705078125 -8.271218499999998e-22
0.14794921875 -8.890685099999999e-22
0.148193359375 -9.6779747e-22
0.1484375 -9.897895799999999e-22
0.148681640625 -9.866303199999999e-22
0.14892578125 -9.9174071e-22
0.149169921875 -9.8569153e-22
0.1494140625 -9.589210099999998e-22
0.149658203125 -9.2327617e-22
0.14990234375 -8.277224299999998e-22
0.150146484375 -8.242121699999998e-22
0.150390625 -8.424423899999998e-22
0.150634765625 -8.649594000000001e-22
0.15087890625 -8.215960699999998e-22
0.151123046875 -7.0985765e-22
0.1513671875 -6.761238799999999e-22
0.151611328125 -6.3979417e-22
0.15185546875 -5.593894299999999e-22
0.152099609375 -4.2863118e-22
0.15234375 -3.444792e-22
0.152587890625 -3.0951450999999996e-22
0.15283203125 -2.1171482000000002e-22
0.153076171875 -1.4026482e-22
0.1533203125 -8.7459171e-23
0.153564453125 -3.0909462e-23
0.15380859375 -1.0532948999999999e-23
0.154052734375 -4.1889998999999996e-23
0.154296875 -1.4493593e-23
0.154541015625 6.972226399999999e-23
0.15478515625 1.1828786000000002e-22
0.155029296875 1.2424735e-22
0.1552734375 1.3937603999999996e-22
0.155517578125 1.4417425e-22
0.15576171875 1.1585605999999998e-22
0.156005859375 8.025238399999997e-23
0.15625 3.5864112999999997e-23
0.156494140625 -8.821533199999998e-23
0.15673828125 1.3188137e-21
0.156982421875 -9.127625099999998e-22
0.1572265625 -1.1200925e-22
0.157470703125 -1.2452189e-22
0.15771484375 -1.3024975999999998e-22
0.157958984375 -1.0066317999999999e-22
0.158203125 -2.6363072e-22
0.158447265625 -1.0869438e-22
0.15869140625 -1.1244605999999998e-22
0.158935546875 -9.6803458e-23
0.1591796875 -1.073328e-22
0.159423828125 -1.0852732999999999e-22
0.15966796875 -4.998014199999999e-22
0.159912109375 -7.527845299999996e-23
0.16015625 -5.585401299999999e-23
0.160400390625 -1.1668354999999997e-23
0.16064453125 8.920542399999997e-23
0.160888671875 1.9910077e-22
0.1611328125 2.898565e-22
0.161376953125 3.3088050999999995e-22
0.16162109375 3.5412445999999996e-22
0.161865234375 3.7008084e-22
0.162109375 3.8026899999999996e-22
0.162353515625 3.7103584999999996e-22
0.16259765625 3.692220299999999e-22
0.162841796875 3.8437575e-22
