time strain
0.015360227 -5.1740070999999994e-21
0.015419079 -5.1719006e-21
0.01547793 -5.1697807e-21
0.015536782 -5.1676492e-21
0.015595633 -5.1655066e-21
0.015654485 -5.1633529999999995e-21
0.015713336 -5.1611938999999996e-21
0.015772187 -5.1590256999999995e-21
0.015831039 -5.1568524999999986e-21
0.01588989 -5.1546722999999995e-21
0.015948742 -5.1524893999999995e-21
0.016007593 -5.150303600000001e-21
0.016066445000000002 -5.148109e-21
0.016125295999999997 -5.1459089999999995e-21
0.016184147999999995 -5.1437041e-21
0.016242999 -5.141494e-21
0.016301850000000003 -5.1392801e-21
0.016360702 -5.13706e-21
0.016419553 -5.1348277e-21
0.016478404999999998 -5.1325822e-21
0.016537256 -5.1303296999999995e-21
0.016596108 -5.1280623e-21
0.016654959 -5.1257818e-21
0.016713811 -5.1234944999999995e-21
0.016772662 -5.1212014e-21
0.016831513 -5.1189027e-21
0.016890364999999997 -5.1165928e-21
0.016949216 -5.1142772e-21
0.017008068 -5.111961599999999e-21
0.017066919 -5.1096522e-21
0.017125771 -5.1073414e-21
0.017184622 -5.1050295999999994e-21
0.017243473999999998 -5.1027159000000006e-21
0.017302325 -5.1003995999999995e-21
0.017361176 -5.0980778999999994e-21
0.017420027999999997 -5.0957535e-21
0.017478879 -5.0934248e-21
0.017537731 -5.0910901999999996e-21
0.017596582000000003 -5.0887487999999995e-21
0.017655434 -5.0863953e-21
0.017714285 -5.0840340999999996e-21
0.017773136999999998 -5.0816634e-21
0.017831988 -5.0792841999999994e-21
0.017890838999999995 -5.0768877e-21
0.017949691 -5.0744510999999995e-21
0.018008541999999995 -5.0719704999999995e-21
0.018067394 -5.069476e-21
0.018126245 -5.0669717999999996e-21
0.018185097 -5.0644562e-21
0.018243948 -5.0619404e-21
0.0183028 -5.0594396e-21
0.018361651 -5.0569415999999995e-21
0.018420502 -5.0544345e-21
0.018479354 -5.0519210999999996e-21
0.018538205 -5.0493991999999996e-21
0.018597057 -5.046867999999999e-21
0.018655908 -5.0443263e-21
0.01871476 -5.0417774e-21
0.018773611 -5.0392204999999995e-21
0.018832463 -5.0366527999999995e-21
0.018891314 -5.034074300000001e-21
0.018950165 -5.0314844999999996e-21
0.019009017 -5.0288842e-21
0.019067868 -5.0262737999999984e-21
0.01912672 -5.0236620999999995e-21
0.019185571 -5.021048e-21
0.019244423 -5.0184269e-21
0.019303274 -5.0158005e-21
0.019362126 -5.0131608e-21
0.019420977 -5.0105172e-21
0.019479828 -5.007867e-21
0.01953868 -5.0052108e-21
0.019597531 -5.0025464999999995e-21
0.019656383 -4.999875e-21
0.019715234 -4.997196e-21
0.019774086 -4.9945052e-21
0.019832937 -4.9918040999999994e-21
0.019891789 -4.9890956e-21
0.01995064 -4.9863799e-21
0.020009491 -4.983654e-21
0.020068343 -4.9809209e-21
0.020127194 -4.9781794e-21
0.020186046 -4.9754288999999995e-21
0.020244897 -4.9726656e-21
0.020303749 -4.9698932999999995e-21
0.0203626 -4.9671106999999996e-21
0.020421452 -4.9643205e-21
0.020480303 -4.9615216e-21
0.020539154 -4.9587145999999994e-21
0.020598006 -4.9558972e-21
0.020656857 -4.9530722999999996e-21
0.020715709 -4.9502369999999996e-21
0.02077456 -4.9473888e-21
0.020833412 -4.9445273e-21
0.020892263 -4.941657400000001e-21
0.020951115 -4.938777e-21
0.021009966 -4.9358891999999994e-21
0.021068817 -4.9329855e-21
0.021127669 -4.9300674999999994e-21
0.02118652 -4.9271358999999995e-21
0.021245372 -4.9241999999999994e-21
0.021304223 -4.921261e-21
0.021363075 -4.918315399999999e-21
0.021421926 -4.9153649e-21
0.021480778 -4.9124070999999994e-21
0.021539629 -4.9094441999999995e-21
0.02159848 -4.9064717e-21
0.021657332 -4.903493399999999e-21
0.021716183 -4.9005117e-21
0.021775035 -4.8975326e-21
0.021833886 -4.8945545999999996e-21
0.021892738 -4.8915737e-21
0.021951589 -4.8885914999999996e-21
0.022010441 -4.8856054e-21
0.022069292 -4.8826137e-21
0.022128144 -4.8796188e-21
0.022186995 -4.8766207e-21
0.022245846 -4.8736163999999986e-21
0.022304698 -4.8706041999999996e-21
0.022363549 -4.8675816999999995e-21
0.022422401 -4.8645482e-21
0.022481252 -4.8614970999999994e-21
0.022540104 -4.8584302999999996e-21
0.022598955 -4.8553521e-21
0.022657807 -4.8522684e-21
0.022716658 -4.8491751e-21
0.022775509 -4.8460714e-21
0.022834361 -4.8429579999999995e-21
0.022893212 -4.8398355999999994e-21
0.022952064 -4.8367084000000006e-21
0.023010915 -4.8335735e-21
0.023069767 -4.8304305999999995e-21
0.023128618 -4.8272797e-21
0.02318747 -4.8241253e-21
0.023246321 -4.8209666999999994e-21
0.023305172 -4.8178022e-21
0.023364024 -4.814632900000001e-21
0.023422875 -4.8114560000000006e-21
0.023481727 -4.8082743e-21
0.023540578 -4.8050875e-21
0.02359943 -4.8018930999999995e-21
0.023658281 -4.79869e-21
0.023717133 -4.7954788e-21
0.023775984 -4.792260900000001e-21
0.023834835 -4.7890336e-21
0.023893687 -4.7858003e-21
0.023952538 -4.7825603999999996e-21
0.02401139 -4.7793183e-21
0.024070241 -4.776070000000001e-21
0.024129093 -4.7728162999999994e-21
0.024187944 -4.7695546999999995e-21
0.024246796 -4.7662849999999994e-21
0.024305647 -4.7630052e-21
0.024364498 -4.7597173999999994e-21
0.02442335 -4.7564186e-21
0.024482201 -4.7531094e-21
0.024541053 -4.7497884e-21
0.024599904 -4.746456400000001e-21
0.024658756 -4.7431171e-21
0.024717607 -4.7397673999999995e-21
0.024776459 -4.7364098999999994e-21
0.02483531 -4.7330478e-21
0.024894161 -4.729673800000001e-21
0.024953013 -4.7262918e-21
0.025011864 -4.7229017999999996e-21
0.025070716 -4.7195038e-21
0.025129567 -4.7160973999999995e-21
0.025188419 -4.7126812999999986e-21
0.02524727 -4.7092604e-21
0.025306122 -4.7058339999999994e-21
0.025364973 -4.7024057e-21
0.025423824 -4.6989683999999986e-21
0.025482676 -4.6955211999999984e-21
0.025541527 -4.6920655e-21
0.025600379 -4.6886013e-21
0.02565923 -4.6851297999999994e-21
0.025718082 -4.6816512e-21
0.025776933 -4.6781657e-21
0.025835785 -4.6746725e-21
0.025894636 -4.6711515e-21
0.025953487 -4.6676665999999995e-21
0.026012339 -4.6641074999999996e-21
0.02607119 -4.6606745e-21
0.026130042 -4.6570806e-21
0.026188893 -4.653588e-21
0.026247745 -4.6500867999999985e-21
0.026306596 -4.6464387e-21
0.026365448 -4.6429758e-21
0.026424299 -4.6394111e-21
0.02648315 -4.6358578e-21
0.026542002 -4.6322774999999995e-21
0.026600853 -4.6287036999999996e-21
0.026659705 -4.6254609999999994e-21
0.026718556 -4.6208641999999995e-21
0.026777408 -4.618183e-21
0.026836259 -4.614789e-21
0.026895111 -4.6105592e-21
0.026953962 -4.606995399999999e-21
0.027012813 -4.6033781999999995e-21
0.027071665 -4.5998246e-21
0.027130516 -4.5961683999999996e-21
0.027189368 -4.5925023e-21
0.027248219 -4.5887978e-21
0.027307071 -4.5851127999999994e-21
0.027365922 -4.5813754999999986e-21
0.027424774 -4.5778363e-21
0.027483625 -4.5741214e-21
0.027542476 -4.5702018e-21
0.027601328 -4.566708800000001e-21
0.027660179 -4.5629164999999984e-21
0.027719031 -4.5591951999999995e-21
0.027777882 -4.5554853e-21
0.027836734 -4.5517523e-21
0.027895585 -4.5480449999999995e-21
0.027954437 -4.5442170999999995e-21
0.028013288 -4.5404754e-21
0.028072139 -4.5368373e-21
0.028130991 -4.5329501999999996e-21
0.028189842 -4.5292277999999994e-21
0.028248694 -4.5254467e-21
0.028307545 -4.5225237999999995e-21
0.028366397 -4.5167584e-21
0.028425248 -4.5221000999999995e-21
0.0284841 -4.489887100000001e-21
0.028542951 -4.5010368999999994e-21
0.028601803 -4.5150840999999995e-21
0.028660654 -4.5137199e-21
0.028719505 -4.4713947999999994e-21
0.028778357 -4.491157599999999e-21
0.028837208 -4.4854794e-21
0.02889606 -4.4774086e-21
0.028954911 -4.4766378999999995e-21
0.029013763 -4.478713e-21
0.029072614 -4.4733052e-21
0.029131466 -4.4626743e-21
0.029190317 -4.4676819e-21
0.029249168 -4.4600858999999995e-21
0.02930802 -4.4561832999999996e-21
0.029366871 -4.4522739999999996e-21
0.029425723 -4.448357e-21
0.029484574 -4.4444304999999996e-21
0.029543426 -4.440496699999999e-21
0.029602277 -4.4365572999999994e-21
0.029661129 -4.4326095e-21
0.02971998 -4.4286544e-21
0.029778831 -4.42469e-21
0.029837683 -4.4207179999999995e-21
0.029896534 -4.4167376e-21
0.029955386 -4.4127467e-21
0.030014237 -4.408745e-21
0.030073089 -4.4047334999999994e-21
0.03013194 -4.4007155999999996e-21
0.030190792 -4.3966726e-21
0.030249643 -4.3926261e-21
0.030308494 -4.3885484e-21
0.030367346 -4.3844408000000006e-21
0.030426197 -4.3803547e-21
0.030485049 -4.3762903999999994e-21
0.0305439 -4.3722162e-21
0.030602752 -4.3681085e-21
0.030661603 -4.3639306e-21
0.030720455 -4.359774699999999e-21
0.030779306 -4.3556781e-21
0.030838157 -4.3515536e-21
0.030897009 -4.3474238999999996e-21
0.03095586 -4.3432855999999994e-21
0.031014712 -4.33913e-21
0.031073563 -4.3349867e-21
0.031132415 -4.3307351999999994e-21
0.031191266 -4.3264505999999994e-21
0.031250118 -4.3222511999999996e-21
0.031308969 -4.3180623e-21
0.03136782 -4.3138562999999994e-21
0.031426672 -4.3096378e-21
0.031485523 -4.3054080999999995e-21
0.031544375 -4.3011684e-21
0.031603226 -4.296923e-21
0.031662078 -4.2926638e-21
0.031720929 -4.2884278e-21
0.031779781 -4.2841047000000005e-21
0.031838632 -4.2796823e-21
0.031897483000000004 -4.275317500000001e-21
0.031956335 -4.2710485e-21
0.032015186 -4.2667167999999994e-21
0.032074038 -4.2623847e-21
0.032132889 -4.2580837e-21
0.032191741 -4.2537737999999996e-21
0.032250591999999995 -4.2494458e-21
0.032309444 -4.2450419e-21
0.032368295000000005 -4.2406071e-21
0.032427146000000004 -4.2362087e-21
0.032485998 -4.2318292e-21
0.032544849 -4.2274316999999994e-21
0.032603701 -4.2230672e-21
0.032662552 -4.2185540999999996e-21
0.032721404 -4.2139894e-21
0.032780254999999994 -4.2095376e-21
0.032839107 -4.2050686999999995e-21
0.032897958000000005 -4.2005954e-21
0.032956809 -4.1961848e-21
0.033015661 -4.1917542e-21
0.033074512 -4.1873195e-21
0.033133364 -4.1828838e-21
0.033192215 -4.1784471999999996e-21
0.033251067 -4.1740135e-21
0.033309918 -4.1695756999999995e-21
0.03336877 -4.1651299999999995e-21
0.033427621000000005 -4.1607018e-21
0.033486472 -4.1561832e-21
0.033545324 -4.1516310999999995e-21
0.033604175 -4.1471449e-21
0.033663027 -4.1427270999999994e-21
0.033721878 -4.138135e-21
0.033780729999999995 -4.1334691e-21
0.033839581 -4.1289491e-21
0.033898433 -4.124491e-21
0.033957284000000004 -4.1200107e-21
0.034016134999999996 -4.1155299e-21
0.034074987 -4.1110487e-21
0.034133838 -4.1065634e-21
0.03419269 -4.1020782e-21
0.034251541 -4.097596e-21
0.034310392999999995 -4.0931019999999995e-21
0.034369244 -4.0885018e-21
0.034428096 -4.0839116e-21
0.034486947000000004 -4.0794253999999994e-21
0.034545799 -4.0749215e-21
0.03460465 -4.0704089e-21
0.034663501 -4.0658901e-21
0.034722353 -4.0613687e-21
0.034781204 -4.0568393999999995e-21
0.034840055999999994 -4.0523030999999996e-21
0.034898907 -4.0477709999999995e-21
0.034957759000000005 -4.0432113e-21
0.03501661 -4.0384738e-21
0.035075462 -4.0336965e-21
0.035134313 -4.0291355e-21
0.035193164000000006 -4.0246174e-21
0.035252016 -4.0200682e-21
0.035310867 -4.0154475999999996e-21
0.035369719 -4.0108570000000005e-21
0.03542857 -4.0061343e-21
0.035487422000000005 -4.0014217e-21
0.035546273 -3.9968298e-21
0.035605125 -3.9922152e-21
0.035663976 -3.9875932e-21
0.035722827000000006 -3.9829681e-21
0.035781679 -3.9783327999999996e-21
0.03584053 -3.9736881e-21
0.035899382 -3.969037e-21
0.035958233 -3.9643821999999996e-21
0.036017085000000004 -3.9597262999999996e-21
0.036075936 -3.9550631e-21
0.036134788 -3.9503916999999995e-21
0.036193639 -3.945717e-21
0.03625249 -3.9410414e-21
0.036311342 -3.936363e-21
0.036370193 -3.9316644e-21
0.036429045 -3.9270222999999995e-21
0.036487896 -3.9221827e-21
0.036546748 -3.9172285e-21
0.036605599 -3.9124697e-21
0.036664451 -3.9076586e-21
0.036723302 -3.9027709e-21
0.036782153 -3.8979952e-21
0.036841005 -3.8932442e-21
0.036899856 -3.8884759999999996e-21
0.036958708 -3.8836973999999994e-21
0.037017559 -3.8789138e-21
0.037076411 -3.8741266e-21
0.037135262 -3.8693299e-21
0.037194114 -3.8645257e-21
0.037252965000000006 -3.8597127e-21
0.037311816 -3.8548862e-21
0.037370668 -3.8500481e-21
0.037429519 -3.8452642e-21
0.037488371 -3.8404754999999995e-21
0.037547222 -3.8355929e-21
0.037606074 -3.8306718999999995e-21
0.037664925 -3.8259257e-21
0.037723777 -3.8212103e-21
0.037782628000000006 -3.81637e-21
0.037841479 -3.8114656e-21
0.037900331 -3.8065214999999995e-21
0.037959182 -3.8015986999999995e-21
0.038018034 -3.796682e-21
0.038076885 -3.7918917e-21
0.038135737 -3.7870712e-21
0.038194588 -3.7819021e-21
0.03825344 -3.7767481999999995e-21
0.038312291000000005 -3.7719093999999996e-21
0.038371142 -3.7669686e-21
0.038429994 -3.7619531e-21
0.038488845 -3.7569559e-21
0.038547697 -3.7520358e-21
0.038606548 -3.7471159e-21
0.0386654 -3.7421137e-21
0.038724251 -3.7373532e-21
0.038783103 -3.7327252e-21
0.038841954 -3.7278649e-21
0.038900805 -3.7228708e-21
0.038959657 -3.717906e-21
0.039018508 -3.7129412e-21
0.03907736 -3.7079613e-21
0.039136211 -3.7028755e-21
0.039195063 -3.6977905e-21
0.039253914 -3.6928006e-21
0.039312766000000006 -3.6877989e-21
0.039371617 -3.6827953999999996e-21
0.039430468 -3.6778039999999994e-21
0.03948932 -3.6727452e-21
0.03954817100000001 -3.6680203e-21
0.039607023 -3.6633732e-21
0.039665874 -3.6584093e-21
0.039724726 -3.6533579e-21
0.039783577 -3.6481687e-21
0.039842429000000006 -3.6429844e-21
0.03990128 -3.6379466e-21
0.039960131 -3.6329531999999995e-21
0.040018983 -3.6278106e-21
0.040077834 -3.6223697999999996e-21
0.040136686 -3.6170761999999996e-21
0.040195537 -3.6120956e-21
0.040254389 -3.6070262e-21
0.04031324 -3.6019677999999995e-21
0.040372092000000005 -3.5969028e-21
0.040430943 -3.5918625000000005e-21
0.040489794 -3.5866987e-21
0.040548646 -3.581859099999999e-21
0.040607497 -3.5772357e-21
0.040666349 -3.572308399999999e-21
0.0407252 -3.5671528e-21
0.040784052 -3.5620668e-21
0.040842903 -3.5569579e-21
0.040901755 -3.5518392e-21
0.040960606 -3.5467175000000005e-21
0.041019458 -3.5415845e-21
0.041078309 -3.5364864e-21
0.04113716 -3.5312686e-21
0.041196012 -3.5259918e-21
0.041254863 -3.520818e-21
0.041313715 -3.5156921e-21
0.041372566 -3.5105458999999995e-21
0.041431418 -3.5053869e-21
0.041490269 -3.5002303e-21
0.041549121 -3.495044e-21
0.041607972 -3.4896874999999995e-21
0.041666823 -3.4843397999999995e-21
0.041725675 -3.4791704e-21
0.041784526 -3.4744082e-21
0.041843378 -3.4696164e-21
0.041902229 -3.4643635e-21
0.041961081 -3.4591155e-21
0.042019932 -3.4539368e-21
0.042078784 -3.4485371e-21
0.042137635 -3.4429988000000004e-21
0.042196486 -3.4376538999999995e-21
0.042255338 -3.432439e-21
0.042314189 -3.4271688e-21
0.042373041 -3.4219151999999996e-21
0.042431892 -3.4165984000000005e-21
0.042490744 -3.4111579e-21
0.042549595 -3.4057742e-21
0.042608447 -3.4005089e-21
0.042667298 -3.3951911e-21
0.042726149 -3.3898742999999995e-21
0.042785001 -3.3845496e-21
0.042843852 -3.3792101e-21
0.042902704 -3.373858e-21
0.042961555 -3.3685039e-21
0.043020407 -3.3631397999999998e-21
0.043079258 -3.3577624e-21
0.04313811 -3.3523572999999997e-21
0.043196961 -3.3474435e-21
0.043255812 -3.3425405e-21
0.043314664 -3.3371443e-21
0.043373515 -3.3317312e-21
0.043432367 -3.3262657999999998e-21
0.043491218000000005 -3.3209077e-21
0.04355007 -3.3155257999999998e-21
0.043608921 -3.3098643000000004e-21
0.043667773 -3.3041611e-21
0.043726624 -3.2989487999999998e-21
0.043785475 -3.2934713999999996e-21
0.043844327 -3.2879652e-21
0.043903178 -3.2827126e-21
0.04396203 -3.2770653000000003e-21
0.044020881 -3.2714353e-21
0.044079733 -3.2660929e-21
0.044138584 -3.2604187999999996e-21
0.04419743600000001 -3.2547335e-21
0.044256287 -3.249123e-21
0.044315138 -3.2437217e-21
0.04437399 -3.2382386999999997e-21
0.044432841 -3.2327626999999998e-21
0.044491693 -3.2272784e-21
0.044550544 -3.2217921999999997e-21
0.044609396 -3.2163015000000003e-21
0.044668247 -3.210848e-21
0.044727099 -3.2052387999999998e-21
0.04478595 -3.2000693999999998e-21
0.044844801 -3.195166e-21
0.044903653 -3.1898449999999996e-21
0.044962504 -3.1842422999999998e-21
0.045021356 -3.1789818999999997e-21
0.045080207 -3.1719651999999997e-21
0.045139059 -3.1679491e-21
0.04519791 -3.1628428e-21
0.045256762 -3.1564978999999998e-21
0.045315613 -3.1508369999999996e-21
0.045374464 -3.1455665e-21
0.045433316 -3.140117e-21
0.045492167 -3.1345939e-21
0.045551019 -3.1290353e-21
0.04560987 -3.1237546000000003e-21
0.045668722 -3.1164888e-21
0.045727573 -3.1104425e-21
0.045786425 -3.1062293e-21
0.045845276 -3.1009920999999997e-21
0.045904127 -3.0953306e-21
0.045962979 -3.0897916000000004e-21
0.04602183 -3.0842474e-21
0.046080682 -3.0787032e-21
0.046139533 -3.0731563e-21
0.046198385 -3.0676074999999998e-21
0.046257236 -3.0620555000000004e-21
0.046316088 -3.0565019999999997e-21
0.046374939 -3.0509443e-21
0.04643379 -3.0453868000000004e-21
0.04649264199999999 -3.0398585999999998e-21
0.046551493 -3.0341013999999997e-21
0.046610345 -3.0290915e-21
0.046669196 -3.0238834e-21
