time strain
0.0400390625 -8.367984899999998e-22
0.040283203125 -8.2222092e-22
0.04052734375 -8.089007299999998e-22
0.040771484375 -7.955152499999998e-22
0.041015625 -7.820969399999998e-22
0.041259765625 -7.673545699999998e-22
0.04150390625 -7.539781699999998e-22
0.041748046875 -7.406512499999998e-22
0.0419921875 -7.261037199999998e-22
0.042236328125 -7.1298604999999995e-22
0.04248046875 -6.999340199999998e-22
0.042724609375 -6.870278900000001e-22
0.04296875 -6.7282784e-22
0.043212890625 -6.6000074999999995e-22
0.04345703125 -6.471628500000001e-22
0.043701171875 -6.329497800000001e-22
0.0439453125 -6.1988321e-22
0.044189453125 -6.0667016999999985e-22
0.04443359375 -5.933487499999999e-22
0.044677734375 -5.7854117e-22
0.044921875 -5.650827800000001e-22
0.045166015625 -5.5137807e-22
0.04541015625 -5.363320599999999e-22
0.045654296875 -5.2255854e-22
0.0458984375 -5.0867034e-22
0.046142578125 -4.9475902e-22
0.04638671875000001 -4.7946534e-22
0.046630859375 -4.6562968e-22
0.046875 -4.5194023e-22
0.047119140625 -4.370203400000001e-22
0.04736328124999999 -4.236031e-22
0.047607421875 -4.1028602999999996e-22
0.0478515625 -3.9425498e-22
0.048095703125 -3.8634251e-22
0.04833984375000001 -3.6850932e-22
0.048583984375 -3.5552100999999997e-22
0.048828125 -3.4096377999999997e-22
0.049072265625 -3.2735430999999997e-22
0.04931640624999999 -3.1368236e-22
0.049560546875 -2.9994792999999996e-22
0.0498046875 -2.848115e-22
0.050048828125 -2.7104137000000004e-22
0.05029296875000001 -2.5722465999999997e-22
0.050537109375 -2.4193667999999997e-22
0.05078125 -2.2804254e-22
0.051025390625 -2.1421783999999998e-22
0.05126953124999999 -2.0053610999999999e-22
0.051513671875 -1.8555861e-22
0.0517578125 -1.7203585e-22
0.052001953125 -1.5854857999999998e-22
0.05224609375000001 -1.4372975999999998e-22
0.052490234375 -1.3033996999999998e-22
0.052734375 -1.1699051e-22
0.052978515625 -1.0366572999999999e-22
0.05322265624999999 -8.896837399999997e-23
0.053466796875 -7.562328199999997e-23
0.0537109375 -6.225498e-23
0.053955078125 -4.7438764e-23
0.05419921875000001 -3.3813532999999997e-23
0.054443359375 -2.0080047999999998e-23
0.0546875 -6.3097434e-24
0.054931640625 8.872520699999998e-24
0.05517578124999999 2.2840994e-23
0.055419921875 3.6719915999999997e-23
0.0556640625 5.2181439999999997e-23
0.055908203125 6.628133100000001e-23
0.05615234375000001 8.037334499999999e-23
0.056396484375 9.4362943e-23
0.056640625 1.0968423e-22
0.056884765625 1.2356248999999998e-22
0.05712890625 1.3739311e-22
0.057373046875 1.5099861999999996e-22
0.0576171875 1.658513e-22
0.057861328125 1.7913574e-22
0.05810546875 1.9233882999999998e-22
0.058349609375 2.0674846999999998e-22
0.05859375 2.1973432999999995e-22
0.058837890625 2.3267653999999996e-22
0.05908203125 2.4559259e-22
0.059326171875 2.5982933999999997e-22
0.0595703125 2.7300039e-22
0.059814453125 2.7599109999999997e-22
0.06005859375 3.0237792e-22
0.060302734375 3.1324019e-22
0.060546875 3.2983328999999996e-22
0.060791015625 3.4190201999999997e-22
0.06103515625 3.5761587e-22
0.061279296875 3.7178040999999997e-22
0.0615234375 3.8584618e-22
0.061767578125 4.0117081999999996e-22
0.06201171875 4.1486937999999997e-22
0.062255859375 4.2831266999999995e-22
0.0625 4.4149469e-22
0.062744140625 4.5576417000000005e-22
0.06298828125 4.6844236e-22
0.063232421875 4.8084976e-22
0.0634765625 4.9433123e-22
0.063720703125 5.0653135e-22
0.06396484375 5.1866141e-22
0.064208984375 5.308276500000001e-22
0.064453125 5.4436491999999995e-22
0.064697265625 5.567796900000001e-22
0.06494140625 5.6928131e-22
0.065185546875 5.8347783999999995e-22
0.0654296875 5.9613950999999995e-22
0.065673828125 6.0905570999999995e-22
0.06591796875 6.220867899999999e-22
0.066162109375 6.3658474e-22
0.06640625 6.498813399999999e-22
0.066650390625 6.632395100000001e-22
0.06689453125 6.777367799999998e-22
0.067138671875 6.9066382e-22
0.0673828125 7.0332495e-22
0.067626953125 7.1578274e-22
0.06787109375 7.2935564999999985e-22
0.068115234375 7.415321599999998e-22
0.068359375 7.535306799999998e-22
0.068603515625 7.665914099999998e-22
0.06884765625 7.7842207999999985e-22
0.069091796875 7.901036299999998e-22
0.0693359375 8.017263499999998e-22
0.069580078125 8.144922699999998e-22
0.06982421875 8.2609984e-22
0.070068359375 8.3773722e-22
0.0703125 8.505244599999997e-22
0.070556640625 8.6225076e-22
0.07080078125 8.740384800000002e-22
0.071044921875 8.859141599999998e-22
0.0712890625 8.990323199999997e-22
0.071533203125 9.1085783e-22
0.07177734375 9.2264091e-22
0.072021484375 9.359057799999999e-22
0.072265625 9.4885663e-22
0.072509765625 9.5763866e-22
0.07275390625 9.708352099999999e-22
0.072998046875 9.828272099999999e-22
0.0732421875 9.950449699999998e-22
0.073486328125 1.0052676e-21
0.07373046875 1.0178123e-21
0.073974609375 1.0289118e-21
0.07421875 1.0400281999999999e-21
0.074462890625 1.0510131999999999e-21
0.07470703125 1.0628999e-21
0.074951171875 1.0735671e-21
0.0751953125 1.0840551999999999e-21
0.075439453125 1.0954162e-21
0.07568359375 1.1062639e-21
0.075927734375 1.1169811999999998e-21
0.076171875 1.1279588e-21
0.076416015625 1.1402919999999996e-21
0.07666015625 1.1518126e-21
0.076904296875 1.1634350999999995e-21
0.0771484375 1.1763357e-21
0.077392578125 1.1879624e-21
0.07763671875 1.1994395999999997e-21
0.077880859375 1.2108148e-21
0.078125 1.2229827e-21
0.078369140625 1.2335868e-21
0.07861328125 1.2437920999999997e-21
0.078857421875 1.2546034999999995e-21
0.0791015625 1.2637926999999997e-21
0.079345703125 1.2726424e-21
0.07958984375 1.2811922e-21
0.079833984375 1.2903931e-21
0.080078125 1.2988119e-21
0.080322265625 1.3074296000000002e-21
0.08056640625 1.3174111999999997e-21
0.080810546875 1.3267968999999997e-21
0.0810546875 1.3365905999999995e-21
0.081298828125 1.3466418e-21
0.08154296875 1.3578393000000003e-21
0.081787109375 1.3678967999999997e-21
0.08203125 1.3777236000000003e-21
0.082275390625 1.3880332e-21
0.08251953125 1.3967989999999997e-21
0.082763671875 1.4051258e-21
0.0830078125 1.4129579999999993e-21
0.083251953125 1.4212023e-21
0.08349609375 1.4284709e-21
0.083740234375 1.4357581999999999e-21
0.083984375 1.4438912e-21
0.084228515625 1.4513919e-21
0.08447265625 1.4596709999999997e-21
0.084716796875 1.4668100999999996e-21
0.0849609375 1.4804645e-21
0.085205078125 1.4850586e-21
0.08544921875 1.4970883e-21
0.085693359375 1.5045378999999997e-21
0.0859375 1.5118352999999996e-21
0.086181640625 1.5214969999999997e-21
0.08642578125 1.528876e-21
0.086669921875 1.5374772e-21
0.0869140625 1.5451555999999993e-21
0.087158203125 1.5532032999999997e-21
0.08740234375 1.5602803e-21
0.087646484375 1.5672706e-21
0.087890625 1.5741790999999997e-21
0.088134765625 1.5809985999999993e-21
0.08837890625 1.5888029999999993e-21
0.088623046875 1.5961708999999999e-21
0.0888671875 1.6036241e-21
0.089111328125 1.6115944e-21
0.08935546875 1.6187013999999997e-21
0.089599609375 1.6256027999999997e-21
0.08984375 1.6323626999999993e-21
0.090087890625 1.6401167999999997e-21
0.09033203125 1.6470834999999996e-21
0.090576171875 1.6537028999999993e-21
0.0908203125 1.6607066999999996e-21
0.091064453125 1.6670696999999996e-21
0.09130859375 1.6731288e-21
0.091552734375 1.6791514999999997e-21
0.091796875 1.6857620999999997e-21
0.092041015625 1.6919365999999995e-21
0.09228515625 1.6981876999999996e-21
0.09252929687499999 1.7049585e-21
0.09277343750000001 1.7104229e-21
0.09301757812500001 1.7153120000000003e-21
0.09326171875 1.7196285999999998e-21
0.093505859375 1.723844e-21
0.09375 1.7276025999999995e-21
0.093994140625 1.7311890000000002e-21
0.09423828125 1.7352872e-21
0.09448242187499999 1.7391744000000003e-21
0.09472656249999999 1.7431325999999997e-21
0.09497070312500001 1.7471772000000003e-21
0.09521484375 1.7520534e-21
0.095458984375 1.7569582e-21
0.095703125 1.7621659e-21
0.095947265625 1.7677815999999994e-21
0.09619140625 1.7732135e-21
0.09643554687499999 1.7786327e-21
0.09667968750000001 1.7835118000000002e-21
0.09692382812500001 1.7887455999999998e-21
0.09716796875 1.7926813e-21
0.097412109375 1.7959500999999994e-21
0.09765625 1.7992024e-21
0.097900390625 1.8022569e-21
0.09814453125 1.8049366e-21
0.09838867187499999 1.8088259e-21
0.09863281249999999 1.8119665999999997e-21
0.09887695312500001 1.8123779999999998e-21
0.09912109375 1.8157273e-21
0.099365234375 1.8191668e-21
0.099609375 1.8215191999999997e-21
0.099853515625 1.824765e-21
0.10009765625 1.8279071999999997e-21
0.100341796875 1.8304575e-21
0.1005859375 1.8330556e-21
0.100830078125 1.8357945e-21
0.10107421875 1.8387457999999998e-21
0.101318359375 1.8415244999999998e-21
0.1015625 1.844423e-21
0.101806640625 1.846866e-21
0.10205078125 1.8498543e-21
0.102294921875 1.8527043e-21
0.1025390625 1.8554917e-21
0.102783203125 1.8584848999999998e-21
0.10302734375 1.8609321e-21
0.103271484375 1.8624307e-21
0.103515625 1.863194e-21
0.103759765625 1.8636666e-21
0.10400390625 1.8634918999999997e-21
0.104248046875 1.8627787e-21
0.1044921875 1.8613322999999998e-21
0.104736328125 1.8597273e-21
0.10498046875 1.8589262999999998e-21
0.105224609375 1.8593828000000003e-21
0.10546875 1.8608519999999998e-21
0.105712890625 1.8623896e-21
0.10595703125 1.8639528e-21
0.106201171875 1.8661473e-21
0.1064453125 1.8683353e-21
0.106689453125 1.8703462e-21
0.10693359375 1.8720548e-21
0.107177734375 1.8731679e-21
0.107421875 1.8733779e-21
0.107666015625 1.8730131e-21
0.10791015625 1.8714875e-21
0.108154296875 1.8694558e-21
0.1083984375 1.8667051e-21
0.108642578125 1.8638019e-21
0.10888671875 1.8612414e-21
0.109130859375 1.8586097999999997e-21
0.109375 1.8567279999999998e-21
0.109619140625 1.8546273e-21
0.10986328125 1.8530885000000003e-21
0.110107421875 1.8526006e-21
0.1103515625 1.8527587999999998e-21
0.110595703125 1.8534064e-21
0.11083984375 1.8537491e-21
0.111083984375 1.8541104e-21
0.111328125 1.8540327999999998e-21
0.111572265625 1.8537407000000004e-21
0.11181640625 1.8531193999999998e-21
0.112060546875 1.8516047e-21
0.1123046875 1.8495296e-21
0.112548828125 1.847432e-21
0.11279296875 1.8450018999999998e-21
0.113037109375 1.8429889e-21
0.11328125 1.8398163e-21
0.113525390625 1.8377531e-21
0.11376953125 1.8358741999999998e-21
0.114013671875 1.8338427999999998e-21
0.1142578125 1.8322035e-21
0.114501953125 1.8308493999999998e-21
0.11474609375 1.8297517e-21
0.114990234375 1.8281803999999998e-21
0.115234375 1.8261888e-21
0.11547851562499997 1.8233575999999998e-21
0.11572265625 1.8195752e-21
0.11596679687500003 1.8151861e-21
0.1162109375 1.8107132e-21
0.11645507812499997 1.8065397e-21
0.11669921875 1.8022201e-21
0.11694335937500003 1.7986815999999994e-21
0.1171875 1.7958865999999997e-21
0.11743164062499997 1.7935078999999998e-21
0.11767578125 1.792106299999999e-21
0.11791992187500003 1.7903831000000003e-21
0.1181640625 1.7883062e-21
0.11840820312499997 1.7851821999999994e-21
0.11865234375 1.781667599999999e-21
0.11889648437500003 1.7783468000000007e-21
0.119140625 1.7744533e-21
0.11938476562499997 1.770144e-21
0.11962890625 1.7656380999999993e-21
0.11987304687500003 1.7611177999999998e-21
0.1201171875 1.7567896e-21
0.12036132812499997 1.7525881000000002e-21
0.12060546875 1.7481035999999994e-21
0.12084960937500003 1.742895e-21
0.12109375 1.7381881e-21
0.12133789062499997 1.7330148999999993e-21
0.12158203125 1.7275503999999995e-21
0.12182617187500003 1.7215605000000006e-21
0.1220703125 1.716357399999999e-21
0.12231445312499997 1.711311599999999e-21
0.12255859375 1.7060345e-21
0.12280273437500003 1.7014030999999998e-21
0.123046875 1.6970936000000002e-21
0.12329101562499997 1.6937861e-21
0.12353515625 1.6911187999999996e-21
0.12377929687500003 1.6876429999999996e-21
0.1240234375 1.6838398999999993e-21
0.12426757812499997 1.6795024999999993e-21
0.12451171875 1.6749803e-21
0.12475585937500003 1.6689051999999993e-21
0.125 1.6617123e-21
0.12524414062499997 1.6538063999999995e-21
0.12548828125 1.6472712999999993e-21
0.12573242187500003 1.6414057999999996e-21
0.1259765625 1.6352588999999997e-21
0.12622070312499997 1.6305105999999993e-21
0.12646484375 1.6262601999999997e-21
0.12670898437500003 1.6220797e-21
0.126953125 1.6165521999999996e-21
0.12719726562499997 1.6116636e-21
0.12744140625 1.6086304e-21
0.12768554687500003 1.6054012999999997e-21
0.1279296875 1.5997295999999993e-21
0.12817382812499997 1.5933265e-21
0.12841796875 1.5886366e-21
0.12866210937500003 1.5850935e-21
0.12890625 1.5792009e-21
0.12915039062499997 1.5716030999999993e-21
0.12939453125 1.5658558e-21
0.12963867187500003 1.5631667e-21
0.1298828125 1.5618153999999993e-21
0.13012695312499997 1.5600387999999996e-21
0.13037109375 1.5568924999999995e-21
0.13061523437500003 1.5520496e-21
0.130859375 1.5476129999999996e-21
0.13110351562499997 1.5435909e-21
0.13134765625 1.5398046e-21
0.13159179687500003 1.5359592e-21
0.1318359375 1.5333941999999997e-21
0.13208007812499997 1.5333577999999999e-21
0.13232421875 1.5342254e-21
0.13256835937500003 1.5327959999999997e-21
0.1328125 1.5281734999999993e-21
0.13305664062499997 1.5245974999999992e-21
0.13330078125 1.5245791e-21
0.13354492187500003 1.5268057e-21
0.1337890625 1.5256614999999997e-21
0.13403320312499997 1.5213135e-21
0.13427734375 1.5200696e-21
0.13452148437500003 1.5234558999999996e-21
0.134765625 1.5247632e-21
0.13500976562499997 1.5260308e-21
0.13525390625 1.5309618999999996e-21
0.13549804687500003 1.5379086999999993e-21
0.1357421875 1.540684e-21
0.13598632812499997 1.5396988e-21
0.13623046875 1.5405193999999999e-21
0.13647460937500003 1.5440691999999997e-21
0.13671875 1.5470443999999997e-21
0.13696289062499997 1.551393e-21
0.13720703125 1.5608888999999996e-21
0.13745117187500003 1.5710271999999993e-21
0.1376953125 1.5783253999999993e-21
0.13793945312499997 1.5887023999999993e-21
0.13818359375 1.5979286e-21
0.13842773437500003 1.6085314999999997e-21
0.138671875 1.6182300999999996e-21
0.13891601562499997 1.6319597e-21
0.13916015625 1.6465156999999996e-21
0.13940429687500003 1.6569109999999993e-21
0.1396484375 1.6671453e-21
0.13989257812499997 1.6834363999999997e-21
0.14013671875 1.7029767e-21
0.14038085937500003 1.7228040999999998e-21
0.140625 1.7437303e-21
0.14086914062499997 1.766041699999999e-21
0.14111328125 1.7963374e-21
0.14135742187500003 1.8270919e-21
0.1416015625 1.8481733e-21
0.14184570312499997 1.8742356999999997e-21
0.14208984375 1.913391e-21
0.14233398437500003 1.9491699e-21
0.142578125 1.9836065999999998e-21
0.14282226562499997 2.0229199e-21
0.14306640625 2.0629804e-21
0.14331054687500003 2.107559e-21
0.1435546875 2.161103e-21
0.14379882812499997 2.2222300000000007e-21
0.14404296875 2.2831405999999998e-21
0.144287109375 2.3386421999999997e-21
0.14453125 2.401012e-21
0.144775390625 2.4729323999999997e-21
0.14501953125 2.5468675e-21
0.145263671875 2.6376585e-21
0.1455078125 2.7206319e-21
0.145751953125 2.8183354999999998e-21
0.14599609375 2.9210106e-21
0.146240234375 3.028547e-21
0.146484375 3.1627495999999997e-21
0.146728515625 3.2939393999999998e-21
0.14697265625 3.4303444e-21
0.147216796875 3.573098e-21
0.1474609375 3.7646772e-21
0.147705078125 3.9465235e-21
0.14794921875 4.1623197000000005e-21
0.148193359375 4.4100355e-21
0.1484375 4.647905800000001e-21
0.148681640625 4.9290294e-21
0.14892578125 5.2401962e-21
0.149169921875 5.6181343e-21
0.1494140625 6.003082800000001e-21
0.149658203125 6.438884500000001e-21
0.14990234375 6.975476800000001e-21
0.150146484375 7.5606121e-21
0.150390625 8.198338e-21
0.150634765625 8.942314299999998e-21
0.15087890625 9.8843852e-21
0.151123046875 1.0861375e-20
0.1513671875 1.2002323e-20
0.151611328125 1.3445489e-20
0.15185546875 1.4962586000000002e-20
0.152099609375 1.6759082999999998e-20
0.15234375 1.888862e-20
0.152587890625 2.1682775999999998e-20
0.15283203125 2.4741062999999998e-20
0.153076171875 2.8059074000000004e-20
0.1533203125 3.1656749000000003e-20
0.153564453125 3.3892155000000003e-20
0.15380859375 3.2282669999999995e-20
0.154052734375 1.3083609999999999e-20
0.154296875 -7.434382499999998e-20
0.154541015625 -9.428775199999999e-20
0.15478515625 -5.2245909999999995e-20
0.155029296875 9.831671499999999e-21
0.1552734375 3.3660305e-20
0.155517578125 2.2109807999999998e-20
0.15576171875 -2.6902316e-22
0.156005859375 2.755272e-21
0.15625 -1.9178323999999998e-20
0.156494140625 -3.9387194e-20
0.15673828125 -1.8762202e-20
0.156982421875 -1.6024679999999996e-20
0.1572265625 -1.4442282999999995e-20
0.157470703125 6.2881304e-21
0.15771484375 -9.5477367e-23
0.157958984375 -1.5966953999999996e-20
0.158203125 -1.8006709999999995e-20
0.158447265625 -1.2538635e-20
0.15869140625 -8.324833199999999e-21
0.158935546875 -4.732302400000001e-21
0.1591796875 -6.970056200000001e-21
0.159423828125 -1.4213756999999998e-20
0.15966796875 -1.3937927e-20
0.159912109375 1.4053799e-21
0.16015625 1.5307836e-20
0.160400390625 6.9457972e-21
0.16064453125 -4.5291234e-21
0.160888671875 -5.0995468000000006e-21
0.1611328125 -3.6192504e-21
0.161376953125 -6.0793254e-21
0.16162109375 -1.3473416999999999e-21
0.161865234375 -2.476767e-21
0.162109375 -7.589210199999997e-21
0.162353515625 -5.1312646999999995e-21
0.16259765625 -8.818417799999998e-21
0.162841796875 -1.903601e-20
0.1630859375 -1.6297615999999993e-20
0.163330078125 -9.1597056e-21
0.16357421875 -5.1882888000000006e-21
0.163818359375 -2.9024935e-21
0.1640625 -1.7778233000000002e-21
0.164306640625 -7.206900299999998e-21
0.16455078125 -7.9766181e-21
0.164794921875 -4.6530243e-21
0.1650390625 -5.242815100000001e-21
0.165283203125 -3.4801424e-21
0.16552734375 -2.1045194999999998e-21
0.165771484375 -1.8621202999999998e-21
0.166015625 -4.0637743e-22
0.166259765625 1.9436067999999998e-21
0.16650390625 5.3015307e-21
0.166748046875 2.9116929e-21
0.1669921875 -1.9292598e-21
0.167236328125 -6.543837699999999e-22
0.16748046875 -1.518321e-21
0.167724609375 -3.6479206e-21
0.16796875 -6.684810299999999e-22
0.168212890625 1.1050739e-21
0.16845703125 7.397450699999999e-23
0.168701171875 -3.5599449e-22
0.1689453125 -8.288652799999998e-22
0.169189453125 -2.2891816999999985e-21
0.16943359375 1.6784037e-22
0.169677734375 5.117927000000001e-21
0.169921875 5.8525885999999995e-21
0.170166015625 5.5472024999999994e-21
0.17041015625 4.9330133999999996e-21
0.170654296875 2.1043181e-21
0.1708984375 3.7101572e-22
0.171142578125 1.0021627999999998e-21
0.17138671875 3.0422932999999998e-21
0.171630859375 2.9322557000000003e-21
0.171875 1.4268712999999997e-21
0.172119140625 9.5436374e-22
0.17236328125 -1.3770206e-22
0.172607421875 -2.0708703999999999e-22
0.1728515625 2.162609e-21
0.173095703125 2.5202877999999997e-21
0.17333984375 1.6091878999999999e-21
0.173583984375 1.4219643999999993e-21
0.173828125 5.306506499999999e-22
0.174072265625 3.4255077e-22
0.17431640625 1.5959288999999993e-21
0.174560546875 1.8292033999999998e-21
0.1748046875 3.1120280000000003e-22
0.175048828125 -8.4602457e-22
0.17529296875 -1.6019505999999997e-21
0.175537109375 -1.8947613999999998e-21
0.17578125 -6.907768799999998e-22
0.176025390625 8.462923199999999e-23
0.17626953125 -1.7510741000000002e-22
0.176513671875 -1.1657833e-21
0.1767578125 -1.5853159999999997e-21
0.177001953125 -1.783628e-21
0.17724609375 -1.4992443999999996e-21
0.177490234375 -6.379515399999999e-22
0.177734375 3.9773292999999996e-22
0.177978515625 9.702702799999999e-22
0.17822265625 2.8234126999999997e-22
0.178466796875 -8.765274699999998e-22
0.1787109375 -1.9575677e-21
0.178955078125 -2.1222042999999997e-21
0.17919921875 -1.2996467999999999e-21
0.179443359375 -5.8747137e-22
0.1796875 -2.3459945999999997e-22
0.179931640625 -2.5000144e-22
0.18017578125 -6.2517524e-22
0.180419921875 -8.501074399999997e-22
0.1806640625 -1.0020897999999999e-21
0.180908203125 -1.4029378999999996e-21
0.18115234375 -2.2434038999999998e-21
0.181396484375 -2.8163075999999985e-21
0.181640625 -2.8671763999999998e-21
0.181884765625 -3.0846465999999992e-21
0.18212890625 -3.3601175e-21
0.182373046875 -3.1551587e-21
0.1826171875 -2.8206978e-21
0.182861328125 -2.8100541e-21
0.18310546875 -2.9350900999999998e-21
0.183349609375 -2.7412342999999998e-21
0.18359375 -2.4899946999999997e-21
0.183837890625 -2.4046931999999997e-21
0.18408203125 -2.2871772999999998e-21
0.184326171875 -2.2816968e-21
0.1845703125 -2.6666720999999998e-21
0.184814453125 -3.1187161999999997e-21
0.18505859375 -3.1122036e-21
0.185302734375 -2.6085586e-21
0.185546875 -2.312258e-21
0.185791015625 -2.4201212e-21
0.18603515625 -2.6508176999999997e-21
0.186279296875 -2.7204071e-21
0.1865234375 -2.6119548999999997e-21
0.186767578125 -2.3163394e-21
0.18701171875 -1.9754888e-21
0.187255859375 -1.5262639999999996e-21
0.1875 -1.4420833e-21
0.187744140625 -1.536961e-21
0.18798828125 -1.6316053999999996e-21
0.188232421875 -1.5790859999999997e-21
0.1884765625 -1.4438425999999996e-21
0.188720703125 -1.3080177999999997e-21
0.18896484375 -9.1892991e-22
0.189208984375 -5.979254399999999e-22
0.189453125 -3.4817214000000004e-22
0.189697265625 -7.174569100000001e-23
0.18994140625 1.2627873e-22
0.190185546875 2.6763537999999997e-22
0.1904296875 3.543207e-22
0.190673828125 1.9908730999999998e-22
