time strain
0.0039992551 -1.4633559e-21
0.0040340312 -1.463335e-21
0.0040688073 -1.4633146999999997e-21
0.0041035835 -1.4632942999999999e-21
0.0041383596000000005 -1.4632728e-21
0.0041731357 -1.4632506999999998e-21
0.0042079119 -1.4632280999999997e-21
0.0042426880000000005 -1.4632053999999999e-21
0.0042774641 -1.4631821e-21
0.0043122403 -1.4631587e-21
0.0043470164000000006 -1.4631343e-21
0.0043817925 -1.4631095e-21
0.0044165687 -1.4630834999999998e-21
0.004451344800000001 -1.4630585999999999e-21
0.0044861209 -1.4630317e-21
0.004520897 -1.4630047999999997e-21
0.004555673200000001 -1.4629772e-21
0.0045904493 -1.4629498e-21
0.0046252254 -1.4629216999999998e-21
0.0046600016 -1.4628918e-21
0.0046947777 -1.4628622e-21
0.0047295538 -1.4628311e-21
0.00476433 -1.4627996e-21
0.0047991061 -1.4627690999999999e-21
0.0048338822 -1.4627364e-21
0.0048686584 -1.4627021999999999e-21
0.004903434500000001 -1.4626667e-21
0.0049382106 -1.4626307999999999e-21
0.0049729868 -1.4625932e-21
0.005007762900000001 -1.4625546e-21
0.005042539 -1.4625147e-21
0.0050773151 -1.4624740999999999e-21
0.0051120913000000014 -1.4624339999999999e-21
0.0051468674 -1.4623941999999997e-21
0.0051816435 -1.4623549999999997e-21
0.0052164197000000015 -1.462318e-21
0.0052511958 -1.46228e-21
0.0052859719 -1.4622422e-21
0.0053207481000000015 -1.4622001e-21
0.0053555242 -1.4621565999999999e-21
0.0053903003 -1.4621117999999996e-21
0.0054250765000000015 -1.4620676e-21
0.0054598526 -1.4620229e-21
0.0054946287 -1.4619791999999999e-21
0.0055294048 -1.4619345e-21
0.005564181 -1.4618908e-21
0.0055989571 -1.4618476999999998e-21
0.0056337332 -1.4618039e-21
0.0056685094 -1.4617574999999997e-21
0.0057032855 -1.4617114e-21
0.0057380616 -1.4616647e-21
0.0057728378 -1.4616165e-21
0.0058076139 -1.4615694e-21
0.00584239 -1.4615232e-21
0.0058771662 -1.4614771999999997e-21
0.0059119423 -1.4614328999999999e-21
0.0059467184 -1.4613867999999997e-21
0.0059814946000000015 -1.4613411e-21
0.0060162707 -1.4609375e-21
0.0060510468 -1.4612453999999998e-21
0.0060858229 -1.4626531999999998e-21
0.0061205991 -1.4606716e-21
0.0061553752 -1.4602263999999999e-21
0.0061901513 -1.4604451e-21
0.0062249275 -1.4606139e-21
0.0062597036 -1.4607423e-21
0.0062944797 -1.4608356e-21
0.0063292559 -1.4608997999999999e-21
0.006364032 -1.4609353e-21
0.0063988081 -1.4609401999999997e-21
0.0064335843 -1.4609118999999999e-21
0.0064683604 -1.4608443999999997e-21
0.0065031365 -1.4607302e-21
0.0065379127 -1.4605585999999999e-21
0.0065726888 -1.460317e-21
0.0066074649 -1.4599913e-21
0.006642241 -1.4595641e-21
0.0066770172 -1.4590132e-21
0.0067117933 -1.4608022e-21
0.0067465694 -1.4603178e-21
0.0067813456 -1.4594297e-21
0.0068161217 -1.4599746e-21
0.0068508978 -1.4599106e-21
0.006885674 -1.4598461999999997e-21
0.0069204501 -1.4597805999999998e-21
0.0069552262 -1.4597154e-21
0.0069900024 -1.4596514999999999e-21
0.0070247785 -1.4595884e-21
0.0070595546 -1.4595259e-21
0.0070943307 -1.4594632999999999e-21
0.0071291069 -1.4593997e-21
0.007163883 -1.4593339e-21
0.0071986591 -1.4592667e-21
0.0072334353 -1.4591976e-21
0.0072682114 -1.4591254999999996e-21
0.0073029875 -1.4590530999999999e-21
0.0073377637 -1.4589807e-21
0.0073725398 -1.4589077999999999e-21
0.0074073159 -1.4588357999999999e-21
0.007442092099999999 -1.4587648999999996e-21
0.0074768682 -1.4586924e-21
0.0075116443 -1.4586198999999999e-21
0.007546420499999999 -1.4585464000000002e-21
0.0075811966 -1.4584722e-21
0.0076159727 -1.4583966999999998e-21
0.0076507488 -1.458321e-21
0.007685525 -1.4582452e-21
0.0077203011 -1.4581682999999997e-21
0.0077550772 -1.45809e-21
0.0077898534 -1.4580105999999999e-21
0.007824629500000001 -1.4579315e-21
0.0078594056 -1.4578489e-21
0.0078941818 -1.4577653e-21
0.0079289579 -1.4576790999999998e-21
0.007963734 -1.4575917e-21
0.007998510199999998 -1.4575041e-21
0.008033286300000001 -1.4574184999999999e-21
0.008068062400000001 -1.4573326e-21
0.0081028386 -1.4572521e-21
0.0081376147 -1.4571681999999998e-21
0.0081723908 -1.4570799999999998e-21
0.0082071669 -1.4569878999999999e-21
0.008241943099999998 -1.456903e-21
0.008276719200000001 -1.4568208e-21
0.0083114953 -1.4567390999999999e-21
0.0083462715 -1.4566597e-21
0.0083810476 -1.4565826e-21
0.0084158237 -1.4565081e-21
0.008450599899999998 -1.4564345999999997e-21
0.008485376000000001 -1.4563606999999999e-21
0.008520152100000001 -1.4562852999999999e-21
0.0085549283 -1.4562052e-21
0.0085897044 -1.4561195999999999e-21
0.0086244805 -1.4560285999999998e-21
0.008659256600000002 -1.4559344e-21
0.008694032800000001 -1.4558388e-21
0.008728808900000001 -1.4557444999999998e-21
0.008763585 -1.4556548999999999e-21
0.0087983612 -1.4555596e-21
0.0088331373 -1.4554624e-21
0.0088679134 -1.4553631999999997e-21
0.008902689600000001 -1.4552708999999996e-21
0.008937465700000001 -1.4551739e-21
0.0089722418 -1.4550792e-21
0.009007018 -1.4549824e-21
0.0090417941 -1.4548875e-21
0.0090765702 -1.4547923e-21
0.0091113464 -1.454698e-21
0.0091461225 -1.4546038e-21
0.009180898600000001 -1.4545101e-21
0.0092156747 -1.4544151e-21
0.0092504509 -1.4543183e-21
0.009285227 -1.4542251999999999e-21
0.009320003100000003 -1.4541327999999997e-21
0.0093547793 -1.4540403999999999e-21
0.009389555400000003 -1.4539442999999998e-21
0.0094243315 -1.4538453e-21
0.0094591077 -1.4537432999999999e-21
0.0094938838 -1.4536355e-21
0.009528659900000003 -1.4535256999999999e-21
0.0095634361 -1.4534135999999999e-21
0.009598212200000003 -1.4532999999999996e-21
0.0096329883 -1.4531876e-21
0.0096677645 -1.4530756e-21
0.0097025406 -1.4529666e-21
0.0097373167 -1.4528589e-21
0.0097720928 -1.4527536999999999e-21
0.009806869 -1.4526485999999999e-21
0.0098416451 -1.4525433e-21
0.0098764212 -1.4524360999999999e-21
0.0099111974 -1.4523251e-21
0.009945973499999997 -1.4522147999999999e-21
0.009980749600000003 -1.4521047e-21
0.010015526 -1.4519933e-21
0.010050302 -1.4518819999999998e-21
0.010085078 -1.4517723e-21
0.010119854 -1.4516611999999999e-21
0.01015463 -1.4515497999999998e-21
0.010189406 -1.4514375e-21
0.010224183 -1.4513245999999998e-21
0.010258959 -1.4512101e-21
0.010293735 -1.4510939999999997e-21
0.010328511 -1.4509770999999998e-21
0.010363287 -1.4508585e-21
0.010398063 -1.45074e-21
0.010432839 -1.4506202e-21
0.010467615 -1.4505013e-21
0.010502392 -1.4503813e-21
0.010537168 -1.4502619999999999e-21
0.010571944 -1.4501425e-21
0.01060672 -1.4500215999999998e-21
0.010641496 -1.4498994999999999e-21
0.010676272 -1.4497753999999998e-21
0.010711048 -1.4497122e-21
0.010745825 -1.4507317999999999e-21
0.010780601 -1.4494643e-21
0.010815377 -1.4477523e-21
0.010850153 -1.4466947999999998e-21
0.010884929 -1.4468614e-21
0.010919705 -1.4484445e-21
0.010954481 -1.4512620999999997e-21
0.010989257 -1.4550853999999999e-21
0.011024034 -1.4593612e-21
0.011058809999999999 -1.4636417999999997e-21
0.011093586 -1.4673477e-21
0.011128362 -1.4701633e-21
0.011163138 -1.4715228999999999e-21
0.011197914 -1.4715381999999999e-21
0.01123269 -1.4700987e-21
0.011267466 -1.4665551999999998e-21
0.011302243 -1.4649478e-21
0.011337019 -1.4623791e-21
0.011371795 -1.4670391e-21
0.011406571 -1.4616052e-21
0.011441347 -1.4568596000000002e-21
0.011476123 -1.4574264999999999e-21
0.011510899 -1.4577003e-21
0.011545676 -1.4579009999999999e-21
0.011580452 -1.4580108e-21
0.011615228 -1.4578578000000002e-21
0.011650003999999997 -1.4573480999999997e-21
0.01168478 -1.4568339e-21
0.011719556 -1.4560694e-21
0.011754332 -1.455372e-21
0.011789108 -1.4539181999999998e-21
0.011823885000000003 -1.4525382e-21
0.011858661 -1.4513021e-21
0.011893437 -1.4499951999999996e-21
0.011928213 -1.4486753e-21
0.011962989 -1.4503026e-21
0.011997764999999997 -1.4520914e-21
0.012032541 -1.4575035999999998e-21
0.012067317 -1.4501406e-21
0.012102094 -1.4504083e-21
0.01213687 -1.4497714e-21
0.012171646 -1.4491553e-21
0.012206422 -1.4485531e-21
0.012241198 -1.4479499999999999e-21
0.012275974 -1.4472768e-21
0.01231075 -1.4466886999999997e-21
0.012345527 -1.4464089999999999e-21
0.012380302999999997 -1.4466684e-21
0.012415079 -1.4461424999999998e-21
0.012449855 -1.4458805e-21
0.012484631 -1.4454923999999997e-21
0.012519407 -1.4451709999999999e-21
0.012554183 -1.444916e-21
0.012588958999999997 -1.4447393999999999e-21
0.012623736000000003 -1.4446206999999998e-21
0.012658512 -1.4444463999999999e-21
0.012693288 -1.4441335e-21
0.012728064 -1.4438606999999997e-21
0.012762840000000003 -1.4435316999999999e-21
0.012797616 -1.4431674e-21
0.012832392 -1.4428247e-21
0.012867169 -1.442549e-21
0.012901945 -1.4423429e-21
0.012936721000000003 -1.4421543e-21
0.012971497 -1.441973e-21
0.013006273 -1.4417826999999999e-21
0.013041049 -1.4417591999999999e-21
0.013075825 -1.4418291e-21
0.013110601 -1.4418856999999998e-21
0.013145378 -1.4418926999999998e-21
0.013180154 -1.4418053e-21
0.01321493 -1.4416597e-21
0.013249706000000003 -1.4414680999999997e-21
0.013284482 -1.4412469999999997e-21
0.013319257999999997 -1.4410218999999998e-21
0.013354034 -1.4408259e-21
0.01338881 -1.4406509000000002e-21
0.013423587 -1.4404494999999997e-21
0.013458363000000003 -1.4402513e-21
0.013493139 -1.4400615999999997e-21
0.013527915 -1.4398837e-21
0.013562691000000003 -1.4397213e-21
0.013597467 -1.4395767999999999e-21
0.013632243 -1.4393925e-21
0.01366702 -1.4392167e-21
0.013701796 -1.4390390999999999e-21
0.013736572 -1.4388607e-21
0.013771348 -1.4386822e-21
0.013806124 -1.4385017999999999e-21
0.0138409 -1.4383227999999999e-21
0.013875676000000003 -1.4381437e-21
0.013910452 -1.4379635999999998e-21
0.013945229000000003 -1.4377828e-21
0.013980005 -1.4376013e-21
0.014014780999999997 -1.4374174e-21
0.014049557 -1.4372314e-21
0.014084333000000003 -1.4370429e-21
0.014119109 -1.4368547e-21
0.014153885 -1.4366642e-21
0.014188661000000003 -1.4364731e-21
0.014223438 -1.4362802999999998e-21
0.014258214000000003 -1.43609e-21
0.01429299 -1.4358986e-21
0.014327766 -1.4357074e-21
0.014362542 -1.4355166e-21
0.014397318000000003 -1.4353253e-21
0.014432094 -1.4351236e-21
0.014466871 -1.4349571999999999e-21
0.014501647 -1.4348001999999998e-21
0.014536423 -1.4346357999999999e-21
0.014571199 -1.4344520999999998e-21
0.014605975 -1.4342440999999997e-21
0.014640751 -1.4340107e-21
0.014675527 -1.4337554999999998e-21
0.014710303 -1.4334847999999998e-21
0.014745079999999997 -1.4332063000000003e-21
0.014779856 -1.4329295e-21
0.014814632 -1.4326629999999999e-21
0.014849408 -1.4324148e-21
0.014884184 -1.4321914000000002e-21
0.01491896 -1.431993e-21
0.014953735999999997 -1.4318121e-21
0.014988512999999997 -1.4316395999999999e-21
0.015023289 -1.4314573e-21
0.015058064999999997 -1.4312426e-21
0.015092841 -1.4310366999999999e-21
0.015127617 -1.4308340999999999e-21
0.015162393 -1.4306315e-21
0.015197169 -1.4304302999999999e-21
0.015231945 -1.4302289999999999e-21
0.015266722 -1.4300292e-21
0.015301498 -1.4298288e-21
0.015336273999999997 -1.4296288999999999e-21
0.01537105 -1.4294284e-21
0.015405826 -1.4292271e-21
0.015440602 -1.4290234999999996e-21
0.015475378 -1.4288185e-21
0.015510154 -1.4286127e-21
0.015544931 -1.4284073e-21
0.015579707 -1.4282022999999999e-21
0.015614483 -1.4279964e-21
0.015649259000000002 -1.4277911999999998e-21
0.015684034999999995 -1.4275855e-21
0.015718811 -1.4273789e-21
0.015753587 -1.4271703999999997e-21
0.015788364 -1.4269609000000002e-21
0.01582314 -1.4267505999999999e-21
0.015857916 -1.4265393e-21
0.015892692 -1.4263272999999997e-21
0.015927468 -1.4261157e-21
0.015962244 -1.4259028e-21
0.01599702 -1.4256904e-21
0.016031796 -1.4254777999999999e-21
0.016066573 -1.4252647999999998e-21
0.016101348999999997 -1.4250516999999999e-21
0.016136125 -1.4248366999999999e-21
0.016170901 -1.4246206e-21
0.016205677 -1.4244037e-21
0.016240453 -1.4241852e-21
0.016275228999999995 -1.4239663000000002e-21
0.016310004999999995 -1.4237457e-21
0.016344781999999995 -1.4235241999999996e-21
0.016379557999999995 -1.423302e-21
0.016414334 -1.4230787999999999e-21
0.01644911 -1.4228568999999998e-21
0.016483886 -1.4226344999999999e-21
0.016518662 -1.422413e-21
0.016553438 -1.4221922e-21
0.016588215000000003 -1.4219713e-21
0.016622991 -1.4217509999999999e-21
0.016657767 -1.4215308999999999e-21
0.016692543 -1.4213114999999998e-21
0.016727319 -1.4210935999999999e-21
0.016762094999999998 -1.4208750999999999e-21
0.016796870999999998 -1.4206553999999998e-21
0.016831647 -1.4204339e-21
0.016866423999999998 -1.4202093999999999e-21
0.016901199999999998 -1.4200313999999997e-21
0.016935976 -1.4197851999999999e-21
0.016970752000000002 -1.4195086999999999e-21
0.017005528000000002 -1.4192379e-21
0.017040304 -1.4188933e-21
0.01707508 -1.4185875e-21
0.017109857000000003 -1.4184008e-21
0.017144633 -1.4183687999999999e-21
0.017179409 -1.4184928e-21
0.017214185 -1.4187465999999998e-21
0.017248961 -1.4190856e-21
0.017283736999999997 -1.4194419e-21
0.017318513 -1.419764e-21
0.017353289 -1.4200376999999999e-21
0.017388065999999997 -1.4201863e-21
0.017422842 -1.4201663e-21
0.017457618 -1.4199663999999999e-21
0.017492394 -1.4196219e-21
0.01752717 -1.4192150000000003e-21
0.017561946 -1.4188253e-21
0.017596721999999995 -1.4184024999999999e-21
0.017631497999999995 -1.4180935999999999e-21
0.017666274999999995 -1.4177689999999999e-21
0.017701050999999995 -1.4174367999999999e-21
0.017735827 -1.4171318e-21
0.017770603000000003 -1.4168593999999999e-21
0.017805379 -1.4166176999999998e-21
0.017840155 -1.4164012e-21
0.017874931 -1.4161939e-21
0.017909708 -1.4159729e-21
0.017944484 -1.4157063e-21
0.01797926 -1.4154646999999998e-21
0.018014036 -1.415223e-21
0.018048812 -1.4150419e-21
0.018083588 -1.4147788999999997e-21
0.018118364 -1.4144957999999998e-21
0.01815314 -1.4141456e-21
0.018187917 -1.4138207e-21
0.018222693 -1.4135942e-21
0.018257469 -1.4135002e-21
0.018292245 -1.4135296999999999e-21
0.018327021 -1.4136874999999996e-21
0.018361797 -1.4139560000000002e-21
0.018396573 -1.414257e-21
0.018431349 -1.414523e-21
0.018466126 -1.4146982999999999e-21
0.018500902 -1.4147218e-21
0.018535678 -1.4145950999999999e-21
0.018570454 -1.4143456e-21
0.01860523 -1.4139013e-21
0.018640006 -1.4133742e-21
0.018674782 -1.4129234000000002e-21
0.018709559 -1.4126601999999999e-21
0.018744335 -1.4124556e-21
0.018779111 -1.4123148999999999e-21
0.018813887 -1.4121731999999999e-21
0.018848663 -1.4121517e-21
0.018883439 -1.4115180999999998e-21
0.018918215 -1.4155573999999998e-21
0.018952991 -1.4124488e-21
0.018987768 -1.4100097e-21
0.019022544 -1.4101108999999999e-21
0.01905732 -1.4101127999999999e-21
0.019092096 -1.4101194e-21
0.019126872 -1.4101798000000002e-21
0.019161648 -1.4103766e-21
0.019196424 -1.4107415999999998e-21
0.019231201 -1.4111497e-21
0.019265977 -1.4114530999999999e-21
0.019300753 -1.4115623999999996e-21
0.019335529 -1.4116065999999999e-21
0.019370305 -1.4114855999999998e-21
0.019405081 -1.4111427999999999e-21
0.019439857 -1.4106082e-21
0.019474633 -1.4098544e-21
0.01950941 -1.4090709e-21
0.019544186 -1.4106958e-21
0.019578962 -1.4138835999999997e-21
0.019613738 -1.4095579999999999e-21
0.019648514 -1.409906e-21
0.01968329 -1.4098919e-21
0.019718066 -1.4098769000000002e-21
0.019752842 -1.4098801e-21
0.019787619 -1.4100024e-21
0.019822395 -1.4102355e-21
0.019857171 -1.4104858999999996e-21
0.019891947 -1.410708e-21
0.019926723 -1.4108449999999999e-21
0.019961499 -1.4107835e-21
0.019996275 -1.4102334999999999e-21
0.020031052 -1.4107636e-21
0.020065828 -1.4118762e-21
0.020100604 -1.4131986000000002e-21
0.02013538 -1.4139934e-21
0.020170156 -1.4135687000000002e-21
0.020204932 -1.4116565e-21
0.020239708 -1.4083656e-21
0.020274484 -1.4039725e-21
0.020309261 -1.3989276e-21
0.020344037 -1.3936449000000002e-21
0.020378813 -1.3886642e-21
0.020413589 -1.3845428e-21
0.020448365 -1.3817401000000002e-21
0.020483141 -1.3803337999999999e-21
0.020517917 -1.3802525e-21
0.020552693 -1.3810857e-21
0.02058747 -1.3820395e-21
0.020622246 -1.3817453999999999e-21
0.020657022 -1.3814251e-21
0.020691798 -1.3810386999999997e-21
0.020726574 -1.3806612999999998e-21
0.02076135 -1.3803789e-21
0.020796126 -1.3800818999999999e-21
0.020830903 -1.3797763999999999e-21
0.020865679 -1.3794715e-21
0.020900455 -1.3791734999999999e-21
0.020935231 -1.3788836999999997e-21
0.020970007 -1.3785988e-21
0.021004783 -1.3783144999999999e-21
0.021039559 -1.3780262999999996e-21
0.021074335000000003 -1.3777268999999998e-21
0.021109112 -1.3774207999999997e-21
0.021143888 -1.3771197e-21
0.021178664 -1.376818e-21
0.02121344 -1.3765237999999999e-21
0.021248216 -1.3762212e-21
0.021282992 -1.3759195999999999e-21
0.021317768 -1.3756178e-21
0.021352545 -1.3753157000000003e-21
0.021387321 -1.3750134e-21
0.021422097 -1.3747102e-21
0.021456873 -1.3744063e-21
0.021491649 -1.3741024e-21
0.021526425 -1.3737983e-21
0.021561201 -1.3734947e-21
0.021595977 -1.3731919999999999e-21
0.021630754 -1.3728905e-21
0.02166553 -1.3725896999999999e-21
0.021700306 -1.3722879999999999e-21
0.021735082 -1.3719862e-21
0.021769858 -1.3716835999999996e-21
0.021804634 -1.3713788e-21
0.02183941 -1.3710724e-21
0.021874186 -1.3707645e-21
0.021908963 -1.3704556e-21
0.021943739 -1.3701450999999999e-21
0.021978515 -1.3698344000000002e-21
0.022013291 -1.3695236e-21
0.022048067 -1.369213e-21
0.022082843 -1.3689022e-21
0.022117619 -1.3685828999999997e-21
0.022152396 -1.3682732e-21
0.022187172 -1.3679728e-21
0.022221948 -1.3676703000000003e-21
0.022256724 -1.3673581e-21
0.0222915 -1.3670332e-21
0.022326276 -1.3666937999999999e-21
0.022361052 -1.3663411999999999e-21
0.022395828000000003 -1.3659803e-21
0.022430605 -1.3656136e-21
0.022465381 -1.3652467999999999e-21
0.022500157 -1.3648840999999999e-21
0.022534933 -1.3645303e-21
0.022569709 -1.3641887999999999e-21
0.022604485 -1.3638590999999999e-21
0.022639261 -1.3635412999999998e-21
0.022674037 -1.36323e-21
0.022708814 -1.3629162e-21
0.02274359 -1.3625870999999996e-21
0.022778366 -1.3622544e-21
0.022813142 -1.3619253e-21
0.022847918 -1.3615954e-21
0.022882694 -1.3612632999999997e-21
0.02291747 -1.3609304e-21
0.022952247 -1.3605947999999998e-21
0.022987023 -1.3602561e-21
0.023021799 -1.3599145e-21
0.023056575 -1.3595697e-21
0.023091351 -1.3592227e-21
0.023126127 -1.3588738e-21
0.023160903 -1.3585253e-21
0.023195679 -1.3581772999999999e-21
0.023230456 -1.3578310999999999e-21
0.023265232 -1.3574867999999999e-21
0.023300008 -1.3571443999999999e-21
0.023334784 -1.3568044e-21
0.02336956 -1.3564646e-21
0.023404336 -1.3561251999999997e-21
0.023439112 -1.3557846999999999e-21
0.023473889 -1.3554418e-21
0.023508665 -1.3550992e-21
0.023543441 -1.3547597999999998e-21
0.023578217 -1.3544214e-21
0.023612993 -1.3540844999999999e-21
0.023647769 -1.3537461e-21
0.023682545 -1.3534034e-21
0.023717321 -1.3530556e-21
0.023752098 -1.3527018999999999e-21
0.023786874 -1.3523422999999999e-21
0.023821650000000007 -1.3519781e-21
0.023856426 -1.3516118e-21
0.023891202 -1.3512491999999999e-21
0.023925978 -1.3508789e-21
0.023960754 -1.3505145e-21
0.02399553 -1.3501633e-21
0.024030307 -1.3498141000000002e-21
0.024065083 -1.3494667999999999e-21
0.024099859 -1.3491162000000002e-21
0.024134635 -1.3487628999999999e-21
0.024169411 -1.3484077e-21
0.024204187 -1.3480494999999997e-21
0.024238963 -1.3476899999999996e-21
0.02427374 -1.3473298e-21
0.024308516 -1.3469687e-21
0.024343292 -1.3466081999999999e-21
0.024378068 -1.3462469e-21
0.024412844 -1.3458870999999999e-21
0.02444762 -1.3455283e-21
0.024482396 -1.345171e-21
0.024517172 -1.3448127e-21
0.024551949 -1.3444493999999999e-21
0.024586725 -1.34408e-21
0.024621501 -1.3437203999999998e-21
0.024656277 -1.3433591000000003e-21
0.024691053 -1.3430013e-21
0.024725829 -1.3426478e-21
0.024760605 -1.3422987e-21
0.024795381 -1.3419524e-21
0.024830158 -1.3416095e-21
0.024864934 -1.3412674999999999e-21
0.02489971 -1.3409244e-21
0.024934486 -1.3405801e-21
0.024969262 -1.3402298999999996e-21
0.025004038 -1.3398771999999999e-21
0.025038814 -1.3395203000000002e-21
0.025073591 -1.3391593999999998e-21
0.025108367 -1.338798e-21
0.025143143 -1.3384375e-21
0.025177919 -1.3380773e-21
0.025212695 -1.3377190000000003e-21
0.025247471 -1.3373597999999999e-21
0.025282247 -1.3369998e-21
0.025317023 -1.3366386999999997e-21
0.0253518 -1.3362748e-21
0.025386576 -1.3359111999999999e-21
0.025421352 -1.3355458e-21
0.025456128 -1.3351805999999999e-21
0.025490904 -1.3348161999999999e-21
0.02552568 -1.3344523e-21
0.025560456 -1.3340883999999999e-21
0.025595233 -1.3337242e-21
0.025630009 -1.3333652000000002e-21
0.025664785 -1.3330114e-21
0.025699561 -1.3326589999999998e-21
0.025734337 -1.3323040999999999e-21
0.025769113 -1.3319422e-21
0.025803889 -1.3315686e-21
0.025838665 -1.3311826e-21
0.025873442 -1.3307825e-21
0.025908218 -1.3303688999999997e-21
0.025942994 -1.3299430999999997e-21
0.02597777 -1.3295088e-21
0.026012546 -1.3290709999999999e-21
0.026047322 -1.3286342999999999e-21
0.026082098 -1.3282048e-21
0.026116874 -1.3277701e-21
0.026151651 -1.3273507999999998e-21
0.026186427 -1.3269977e-21
0.026221203 -1.3266604e-21
0.026255979 -1.3263088e-21
0.026290755 -1.3259225999999999e-21
0.026325531 -1.3254928e-21
0.026360307 -1.3250182e-21
0.026395084 -1.3245051e-21
0.02642986 -1.3239672999999999e-21
0.026464636 -1.323419e-21
0.026499412 -1.3228791e-21
0.026534188 -1.3223653000000002e-21
0.026568964 -1.3218908e-21
0.02660374 -1.3214628999999998e-21
0.026638516 -1.3210813999999996e-21
0.026673293 -1.3207359999999999e-21
0.026708069 -1.320404e-21
0.026742845 -1.3200482e-21
0.026777621 -1.3196341000000002e-21
0.026812397 -1.3192573e-21
0.026847173 -1.31888e-21
0.026881949 -1.3185037e-21
0.026916725 -1.318127e-21
0.026951502 -1.3177510999999996e-21
0.026986278 -1.3173744e-21
0.027021054 -1.3169975e-21
0.02705583 -1.3166189e-21
