time strain
0.0090247493 -9.378942e-22
0.009051529 -9.3777693e-22
0.0090783087 -9.3765921e-22
0.0091050883 -9.3754053e-22
0.009131868 -9.3742216e-22
0.0091586477 -9.3730388e-22
0.0091854274 -9.3718667e-22
0.009212207 -9.370702e-22
0.0092389867 -9.3695324e-22
0.0092657664 -9.368365800000002e-22
0.009292546 -9.3671865e-22
0.0093193257 -9.3660123e-22
0.0093461054 -9.3648455e-22
0.0093728851 -9.3637045e-22
0.009399664700000003 -9.362577899999999e-22
0.0094264444 -9.361450899999999e-22
0.0094532241 -9.3603036e-22
0.0094800037 -9.359121299999999e-22
0.0095067834 -9.3578963e-22
0.0095335631 -9.356646799999999e-22
0.0095603428 -9.3553885e-22
0.0095871224 -9.3541216e-22
0.0096139021 -9.352859e-22
0.0096406818 -9.3515919e-22
0.0096674614 -9.350325e-22
0.0096942411 -9.3490594e-22
0.0097210208 -9.3477908e-22
0.0097478005 -9.3465252e-22
0.0097745801 -9.3452503e-22
0.0098013598 -9.3439681e-22
0.0098281395 -9.3426799e-22
0.0098549191 -9.341385900000002e-22
0.0098816988 -9.3400865e-22
0.0099084785 -9.3387867e-22
0.0099352582 -9.337482299999999e-22
0.009962037799999997 -9.3361744e-22
0.0099888175 -9.3348592e-22
0.010015597 -9.333542899999999e-22
0.010042377000000002 -9.3322235e-22
0.010069157 -9.3309067e-22
0.010095936 -9.329595099999999e-22
0.010122716 -9.3282812e-22
0.010149496 -9.3269619e-22
0.010176275 -9.3256292e-22
0.010203055 -9.324292699999999e-22
0.010229835 -9.322946399999999e-22
0.010256614 -9.3215932e-22
0.010283394 -9.3202423e-22
0.010310174 -9.3188793e-22
0.010336953 -9.317526599999999e-22
0.010363733000000002 -9.3161645e-22
0.010390513 -9.3147587e-22
0.010417292 -9.3133928e-22
0.010444072 -9.312044499999999e-22
0.010470852000000001 -9.3106997e-22
0.010497631 -9.309352399999999e-22
0.010524411 -9.307990100000001e-22
0.010551191 -9.306589599999999e-22
0.01057797 -9.3051874e-22
0.01060475 -9.3037579e-22
0.01063153 -9.3023508e-22
0.010658309 -9.300955099999999e-22
0.010685089 -9.2995191e-22
0.010711869 -9.2980826e-22
0.010738648000000002 -9.296636699999999e-22
0.010765428 -9.2951845e-22
0.010792208 -9.2937321e-22
0.010818987 -9.292289600000002e-22
0.010845767000000001 -9.2908579e-22
0.010872547 -9.289432199999999e-22
0.010899326 -9.287999299999999e-22
0.010926106 -9.2865536e-22
0.010952886 -9.285102599999999e-22
0.010979665 -9.2836407e-22
0.011006445 -9.2821885e-22
0.011033225 -9.2807306e-22
0.011060004 -9.2792612e-22
0.011086784 -9.277788399999999e-22
0.011113564 -9.276309199999999e-22
0.011140343 -9.2748213e-22
0.011167123 -9.273335899999999e-22
0.011193903 -9.2718463e-22
0.011220682 -9.270357e-22
0.011247462 -9.2688641e-22
0.011274241999999999 -9.2673629e-22
0.011301021 -9.265861300000002e-22
0.011327800999999998 -9.2643531e-22
0.011354581 -9.262847899999999e-22
0.01138136 -9.2613335e-22
0.01140814 -9.2598073e-22
0.01143492 -9.2582734e-22
0.011461699 -9.2567269e-22
0.011488479 -9.255174700000002e-22
0.011515259000000002 -9.2536226e-22
0.011542038 -9.252068799999999e-22
0.011568818 -9.2505109e-22
0.011595598 -9.248948999999999e-22
0.011622377 -9.2473794e-22
0.011649157 -9.2458171e-22
0.011675937 -9.2442441e-22
0.011702716 -9.2425932e-22
0.011729496 -9.2410211e-22
0.011756276 -9.2395496e-22
0.011783055 -9.238076199999999e-22
0.011809835 -9.2365562e-22
0.011836615000000003 -9.2349563e-22
0.011863395 -9.2332802e-22
0.011890174 -9.2315557e-22
0.011916954 -9.2298448e-22
0.011943734 -9.2282263e-22
0.011970513 -9.2266943e-22
0.011997293 -9.2250595e-22
0.012024073 -9.223450699999999e-22
0.012050852 -9.2218291e-22
0.012077632 -9.220173199999999e-22
0.012104412 -9.218486e-22
0.012131191 -9.2167719e-22
0.012157971 -9.2150454e-22
0.012184751 -9.2133287e-22
0.012211530000000003 -9.211634899999999e-22
0.01223831 -9.209960300000002e-22
0.01226509 -9.2082888e-22
0.012291869 -9.2066109e-22
0.012318649000000003 -9.2049247e-22
0.012345429 -9.203232899999999e-22
0.012372208 -9.2015365e-22
0.012398988 -9.1998372e-22
0.012425768 -9.1981371e-22
0.012452547 -9.1964361e-22
0.012479327 -9.194728299999999e-22
0.012506107 -9.1930245e-22
0.012532886 -9.1913252e-22
0.012559666 -9.1896272e-22
0.012586446 -9.1879335e-22
0.012613225 -9.186239099999999e-22
0.012640005 -9.184544699999999e-22
0.012666785 -9.1828382e-22
0.012693564000000003 -9.1811261e-22
0.012720344 -9.179408999999999e-22
0.012747124 -9.177679200000002e-22
0.012773903 -9.1759384e-22
0.012800683 -9.1741987e-22
0.012827463 -9.1724825e-22
0.012854242 -9.1707968e-22
0.012881022 -9.1691435e-22
0.012907802 -9.1675033e-22
0.012934581 -9.165844499999999e-22
0.012961361 -9.1641422e-22
0.012988141000000003 -9.1623935e-22
0.01301492 -9.160618699999999e-22
0.0130417 -9.1588313e-22
0.013068479999999997 -9.1570424e-22
0.013095259 -9.1552304e-22
0.013122038999999997 -9.1535074e-22
0.013148819 -9.1517483e-22
0.013175598 -9.1499693e-22
0.013202378 -9.1481673e-22
0.013229158 -9.146354800000002e-22
0.013255937 -9.1445409e-22
0.013282717 -9.1427304e-22
0.013309497000000003 -9.1409279e-22
0.013336276 -9.1391489e-22
0.013363056 -9.1373134e-22
0.013389836 -9.135426200000002e-22
0.013416615 -9.1335924e-22
0.013443395 -9.1317228e-22
0.013470175 -9.129847099999999e-22
0.013496954 -9.1279664e-22
0.013523734 -9.126073e-22
0.013550514 -9.1241765e-22
0.013577293 -9.122280799999999e-22
0.013604073 -9.1204026e-22
0.013630853 -9.1185399e-22
0.013657633 -9.116700600000002e-22
0.013684412000000003 -9.1148674e-22
0.013711192 -9.113017599999999e-22
0.013737972 -9.1111373e-22
0.013764751 -9.1092239e-22
0.013791531000000003 -9.107284099999999e-22
0.013818311 -9.1053489e-22
0.01384509 -9.103435299999999e-22
0.01387187 -9.1015452e-22
0.01389865 -9.0996702e-22
0.013925429 -9.0977933e-22
0.013952209 -9.0959034e-22
0.013978989 -9.093998399999999e-22
0.014005768 -9.0920984e-22
0.014032548 -9.090195e-22
0.014059328 -9.0883024e-22
0.014086107 -9.0864158e-22
0.014112887 -9.0845404e-22
0.014139667 -9.082682499999999e-22
0.014166446000000003 -9.0808304e-22
0.014193226 -9.078974399999999e-22
0.014220006 -9.0770992e-22
0.014246785 -9.0752015e-22
0.014273565 -9.073291000000002e-22
0.014300345 -9.071392099999999e-22
0.014327124 -9.0695178e-22
0.014353904 -9.067689899999999e-22
0.014380684 -9.065875400000002e-22
0.014407463 -9.0640502e-22
0.014434243 -9.0621927e-22
0.014461023 -9.060287e-22
0.014487802 -9.058346200000001e-22
0.014514582 -9.0563795e-22
0.014541361999999997 -9.0544041e-22
0.014568141 -9.0524219e-22
0.014594920999999997 -9.050437700000001e-22
0.014621701 -9.048450099999999e-22
0.014648479999999997 -9.0464718e-22
0.01467526 -9.0444996e-22
0.01470204 -9.0425295e-22
0.014728818999999997 -9.0405643e-22
0.014755599 -9.038595099999999e-22
0.014782379 -9.0366297e-22
0.014809158 -9.0346654e-22
0.014835938 -9.0327021e-22
0.014862717999999997 -9.030736299999999e-22
0.014889497 -9.0287692e-22
0.014916276999999997 -9.026792699999999e-22
0.014943057 -9.0248127e-22
0.014969836 -9.0228252e-22
0.014996616 -9.020835599999999e-22
0.015023396 -9.0188466e-22
0.015050174999999997 -9.0168584e-22
0.015076955 -9.0148747e-22
0.015103735 -9.0128854e-22
0.015130514 -9.0108997e-22
0.015157294 -9.008911e-22
0.015184074 -9.006924199999999e-22
0.015210853 -9.004933999999998e-22
0.015237633 -9.0029254e-22
0.015264413 -9.000901199999999e-22
0.015291192 -8.998863599999998e-22
0.015317972 -8.996813199999998e-22
0.015344752 -8.9947487e-22
0.015371531 -8.992681399999999e-22
0.015398311 -8.9906071e-22
0.015425091 -8.9885264e-22
0.015451871 -8.9864453e-22
0.01547865 -8.984371299999999e-22
0.01550543 -8.9823024e-22
0.01553221 -8.980225600000001e-22
0.015558989 -8.978128199999999e-22
0.015585769 -8.976019299999997e-22
0.015612549 -8.9738992e-22
0.015639328 -8.971770299999997e-22
0.015666107999999998 -8.969637899999999e-22
0.015692888 -8.967499699999999e-22
0.015719667 -8.9653555e-22
0.015746447 -8.963189699999999e-22
0.015773227 -8.961005499999998e-22
0.015800006 -8.958771799999998e-22
0.015826785999999995 -8.956473499999998e-22
0.015853566 -8.954136999999999e-22
0.015880345 -8.951802499999999e-22
0.015907125 -8.949506299999998e-22
0.015933904999999998 -8.947267699999999e-22
0.015960684 -8.9450784e-22
0.015987464 -8.942913899999998e-22
0.016014244 -8.940740799999998e-22
0.016041022999999998 -8.9385538e-22
0.016067803000000002 -8.9363798e-22
0.016094583 -8.934208599999999e-22
0.016121362 -8.9320299e-22
0.016148142 -8.929876499999999e-22
0.016174921999999998 -8.9279493e-22
0.016201700999999995 -8.9268681e-22
0.016228481 -8.922137099999999e-22
0.016255261 -8.919497400000001e-22
0.016282039999999998 -8.9201612e-22
0.01630882 -8.925115699999999e-22
0.016335599999999995 -8.960558299999998e-22
0.016362379 -8.8761876e-22
0.016389159 -8.807074199999999e-22
0.016415939 -8.879016899999999e-22
0.016442718 -8.927713000000001e-22
0.016469498000000003 -8.9565264e-22
0.016496278 -8.9639148e-22
0.016523057 -8.942661799999998e-22
0.016549837 -8.897673999999998e-22
0.016576617 -8.8252866e-22
0.016603396 -8.8284277e-22
0.016630176 -8.9442189e-22
0.016656956 -8.9075007e-22
0.016683734999999998 -8.868809199999998e-22
0.016710515000000002 -8.8829822e-22
0.016737295 -8.880704499999997e-22
0.016764074 -8.878423999999997e-22
0.016790854 -8.876139300000001e-22
0.016817634 -8.8738602e-22
0.016844413 -8.8715727e-22
0.016871193000000003 -8.869285399999997e-22
0.016897973 -8.8669862e-22
0.016924752 -8.864684799999998e-22
0.016951532 -8.8623795e-22
0.016978311999999995 -8.860070699999999e-22
0.017005091 -8.8577634e-22
0.017031871 -8.855449999999998e-22
0.017058651 -8.853137e-22
0.017085429999999995 -8.850821199999999e-22
0.017112210000000003 -8.8485031e-22
0.01713899 -8.846182699999998e-22
0.017165769 -8.8438644e-22
0.017192548999999998 -8.841541699999998e-22
0.017219329 -8.8392198e-22
0.017246109 -8.836901499999999e-22
0.017272887999999997 -8.834578399999999e-22
0.017299668 -8.832256599999998e-22
0.017326447999999998 -8.8299335e-22
0.017353226999999995 -8.8276009e-22
0.017380007 -8.825268500000001e-22
0.017406787 -8.822929299999998e-22
0.017433565999999998 -8.820576899999999e-22
0.017460346 -8.8182095e-22
0.017487125999999995 -8.815823699999999e-22
0.017513905 -8.8134196e-22
0.017540685 -8.8110039e-22
0.017567464999999997 -8.808590399999998e-22
0.017594244 -8.806157199999999e-22
0.017621024 -8.803755899999998e-22
0.017647804 -8.801311599999997e-22
0.017674582999999997 -8.7988434e-22
0.017701363 -8.796384699999997e-22
0.017728143 -8.793941199999998e-22
0.017754922 -8.7915131e-22
0.017781702 -8.789082299999997e-22
0.017808482 -8.786639499999998e-22
0.017835260999999998 -8.784167900000001e-22
0.017862041000000002 -8.781673099999999e-22
0.017888821 -8.779169799999998e-22
0.0179156 -8.7766956e-22
0.01794238 -8.774230099999999e-22
0.017969159999999998 -8.771785699999998e-22
0.017995938999999996 -8.7693303e-22
0.018022719 -8.766877000000001e-22
0.018049499 -8.764425799999998e-22
0.018076278 -8.7619735e-22
0.018103058 -8.7595198e-22
0.018129838 -8.7570589e-22
0.018156617 -8.754591299999997e-22
0.018183397 -8.752122e-22
0.018210177 -8.749654699999999e-22
0.018236956 -8.747187499999999e-22
0.018263736 -8.744717e-22
0.018290516 -8.7422402e-22
0.018317295 -8.739761699999999e-22
0.018344075 -8.737277499999998e-22
0.018370855 -8.734789399999998e-22
0.018397634 -8.7323234e-22
0.018424414 -8.729863899999999e-22
0.018451194 -8.72741e-22
0.018477973 -8.724957799999999e-22
0.018504753 -8.7224902e-22
0.018531533 -8.720007799999997e-22
0.018558312 -8.717504699999999e-22
0.018585092 -8.714965899999998e-22
0.018611872 -8.712426799999998e-22
0.018638651 -8.709891899999998e-22
0.018665431000000003 -8.707361699999998e-22
0.018692211 -8.704831199999999e-22
0.01871899 -8.702278600000001e-22
0.01874577 -8.699705699999997e-22
0.01877255 -8.697111999999997e-22
0.018799329 -8.6945027e-22
0.018826109 -8.691899899999998e-22
0.018852889 -8.6893034e-22
0.018879668 -8.6867032e-22
0.018906448 -8.6841019e-22
0.018933228 -8.681496100000001e-22
0.018960007 -8.6788838e-22
0.018986787 -8.676258399999997e-22
0.019013567 -8.673621999999997e-22
0.019040347 -8.670983e-22
0.019067126 -8.6683478e-22
0.019093906 -8.665721099999999e-22
0.019120686 -8.6630946e-22
0.019147465 -8.660457799999999e-22
0.019174245 -8.657810999999998e-22
0.019201025 -8.655159799999998e-22
0.019227804 -8.6525047e-22
0.019254584 -8.649854499999998e-22
0.019281364 -8.647207899999997e-22
0.019308143 -8.644556200000001e-22
0.019334923 -8.6419006e-22
0.019361703 -8.639232799999999e-22
0.019388482 -8.636567399999999e-22
0.019415262 -8.633894999999997e-22
0.019442042 -8.631218999999998e-22
0.019468821 -8.628533799999999e-22
0.019495601 -8.625841999999998e-22
0.019522381 -8.6231411e-22
0.01954916 -8.620443e-22
0.01957594 -8.617752399999997e-22
0.01960272 -8.615058999999999e-22
0.019629499 -8.612368099999999e-22
0.019656279 -8.609668299999997e-22
0.019683059 -8.606972799999998e-22
0.019709838 -8.604258600000001e-22
0.019736618 -8.601584999999998e-22
0.019763398 -8.598893299999999e-22
0.019790177 -8.596180399999999e-22
0.019816957 -8.593448199999998e-22
0.019843737 -8.590700699999999e-22
0.019870516 -8.5879503e-22
0.019897296 -8.5851987e-22
0.019924076 -8.5824538e-22
0.019950855 -8.5797173e-22
0.019977635 -8.5769434e-22
0.020004415 -8.5741309e-22
0.020031194 -8.5713522e-22
0.020057974 -8.568555400000001e-22
0.020084754 -8.565761599999999e-22
0.020111533 -8.562978e-22
0.020138313 -8.560186399999999e-22
0.020165093 -8.557334799999999e-22
0.020191872 -8.5543844e-22
0.020218652 -8.5513128e-22
0.020245432 -8.548105999999999e-22
0.020272211 -8.544768699999997e-22
0.020298991 -8.541378999999999e-22
0.020325771 -8.538054599999999e-22
0.02035255 -8.534862499999999e-22
0.02037933 -8.5318344e-22
0.02040611 -8.528950399999999e-22
0.020432889 -8.5261383e-22
0.020459669000000003 -8.523326199999998e-22
0.020486449 -8.520459699999998e-22
0.020513228 -8.517580499999999e-22
0.020540008 -8.5147044e-22
0.020566788 -8.511830500000001e-22
0.020593567 -8.508954499999997e-22
0.020620347 -8.506089200000001e-22
0.020647127 -8.503227499999998e-22
0.020673906 -8.500368e-22
0.020700686 -8.497504399999999e-22
0.020727466 -8.4946348e-22
0.020754245 -8.491756799999998e-22
0.020781025 -8.488869500000001e-22
0.020807805 -8.485980299999999e-22
0.020834584 -8.483091499999998e-22
0.020861364 -8.4802063e-22
0.020888144 -8.4773243e-22
0.020914924 -8.474437299999999e-22
0.020941703 -8.4715487e-22
0.020968483 -8.4686554e-22
0.020995263 -8.465763799999999e-22
0.021022042 -8.462867899999999e-22
0.021048822 -8.459972999999998e-22
0.021075602 -8.457074999999999e-22
0.021102381 -8.4541759999999995e-22
0.021129161 -8.451273799999999e-22
0.021155941 -8.448379e-22
0.02118272 -8.445489899999999e-22
0.0212095 -8.442607699999999e-22
0.02123628 -8.4397226e-22
0.021263059 -8.436825599999998e-22
