time strain
0.0023869461 -7.5233003e-22
0.0024068373 -7.5233672e-22
0.0024267285 -7.523435299999999e-22
0.0024466197 -7.523501400000001e-22
0.0024665109 -7.5235659e-22
0.0024864021 -7.5236268e-22
0.0025062934 -7.5236852e-22
0.0025261846 -7.5237431999999985e-22
0.0025460758 -7.523796899999998e-22
0.002565967 -7.5238638999999995e-22
0.0025858582 -7.5239074999999995e-22
0.0026057495 -7.5239459e-22
0.0026256407 -7.523963499999999e-22
0.0026455319 -7.5239325e-22
0.0026654231 -7.5239225999999985e-22
0.0026853143 -7.523930599999999e-22
0.0027052055 -7.523962299999998e-22
0.0027250968 -7.524003899999998e-22
0.002744988 -7.5240556e-22
0.0027648792 -7.524104999999999e-22
0.002784770400000001 -7.524130399999999e-22
0.0028046616 -7.5241348e-22
0.002824552800000001 -7.524135499999999e-22
0.0028444441 -7.524130399999999e-22
0.0028643353 -7.5241396999999995e-22
0.0028842265 -7.524164999999998e-22
0.0029041177 -7.524199299999999e-22
0.0029240089 -7.524202e-22
0.0029439001 -7.524214e-22
0.0029637914 -7.524227699999999e-22
0.0029836826 -7.5242288e-22
0.0030035738 -7.524225599999999e-22
0.003023465 -7.5242146e-22
0.0030433562 -7.524201899999999e-22
0.0030632474 -7.524192799999998e-22
0.0030831387 -7.5241857e-22
0.0031030299 -7.5241817999999985e-22
0.0031229211000000008 -7.5241808e-22
0.0031428123 -7.5241772e-22
0.0031627035 -7.5241713e-22
0.0031825948 -7.5241582e-22
0.003202486 -7.524141e-22
0.0032223772 -7.524118399999998e-22
0.0032422684 -7.524098e-22
0.0032621596 -7.524073799999998e-22
0.0032820508 -7.5240447999999995e-22
0.0033019421 -7.524015799999998e-22
0.0033218333 -7.523984199999999e-22
0.0033417245 -7.5239521e-22
0.0033616157000000008 -7.5239191e-22
0.0033815069 -7.523886399999999e-22
0.003401398100000001 -7.5238501e-22
0.0034212894 -7.5238134999999995e-22
0.0034411806 -7.5237763e-22
0.0034610718 -7.523735099999999e-22
0.003480963 -7.523688999999998e-22
0.0035008542 -7.522321599999998e-22
0.0035207454 -7.521886399999998e-22
0.0035406367 -7.519584399999998e-22
0.0035605279 -7.536663799999998e-22
0.0035804191 -7.532701999999999e-22
0.0036003103 -7.504129999999999e-22
0.0036202015 -7.479359799999998e-22
0.0036400927 -7.4782808999999995e-22
0.003659984 -7.495298399999998e-22
0.0036798752 -7.512659599999998e-22
0.0036997664 -7.528992099999999e-22
0.0037196576 -7.542034999999998e-22
0.0037395488 -7.548609499999999e-22
0.00375944 -7.5446337e-22
0.0037793313 -7.5260366e-22
0.0037992225 -7.502992499999998e-22
0.0038191137 -7.490814999999999e-22
0.0038390049 -7.513565499999998e-22
0.0038588961 -7.540237099999998e-22
0.0038787874 -7.527804599999998e-22
0.0038986786 -7.519213699999998e-22
0.0039185698 -7.522251799999999e-22
0.003938461 -7.5221601999999995e-22
0.0039583522 -7.522063599999998e-22
0.0039782434 -7.5219648e-22
0.0039981347 -7.521865e-22
0.0040180259 -7.5217659e-22
0.0040379171 -7.521666499999998e-22
0.004057808299999999 -7.521562699999998e-22
0.0040776995 -7.5214569e-22
0.0040975907 -7.521348499999998e-22
0.004117482 -7.5212318e-22
0.0041373732 -7.5211152e-22
0.0041572644 -7.521010799999998e-22
0.0041771556 -7.5209299e-22
0.0041970468 -7.520863699999998e-22
0.004216938 -7.5208112e-22
0.0042368293 -7.520753999999998e-22
0.0042567205 -7.520687699999999e-22
0.0042766117 -7.520593699999999e-22
0.0042965029000000005 -7.520476299999999e-22
0.0043163941 -7.520334799999999e-22
0.0043362853 -7.5201856e-22
0.0043561766 -7.520033399999998e-22
0.0043760678 -7.519881e-22
0.004395959 -7.519733999999999e-22
0.004415850200000001 -7.5195875999999995e-22
0.0044357414 -7.5194382e-22
0.0044556327 -7.5192896e-22
0.004475523899999999 -7.5191428e-22
0.0044954151 -7.518994699999999e-22
0.0045153063 -7.5188403e-22
0.0045351975 -7.5186868e-22
0.0045550887 -7.518527399999999e-22
0.00457498 -7.518376999999998e-22
0.0045948712 -7.518221899999999e-22
0.0046147624 -7.5180607e-22
0.0046346536 -7.517894499999999e-22
0.0046545448 -7.517718e-22
0.004674436 -7.517530299999999e-22
0.0046943273 -7.5173378e-22
0.0047142185000000015 -7.5171429e-22
0.0047341097 -7.516949099999998e-22
0.0047540009 -7.5167527e-22
0.004773892100000001 -7.516551499999998e-22
0.0047937833 -7.5163458e-22
0.0048136746 -7.5161474e-22
0.0048335658 -7.515957999999999e-22
0.0048534569999999985 -7.5157782e-22
0.0048733482 -7.5156178e-22
0.0048932394 -7.515456499999999e-22
0.004913130599999998 -7.5152939e-22
0.0049330219 -7.515113699999999e-22
0.0049529131 -7.514923599999998e-22
0.0049728043 -7.5147169999999995e-22
0.0049926955 -7.514503999999998e-22
0.0050125867 -7.514294299999999e-22
0.0050324779 -7.5140854e-22
0.0050523692 -7.513872300000001e-22
0.0050722604 -7.513655800000001e-22
0.0050921516 -7.5134322999999985e-22
0.0051120428 -7.5132091e-22
0.005131934 -7.512986799999998e-22
0.0051518252999999984 -7.512764499999998e-22
0.0051717165 -7.512536199999998e-22
0.0051916077 -7.5122916e-22
0.005211498899999998 -7.512042699999998e-22
0.0052313901 -7.511789599999999e-22
0.0052512813 -7.5115331999999995e-22
0.0052711726 -7.511280199999999e-22
0.0052910638 -7.511022199999999e-22
0.005310955 -7.5107676e-22
0.0053308462 -7.5105193e-22
0.0053507374 -7.5102661e-22
0.0053706286 -7.510017399999999e-22
0.0053905199 -7.509761499999999e-22
0.0054104111 -7.5095099e-22
0.0054303023 -7.509261299999998e-22
0.0054501935 -7.5090087e-22
0.0054700847 -7.5087647e-22
0.0054899759 -7.508519199999999e-22
0.005509867200000002 -7.508262399999999e-22
0.0055297584 -7.508010199999998e-22
0.0055496496 -7.507748599999998e-22
0.005569540800000002 -7.5074759e-22
0.005589432 -7.5071965e-22
0.0056093232 -7.506918399999999e-22
0.0056292145 -7.506635199999999e-22
0.0056491057 -7.506350899999999e-22
0.0056689969 -7.506064699999999e-22
0.0056888881 -7.505774399999999e-22
0.0057087793 -7.505484399999998e-22
0.0057286706 -7.505192799999999e-22
0.0057485618 -7.504901999999998e-22
0.005768453 -7.504612399999999e-22
0.0057883442 -7.5043261e-22
0.0058082354 -7.5040381e-22
0.0058281266 -7.503748599999999e-22
0.0058480179 -7.5034513e-22
0.0058679091000000015 -7.503150299999998e-22
0.0058878003 -7.502848199999999e-22
0.0059076915 -7.502551099999998e-22
0.0059275827 -7.502251299999999e-22
0.005947473900000002 -7.501946999999999e-22
0.0059673652 -7.501645799999998e-22
0.0059872564 -7.5013393e-22
0.0060071475999999985 -7.5010306e-22
0.0060270388 -7.5007216e-22
0.00604693 -7.500416599999998e-22
0.0060668212 -7.500105199999998e-22
0.0060867125 -7.499793899999998e-22
0.0061066037 -7.499487399999999e-22
0.0061264949 -7.499172799999999e-22
0.0061463861 -7.4988631e-22
0.0061662773 -7.498551799999999e-22
0.0061861685 -7.4982387e-22
0.0062060598 -7.497923799999998e-22
0.006225951 -7.497598799999998e-22
0.0062458422000000015 -7.497270199999998e-22
0.0062657334 -7.496934699999998e-22
0.0062856246 -7.496595699999999e-22
0.006305515800000001 -7.496251499999998e-22
0.0063254071 -7.495908899999999e-22
0.0063452983 -7.495567199999998e-22
0.0063651895 -7.4952229e-22
0.0063850806999999985 -7.4948741e-22
0.0064049719 -7.4945159e-22
0.0064248632 -7.494161599999998e-22
0.0064447544 -7.493811799999998e-22
0.0064646456 -7.493469099999999e-22
0.0064845368 -7.4931336e-22
0.006504428 -7.492793999999998e-22
0.0065243192 -7.4924477e-22
0.006544210500000001 -7.492088699999998e-22
0.0065641017 -7.4917161e-22
0.0065839929 -7.491334200000001e-22
0.0066038841 -7.490952299999999e-22
0.0066237753 -7.490567599999999e-22
0.0066436665 -7.490182e-22
0.006663557800000002 -7.489799199999998e-22
0.006683449 -7.489415500000001e-22
0.0067033402 -7.489020799999999e-22
0.0067232314000000015 -7.488624899999998e-22
0.0067431226 -7.488224299999999e-22
0.0067630138 -7.4878215e-22
0.0067829051 -7.487417699999999e-22
0.0068027963 -7.4870143999999995e-22
0.0068226875 -7.4866126e-22
0.0068425787 -7.48621e-22
0.0068624698999999985 -7.485804099999999e-22
0.0068823611 -7.4853938e-22
0.0069022524 -7.4849752999999995e-22
0.0069221436 -7.4845468e-22
0.0069420348 -7.484107599999998e-22
0.006961926 -7.484146399999999e-22
0.0069818172 -7.481341499999998e-22
0.0070017085 -7.4788125999999985e-22
0.0070215997000000014 -7.4862414e-22
0.0070414909 -7.490661999999999e-22
0.0070613821 -7.485177499999999e-22
0.0070812733 -7.4810007e-22
0.0071011645000000016 -7.477877799999998e-22
0.0071210558 -7.475828299999999e-22
0.007140947 -7.474896699999998e-22
0.007160838199999998 -7.4751594e-22
0.0071807294 -7.476717499999998e-22
0.0072006206 -7.4797119e-22
0.0072205118 -7.484292399999998e-22
0.0072404031 -7.482885e-22
0.0072602943 -7.4766936e-22
0.0072801855 -7.474791599999999e-22
0.007300076699999998 -7.4754563e-22
0.0073199679 -7.4756105e-22
0.0073398591 -7.4752491999999985e-22
0.0073597504 -7.4747675999999985e-22
0.0073796416 -7.474277899999999e-22
0.0073995328 -7.473777e-22
0.007419424 -7.473269099999999e-22
0.0074393152 -7.472765499999998e-22
0.0074592064 -7.472262599999999e-22
0.007479097699999999 -7.471767999999998e-22
0.007498988899999999 -7.471284299999998e-22
0.0075188801 -7.470797899999998e-22
0.0075387712999999985 -7.470315999999998e-22
0.007558662499999999 -7.4698295e-22
0.0075785537 -7.4693565e-22
0.007598444999999999 -7.468857299999998e-22
0.0076183362 -7.468350099999999e-22
0.0076382274 -7.4678073e-22
0.007658118599999999 -7.467242599999998e-22
0.0076780098 -7.466655099999998e-22
0.0076979011 -7.4660636e-22
0.0077177923 -7.4654818999999985e-22
0.0077376835 -7.464932399999998e-22
0.0077575747 -7.464408899999999e-22
0.007777465899999998 -7.4639189e-22
0.0077973571 -7.463441699999998e-22
0.0078172484 -7.462968299999999e-22
0.007837139600000001 -7.462487599999999e-22
0.007857030800000001 -7.4619827e-22
0.007876921999999998 -7.4614563e-22
0.0078968132 -7.4609030999999985e-22
0.0079167044 -7.4603285e-22
0.0079365957 -7.459748899999999e-22
0.0079564869 -7.4591676999999995e-22
0.0079763781 -7.458581899999999e-22
0.007996269299999999 -7.458016699999999e-22
0.008016160499999998 -7.4574449999999995e-22
0.008036051699999998 -7.456881499999999e-22
0.008055942999999998 -7.4563254e-22
0.008075834199999998 -7.4557729e-22
0.0080957254 -7.4552283e-22
0.008115616599999998 -7.4546905999999985e-22
0.008135507799999999 -7.4541578e-22
0.008155399 -7.453632099999999e-22
0.0081752903 -7.453105e-22
0.0081951815 -7.452573999999999e-22
0.008215072700000001 -7.452039999999999e-22
0.008234963899999998 -7.451495199999998e-22
0.008254855099999998 -7.450948299999999e-22
0.008274746399999998 -7.450388999999998e-22
0.0082946376 -7.4498261e-22
0.0083145288 -7.4492538999999995e-22
0.00833442 -7.448679399999998e-22
0.0083543112 -7.4480924e-22
0.008374202399999999 -7.447502799999998e-22
0.0083940937 -7.446901299999999e-22
0.008413984900000001 -7.4463072e-22
0.008433876100000001 -7.445728999999999e-22
0.008453767300000001 -7.4451542e-22
0.008473658500000002 -7.444601899999998e-22
0.0084935497 -7.4440515e-22
0.008513441 -7.443484e-22
0.0085333322 -7.442901599999999e-22
0.0085532234 -7.442296099999998e-22
0.0085731146 -7.4416747e-22
0.008593005800000001 -7.441044899999999e-22
0.008612896999999998 -7.4404209e-22
0.008632788299999998 -7.4398064e-22
0.008652679499999998 -7.4392032e-22
0.0086725707 -7.438592499999998e-22
0.0086924619 -7.437981e-22
0.0087123531 -7.437359599999998e-22
0.0087322443 -7.436731499999999e-22
0.0087521356 -7.4361154e-22
0.0087720268 -7.4354901999999985e-22
0.008791918000000001 -7.434869599999998e-22
0.008811809200000001 -7.434247899999999e-22
0.008831700400000001 -7.4336224e-22
0.0088515916 -7.432994499999998e-22
0.0088714829 -7.4323622e-22
0.0088913741 -7.4317277e-22
0.0089112653 -7.4310928e-22
0.0089311565 -7.430458499999999e-22
0.0089510477 -7.429829299999999e-22
0.008970939 -7.429203e-22
0.0089908302 -7.4285741e-22
0.0090107214 -7.427947099999998e-22
0.0090306126 -7.427308299999998e-22
0.009050503800000002 -7.4266549999999995e-22
0.009070395 -7.425996699999998e-22
0.0090902863 -7.4253269e-22
0.0091101775 -7.424649599999998e-22
0.0091300687 -7.4239689e-22
0.0091499599 -7.423284399999998e-22
0.0091698511 -7.4226041e-22
0.0091897423 -7.421923699999999e-22
0.0092096336 -7.421243799999998e-22
0.0092295248 -7.4205604999999985e-22
0.009249416 -7.419877199999999e-22
0.0092693072 -7.419195699999998e-22
0.0092891984 -7.418507e-22
0.0093090896 -7.4178183e-22
0.009328980899999997 -7.4171289e-22
0.0093488721 -7.416436999999998e-22
0.0093687633 -7.4157436e-22
0.0093886545 -7.4150543999999995e-22
0.0094085457 -7.414361099999998e-22
0.009428436900000003 -7.4136752e-22
0.0094483282 -7.4129908e-22
0.0094682194 -7.412313099999998e-22
0.0094881106 -7.4116397e-22
0.0095080018 -7.410963799999998e-22
0.009527893 -7.410285699999999e-22
0.0095477843 -7.4096042999999985e-22
0.0095676755 -7.408912099999999e-22
0.0095875667 -7.408209299999999e-22
0.0096074579 -7.4075083e-22
0.009627349100000003 -7.406814499999998e-22
0.0096472403 -7.406132899999998e-22
0.0096671316 -7.405462299999998e-22
0.009687022799999997 -7.4048059e-22
0.009706913999999997 -7.404147699999999e-22
0.0097268052 -7.4034848e-22
0.0097466964 -7.4028098e-22
0.0097665876 -7.402111899999998e-22
0.0097864789 -7.4013993e-22
0.0098063701 -7.400681399999998e-22
0.0098262613 -7.3999596e-22
0.0098461525 -7.3992434e-22
0.0098660437 -7.398532699999999e-22
0.0098859349 -7.397827799999998e-22
0.0099058262 -7.3971332e-22
0.0099257174 -7.3964381999999985e-22
0.0099456086 -7.395745e-22
0.0099654998 -7.3950472e-22
0.009985391 -7.394340699999998e-22
0.010005282 -7.393630199999998e-22
0.010025173 -7.3929105e-22
0.010045065 -7.3921822e-22
0.010064956000000002 -7.391444099999998e-22
0.010084847 -7.390699799999998e-22
0.010104737999999999 -7.389949699999998e-22
0.01012463 -7.389189899999998e-22
0.010144521 -7.388424699999999e-22
0.010164412 -7.387654799999999e-22
0.010184303 -7.386874399999998e-22
0.010204194 -7.386095099999998e-22
0.010224086 -7.385302999999998e-22
0.010243977 -7.384503699999998e-22
0.010263868 -7.383689899999999e-22
0.010283759000000002 -7.382868199999999e-22
0.010303651 -7.3820444e-22
0.010323542 -7.381214099999998e-22
0.010343433 -7.380384799999999e-22
0.010363324 -7.379555999999998e-22
0.010383215 -7.378724699999999e-22
0.010403107000000002 -7.377887499999998e-22
0.010422998 -7.377045399999998e-22
0.010442888999999999 -7.376198099999999e-22
0.01046278 -7.3753436e-22
0.010482671 -7.374492599999999e-22
0.010502563 -7.373637999999998e-22
0.010522454 -7.372787199999998e-22
0.010542345 -7.371931799999999e-22
0.010562236 -7.3710735e-22
0.010582128 -7.370208399999998e-22
0.010602019 -7.369343799999998e-22
0.01062191 -7.3684784e-22
0.010641801 -7.367605e-22
0.010661692 -7.366737099999998e-22
0.010681584000000001 -7.365868899999998e-22
0.010701475 -7.365003799999998e-22
0.010721366 -7.3641309e-22
0.010741257 -7.3632587e-22
0.010761148 -7.3623806e-22
0.01078104 -7.3614972e-22
0.010800931 -7.360613399999998e-22
0.010820822 -7.359720699999998e-22
0.010840712999999998 -7.358822000000001e-22
0.010860605 -7.3579222e-22
0.010880496 -7.357023099999998e-22
0.010900387000000001 -7.3561239e-22
0.010920278 -7.3552322e-22
0.010940169 -7.3543481e-22
0.010960061 -7.353472599999998e-22
0.010979952 -7.352600499999998e-22
0.010999843 -7.351729199999998e-22
0.011019734 -7.350855199999998e-22
0.011039626 -7.3499795e-22
0.011059517 -7.349105099999998e-22
0.011079408 -7.348221199999999e-22
0.011099299000000002 -7.347333500000001e-22
0.01111919 -7.3464438e-22
0.011139082 -7.345539799999998e-22
0.011158973 -7.3446407e-22
0.011178864 -7.3437333e-22
0.011198755 -7.342821599999998e-22
0.011218646 -7.341941599999999e-22
0.011238538 -7.3506281e-22
0.011258429 -7.3479014e-22
0.01127832 -7.314687799999998e-22
0.011298211 -7.312703e-22
0.011318103 -7.335128999999998e-22
0.011337994 -7.3474295e-22
0.011357885 -7.364042699999998e-22
0.011377776000000001 -7.370441299999999e-22
0.011397667 -7.3674989999999995e-22
0.011417559 -7.3563694e-22
0.01143745 -7.338726099999998e-22
0.011457341 -7.3168281e-22
0.011477232 -7.293487e-22
0.011497124 -7.309307999999998e-22
0.011517015 -7.337323799999998e-22
0.011536906 -7.329217999999999e-22
0.011556797 -7.322804399999999e-22
0.011576688000000003 -7.326893299999998e-22
0.011596579999999997 -7.325645999999999e-22
0.011616471 -7.3230733e-22
0.011636362 -7.3217996e-22
0.011656253 -7.3207625e-22
0.011676144 -7.319753699999999e-22
0.011696036000000003 -7.3187578e-22
0.011715927000000003 -7.317781399999999e-22
0.011735818 -7.3168225e-22
0.011755709 -7.315859399999999e-22
0.011775601 -7.314880799999999e-22
0.011795492 -7.313875399999999e-22
0.011815383 -7.312850399999998e-22
0.011835274 -7.311826099999998e-22
0.011855165 -7.310809399999999e-22
0.011875057 -7.309812699999999e-22
0.011894948 -7.308825699999999e-22
0.011914839000000003 -7.3078791999999995e-22
0.01193473 -7.306899299999999e-22
0.011954622 -7.305899299999999e-22
0.011974513 -7.3048459e-22
0.011994404 -7.3037783e-22
0.012014295 -7.3027006e-22
0.012034186 -7.301640599999998e-22
0.012054078 -7.300586399999998e-22
0.012073969 -7.299549199999999e-22
0.01209386 -7.2985091e-22
0.012113751 -7.2974679e-22
0.012133642 -7.296419099999999e-22
0.012153534 -7.295364099999998e-22
0.012173425 -7.2943244e-22
0.012193316 -7.293298199999999e-22
0.012213207 -7.292289899999999e-22
0.012233099 -7.291299699999998e-22
0.01225299 -7.2903248e-22
0.012272881 -7.2893657e-22
0.012292771999999997 -7.288404399999999e-22
0.012312663 -7.287438299999999e-22
0.012332554999999997 -7.286457399999998e-22
0.012352446 -7.2854693e-22
0.012372337 -7.284465699999998e-22
0.012392228000000003 -7.283454499999998e-22
0.01241212 -7.282434599999998e-22
0.012432011 -7.281413299999998e-22
0.012451902 -7.2803906999999985e-22
0.012471793 -7.27937e-22
0.012491684 -7.278334899999999e-22
0.012511576000000003 -7.277293999999999e-22
0.012531467 -7.2762458e-22
0.012551358 -7.275187899999998e-22
0.012571249 -7.274135399999999e-22
0.01259114 -7.2730763e-22
0.012611032 -7.272019499999999e-22
0.012630922999999997 -7.2709575e-22
0.012650814 -7.2698872e-22
0.012670705 -7.268806099999998e-22
0.012690597 -7.2677135999999985e-22
0.012710488 -7.26661e-22
0.012730379 -7.2654887e-22
0.01275027 -7.2643576e-22
0.012770161 -7.263214299999999e-22
0.012790053 -7.262066599999998e-22
0.012809944 -7.2609099e-22
0.012829835 -7.259758799999999e-22
0.012849726 -7.258594799999999e-22
0.012869618 -7.2574376e-22
0.012889509 -7.256273399999999e-22
0.0129094 -7.255103e-22
0.012929291 -7.2539248e-22
0.012949182 -7.252742599999999e-22
0.012969074 -7.251568299999999e-22
0.012988965 -7.2504024e-22
0.013008856 -7.249253399999999e-22
0.013028746999999997 -7.248121499999998e-22
0.013048638 -7.2470013999999995e-22
0.01306853 -7.245888399999998e-22
0.013088421 -7.244776299999998e-22
0.013108312 -7.2436591e-22
0.013128203 -7.2425371e-22
0.013148095 -7.2414148e-22
0.013167986 -7.240293299999999e-22
0.013187877 -7.239179199999998e-22
0.013207768000000003 -7.238068399999998e-22
0.013227659 -7.2369542e-22
0.013247551 -7.235833099999999e-22
0.013267442 -7.2347011e-22
0.013287333 -7.233564299999998e-22
0.013307224 -7.232425399999999e-22
0.013327116000000003 -7.2312841e-22
0.013347007 -7.230140599999998e-22
0.013366898 -7.2290003e-22
0.013386789 -7.227853099999998e-22
0.01340668 -7.226704599999999e-22
0.013426572 -7.2255428e-22
0.013446462999999997 -7.2243671e-22
0.013466354 -7.223196799999998e-22
0.013486245 -7.2220344e-22
0.013506136 -7.220884099999998e-22
0.013526028 -7.2197387e-22
0.013545919 -7.218575899999998e-22
0.01356581 -7.2174093e-22
0.013585701 -7.2162347e-22
0.013605593 -7.215044999999998e-22
0.013625484 -7.213859199999998e-22
0.013645375 -7.212672999999998e-22
0.013665266 -7.2114921e-22
0.013685157 -7.2103085e-22
0.013705049 -7.209119799999998e-22
0.01372494 -7.207909599999999e-22
0.013744831 -7.2066895e-22
0.013764722 -7.205462999999999e-22
0.013784614 -7.204246299999999e-22
0.013804505000000003 -7.203034799999999e-22
0.013824396000000003 -7.201828e-22
0.013844287 -7.200630399999999e-22
0.013864178 -7.1994324000000015e-22
0.01388407 -7.1982426e-22
0.013903961 -7.1970416e-22
0.013923852 -7.195822599999999e-22
0.013943743 -7.194588399999999e-22
0.013963634 -7.1933353e-22
0.013983526 -7.192075399999999e-22
0.014003417 -7.1908054e-22
0.014023308000000003 -7.189531799999999e-22
0.014043199 -7.188261200000001e-22
0.014063091 -7.1869983e-22
0.014082982 -7.185743699999999e-22
0.014102873 -7.1844904999999995e-22
0.014122764 -7.1832312e-22
0.014142654999999997 -7.1819734e-22
0.014162547 -7.180706399999999e-22
0.014182437999999997 -7.1794285e-22
0.014202329 -7.1781479e-22
0.01422222 -7.176871399999999e-22
0.014242112 -7.175607699999999e-22
0.014262003 -7.174359799999999e-22
0.014281894 -7.1731251000000015e-22
0.014301785 -7.171890199999999e-22
0.014321676 -7.1706437999999995e-22
0.014341568 -7.1693872999999995e-22
0.014361459 -7.168115199999998e-22
0.01438135 -7.166832900000001e-22
0.014401241 -7.165550699999999e-22
0.014421132 -7.164273499999999e-22
0.014441024 -7.1629991e-22
0.014460915 -7.161726e-22
0.014480805999999997 -7.160459499999999e-22
0.014500697 -7.159188e-22
0.014520588999999997 -7.157917099999998e-22
0.01454048 -7.156658200000001e-22
0.014560371 -7.1553937999999995e-22
0.014580262 -7.1541232e-22
0.014600153 -7.152845499999999e-22
0.014620045 -7.1515487e-22
0.014639936 -7.150235199999999e-22
0.014659827 -7.148908399999999e-22
0.014679718 -7.1475812e-22
0.01469961 -7.146252000000002e-22
0.014719501 -7.1449378999999995e-22
0.014739392 -7.143629099999999e-22
0.014759283 -7.142329399999999e-22
0.014779174 -7.1410291e-22
0.014799066 -7.1397374e-22
0.014818956999999997 -7.138451899999999e-22
0.014838848 -7.137173199999999e-22
0.014858739 -7.1358987e-22
0.014878629999999997 -7.1346392e-22
0.014898522 -7.1333818e-22
0.014918412999999997 -7.1321295e-22
0.014938304 -7.1308712e-22
0.014958195 -7.1296142e-22
0.014978087 -7.128358699999999e-22
0.014997978 -7.127089699999999e-22
0.015017869 -7.125819299999999e-22
0.01503776 -7.1245491e-22
0.015057651 -7.1232874e-22
0.015077543 -7.122031999999999e-22
0.015097434 -7.120781100000001e-22
0.015117325 -7.119522899999999e-22
0.015137216 -7.1182446e-22
0.015157107 -7.116943e-22
0.015176999 -7.115622599999998e-22
